1521.93,-41.29729080200195
1521.94,-41.33759689331055
1521.95,-41.240718841552734
1521.9600000000003,-41.284263610839844
1521.97,-41.3208122253418
1521.98,-41.20935821533203
1521.9900000000002,-41.28422546386719
1522,-41.337459564208984
1522.01,-41.37392807006836
1522.0200000000002,-41.4351692199707
1522.03,-41.4544677734375
1522.04,-41.38613510131836
1522.0500000000002,-41.50927734375
1522.06,-41.54351043701172
1522.07,-41.478206634521484
1522.0800000000002,-41.648319244384766
1522.0900000000001,-41.606563568115234
1522.1,-41.495155334472656
1522.1100000000001,-41.407962799072266
1522.1200000000001,-41.44947814941406
1522.1299999999999,-41.48856735229492
1522.14,-41.41029357910156
1522.15,-41.51546859741211
1522.1599999999999,-41.52302551269531
1522.17,-41.53874588012695
1522.18,-41.59014129638672
1522.19,-41.48788833618164
1522.2,-41.46405792236328
1522.21,-41.54307556152344
1522.22,-41.473602294921875
1522.23,-41.38407897949219
1522.24,-41.44012451171875
1522.2500000000002,-41.41682815551758
1522.26,-41.41270446777344
1522.27,-41.46385955810547
1522.2800000000002,-41.45515823364258
1522.29,-41.515106201171875
1522.3,-41.584720611572266
1522.3100000000002,-41.64096450805664
1522.3200000000002,-41.651275634765625
1522.33,-41.657997131347656
1522.3400000000001,-41.59886932373047
1522.3500000000001,-41.58897018432617
1522.36,-41.53922653198242
1522.3700000000001,-41.473209381103516
1522.38,-41.44660568237305
1522.3899999999999,-41.43113327026367
1522.4,-41.398826599121094
1522.41,-41.32750701904297
1522.42,-41.3222541809082
1522.43,-41.3709831237793
1522.44,-41.33737564086914
1522.45,-41.291996002197266
1522.46,-41.39208984375
1522.47,-41.42267990112305
1522.48,-41.47092819213867
1522.49,-41.502376556396484
1522.5,-41.47768020629883
1522.51,-41.555362701416016
1522.5200000000002,-41.52669906616211
1522.53,-41.581058502197266
1522.5400000000002,-41.66969299316406
1522.5500000000002,-41.47382736206055
1522.56,-41.57920837402344
1522.5700000000002,-41.551387786865234
1522.5800000000002,-41.51262283325195
1522.59,-41.53839111328125
1522.6000000000001,-41.41545867919922
1522.6100000000001,-41.46379852294922
1522.62,-41.416805267333984
1522.63,-41.41715621948242
1522.64,-41.41860580444336
1522.65,-41.45701599121094
1522.66,-41.4770622253418
1522.67,-41.4098014831543
1522.68,-41.29823303222656
1522.69,-41.288246154785156
1522.7,-41.15044403076172
1522.71,-41.066162109375
1522.72,-41.068702697753906
1522.73,-41.02863693237305
1522.74,-41.04512405395508
1522.7500000000002,-41.09959030151367
1522.76,-41.12052536010742
1522.77,-41.185848236083984
1522.7800000000002,-41.13750076293945
1522.79,-41.158935546875
1522.8,-41.217952728271484
1522.8100000000002,-41.2133903503418
1522.82,-41.27713394165039
1522.83,-41.205074310302734
1522.8400000000001,-41.230491638183594
1522.85,-41.17942428588867
1522.8600000000001,-41.09881591796875
1522.8700000000001,-41.15764236450195
1522.88,-41.11043930053711
1522.89,-41.056983947753906
1522.9,-41.118499755859375
1522.91,-41.19315719604492
1522.92,-41.14204025268555
1522.93,-41.02812576293945
1522.94,-41.009857177734375
1522.95,-41.04004669189453
1522.96,-40.912620544433594
1522.97,-40.89146423339844
1522.9800000000002,-40.98809814453125
1522.99,-40.90337371826172
1523,-40.994327545166016
1523.0100000000002,-40.980140686035156
1523.02,-40.98284149169922
1523.03,-41.0359001159668
1523.0400000000002,-41.010650634765625
1523.05,-41.02201843261719
1523.06,-41.06779861450195
1523.0700000000002,-41.02859115600586
1523.0800000000002,-41.018070220947266
1523.09,-40.97032165527344
1523.1000000000001,-40.9251708984375
1523.1100000000001,-40.888790130615234
1523.12,-40.89162063598633
1523.13,-40.9161376953125
1523.14,-40.84489440917969
1523.15,-40.791744232177734
1523.16,-40.614036560058594
1523.17,-40.56304931640625
1523.18,-40.35722351074219
1523.19,-40.41816711425781
1523.2,-40.39209747314453
1523.2100000000003,-40.364906311035156
1523.22,-40.480995178222656
1523.23,-40.508705139160156
1523.2400000000002,-40.5146369934082
1523.25,-40.511146545410156
1523.26,-40.519290924072266
1523.2700000000002,-40.5447883605957
1523.28,-40.60436248779297
1523.29,-40.643733978271484
1523.3000000000002,-40.797672271728516
1523.3100000000002,-40.73881149291992
1523.32,-40.71057891845703
1523.3300000000002,-40.8504524230957
1523.3400000000001,-40.894100189208984
1523.35,-40.946502685546875
1523.3600000000001,-41.02589416503906
1523.3700000000001,-41.047882080078125
1523.3799999999999,-41.2024040222168
1523.39,-41.10445785522461
1523.4,-41.07962417602539
1523.4099999999999,-41.07322692871094
1523.42,-40.93284225463867
1523.43,-40.894508361816406
1523.44,-40.84434127807617
1523.45,-40.94635772705078
1523.46,-40.930328369140625
1523.47,-40.92595291137695
1523.48,-40.97865295410156
1523.49,-40.99284362792969
1523.5,-40.91263961791992
1523.51,-40.9625244140625
1523.52,-40.958580017089844
1523.5300000000002,-40.95511245727539
1523.5400000000002,-41.010318756103516
1523.55,-41.04747009277344
1523.5600000000002,-41.114891052246094
1523.5700000000002,-41.02218246459961
1523.58,-41.0269889831543
1523.5900000000001,-40.935951232910156
1523.6000000000001,-40.879573822021484
1523.61,-40.87359619140625
1523.6200000000001,-40.886661529541016
1523.63,-40.950050354003906
1523.64,-40.85958480834961
1523.65,-40.74470901489258
1523.66,-40.628623962402344
1523.67,-40.453147888183594
1523.68,-40.44967269897461
1523.69,-40.388343811035156
1523.7,-40.34104919433594
1523.71,-40.35634231567383
1523.72,-40.329620361328125
1523.73,-40.31305694580078
1523.74,-40.27263641357422
1523.75,-40.263851165771484
1523.76,-40.31122970581055
1523.7700000000002,-40.407691955566406
1523.78,-40.53368377685547
1523.79,-40.6512565612793
1523.8000000000002,-40.76175308227539
1523.81,-40.838775634765625
1523.82,-40.683006286621094
1523.8300000000002,-40.72349548339844
1523.84,-40.78741455078125
1523.8500000000001,-40.63790512084961
1523.8600000000001,-40.72557830810547
1523.8700000000001,-40.819793701171875
1523.88,-40.76530838012695
1523.89,-40.867549896240234
1523.9,-40.89316177368164
1523.91,-40.825016021728516
1523.92,-40.872406005859375
1523.93,-40.84596633911133
1523.94,-40.779457092285156
1523.95,-40.79165267944336
1523.96,-40.828636169433594
1523.97,-40.81678009033203
1523.98,-40.7713737487793
1523.99,-40.80012512207031
1524.0000000000002,-40.63390350341797
1524.01,-40.62004089355469
1524.02,-40.63014221191406
1524.0300000000002,-40.574951171875
1524.04,-40.70683670043945
1524.05,-40.8597526550293
1524.0600000000002,-40.82394790649414
1524.07,-40.86804962158203
1524.08,-40.86259460449219
1524.0900000000001,-40.76150131225586
1524.1000000000001,-40.84743881225586
1524.11,-40.97270202636719
1524.1200000000001,-40.94184112548828
1524.13,-40.92742919921875
1524.14,-41.0322265625
1524.15,-40.95449447631836
1524.16,-40.900390625
1524.17,-40.77902603149414
1524.18,-40.556949615478516
1524.19,-40.52043914794922
1524.2000000000003,-40.58835983276367
1524.21,-40.451019287109375
1524.22,-40.53254699707031
1524.2300000000002,-40.51422119140625
1524.24,-40.376312255859375
1524.25,-40.412288665771484
1524.2600000000002,-40.48268127441406
1524.27,-40.5367317199707
1524.28,-40.55883026123047
1524.2900000000002,-40.60910415649414
1524.3,-40.58540344238281
1524.31,-40.46243667602539
1524.3200000000002,-40.54064178466797
1524.3300000000002,-40.58689880371094
1524.34,-40.4118766784668
1524.3500000000001,-40.400421142578125
1524.3600000000001,-40.38945770263672
1524.37,-40.37411117553711
1524.38,-40.47248840332031
1524.39,-40.30508041381836
1524.3999999999999,-40.411216735839844
1524.41,-40.39406204223633
1524.42,-40.33514404296875
1524.43,-40.286888122558594
1524.44,-40.25522232055664
1524.45,-40.204833984375
1524.46,-40.07978820800781
1524.47,-39.95356369018555
1524.48,-39.92455291748047
1524.49,-39.802101135253906
1524.5,-39.87435531616211
1524.51,-39.881988525390625
1524.5200000000002,-39.85151672363281
1524.53,-39.90855026245117
1524.54,-40.013099670410156
1524.5500000000002,-40.1611328125
1524.5600000000002,-40.0987434387207
1524.57,-40.214752197265625
1524.5800000000002,-40.29815673828125
1524.5900000000001,-40.33031463623047
1524.6,-40.322967529296875
1524.6100000000001,-40.447547912597656
1524.6200000000001,-40.483158111572266
1524.6299999999999,-40.53874969482422
1524.64,-40.49068832397461
1524.65,-40.64934158325195
1524.66,-40.72844696044922
1524.67,-40.79122543334961
1524.68,-40.818721771240234
1524.69,-40.99446105957031
1524.7,-40.80005645751953
1524.71,-40.74909210205078
1524.72,-40.78139114379883
1524.73,-40.76075744628906
1524.74,-40.83885955810547
1524.75,-40.647987365722656
1524.7600000000002,-40.74468994140625
1524.77,-40.693580627441406
1524.78,-40.591060638427734
1524.7900000000002,-40.71013641357422
1524.8,-40.626129150390625
1524.8100000000002,-40.706268310546875
1524.8200000000002,-40.75346755981445
1524.83,-40.65922546386719
1524.8400000000001,-40.82200622558594
1524.8500000000001,-40.5997200012207
1524.86,-40.52358627319336
1524.8700000000001,-40.57136535644531
1524.88,-40.57381820678711
1524.89,-40.521671295166016
1524.9,-40.4375114440918
1524.91,-40.499664306640625
1524.92,-40.371604919433594
1524.93,-40.113162994384766
1524.94,-40.12838363647461
1524.95,-40.096954345703125
1524.96,-40.08382034301758
1524.97,-40.035091400146484
1524.98,-40.046878814697266
1524.9900000000002,-40.103370666503906
1525,-39.96471405029297
1525.01,-39.84552001953125
1525.0200000000002,-39.82941818237305
1525.03,-39.86444854736328
1525.04,-39.803192138671875
1525.0500000000002,-39.84588623046875
1525.06,-40.00092315673828
1525.07,-39.9737663269043
1525.0800000000002,-39.97282791137695
1525.09,-39.95710754394531
1525.1,-40.09061050415039
1525.1100000000001,-40.112754821777344
1525.1200000000001,-40.244712829589844
1525.13,-40.383872985839844
1525.14,-40.318599700927734
1525.15,-40.392635345458984
1525.16,-40.27789306640625
1525.17,-40.299400329589844
1525.18,-40.40336990356445
1525.19,-40.3425407409668
1525.2,-40.50190353393555
1525.21,-40.57844924926758
1525.2200000000003,-40.48265075683594
1525.23,-40.52197265625
1525.24,-40.473758697509766
1525.2500000000002,-40.47944641113281
1525.26,-40.31696319580078
1525.27,-40.29360580444336
1525.2800000000002,-40.323978424072266
1525.29,-40.301971435546875
1525.3,-40.26139831542969
1525.3100000000002,-40.25962829589844
1525.3200000000002,-40.1571044921875
1525.33,-40.15971755981445
1525.3400000000001,-40.02779006958008
1525.3500000000001,-40.05867004394531
1525.36,-40.15167999267578
1525.3700000000001,-40.06061553955078
1525.38,-40.03411102294922
1525.3899999999999,-39.91044235229492
1525.4,-39.9570426940918
1525.41,-39.91014862060547
1525.4199999999998,-39.927886962890625
1525.43,-39.944278717041016
1525.44,-39.854103088378906
1525.45,-39.8962287902832
1525.46,-39.89230728149414
1525.47,-39.791229248046875
1525.48,-39.75800323486328
1525.49,-39.64483642578125
1525.5,-39.691341400146484
1525.5100000000002,-39.75906753540039
1525.52,-39.73772430419922
1525.53,-39.675086975097656
1525.5400000000002,-39.79600143432617
1525.5500000000002,-39.720916748046875
1525.56,-39.706809997558594
1525.5700000000002,-39.846351623535156
1525.5800000000002,-39.86766815185547
1525.59,-40.0368766784668
1525.6000000000001,-39.95655822753906
1525.6100000000001,-39.927181243896484
1525.62,-39.910518646240234
1525.63,-39.777687072753906
1525.64,-39.93923568725586
1525.6499999999999,-39.921451568603516
1525.66,-39.936885833740234
1525.67,-40.12330627441406
1525.68,-40.075496673583984
1525.69,-40.19934844970703
1525.7,-40.052391052246094
1525.71,-39.91898727416992
1525.72,-39.993282318115234
1525.73,-39.98283386230469
1525.74,-40.023826599121094
1525.75,-40.0099983215332
1525.76,-39.87187957763672
1525.77,-39.75980758666992
1525.7800000000002,-39.665313720703125
1525.79,-39.616756439208984
1525.8000000000002,-39.624752044677734
1525.8100000000002,-39.63261032104492
1525.82,-39.79012680053711
1525.8300000000002,-39.79869842529297
1525.8400000000001,-39.767478942871094
1525.85,-39.683815002441406
1525.8600000000001,-39.72646713256836
1525.8700000000001,-39.65190887451172
1525.88,-39.60823440551758
1525.89,-39.62628936767578
1525.9,-39.70060729980469
1525.91,-39.64228057861328
1525.92,-39.52660369873047
1525.93,-39.64530944824219
1525.94,-39.6488151550293
1525.95,-39.7064208984375
1525.96,-39.76852035522461
1525.97,-39.906951904296875
1525.98,-39.92266845703125
1525.99,-39.74090576171875
1526,-39.77539825439453
1526.0100000000002,-39.75886917114258
1526.02,-39.592132568359375
1526.03,-39.69130325317383
1526.0400000000002,-39.65981674194336
1526.05,-39.714508056640625
1526.06,-39.65388870239258
1526.0700000000002,-39.66547775268555
1526.08,-39.79159927368164
1526.09,-39.77541732788086
1526.1000000000001,-39.82276153564453
1526.1100000000001,-39.95769500732422
1526.1200000000001,-39.96811294555664
1526.13,-39.92354202270508
1526.14,-39.832664489746094
1526.15,-39.76764678955078
1526.16,-39.8908805847168
1526.17,-39.74137878417969
1526.18,-39.86537551879883
1526.19,-39.979583740234375
1526.2,-39.88314437866211
1526.21,-39.929866790771484
1526.22,-39.93537139892578
1526.23,-39.949581146240234
1526.2400000000002,-39.776283264160156
1526.25,-39.73603439331055
1526.26,-39.75627899169922
1526.2700000000002,-39.604209899902344
1526.28,-39.51202392578125
1526.29,-39.49059295654297
1526.3000000000002,-39.42198181152344
1526.31,-39.32545471191406
1526.32,-39.37239074707031
1526.3300000000002,-39.33393096923828
1526.3400000000001,-39.329833984375
1526.35,-39.34600830078125
1526.3600000000001,-39.237064361572266
1526.3700000000001,-39.27354431152344
1526.3799999999999,-39.22430419921875
1526.39,-39.29738235473633
1526.4,-39.32095718383789
1526.4099999999999,-39.336570739746094
1526.42,-39.370243072509766
1526.43,-39.27387237548828
1526.44,-39.490474700927734
1526.45,-39.52982711791992
1526.46,-39.473758697509766
1526.4700000000003,-39.65096664428711
1526.48,-39.74618148803711
1526.49,-39.80148696899414
1526.5000000000002,-39.86669921875
1526.51,-39.917022705078125
1526.52,-39.9636344909668
1526.5300000000002,-39.86045455932617
1526.54,-39.96277618408203
1526.55,-40.030155181884766
1526.5600000000002,-39.99330139160156
1526.5700000000002,-40.09379196166992
1526.58,-40.01749038696289
1526.5900000000001,-40.02617645263672
1526.6000000000001,-40.06651306152344
1526.61,-39.921546936035156
1526.6200000000001,-40.05618667602539
1526.63,-40.03764343261719
1526.6399999999999,-39.97134780883789
1526.65,-39.95983123779297
1526.66,-40.015140533447266
1526.67,-39.83748245239258
1526.68,-39.6550178527832
1526.69,-39.65856170654297
1526.7,-39.6412467956543
1526.71,-39.607154846191406
1526.72,-39.462158203125
1526.73,-39.6701774597168
1526.74,-39.50190353393555
1526.75,-39.44639205932617
1526.76,-39.359893798828125
1526.77,-39.28984451293945
1526.78,-39.3358268737793
1526.7900000000002,-39.21513366699219
1526.8000000000002,-39.16455078125
1526.81,-39.25518035888672
1526.8200000000002,-39.047584533691406
1526.8300000000002,-39.119606018066406
1526.84,-39.082054138183594
1526.8500000000001,-38.99550247192383
1526.8600000000001,-39.06062316894531
1526.87,-39.07114791870117
1526.88,-39.18142318725586
1526.89,-39.11522674560547
1526.9,-39.08064651489258
1526.91,-39.14961242675781
1526.92,-39.23348617553711
1526.93,-39.22963333129883
1526.94,-39.29832077026367
1526.95,-39.25469970703125
1526.96,-39.394004821777344
1526.97,-39.279056549072266
1526.98,-39.352874755859375
1526.99,-39.43017578125
1527.0000000000002,-39.45426940917969
1527.01,-39.49635696411133
1527.02,-39.614681243896484
1527.0300000000002,-39.6081657409668
1527.04,-39.5584831237793
1527.05,-39.658958435058594
1527.0600000000002,-39.61341094970703
1527.07,-39.67145919799805
1527.08,-39.50779724121094
1527.0900000000001,-39.5225830078125
1527.1,-39.45656204223633
1527.1100000000001,-39.30236053466797
1527.1200000000001,-39.350460052490234
1527.13,-39.20654296875
1527.14,-39.21541976928711
1527.15,-39.3234748840332
1527.16,-39.21466064453125
1527.17,-39.36253356933594
1527.18,-39.10175704956055
1527.19,-39.09336471557617
1527.2,-39.014984130859375
1527.21,-38.82606506347656
1527.22,-38.935394287109375
1527.2300000000002,-38.87916564941406
1527.24,-38.90266036987305
1527.25,-38.879432678222656
1527.2600000000002,-38.73195266723633
1527.27,-38.82447814941406
1527.28,-38.906944274902344
1527.2900000000002,-38.91523361206055
1527.3,-39.01679992675781
1527.31,-39.160888671875
1527.3200000000002,-39.08895492553711
1527.33,-39.052520751953125
1527.34,-39.134765625
1527.3500000000001,-39.11735916137695
1527.3600000000001,-39.24121856689453
1527.37,-39.186279296875
1527.38,-39.41059494018555
1527.39,-39.2871208190918
1527.4,-39.324806213378906
1527.41,-39.5654411315918
1527.42,-39.459014892578125
1527.43,-39.54745101928711
1527.44,-39.52082061767578
1527.45,-39.53986358642578
1527.4600000000003,-39.63634490966797
1527.47,-39.41536331176758
1527.48,-39.49517059326172
1527.4900000000002,-39.435340881347656
1527.5,-39.39080810546875
1527.51,-39.375999450683594
1527.5200000000002,-39.387420654296875
1527.53,-39.4774284362793
1527.54,-39.23337173461914
1527.5500000000002,-39.137752532958984
1527.5600000000002,-39.178428649902344
1527.57,-39.13125228881836
1527.5800000000002,-39.05626678466797
1527.5900000000001,-39.22603988647461
1527.6,-39.19673538208008
1527.6100000000001,-39.09287643432617
1527.6200000000001,-38.98845291137695
1527.6299999999999,-38.9686393737793
1527.64,-39.01823425292969
1527.65,-39.00769805908203
1527.6599999999999,-39.11155700683594
1527.67,-39.189884185791016
1527.68,-39.170265197753906
1527.69,-39.10801696777344
1527.7,-39.110809326171875
1527.71,-39.08765411376953
1527.72,-39.13719940185547
1527.73,-39.15730285644531
1527.74,-39.30508804321289
1527.75,-39.28044128417969
1527.76,-39.14994812011719
1527.77,-39.27694320678711
1527.7800000000002,-39.27742004394531
1527.7900000000002,-39.26104736328125
1527.8,-39.43505096435547
1527.8100000000002,-39.4426383972168
1527.8200000000002,-39.56653594970703
1527.83,-39.4498291015625
1527.8400000000001,-39.510215759277344
1527.8500000000001,-39.50808334350586
1527.86,-39.31744384765625
1527.8700000000001,-39.37615203857422
1527.88,-39.27983093261719
1527.8899999999999,-39.265838623046875
1527.9,-39.177268981933594
1527.91,-39.08976364135742
1527.92,-39.0992431640625
1527.93,-39.040924072265625
1527.94,-38.97919845581055
1527.95,-39.033905029296875
1527.96,-39.05805969238281
1527.97,-38.96067428588867
1527.98,-38.8498649597168
1527.99,-38.81536865234375
1528,-38.69803237915039
1528.01,-38.65449905395508
1528.0200000000002,-38.54487228393555
1528.03,-38.641273498535156
1528.04,-38.476200103759766
1528.0500000000002,-38.445396423339844
1528.06,-38.5397834777832
1528.0700000000002,-38.57540512084961
1528.0800000000002,-38.6650390625
1528.09,-38.745750427246094
1528.1000000000001,-38.824745178222656
1528.1100000000001,-38.81318664550781
1528.1200000000001,-38.617671966552734
1528.13,-38.63474655151367
1528.14,-38.65673828125
1528.15,-38.62298583984375
1528.16,-38.717987060546875
1528.17,-38.544010162353516
1528.18,-38.640567779541016
1528.19,-38.614234924316406
1528.2,-38.548858642578125
1528.21,-38.597835540771484
1528.22,-38.52079772949219
1528.23,-38.600345611572266
1528.24,-38.76285934448242
1528.2500000000002,-38.706119537353516
1528.26,-38.73971176147461
1528.27,-38.64182662963867
1528.2800000000002,-38.68513107299805
1528.29,-38.747642517089844
1528.3,-38.75943374633789
1528.3100000000002,-38.90739822387695
1528.32,-39.07065200805664
1528.33,-39.01639938354492
1528.3400000000001,-38.99250411987305
1528.3500000000001,-39.033973693847656
1528.36,-38.99913024902344
1528.3700000000001,-39.245914459228516
1528.38,-39.15642547607422
1528.39,-39.19247055053711
1528.4,-39.18846893310547
1528.41,-39.09901809692383
1528.42,-39.2128791809082
1528.43,-39.073246002197266
1528.44,-39.066280364990234
1528.4500000000003,-39.172203063964844
1528.46,-39.04859924316406
1528.47,-39.058406829833984
1528.4800000000002,-38.87421417236328
1528.49,-38.82805633544922
1528.5,-38.778785705566406
1528.5100000000002,-38.49293518066406
1528.52,-38.57286834716797
1528.53,-38.546932220458984
1528.5400000000002,-38.60670471191406
1528.55,-38.60959243774414
1528.56,-38.54868698120117
1528.5700000000002,-38.54219055175781
1528.5800000000002,-38.5787467956543
1528.59,-38.56084442138672
1528.6000000000001,-38.66871643066406
1528.6100000000001,-38.69390106201172
1528.62,-38.66646957397461
1528.63,-38.65419006347656
1528.64,-38.59717559814453
1528.6499999999999,-38.617496490478516
1528.66,-38.659263610839844
1528.67,-38.60588073730469
1528.68,-38.67936706542969
1528.69,-38.584495544433594
1528.7,-38.60068130493164
1528.71,-38.79569625854492
1528.72,-38.648189544677734
1528.73,-38.72625732421875
1528.74,-38.66729736328125
1528.75,-38.62104797363281
1528.76,-38.617584228515625
1528.7700000000002,-38.62676239013672
1528.78,-38.640628814697266
1528.79,-38.68191146850586
1528.8000000000002,-38.642784118652344
1528.8100000000002,-38.79751968383789
1528.82,-38.728858947753906
1528.8300000000002,-38.75822830200195
1528.8400000000001,-38.786651611328125
1528.85,-38.712127685546875
1528.8600000000001,-38.721397399902344
1528.8700000000001,-38.725833892822266
1528.8799999999999,-38.82295227050781
1528.89,-38.90604019165039
1528.9,-38.810340881347656
1528.91,-38.86247253417969
1528.92,-38.77216339111328
1528.93,-38.6751594543457
1528.94,-38.649112701416016
1528.95,-38.67066192626953
1528.96,-38.67839431762695
1528.97,-38.644744873046875
1528.98,-38.606449127197266
1528.99,-38.556697845458984
1529,-38.42646026611328
1529.01,-38.25843048095703
1529.02,-38.38608932495117
1529.03,-38.33551788330078
1529.0400000000002,-38.313232421875
1529.05,-38.321128845214844
1529.0600000000002,-38.3426628112793
