1520.8300000000002,-42.32042694091797
1520.8400000000001,-42.486759185791016
1520.85,-42.60004806518555
1520.8600000000001,-42.490440368652344
1520.8700000000001,-42.591400146484375
1520.88,-42.45970153808594
1520.89,-42.54112243652344
1520.9,-42.524139404296875
1520.91,-42.614723205566406
1520.92,-42.637630462646484
1520.93,-42.661312103271484
1520.94,-42.70361328125
1520.95,-42.60626220703125
1520.96,-42.737247467041016
1520.9700000000003,-42.751487731933594
1520.98,-42.8304328918457
1520.99,-42.8669548034668
1521.0000000000002,-42.66436004638672
1521.01,-42.84120178222656
1521.02,-42.82421875
1521.0300000000002,-42.8148193359375
1521.04,-42.74201583862305
1521.05,-42.56951904296875
1521.0600000000002,-42.60662078857422
1521.0700000000002,-42.42966842651367
1521.08,-42.232421875
1521.0900000000001,-42.000186920166016
1521.1000000000001,-41.960411071777344
1521.11,-41.83941650390625
1521.1200000000001,-41.66743087768555
1521.13,-41.648475646972656
1521.1399999999999,-41.423057556152344
1521.15,-41.38835144042969
1521.16,-41.30812072753906
1521.1699999999998,-41.27158737182617
1521.18,-41.21773910522461
1521.19,-41.14582061767578
1521.2,-41.259803771972656
1521.21,-41.294490814208984
1521.22,-41.39145278930664
1521.23,-41.460506439208984
1521.24,-41.54201126098633
1521.25,-41.71072769165039
1521.2600000000002,-41.82511901855469
1521.27,-42.09431457519531
1521.28,-42.37779235839844
1521.2900000000002,-42.66568374633789
1521.3000000000002,-42.74982452392578
1521.31,-42.81485366821289
1521.3200000000002,-42.9986686706543
1521.3300000000002,-42.91704559326172
1521.34,-43.23308181762695
1521.3500000000001,-43.22495651245117
1521.3600000000001,-43.24018096923828
1521.37,-43.17733383178711
1521.38,-43.13871383666992
1521.39,-43.076393127441406
1521.4,-43.09107971191406
1521.41,-43.013797760009766
1521.42,-42.82466506958008
1521.43,-42.804710388183594
1521.44,-42.83571243286133
1521.45,-42.701377868652344
1521.46,-42.682403564453125
1521.47,-42.57823944091797
1521.48,-42.53382873535156
1521.49,-42.553123474121094
1521.5,-42.34938430786133
1521.51,-42.26362609863281
1521.52,-42.18788528442383
1521.5300000000002,-42.201324462890625
1521.54,-42.0351676940918
1521.5500000000002,-41.853782653808594
1521.5600000000002,-41.751548767089844
1521.57,-41.64204025268555
1521.5800000000002,-41.45819091796875
1521.5900000000001,-41.51525115966797
1521.6,-41.41276931762695
1521.6100000000001,-41.355567932128906
1521.6200000000001,-41.33258819580078
1521.63,-41.178890228271484
1521.64,-41.09523010253906
1521.65,-41.10313034057617
1521.66,-41.08185958862305
1521.67,-41.04535675048828
1521.68,-41.09242630004883
1521.69,-41.08171081542969
1521.7,-41.26999282836914
1521.71,-41.40681457519531
1521.72,-41.47498321533203
1521.73,-41.61212158203125
1521.74,-41.74169158935547
1521.75,-41.973106384277344
1521.7600000000002,-42.115577697753906
1521.77,-42.22031021118164
1521.78,-42.38525390625
1521.7900000000002,-42.43688201904297
1521.8,-42.47193908691406
1521.81,-42.430397033691406
1521.8200000000002,-42.24972152709961
1521.83,-42.3748779296875
1521.84,-42.308773040771484
1521.8500000000001,-42.245567321777344
1521.8600000000001,-42.29695129394531
1521.8700000000001,-42.065147399902344
1521.88,-41.98469924926758
1521.89,-41.932220458984375
1521.9,-41.85148239135742
1521.91,-41.788047790527344
1521.92,-41.74522399902344
1521.93,-41.693782806396484
1521.94,-41.62805938720703
1521.95,-41.616310119628906
1521.9600000000003,-41.60673522949219
1521.97,-41.58037185668945
1521.98,-41.602508544921875
1521.9900000000002,-41.5834846496582
1522,-41.535343170166016
1522.01,-41.51408767700195
1522.0200000000002,-41.59321594238281
1522.03,-41.58987808227539
1522.04,-41.54304122924805
1522.0500000000002,-41.65740203857422
1522.06,-41.61236572265625
1522.07,-41.78221893310547
1522.0800000000002,-41.734291076660156
1522.0900000000001,-41.576759338378906
1522.1,-41.55111312866211
1522.1100000000001,-41.5145263671875
1522.1200000000001,-41.485679626464844
1522.1299999999999,-41.44131851196289
1522.14,-41.37956237792969
1522.15,-41.441646575927734
1522.1599999999999,-41.43501663208008
1522.17,-41.46781539916992
1522.18,-41.538204193115234
1522.19,-41.53424835205078
1522.2,-41.65337371826172
1522.21,-41.84051513671875
1522.22,-42.054542541503906
1522.23,-42.08633041381836
1522.24,-42.25368881225586
1522.2500000000002,-42.35738754272461
1522.26,-42.2586784362793
1522.27,-42.2266960144043
1522.2800000000002,-42.23023223876953
1522.29,-42.21656036376953
1522.3,-42.17141342163086
1522.3100000000002,-42.070472717285156
1522.3200000000002,-41.972145080566406
1522.33,-41.89557647705078
1522.3400000000001,-41.71490478515625
1522.3500000000001,-41.66134262084961
1522.36,-41.53861618041992
1522.3700000000001,-41.277076721191406
1522.38,-41.190425872802734
1522.3899999999999,-41.10395050048828
1522.4,-41.00966262817383
1522.41,-40.988319396972656
1522.42,-40.92835235595703
1522.43,-40.93027877807617
1522.44,-40.935096740722656
1522.45,-40.92220687866211
1522.46,-40.96089172363281
1522.47,-40.992305755615234
1522.48,-41.080894470214844
1522.49,-41.225528717041016
1522.5,-41.312686920166016
1522.51,-41.45785140991211
1522.5200000000002,-41.58528137207031
1522.53,-41.706764221191406
1522.5400000000002,-41.84442138671875
1522.5500000000002,-41.757164001464844
1522.56,-41.834896087646484
1522.5700000000002,-42.113399505615234
1522.5800000000002,-42.14796829223633
1522.59,-42.07328796386719
1522.6000000000001,-42.192176818847656
1522.6100000000001,-42.07954025268555
1522.62,-41.99690246582031
1522.63,-42.03911590576172
1522.64,-41.962032318115234
1522.65,-41.93994140625
1522.66,-41.99885559082031
1522.67,-42.00995635986328
1522.68,-42.08465576171875
1522.69,-42.094539642333984
1522.7,-42.10466766357422
1522.71,-42.117340087890625
1522.72,-42.088260650634766
1522.73,-42.0792121887207
1522.74,-42.20103454589844
1522.7500000000002,-42.2584114074707
1522.76,-42.26853561401367
1522.77,-42.14433670043945
1522.7800000000002,-41.99504470825195
1522.79,-41.90144729614258
1522.8,-41.77080535888672
1522.8100000000002,-41.61042404174805
1522.82,-41.4601936340332
1522.83,-41.32280731201172
1522.8400000000001,-41.16436004638672
1522.85,-40.93366241455078
1522.8600000000001,-40.821922302246094
1522.8700000000001,-40.75231170654297
1522.88,-40.57557678222656
1522.89,-40.535728454589844
1522.9,-40.50706100463867
1522.91,-40.37034225463867
1522.92,-40.354740142822266
1522.93,-40.36787414550781
1522.94,-40.3370475769043
1522.95,-40.31951904296875
1522.96,-40.318267822265625
1522.97,-40.39389419555664
1522.9800000000002,-40.55172348022461
1522.99,-40.74018478393555
1523,-40.81922149658203
1523.0100000000002,-41.03175354003906
1523.02,-41.14250183105469
1523.03,-41.287750244140625
1523.0400000000002,-41.42005157470703
1523.05,-41.50506591796875
1523.06,-41.6876106262207
1523.0700000000002,-41.736698150634766
1523.0800000000002,-41.85639953613281
1523.09,-41.87087631225586
1523.1000000000001,-41.831729888916016
1523.1100000000001,-42.03048324584961
1523.12,-41.97136306762695
1523.13,-41.87481689453125
1523.14,-41.97754669189453
1523.15,-42.09272384643555
1523.16,-42.144474029541016
1523.17,-42.02677917480469
1523.18,-41.977783203125
1523.19,-41.96778106689453
1523.2,-41.78364944458008
1523.2100000000003,-41.7309455871582
1523.22,-41.751983642578125
1523.23,-41.58445358276367
1523.2400000000002,-41.532135009765625
1523.25,-41.42998504638672
1523.26,-41.3493766784668
1523.2700000000002,-41.2918586730957
1523.28,-41.144981384277344
1523.29,-41.03921890258789
1523.3000000000002,-40.79283905029297
1523.3100000000002,-40.685096740722656
1523.32,-40.58495330810547
1523.3300000000002,-40.516990661621094
1523.3400000000001,-40.41972732543945
1523.35,-40.2822265625
1523.3600000000001,-40.241477966308594
1523.3700000000001,-40.327247619628906
1523.3799999999999,-40.26760482788086
1523.39,-40.23097610473633
1523.4,-40.2208137512207
1523.4099999999999,-40.25969696044922
1523.42,-40.238094329833984
1523.43,-40.251556396484375
1523.44,-40.37869644165039
1523.45,-40.51119613647461
1523.46,-40.5364990234375
1523.47,-40.60292053222656
1523.48,-40.71495819091797
1523.49,-40.906494140625
1523.5,-41.2100715637207
1523.51,-41.273193359375
1523.52,-41.445945739746094
1523.5300000000002,-41.53061294555664
1523.5400000000002,-41.6508674621582
1523.55,-41.60544967651367
1523.5600000000002,-41.7055549621582
1523.5700000000002,-41.666099548339844
1523.58,-41.563724517822266
1523.5900000000001,-41.5732421875
1523.6000000000001,-41.675445556640625
1523.61,-41.69043731689453
1523.6200000000001,-41.796470642089844
1523.63,-41.86494445800781
1523.64,-41.74660873413086
1523.65,-41.81406021118164
1523.66,-41.7706298828125
1523.67,-41.76182556152344
1523.68,-41.776939392089844
1523.69,-41.77670669555664
1523.7,-41.735984802246094
1523.71,-41.752723693847656
1523.72,-41.763816833496094
1523.73,-41.551002502441406
1523.74,-41.42683029174805
1523.75,-41.403133392333984
1523.76,-41.397300720214844
1523.7700000000002,-41.505943298339844
1523.78,-41.58668518066406
1523.79,-41.543182373046875
1523.8000000000002,-41.55616760253906
1523.81,-41.324974060058594
1523.82,-41.1834716796875
1523.8300000000002,-41.18083572387695
1523.84,-41.261600494384766
1523.8500000000001,-41.17881774902344
1523.8600000000001,-41.106353759765625
1523.8700000000001,-41.12785720825195
1523.88,-41.109004974365234
1523.89,-41.01069641113281
1523.9,-41.037628173828125
1523.91,-41.07253646850586
1523.92,-41.135398864746094
1523.93,-41.35838317871094
1523.94,-41.4393196105957
1523.95,-41.66578674316406
1523.96,-41.568058013916016
1523.97,-41.451255798339844
1523.98,-41.59482955932617
1523.99,-41.751224517822266
1524.0000000000002,-41.75780487060547
1524.01,-41.849632263183594
1524.02,-41.97256851196289
1524.0300000000002,-41.98976135253906
1524.04,-41.72111892700195
1524.05,-41.68273162841797
1524.0600000000002,-41.579322814941406
1524.07,-41.43968963623047
1524.08,-41.408992767333984
1524.0900000000001,-41.306697845458984
1524.1000000000001,-41.34014129638672
1524.11,-41.20292282104492
1524.1200000000001,-41.071292877197266
1524.13,-41.10760498046875
1524.14,-41.130245208740234
1524.15,-41.09795379638672
1524.16,-41.083160400390625
1524.17,-41.129371643066406
1524.18,-41.129432678222656
1524.19,-40.911190032958984
1524.2000000000003,-40.91545867919922
1524.21,-40.90596008300781
1524.22,-40.80638885498047
1524.2300000000002,-40.84583282470703
1524.24,-40.892372131347656
1524.25,-41.03720474243164
1524.2600000000002,-41.181026458740234
1524.27,-41.2228889465332
1524.28,-41.18559265136719
1524.2900000000002,-41.274383544921875
1524.3,-41.148193359375
1524.31,-41.116668701171875
1524.3200000000002,-41.20909881591797
1524.3300000000002,-41.17487716674805
1524.34,-41.15935516357422
1524.3500000000001,-41.211341857910156
1524.3600000000001,-41.2442741394043
1524.37,-41.09763717651367
1524.38,-40.98506546020508
1524.39,-41.11124801635742
1524.3999999999999,-41.22938537597656
1524.41,-41.376766204833984
1524.42,-41.51871871948242
1524.43,-41.496192932128906
1524.44,-41.643211364746094
1524.45,-41.51886749267578
1524.46,-41.53667449951172
1524.47,-41.52577209472656
1524.48,-41.564064025878906
1524.49,-41.58390808105469
1524.5,-41.57012939453125
1524.51,-41.57288360595703
1524.5200000000002,-41.410362243652344
1524.53,-41.255897521972656
1524.54,-41.13041687011719
1524.5500000000002,-40.97574234008789
1524.5600000000002,-40.84604263305664
1524.57,-40.830772399902344
1524.5800000000002,-40.72945022583008
1524.5900000000001,-40.64983367919922
1524.6,-40.38039779663086
1524.6100000000001,-40.2222785949707
1524.6200000000001,-40.250511169433594
1524.6299999999999,-40.13038635253906
1524.64,-40.08199691772461
1524.65,-40.07636642456055
1524.66,-40.00868225097656
1524.67,-40.008338928222656
1524.68,-40.00309753417969
1524.69,-40.005828857421875
1524.7,-40.116729736328125
1524.71,-40.21866989135742
1524.72,-40.410499572753906
1524.73,-40.437957763671875
1524.74,-40.562557220458984
1524.75,-40.667991638183594
1524.7600000000002,-40.82075119018555
1524.77,-40.94990539550781
1524.78,-40.91581726074219
1524.7900000000002,-41.03868865966797
1524.8,-41.23112106323242
1524.8100000000002,-41.12458038330078
1524.8200000000002,-41.094993591308594
1524.83,-41.195098876953125
1524.8400000000001,-41.279945373535156
1524.8500000000001,-41.319496154785156
1524.86,-41.360870361328125
1524.8700000000001,-41.581199645996094
1524.88,-41.56229782104492
1524.89,-41.58295440673828
1524.9,-41.54520034790039
1524.91,-41.50025177001953
1524.92,-41.326324462890625
1524.93,-41.27884292602539
1524.94,-41.2817268371582
1524.95,-41.254119873046875
1524.96,-41.12095260620117
1524.97,-41.07536697387695
1524.98,-41.23474884033203
1524.9900000000002,-41.110477447509766
1525,-41.033756256103516
1525.01,-41.22441864013672
1525.0200000000002,-41.16358947753906
1525.03,-41.129085540771484
1525.04,-40.976741790771484
1525.0500000000002,-40.791229248046875
1525.06,-40.7873420715332
1525.07,-40.60133361816406
1525.0800000000002,-40.5399284362793
1525.09,-40.407806396484375
1525.1,-40.33340835571289
1525.1100000000001,-40.31065368652344
1525.1200000000001,-40.27142333984375
1525.13,-40.3635139465332
1525.14,-40.261024475097656
1525.15,-40.20258331298828
1525.16,-40.27618408203125
1525.17,-40.31500244140625
1525.18,-40.37923049926758
1525.19,-40.50272750854492
1525.2,-40.632080078125
1525.21,-40.7119026184082
1525.2200000000003,-40.702030181884766
1525.23,-40.78496551513672
1525.24,-40.90961456298828
1525.2500000000002,-41.05635070800781
1525.26,-41.201866149902344
1525.27,-41.20808410644531
1525.2800000000002,-41.25141525268555
1525.29,-41.390777587890625
1525.3,-41.37820053100586
1525.3100000000002,-41.44002151489258
1525.3200000000002,-41.45535659790039
1525.33,-41.47237777709961
1525.3400000000001,-41.5899772644043
1525.3500000000001,-41.621742248535156
1525.36,-41.5854377746582
1525.3700000000001,-41.555206298828125
1525.38,-41.47547912597656
1525.3899999999999,-41.394351959228516
1525.4,-41.246707916259766
1525.41,-41.12370300292969
1525.4199999999998,-41.0836067199707
1525.43,-41.017822265625
1525.44,-40.98219299316406
1525.45,-40.95228958129883
1525.46,-40.83491134643555
1525.47,-40.83818054199219
1525.48,-40.719459533691406
1525.49,-40.694644927978516
1525.5,-40.6900634765625
1525.5100000000002,-40.40298843383789
1525.52,-40.403968811035156
1525.53,-40.208824157714844
1525.5400000000002,-40.11259841918945
1525.5500000000002,-40.04854965209961
1525.56,-39.94192886352539
1525.5700000000002,-39.962364196777344
1525.5800000000002,-39.815948486328125
1525.59,-39.7521858215332
1525.6000000000001,-39.7471923828125
1525.6100000000001,-39.75727462768555
1525.62,-39.812904357910156
1525.63,-39.76361083984375
1525.64,-39.771934509277344
1525.6499999999999,-39.78896713256836
1525.66,-39.69850540161133
1525.67,-39.790016174316406
1525.68,-39.90349578857422
1525.69,-39.949642181396484
1525.7,-40.04878616333008
1525.71,-40.2302360534668
1525.72,-40.32415008544922
1525.73,-40.52582550048828
1525.74,-40.63535690307617
1525.75,-40.74033737182617
1525.76,-40.791603088378906
1525.77,-40.790653228759766
1525.7800000000002,-40.956966400146484
1525.79,-40.94819641113281
1525.8000000000002,-40.91632080078125
1525.8100000000002,-40.84970474243164
1525.82,-40.79343032836914
1525.8300000000002,-40.779109954833984
1525.8400000000001,-40.61598205566406
1525.85,-40.62360382080078
1525.8600000000001,-40.69853591918945
1525.8700000000001,-40.57537078857422
1525.88,-40.489967346191406
1525.89,-40.44230270385742
1525.9,-40.39365005493164
1525.91,-40.43086624145508
1525.92,-40.267784118652344
1525.93,-40.289894104003906
1525.94,-40.21873474121094
1525.95,-40.11895751953125
1525.96,-40.24714279174805
1525.97,-40.24248504638672
1525.98,-40.23173141479492
1525.99,-40.157569885253906
1526,-40.174652099609375
1526.0100000000002,-40.24258804321289
1526.02,-40.09052658081055
1526.03,-40.10047912597656
1526.0400000000002,-40.22895050048828
1526.05,-40.00205993652344
1526.06,-39.969844818115234
1526.0700000000002,-39.93065643310547
1526.08,-39.98594665527344
1526.09,-40.00288391113281
1526.1000000000001,-39.955322265625
1526.1100000000001,-39.88790512084961
1526.1200000000001,-39.96239471435547
1526.13,-39.85652160644531
1526.14,-39.93195343017578
1526.15,-40.00033187866211
1526.16,-40.006431579589844
1526.17,-40.041282653808594
1526.18,-40.09459686279297
1526.19,-40.234493255615234
1526.2,-40.26753616333008
1526.21,-40.290870666503906
1526.22,-40.50054168701172
1526.23,-40.462276458740234
1526.2400000000002,-40.360252380371094
1526.25,-40.62071990966797
1526.26,-40.60060119628906
1526.2700000000002,-40.624393463134766
1526.28,-40.630489349365234
1526.29,-40.54356002807617
1526.3000000000002,-40.51905059814453
1526.31,-40.386322021484375
1526.32,-40.4071159362793
1526.3300000000002,-40.342529296875
1526.3400000000001,-40.143470764160156
1526.35,-40.11616134643555
1526.3600000000001,-39.83274459838867
1526.3700000000001,-39.813377380371094
1526.3799999999999,-39.68935012817383
1526.39,-39.646175384521484
1526.4,-39.639530181884766
1526.4099999999999,-39.6037483215332
1526.42,-39.581214904785156
1526.43,-39.59059143066406
1526.44,-39.763099670410156
1526.45,-39.77540588378906
1526.46,-39.8245849609375
1526.4700000000003,-39.92246627807617
1526.48,-39.93128204345703
1526.49,-39.90029525756836
1526.5000000000002,-39.931583404541016
1526.51,-40.09815979003906
1526.52,-40.102603912353516
1526.5300000000002,-40.19588088989258
1526.54,-40.28226852416992
1526.55,-40.25664520263672
1526.5600000000002,-40.361045837402344
1526.5700000000002,-40.18588638305664
1526.58,-40.26194763183594
1526.5900000000001,-40.26148986816406
1526.6000000000001,-40.26015853881836
1526.61,-40.2692756652832
1526.6200000000001,-40.23194122314453
1526.63,-40.27033233642578
1526.6399999999999,-40.01450729370117
1526.65,-40.026153564453125
1526.66,-40.112911224365234
1526.67,-40.07334518432617
1526.68,-40.07423782348633
1526.69,-40.239479064941406
1526.7,-40.19438934326172
1526.71,-40.13224792480469
1526.72,-40.055625915527344
1526.73,-40.10527038574219
1526.74,-40.106170654296875
1526.75,-40.07639694213867
1526.76,-40.25065231323242
1526.77,-40.239017486572266
1526.78,-40.074745178222656
1526.7900000000002,-39.894775390625
1526.8000000000002,-39.83413314819336
1526.81,-39.795806884765625
1526.8200000000002,-39.7364501953125
1526.8300000000002,-39.65678405761719
1526.84,-39.798187255859375
1526.8500000000001,-39.60792922973633
1526.8600000000001,-39.51813888549805
1526.87,-39.38214874267578
1526.88,-39.29458999633789
1526.89,-39.26678466796875
1526.9,-39.23463821411133
1526.91,-39.21439743041992
1526.92,-39.259429931640625
1526.93,-39.169925689697266
1526.94,-39.22031784057617
1526.95,-39.30149459838867
1526.96,-39.28749084472656
1526.97,-39.43625259399414
1526.98,-39.59856414794922
1526.99,-39.79534912109375
1527.0000000000002,-39.83406066894531
1527.01,-39.825401306152344
1527.02,-39.89754104614258
1527.0300000000002,-39.93052673339844
1527.04,-39.79123306274414
1527.05,-39.97747039794922
1527.0600000000002,-39.89387893676758
1527.07,-39.96611785888672
1527.08,-40.05523681640625
1527.0900000000001,-39.91246795654297
1527.1,-39.98696517944336
1527.1100000000001,-39.92780303955078
1527.1200000000001,-39.965633392333984
1527.13,-39.975364685058594
1527.14,-39.858642578125
1527.15,-39.867855072021484
1527.16,-39.810150146484375
1527.17,-39.87321853637695
1527.18,-39.87071990966797
1527.19,-39.849822998046875
1527.2,-39.9101448059082
1527.21,-39.917564392089844
1527.22,-39.93109130859375
1527.2300000000002,-39.997802734375
1527.24,-39.94304656982422
1527.25,-39.894508361816406
1527.2600000000002,-39.948509216308594
1527.27,-39.8514404296875
1527.28,-39.73729705810547
1527.2900000000002,-39.67948913574219
1527.3,-39.60414123535156
1527.31,-39.601158142089844
1527.3200000000002,-39.47285079956055
1527.33,-39.429969787597656
1527.34,-39.469871520996094
1527.3500000000001,-39.27676010131836
1527.3600000000001,-39.17680358886719
1527.37,-39.05651092529297
1527.38,-38.998016357421875
1527.39,-39.06122970581055
1527.4,-38.97641372680664
1527.41,-39.07834243774414
1527.42,-39.093017578125
1527.43,-39.08920669555664
1527.44,-39.35145950317383
1527.45,-39.38080596923828
1527.4600000000003,-39.49317169189453
1527.47,-39.562252044677734
1527.48,-39.70668411254883
1527.4900000000002,-39.88020706176758
1527.5,-39.77402877807617
1527.51,-39.89064407348633
1527.5200000000002,-39.9299201965332
1527.53,-39.855350494384766
1527.54,-39.90937805175781
1527.5500000000002,-39.98318862915039
1527.5600000000002,-39.94010925292969
1527.57,-39.90074157714844
1527.5800000000002,-39.887962341308594
1527.5900000000001,-39.798545837402344
1527.6,-39.76847839355469
1527.6100000000001,-39.669559478759766
1527.6200000000001,-39.65665817260742
1527.6299999999999,-39.612884521484375
1527.64,-39.450714111328125
1527.65,-39.379371643066406
1527.6599999999999,-39.311546325683594
1527.67,-39.35116958618164
1527.68,-39.30459213256836
1527.69,-39.26287078857422
1527.7,-39.45181655883789
1527.71,-39.35415267944336
1527.72,-39.31732177734375
1527.73,-39.4337158203125
1527.74,-39.40422439575195
1527.75,-39.44023895263672
1527.76,-39.44763946533203
1527.77,-39.443321228027344
1527.7800000000002,-39.356990814208984
1527.7900000000002,-39.168251037597656
1527.8,-39.22182846069336
1527.8100000000002,-39.09520721435547
1527.8200000000002,-38.945648193359375
1527.83,-38.87074279785156
1527.8400000000001,-38.831207275390625
1527.8500000000001,-38.844722747802734
1527.86,-38.77692413330078
1527.8700000000001,-38.799922943115234
1527.88,-38.80609893798828
1527.8899999999999,-38.673484802246094
1527.9,-38.638397216796875
1527.91,-38.72737503051758
1527.92,-38.768280029296875
1527.93,-38.791255950927734
1527.94,-38.8010139465332
1527.95,-38.864253997802734
1527.96,-38.98489761352539
1527.97,-39.055213928222656
1527.98,-39.14206314086914
1527.99,-39.37486267089844
1528,-39.33015060424805
1528.01,-39.36872482299805
1528.0200000000002,-39.42289733886719
1528.03,-39.42749786376953
1528.04,-39.4597053527832
1528.0500000000002,-39.25123596191406
1528.06,-39.322940826416016
1528.0700000000002,-39.1993293762207
1528.0800000000002,-39.09287643432617
1528.09,-39.15411376953125
1528.1000000000001,-39.11142349243164
1528.1100000000001,-39.0650520324707
1528.1200000000001,-39.00514602661133
1528.13,-38.92039489746094
1528.14,-38.91902160644531
1528.15,-38.838775634765625
1528.16,-38.81040954589844
1528.17,-38.791996002197266
1528.18,-38.77569580078125
1528.19,-38.75204086303711
1528.2,-38.7083854675293
1528.21,-38.80641555786133
1528.22,-38.86035919189453
1528.23,-38.872901916503906
1528.24,-38.827232360839844
1528.2500000000002,-38.85546112060547
1528.26,-38.7652702331543
1528.27,-38.820133209228516
1528.2800000000002,-38.84099578857422
1528.29,-38.78010559082031
1528.3,-38.76847839355469
1528.3100000000002,-38.72875213623047
1528.32,-38.73223114013672
1528.33,-38.70168685913086
1528.3400000000001,-38.569793701171875
1528.3500000000001,-38.63408660888672
1528.36,-38.59051513671875
1528.3700000000001,-38.5771369934082
1528.38,-38.609161376953125
1528.39,-38.62592697143555
1528.4,-38.76468276977539
1528.41,-38.71744918823242
1528.42,-38.83110809326172
1528.43,-38.95945358276367
1528.44,-39.040077209472656
1528.4500000000003,-39.22767639160156
1528.46,-39.36088180541992
1528.47,-39.409523010253906
1528.4800000000002,-39.458168029785156
1528.49,-39.53676223754883
1528.5,-39.54378128051758
1528.5100000000002,-39.507545471191406
1528.52,-39.44490432739258
1528.53,-39.40959548950195
1528.5400000000002,-39.33824157714844
1528.55,-39.17493438720703
1528.56,-39.07419967651367
1528.5700000000002,-38.95590591430664
1528.5800000000002,-38.81772994995117
1528.59,-38.71379089355469
1528.6000000000001,-38.60309600830078
1528.6100000000001,-38.58018112182617
1528.62,-38.46927261352539
1528.63,-38.38331604003906
1528.64,-38.404144287109375
1528.6499999999999,-38.31353759765625
1528.66,-38.267364501953125
1528.67,-38.16893005371094
1528.68,-38.122528076171875
1528.69,-38.19306945800781
1528.7,-38.15104293823242
1528.71,-38.248146057128906
1528.72,-38.3593864440918
1528.73,-38.447113037109375
1528.74,-38.58484649658203
1528.75,-38.621280670166016
1528.76,-38.71602249145508
1528.7700000000002,-38.782440185546875
1528.78,-38.89834976196289
1528.79,-38.92839050292969
1528.8000000000002,-38.939453125
1528.8100000000002,-38.878875732421875
1528.82,-38.880088806152344
1528.8300000000002,-38.758670806884766
1528.8400000000001,-38.76011276245117
1528.85,-38.736717224121094
1528.8600000000001,-38.732093811035156
1528.8700000000001,-38.85469055175781
1528.8799999999999,-38.905059814453125
1528.89,-38.831756591796875
1528.9,-38.83533477783203
1528.91,-38.8366584777832
1528.92,-38.86447525024414
1528.93,-38.86893081665039
1528.94,-38.842674255371094
1528.95,-38.931034088134766
1528.96,-38.90488815307617
1528.97,-38.913509368896484
1528.98,-38.90690231323242
1528.99,-38.84756088256836
1529,-38.823097229003906
1529.01,-38.69731140136719
1529.02,-38.545230865478516
1529.03,-38.64187240600586
1529.0400000000002,-38.36479568481445
1529.05,-38.37389373779297
