1521.7600000000002,-42.77192687988281
1521.77,-42.8829231262207
1521.78,-42.795021057128906
1521.7900000000002,-42.819007873535156
1521.8,-42.86563491821289
1521.81,-42.83998107910156
1521.8200000000002,-42.96965789794922
1521.83,-42.77460479736328
1521.84,-42.74076843261719
1521.8500000000001,-42.70848846435547
1521.8600000000001,-42.41090393066406
1521.8700000000001,-42.4034423828125
1521.88,-42.24992752075195
1521.89,-42.29277801513672
1521.9,-42.28950881958008
1521.91,-42.12388610839844
1521.92,-42.063785552978516
1521.93,-41.93003845214844
1521.94,-41.88960266113281
1521.95,-41.84523391723633
1521.9600000000003,-41.64125061035156
1521.97,-41.56858825683594
1521.98,-41.504207611083984
1521.9900000000002,-41.343284606933594
1522,-41.13193893432617
1522.01,-41.13172149658203
1522.0200000000002,-41.050743103027344
1522.03,-41.11719512939453
1522.04,-41.1170539855957
1522.0500000000002,-41.12502670288086
1522.06,-41.21002197265625
1522.07,-41.23985290527344
1522.0800000000002,-41.35335159301758
1522.0900000000001,-41.32078170776367
1522.1,-41.33159255981445
1522.1100000000001,-41.42154312133789
1522.1200000000001,-41.39577102661133
1522.1299999999999,-41.391578674316406
1522.14,-41.459930419921875
1522.15,-41.45553970336914
1522.1599999999999,-41.6346435546875
1522.17,-41.61054229736328
1522.18,-41.61484909057617
1522.19,-41.86309051513672
1522.2,-41.98875045776367
1522.21,-41.99558639526367
1522.22,-42.0283203125
1522.23,-41.86936569213867
1522.24,-41.910987854003906
1522.2500000000002,-41.95436096191406
1522.26,-42.041770935058594
1522.27,-42.07939147949219
1522.2800000000002,-41.9764404296875
1522.29,-42.02859115600586
1522.3,-41.937889099121094
1522.3100000000002,-41.901546478271484
1522.3200000000002,-41.922786712646484
1522.33,-41.959102630615234
1522.3400000000001,-42.027565002441406
1522.3500000000001,-42.03004837036133
1522.36,-41.99475860595703
1522.3700000000001,-42.058265686035156
1522.38,-42.046852111816406
1522.3899999999999,-41.998992919921875
1522.4,-41.898685455322266
1522.41,-41.81784439086914
1522.42,-41.777774810791016
1522.43,-41.73594284057617
1522.44,-41.66575241088867
1522.45,-41.59151077270508
1522.46,-41.516700744628906
1522.47,-41.506492614746094
1522.48,-41.34996795654297
1522.49,-41.267921447753906
1522.5,-41.343055725097656
1522.51,-41.46304702758789
1522.5200000000002,-41.507568359375
1522.53,-41.54195022583008
1522.5400000000002,-41.528541564941406
1522.5500000000002,-41.54970169067383
1522.56,-41.46537399291992
1522.5700000000002,-41.48930358886719
1522.5800000000002,-41.51191711425781
1522.59,-41.39828872680664
1522.6000000000001,-41.421932220458984
1522.6100000000001,-41.42359924316406
1522.62,-41.40385055541992
1522.63,-41.497859954833984
1522.64,-41.589988708496094
1522.65,-41.57911682128906
1522.66,-41.561439514160156
1522.67,-41.524288177490234
1522.68,-41.58271026611328
1522.69,-41.562355041503906
1522.7,-41.61646270751953
1522.71,-41.70335006713867
1522.72,-41.67146301269531
1522.73,-41.56367111206055
1522.74,-41.50546646118164
1522.7500000000002,-41.45309066772461
1522.76,-41.37700653076172
1522.77,-41.35199737548828
1522.7800000000002,-41.34416961669922
1522.79,-41.35847091674805
1522.8,-41.428890228271484
1522.8100000000002,-41.42882537841797
1522.82,-41.50919723510742
1522.83,-41.54813766479492
1522.8400000000001,-41.507911682128906
1522.85,-41.505218505859375
1522.8600000000001,-41.45620346069336
1522.8700000000001,-41.48725128173828
1522.88,-41.52881622314453
1522.89,-41.59645080566406
1522.9,-41.50548553466797
1522.91,-41.320438385009766
1522.92,-41.29807662963867
1522.93,-41.432220458984375
1522.94,-41.30778121948242
1522.95,-41.29226303100586
1522.96,-41.32701110839844
1522.97,-41.30361557006836
1522.9800000000002,-41.295188903808594
1522.99,-41.22775650024414
1523,-41.26237106323242
1523.0100000000002,-41.28387451171875
1523.02,-41.24860382080078
1523.03,-41.244441986083984
1523.0400000000002,-41.25354766845703
1523.05,-41.36231231689453
1523.06,-41.4747314453125
1523.0700000000002,-41.52177429199219
1523.0800000000002,-41.58126449584961
1523.09,-41.624786376953125
1523.1000000000001,-41.74009323120117
1523.1100000000001,-41.71540069580078
1523.12,-41.768760681152344
1523.13,-41.72994613647461
1523.14,-41.754581451416016
1523.15,-41.78266906738281
1523.16,-41.792205810546875
1523.17,-41.78132629394531
1523.18,-41.805686950683594
1523.19,-41.85348892211914
1523.2,-41.912811279296875
1523.2100000000003,-41.79117965698242
1523.22,-41.7895622253418
1523.23,-41.90422058105469
1523.2400000000002,-41.83609390258789
1523.25,-41.80388641357422
1523.26,-41.677616119384766
1523.2700000000002,-41.62726593017578
1523.28,-41.67823028564453
1523.29,-41.593475341796875
1523.3000000000002,-41.50558853149414
1523.3100000000002,-41.67115783691406
1523.32,-41.68772888183594
1523.3300000000002,-41.79638671875
1523.3400000000001,-41.7818603515625
1523.35,-41.90388870239258
1523.3600000000001,-42.069339752197266
1523.3700000000001,-41.90553665161133
1523.3799999999999,-41.84695816040039
1523.39,-41.87492752075195
1523.4,-41.76103591918945
1523.4099999999999,-41.84398651123047
1523.42,-41.84654998779297
1523.43,-41.78226852416992
1523.44,-41.73542022705078
1523.45,-41.707828521728516
1523.46,-41.711483001708984
1523.47,-41.75897979736328
1523.48,-41.75568771362305
1523.49,-41.510711669921875
1523.5,-41.491146087646484
1523.51,-41.4378547668457
1523.52,-41.37443542480469
1523.5300000000002,-41.4268798828125
1523.5400000000002,-41.469207763671875
1523.55,-41.4138298034668
1523.5600000000002,-41.36476516723633
1523.5700000000002,-41.32331085205078
1523.58,-41.32900619506836
1523.5900000000001,-41.36017608642578
1523.6000000000001,-41.41161346435547
1523.61,-41.26884841918945
1523.6200000000001,-41.09515380859375
1523.63,-41.10496520996094
1523.64,-40.97012710571289
1523.65,-40.9056510925293
1523.66,-40.820159912109375
1523.67,-40.58536911010742
1523.68,-40.59124755859375
1523.69,-40.66627883911133
1523.7,-40.54027557373047
1523.71,-40.486167907714844
1523.72,-40.36973190307617
1523.73,-40.230621337890625
1523.74,-40.242279052734375
1523.75,-40.235008239746094
1523.76,-40.185333251953125
1523.7700000000002,-40.203948974609375
1523.78,-40.323577880859375
1523.79,-40.30611038208008
1523.8000000000002,-40.26845169067383
1523.81,-40.41143035888672
1523.82,-40.429054260253906
1523.8300000000002,-40.4033088684082
1523.84,-40.571414947509766
1523.8500000000001,-40.566749572753906
1523.8600000000001,-40.6680793762207
1523.8700000000001,-40.78178024291992
1523.88,-40.639930725097656
1523.89,-40.75224304199219
1523.9,-40.90284729003906
1523.91,-40.91635513305664
1523.92,-40.88355255126953
1523.93,-40.97357177734375
1523.94,-41.00160217285156
1523.95,-40.85306167602539
1523.96,-40.88545227050781
1523.97,-40.897789001464844
1523.98,-40.817501068115234
1523.99,-40.84461975097656
1524.0000000000002,-40.85939025878906
1524.01,-40.89399337768555
1524.02,-41.00339126586914
1524.0300000000002,-40.99030303955078
1524.04,-41.097068786621094
1524.05,-41.12244415283203
1524.0600000000002,-41.14620590209961
1524.07,-41.1965446472168
1524.08,-41.221214294433594
1524.0900000000001,-41.197998046875
1524.1000000000001,-40.94219970703125
1524.11,-40.85470199584961
1524.1200000000001,-40.884986877441406
1524.13,-40.6469841003418
1524.14,-40.54574966430664
1524.15,-40.528289794921875
1524.16,-40.46235656738281
1524.17,-40.48423385620117
1524.18,-40.370079040527344
1524.19,-40.341529846191406
1524.2000000000003,-40.28092956542969
1524.21,-40.18693923950195
1524.22,-40.20550537109375
1524.2300000000002,-40.158878326416016
1524.24,-40.09199523925781
1524.25,-40.033878326416016
1524.2600000000002,-40.02413558959961
1524.27,-40.072696685791016
1524.28,-40.0844841003418
1524.2900000000002,-40.15412521362305
1524.3,-40.31389236450195
1524.31,-40.33542251586914
1524.3200000000002,-40.49416732788086
1524.3300000000002,-40.675132751464844
1524.34,-40.690269470214844
1524.3500000000001,-40.721229553222656
1524.3600000000001,-40.7390251159668
1524.37,-40.72283935546875
1524.38,-40.83668899536133
1524.39,-40.88473892211914
1524.3999999999999,-40.88739776611328
1524.41,-40.88398742675781
1524.42,-40.924861907958984
1524.43,-40.91712188720703
1524.44,-40.79048156738281
1524.45,-40.863426208496094
1524.46,-40.85493087768555
1524.47,-40.79969024658203
1524.48,-40.873687744140625
1524.49,-40.764808654785156
1524.5,-40.79639434814453
1524.51,-40.85789489746094
1524.5200000000002,-40.78532028198242
1524.53,-40.82288360595703
1524.54,-40.858150482177734
1524.5500000000002,-40.97057342529297
1524.5600000000002,-40.999210357666016
1524.57,-41.00703430175781
1524.5800000000002,-40.9480094909668
1524.5900000000001,-40.76220703125
1524.6,-40.759525299072266
1524.6100000000001,-40.69797897338867
1524.6200000000001,-40.36833572387695
1524.6299999999999,-40.36717987060547
1524.64,-40.383365631103516
1524.65,-40.20524597167969
1524.66,-40.191505432128906
1524.67,-40.12494659423828
1524.68,-40.12239074707031
1524.69,-39.98910140991211
1524.7,-39.95914077758789
1524.71,-40.052242279052734
1524.72,-39.943241119384766
1524.73,-39.95259475708008
1524.74,-39.98472213745117
1524.75,-39.92411804199219
1524.7600000000002,-39.96577453613281
1524.77,-39.94044494628906
1524.78,-40.06878662109375
1524.7900000000002,-40.187015533447266
1524.8,-40.21473693847656
1524.8100000000002,-40.3909797668457
1524.8200000000002,-40.60835266113281
1524.83,-40.62080764770508
1524.8400000000001,-40.51250457763672
1524.8500000000001,-40.60544204711914
1524.86,-40.65089416503906
1524.8700000000001,-40.43003845214844
1524.88,-40.322776794433594
1524.89,-40.48319625854492
1524.9,-40.37284469604492
1524.91,-40.24522018432617
1524.92,-40.22735595703125
1524.93,-40.23053741455078
1524.94,-40.246768951416016
1524.95,-40.24681854248047
1524.96,-40.264461517333984
1524.97,-40.32477951049805
1524.98,-40.13700866699219
1524.9900000000002,-40.09519577026367
1525,-40.11164093017578
1525.01,-40.094703674316406
1525.0200000000002,-40.11377716064453
1525.03,-40.064693450927734
1525.04,-40.23957824707031
1525.0500000000002,-40.216880798339844
1525.06,-40.029014587402344
1525.07,-40.296817779541016
1525.0800000000002,-40.31108474731445
1525.09,-40.18138122558594
1525.1,-40.15771484375
1525.1100000000001,-39.992401123046875
1525.1200000000001,-40.03172302246094
1525.13,-39.76469421386719
1525.14,-39.70346450805664
1525.15,-39.66059112548828
1525.16,-39.4616813659668
1525.17,-39.45399475097656
1525.18,-39.48609924316406
1525.19,-39.451759338378906
1525.2,-39.37527847290039
1525.21,-39.32131576538086
1525.2200000000003,-39.31642532348633
1525.23,-39.39470672607422
1525.24,-39.41715621948242
1525.2500000000002,-39.559814453125
1525.26,-39.671783447265625
1525.27,-39.71017837524414
1525.2800000000002,-39.76736068725586
1525.29,-39.86634063720703
1525.3,-39.98740005493164
1525.3100000000002,-40.09949493408203
1525.3200000000002,-40.170597076416016
1525.33,-40.35399627685547
1525.3400000000001,-40.1982536315918
1525.3500000000001,-40.155696868896484
1525.36,-40.249717712402344
1525.3700000000001,-40.198944091796875
1525.38,-40.16559600830078
1525.3899999999999,-40.1737174987793
1525.4,-40.29176712036133
1525.41,-40.23253631591797
1525.4199999999998,-40.186370849609375
1525.43,-40.138526916503906
1525.44,-40.05419921875
1525.45,-39.98478317260742
1525.46,-40.00680923461914
1525.47,-39.91013717651367
1525.48,-39.95772933959961
1525.49,-39.93901062011719
1525.5,-39.90474319458008
1525.5100000000002,-40.06203842163086
1525.52,-40.108299255371094
1525.53,-40.129127502441406
1525.5400000000002,-40.20243453979492
1525.5500000000002,-40.34332275390625
1525.56,-40.45549392700195
1525.5700000000002,-40.225467681884766
1525.5800000000002,-40.29060363769531
1525.59,-40.33673858642578
1525.6000000000001,-40.00095748901367
1525.6100000000001,-39.992271423339844
1525.62,-39.908058166503906
1525.63,-39.793739318847656
1525.64,-39.786033630371094
1525.6499999999999,-39.7213134765625
1525.66,-39.68513870239258
1525.67,-39.6690673828125
1525.68,-39.62137985229492
1525.69,-39.67961883544922
1525.7,-39.71996307373047
1525.71,-39.71062469482422
1525.72,-39.74522018432617
1525.73,-39.78630828857422
1525.74,-39.897857666015625
1525.75,-39.78956604003906
1525.76,-39.79887771606445
1525.77,-40.042449951171875
1525.7800000000002,-40.021488189697266
1525.79,-39.996028900146484
1525.8000000000002,-40.220279693603516
1525.8100000000002,-40.20563888549805
1525.82,-40.19866943359375
1525.8300000000002,-40.22382354736328
1525.8400000000001,-40.21332550048828
1525.85,-40.044097900390625
1525.8600000000001,-39.85645294189453
1525.8700000000001,-39.879798889160156
1525.88,-39.69786071777344
1525.89,-39.53635787963867
1525.9,-39.51095962524414
1525.91,-39.367408752441406
1525.92,-39.25873565673828
1525.93,-39.19548797607422
1525.94,-39.12278366088867
1525.95,-39.19224548339844
1525.96,-39.09828567504883
1525.97,-39.11573791503906
1525.98,-39.123085021972656
1525.99,-39.12744903564453
1526,-39.19779968261719
1526.0100000000002,-39.245914459228516
1526.02,-39.36029052734375
1526.03,-39.42242431640625
1526.0400000000002,-39.33906555175781
1526.05,-39.47235870361328
1526.06,-39.61222457885742
1526.0700000000002,-39.55033874511719
1526.08,-39.64371871948242
1526.09,-39.738304138183594
1526.1000000000001,-39.72463607788086
1526.1100000000001,-39.637107849121094
1526.1200000000001,-39.6282844543457
1526.13,-39.67295455932617
1526.14,-39.559566497802734
1526.15,-39.466636657714844
1526.16,-39.54629898071289
1526.17,-39.49028778076172
1526.18,-39.50605010986328
1526.19,-39.43757629394531
1526.2,-39.457244873046875
1526.21,-39.51909255981445
1526.22,-39.52064514160156
1526.23,-39.59708023071289
1526.2400000000002,-39.75444412231445
1526.25,-39.76083755493164
1526.26,-39.77217483520508
1526.2700000000002,-39.82924270629883
1526.28,-39.877235412597656
1526.29,-39.804840087890625
1526.3000000000002,-39.69022750854492
1526.31,-39.880157470703125
1526.32,-39.717308044433594
1526.3300000000002,-39.537933349609375
1526.3400000000001,-39.528228759765625
1526.35,-39.48161697387695
1526.3600000000001,-39.41905975341797
1526.3700000000001,-39.32728958129883
1526.3799999999999,-39.21415710449219
1526.39,-39.26974868774414
1526.4,-39.01866912841797
1526.4099999999999,-38.93109130859375
1526.42,-38.82855987548828
1526.43,-38.70216751098633
1526.44,-38.75109100341797
1526.45,-38.7780876159668
1526.46,-38.831424713134766
1526.4700000000003,-38.80517578125
1526.48,-38.799468994140625
1526.49,-38.905948638916016
1526.5000000000002,-38.94319534301758
1526.51,-38.93845748901367
1526.52,-39.13969421386719
1526.5300000000002,-39.24110412597656
1526.54,-39.3317756652832
1526.55,-39.2452507019043
1526.5600000000002,-39.26343536376953
1526.5700000000002,-39.325775146484375
1526.58,-39.298892974853516
1526.5900000000001,-39.26871871948242
1526.6000000000001,-39.44332504272461
1526.61,-39.37326431274414
1526.6200000000001,-39.441410064697266
1526.63,-39.510799407958984
1526.6399999999999,-39.492523193359375
1526.65,-39.49571990966797
1526.66,-39.456398010253906
1526.67,-39.56772994995117
1526.68,-39.6374397277832
1526.69,-39.5810661315918
1526.7,-39.67789840698242
1526.71,-39.70759582519531
1526.72,-39.68859100341797
1526.73,-39.70431900024414
1526.74,-39.714481353759766
1526.75,-39.91352844238281
1526.76,-39.75790786743164
1526.77,-39.78805923461914
1526.78,-39.909358978271484
1526.7900000000002,-39.774986267089844
1526.8000000000002,-39.710479736328125
1526.81,-39.69575881958008
1526.8200000000002,-39.582210540771484
1526.8300000000002,-39.47101593017578
1526.84,-39.25715637207031
1526.8500000000001,-39.108177185058594
1526.8600000000001,-39.06144332885742
1526.87,-38.965457916259766
1526.88,-38.91252517700195
1526.89,-38.866065979003906
1526.9,-38.923336029052734
1526.91,-38.86595153808594
1526.92,-38.78778839111328
1526.93,-38.83364486694336
1526.94,-38.87838363647461
1526.95,-38.869178771972656
1526.96,-39.047943115234375
1526.97,-39.053382873535156
1526.98,-39.0127067565918
1526.99,-39.147132873535156
1527.0000000000002,-39.22116470336914
1527.01,-39.319610595703125
1527.02,-39.40483093261719
1527.0300000000002,-39.531402587890625
1527.04,-39.62507247924805
1527.05,-39.66792678833008
1527.0600000000002,-39.64390563964844
1527.07,-39.60692596435547
1527.08,-39.612369537353516
1527.0900000000001,-39.661895751953125
1527.1,-39.52184295654297
1527.1100000000001,-39.58869552612305
1527.1200000000001,-39.64892578125
1527.13,-39.652801513671875
1527.14,-39.68490219116211
1527.15,-39.687564849853516
1527.16,-39.681358337402344
1527.17,-39.744544982910156
1527.18,-39.7614631652832
1527.19,-39.818599700927734
1527.2,-39.83784866333008
1527.21,-39.82588195800781
1527.22,-39.86460876464844
1527.2300000000002,-39.76310729980469
1527.24,-39.75297927856445
1527.25,-39.73046112060547
1527.2600000000002,-39.79302978515625
1527.27,-39.75895690917969
1527.28,-39.60552215576172
1527.2900000000002,-39.49659729003906
1527.3,-39.378883361816406
1527.31,-39.245521545410156
1527.3200000000002,-39.1895637512207
1527.33,-39.06820297241211
1527.34,-38.864906311035156
1527.3500000000001,-38.799861907958984
1527.3600000000001,-38.74015808105469
1527.37,-38.67021942138672
1527.38,-38.6634521484375
1527.39,-38.58793640136719
1527.4,-38.565616607666016
1527.41,-38.52326202392578
1527.42,-38.507041931152344
1527.43,-38.6146240234375
1527.44,-38.68490982055664
1527.45,-38.83125686645508
1527.4600000000003,-38.84846496582031
1527.47,-38.965824127197266
1527.48,-39.08364486694336
1527.4900000000002,-39.12868118286133
1527.5,-39.325050354003906
1527.51,-39.34521484375
1527.5200000000002,-39.279510498046875
1527.53,-39.32444381713867
1527.54,-39.40343475341797
1527.5500000000002,-39.459434509277344
1527.5600000000002,-39.408897399902344
1527.57,-39.37144470214844
1527.5800000000002,-39.307491302490234
1527.5900000000001,-39.22237777709961
1527.6,-39.195640563964844
1527.6100000000001,-39.258888244628906
1527.6200000000001,-39.2158088684082
1527.6299999999999,-39.13665771484375
1527.64,-39.11763000488281
1527.65,-39.04888916015625
1527.6599999999999,-39.039825439453125
1527.67,-39.008365631103516
1527.68,-39.02942657470703
1527.69,-39.03448486328125
1527.7,-38.92087936401367
1527.71,-38.96144104003906
1527.72,-38.97876739501953
1527.73,-38.94990539550781
1527.74,-39.026451110839844
1527.75,-38.95090866088867
1527.76,-38.90663146972656
1527.77,-38.88909912109375
1527.7800000000002,-38.90029525756836
1527.7900000000002,-38.95291519165039
1527.8,-38.882774353027344
1527.8100000000002,-38.84156799316406
1527.8200000000002,-38.82940673828125
1527.83,-38.82566833496094
1527.8400000000001,-38.74391174316406
1527.8500000000001,-38.71139907836914
1527.86,-38.75238800048828
1527.8700000000001,-38.710594177246094
1527.88,-38.609039306640625
1527.8899999999999,-38.70094299316406
1527.9,-38.81029510498047
1527.91,-38.858280181884766
1527.92,-38.987640380859375
1527.93,-39.04923629760742
1527.94,-39.04474639892578
1527.95,-39.08832931518555
1527.96,-39.17454528808594
1527.97,-39.290550231933594
1527.98,-39.275970458984375
1527.99,-39.217647552490234
1528,-39.269771575927734
1528.01,-39.23798751831055
1528.0200000000002,-39.21803283691406
1528.03,-39.22747039794922
1528.04,-39.24531555175781
1528.0500000000002,-39.23051452636719
1528.06,-39.01680374145508
1528.0700000000002,-38.92387390136719
1528.0800000000002,-38.992488861083984
1528.09,-38.76249694824219
1528.1000000000001,-38.693931579589844
1528.1100000000001,-38.60061264038086
1528.1200000000001,-38.49421691894531
1528.13,-38.47661590576172
1528.14,-38.460662841796875
1528.15,-38.512939453125
1528.16,-38.50569152832031
1528.17,-38.48948287963867
1528.18,-38.62684631347656
1528.19,-38.677886962890625
1528.2,-38.6977653503418
1528.21,-38.78731918334961
1528.22,-38.81019592285156
1528.23,-38.81127166748047
1528.24,-38.71903610229492
1528.2500000000002,-38.79934310913086
1528.26,-38.938907623291016
1528.27,-38.9418830871582
1528.2800000000002,-38.90565872192383
1528.29,-39.007591247558594
1528.3,-38.90647506713867
1528.3100000000002,-38.869319915771484
1528.32,-38.9514274597168
1528.33,-39.02379608154297
1528.3400000000001,-39.089359283447266
1528.3500000000001,-39.01068115234375
1528.36,-39.05170440673828
1528.3700000000001,-39.02037048339844
1528.38,-38.900062561035156
1528.39,-39.026580810546875
1528.4,-39.10416793823242
1528.41,-39.050071716308594
1528.42,-39.120628356933594
1528.43,-39.07526779174805
1528.44,-39.263343811035156
1528.4500000000003,-39.12970733642578
1528.46,-39.116851806640625
1528.47,-39.19867706298828
1528.4800000000002,-39.149295806884766
1528.49,-39.17539978027344
1528.5,-39.24055862426758
1528.5100000000002,-39.20227813720703
1528.52,-39.10047912597656
1528.53,-38.81458282470703
1528.5400000000002,-38.78014373779297
1528.55,-38.701534271240234
1528.56,-38.579017639160156
1528.5700000000002,-38.49209976196289
1528.5800000000002,-38.45984649658203
1528.59,-38.34599304199219
1528.6000000000001,-38.22522735595703
1528.6100000000001,-38.206886291503906
1528.62,-38.18278503417969
1528.63,-38.1988525390625
1528.64,-38.104148864746094
1528.6499999999999,-38.21980285644531
1528.66,-38.280364990234375
1528.67,-38.26713943481445
1528.68,-38.354087829589844
1528.69,-38.441368103027344
1528.7,-38.497108459472656
1528.71,-38.52715301513672
1528.72,-38.50755310058594
1528.73,-38.73643493652344
1528.74,-38.60072326660156
1528.75,-38.713043212890625
1528.76,-38.79117202758789
1528.7700000000002,-38.709754943847656
1528.78,-38.7705192565918
1528.79,-38.763973236083984
1528.8000000000002,-38.84621810913086
1528.8100000000002,-38.8408317565918
1528.82,-38.89027404785156
1528.8300000000002,-38.984825134277344
1528.8400000000001,-38.98760223388672
1528.85,-38.96827697753906
1528.8600000000001,-39.0019645690918
1528.8700000000001,-39.049556732177734
1528.8799999999999,-39.06251525878906
1528.89,-38.90522384643555
1528.9,-39.003082275390625
1528.91,-39.122440338134766
1528.92,-39.20943069458008
1528.93,-39.144264221191406
1528.94,-39.25547409057617
1528.95,-39.190399169921875
1528.96,-39.13734436035156
1528.97,-39.194969177246094
1528.98,-39.1578369140625
1528.99,-39.151458740234375
1529,-38.99647521972656
1529.01,-38.953067779541016
1529.02,-38.77494430541992
1529.03,-38.53478240966797
1529.0400000000002,-38.47450256347656
1529.05,-38.342227935791016
