1522.22,-47.3570556640625
1522.23,-47.43535232543945
1522.24,-47.483924865722656
1522.2500000000002,-47.61465835571289
1522.26,-47.5827751159668
1522.27,-47.62760543823242
1522.2800000000002,-47.58633804321289
1522.29,-47.58757781982422
1522.3,-47.56829071044922
1522.3100000000002,-47.58988952636719
1522.3200000000002,-47.588993072509766
1522.33,-47.64703369140625
1522.3400000000001,-47.66636276245117
1522.3500000000001,-47.67624282836914
1522.36,-47.64449691772461
1522.3700000000001,-47.66899108886719
1522.38,-47.672019958496094
1522.3899999999999,-47.65059280395508
1522.4,-47.6656494140625
1522.41,-47.68864059448242
1522.42,-47.7081298828125
1522.43,-47.74104309082031
1522.44,-47.70638656616211
1522.45,-47.59627914428711
1522.46,-47.47191619873047
1522.47,-47.38825607299805
1522.48,-47.36319351196289
1522.49,-47.36297607421875
1522.5,-47.45730972290039
1522.51,-47.40412139892578
1522.5200000000002,-47.37758255004883
1522.53,-47.292083740234375
1522.5400000000002,-47.22966003417969
1522.5500000000002,-47.118343353271484
1522.56,-47.04899597167969
1522.5700000000002,-47.032470703125
1522.5800000000002,-47.03142166137695
1522.59,-46.934715270996094
1522.6000000000001,-47.018280029296875
1522.6100000000001,-46.939208984375
1522.62,-46.93312454223633
1522.63,-46.7838134765625
1522.64,-46.75901412963867
1522.65,-46.76253890991211
1522.66,-46.80958557128906
1522.67,-46.80369567871094
1522.68,-46.77998352050781
1522.69,-46.78636169433594
1522.7,-46.725467681884766
1522.71,-46.74076843261719
1522.72,-46.73513412475586
1522.73,-46.82727813720703
1522.74,-46.8793830871582
1522.7500000000002,-46.97856903076172
1522.76,-47.05691909790039
1522.77,-47.08253479003906
1522.7800000000002,-47.199806213378906
1522.79,-47.226192474365234
1522.8,-47.22629928588867
1522.8100000000002,-47.31098175048828
1522.82,-47.364986419677734
1522.83,-47.48841094970703
1522.8400000000001,-47.513694763183594
1522.85,-47.54147720336914
1522.8600000000001,-47.53797149658203
1522.8700000000001,-47.55642318725586
1522.88,-47.53339767456055
1522.89,-47.48115158081055
1522.9,-47.39923858642578
1522.91,-47.46475601196289
1522.92,-47.4911003112793
1522.93,-47.45106887817383
1522.94,-47.40949249267578
1522.95,-47.517723083496094
1522.96,-47.46503448486328
1522.97,-47.368019104003906
1522.9800000000002,-47.19984436035156
1522.99,-47.227447509765625
1523,-47.12459945678711
1523.0100000000002,-47.128265380859375
1523.02,-47.146759033203125
1523.03,-47.15141296386719
1523.0400000000002,-47.17537307739258
1523.05,-47.12869644165039
1523.06,-47.148887634277344
1523.0700000000002,-47.14735794067383
1523.0800000000002,-47.2454833984375
1523.09,-47.2752685546875
1523.1000000000001,-47.3643798828125
1523.1100000000001,-47.29829406738281
1523.12,-47.2833251953125
1523.13,-47.339385986328125
1523.14,-47.40620803833008
1523.15,-47.33222961425781
1523.16,-47.36689758300781
1523.17,-47.44426345825195
1523.18,-47.59659957885742
1523.19,-47.6124267578125
1523.2,-47.70436096191406
1523.2100000000003,-47.74765396118164
1523.22,-47.800228118896484
1523.23,-47.77412033081055
1523.2400000000002,-47.77201843261719
1523.25,-47.818119049072266
1523.26,-47.946868896484375
1523.2700000000002,-48.03124237060547
1523.28,-48.0413703918457
1523.29,-48.05664825439453
1523.3000000000002,-48.15116882324219
1523.3100000000002,-48.06124496459961
1523.32,-48.030784606933594
1523.3300000000002,-47.93306350708008
1523.3400000000001,-47.86741638183594
1523.35,-47.79280471801758
1523.3600000000001,-47.710235595703125
1523.3700000000001,-47.65950393676758
1523.3799999999999,-47.608585357666016
1523.39,-47.58353805541992
1523.4,-47.46311569213867
1523.4099999999999,-47.43986892700195
1523.42,-47.38679504394531
1523.43,-47.370235443115234
1523.44,-47.249080657958984
1523.45,-47.3397216796875
1523.46,-47.26660919189453
1523.47,-47.10920715332031
1523.48,-47.02919006347656
1523.49,-47.01905822753906
1523.5,-46.9769401550293
1523.51,-47.0303840637207
1523.52,-47.025943756103516
1523.5300000000002,-47.06859588623047
1523.5400000000002,-47.18739700317383
1523.55,-47.183372497558594
1523.5600000000002,-47.26868438720703
1523.5700000000002,-47.30858612060547
1523.58,-47.325130462646484
1523.5900000000001,-47.27680969238281
1523.6000000000001,-47.362125396728516
1523.61,-47.36566162109375
1523.6200000000001,-47.339988708496094
1523.63,-47.396690368652344
1523.64,-47.533390045166016
1523.65,-47.45029067993164
1523.66,-47.4481086730957
1523.67,-47.55796432495117
1523.68,-47.66034698486328
1523.69,-47.75804901123047
1523.7,-47.773162841796875
1523.71,-47.84754943847656
1523.72,-47.869911193847656
1523.73,-47.82864761352539
1523.74,-47.64070129394531
1523.75,-47.63602066040039
1523.76,-47.59504699707031
1523.7700000000002,-47.511531829833984
1523.78,-47.55659866333008
1523.79,-47.57208251953125
1523.8000000000002,-47.470550537109375
1523.81,-47.42142868041992
1523.82,-47.45375061035156
1523.8300000000002,-47.390140533447266
1523.84,-47.34830093383789
1523.8500000000001,-47.336708068847656
1523.8600000000001,-47.31648254394531
1523.8700000000001,-47.28044891357422
1523.88,-47.192291259765625
1523.89,-47.05303192138672
1523.9,-46.987098693847656
1523.91,-46.94248962402344
1523.92,-46.923057556152344
1523.93,-46.93461608886719
1523.94,-46.94633865356445
1523.95,-46.94088363647461
1523.96,-46.907501220703125
1523.97,-46.98296356201172
1523.98,-46.86827850341797
1523.99,-46.909263610839844
1524.0000000000002,-46.95315170288086
1524.01,-46.99075698852539
1524.02,-47.01849365234375
1524.0300000000002,-47.05131530761719
1524.04,-47.09095001220703
1524.05,-47.139644622802734
1524.0600000000002,-47.143768310546875
1524.07,-47.1424446105957
1524.08,-47.135581970214844
1524.0900000000001,-47.23405456542969
1524.1000000000001,-47.31364440917969
1524.11,-47.355045318603516
1524.1200000000001,-47.43788528442383
1524.13,-47.4835319519043
1524.14,-47.581424713134766
1524.15,-47.592689514160156
1524.16,-47.6765251159668
1524.17,-47.75871276855469
1524.18,-47.873104095458984
1524.19,-47.87258529663086
1524.2000000000003,-47.997737884521484
1524.21,-47.88869094848633
1524.22,-47.75716781616211
1524.2300000000002,-47.590545654296875
1524.24,-47.55961227416992
1524.25,-47.48845291137695
1524.2600000000002,-47.43184280395508
1524.27,-47.49580001831055
1524.28,-47.47577667236328
1524.2900000000002,-47.378089904785156
1524.3,-47.27080535888672
1524.31,-47.234169006347656
1524.3200000000002,-47.21295928955078
1524.3300000000002,-47.1265869140625
1524.34,-47.099220275878906
1524.3500000000001,-47.14720153808594
1524.3600000000001,-47.098880767822266
1524.37,-47.01749801635742
1524.38,-46.96186065673828
1524.39,-46.93999099731445
1524.3999999999999,-46.86427307128906
1524.41,-46.83924865722656
1524.42,-46.95257568359375
1524.43,-47.0582160949707
1524.44,-47.07347106933594
1524.45,-47.126434326171875
1524.46,-47.15691375732422
1524.47,-47.14240646362305
1524.48,-47.164756774902344
1524.49,-47.26861572265625
1524.5,-47.36443328857422
1524.51,-47.388065338134766
1524.5200000000002,-47.36452865600586
1524.53,-47.4163703918457
1524.54,-47.50655746459961
1524.5500000000002,-47.491920471191406
1524.5600000000002,-47.521366119384766
1524.57,-47.553680419921875
1524.5800000000002,-47.601036071777344
1524.5900000000001,-47.694007873535156
1524.6,-47.64796829223633
1524.6100000000001,-47.765167236328125
1524.6200000000001,-47.677005767822266
1524.6299999999999,-47.71604919433594
1524.64,-47.720008850097656
1524.65,-47.68925476074219
1524.66,-47.767059326171875
1524.67,-47.74995040893555
1524.68,-47.81477355957031
1524.69,-47.76569366455078
1524.7,-47.72058868408203
1524.71,-47.71756362915039
1524.72,-47.725433349609375
1524.73,-47.74345779418945
1524.74,-47.71315002441406
1524.75,-47.75247573852539
1524.7600000000002,-47.768333435058594
1524.77,-47.84307861328125
1524.78,-47.795406341552734
1524.7900000000002,-47.701385498046875
1524.8,-47.79252624511719
1524.8100000000002,-47.796722412109375
1524.8200000000002,-47.79026412963867
1524.83,-47.75300598144531
1524.8400000000001,-47.77623748779297
1524.8500000000001,-47.7368278503418
1524.86,-47.705387115478516
1524.8700000000001,-47.658424377441406
1524.88,-47.691707611083984
1524.89,-47.739192962646484
1524.9,-47.83124923706055
1524.91,-47.82829284667969
1524.92,-47.89844512939453
1524.93,-47.910640716552734
1524.94,-47.86433410644531
1524.95,-47.901153564453125
1524.96,-47.91593551635742
1524.97,-47.86250305175781
1524.98,-47.93488693237305
1524.9900000000002,-48.02106475830078
1525,-48.02914047241211
1525.01,-48.062599182128906
1525.0200000000002,-48.155677795410156
1525.03,-48.236881256103516
1525.04,-48.22792053222656
1525.0500000000002,-48.346832275390625
1525.06,-48.35631561279297
1525.07,-48.42032241821289
1525.0800000000002,-48.31989669799805
1525.09,-48.30155944824219
1525.1,-48.262237548828125
1525.1100000000001,-48.248191833496094
1525.1200000000001,-48.20024490356445
1525.13,-48.15168762207031
1525.14,-48.08604431152344
1525.15,-47.899070739746094
1525.16,-47.89905548095703
1525.17,-47.88380813598633
1525.18,-47.83473587036133
1525.19,-47.79426574707031
1525.2,-47.801734924316406
1525.21,-47.74680709838867
1525.2200000000003,-47.72478485107422
1525.23,-47.738975524902344
1525.24,-47.747798919677734
1525.2500000000002,-47.75952911376953
1525.26,-47.73141860961914
1525.27,-47.83646774291992
1525.2800000000002,-47.88185501098633
1525.29,-47.820491790771484
1525.3,-47.849159240722656
1525.3100000000002,-47.85076141357422
1525.3200000000002,-47.84719467163086
1525.33,-47.84042739868164
1525.3400000000001,-47.93642807006836
1525.3500000000001,-48.12566375732422
1525.36,-48.08341979980469
1525.3700000000001,-48.10466384887695
1525.38,-48.132179260253906
1525.3899999999999,-48.198097229003906
1525.4,-48.15285110473633
1525.41,-48.1819953918457
1525.4199999999998,-48.19819259643555
1525.43,-48.19112014770508
1525.44,-48.2335090637207
1525.45,-48.19184112548828
1525.46,-48.2559700012207
1525.47,-48.15029525756836
1525.48,-48.158668518066406
1525.49,-48.267066955566406
1525.5,-48.26387405395508
1525.5100000000002,-48.252113342285156
1525.52,-48.15850067138672
1525.53,-48.16599655151367
1525.5400000000002,-48.138702392578125
1525.5500000000002,-47.962432861328125
1525.56,-47.94598388671875
1525.5700000000002,-47.948665618896484
1525.5800000000002,-47.85649490356445
1525.59,-47.77120590209961
1525.6000000000001,-47.7935676574707
1525.6100000000001,-47.759552001953125
1525.62,-47.70981216430664
1525.63,-47.667259216308594
1525.64,-47.62809753417969
1525.6499999999999,-47.693626403808594
1525.66,-47.64641571044922
1525.67,-47.65264129638672
1525.68,-47.665679931640625
1525.69,-47.64350891113281
1525.7,-47.5770263671875
1525.71,-47.69342041015625
1525.72,-47.784393310546875
1525.73,-47.75794982910156
1525.74,-47.73353958129883
1525.75,-47.874305725097656
1525.76,-47.86466598510742
1525.77,-47.772640228271484
1525.7800000000002,-47.868492126464844
1525.79,-47.92169189453125
1525.8000000000002,-47.900413513183594
1525.8100000000002,-47.98062515258789
1525.82,-48.02155303955078
1525.8300000000002,-48.041908264160156
1525.8400000000001,-47.99391174316406
1525.85,-47.81599044799805
1525.8600000000001,-47.880062103271484
1525.8700000000001,-47.90593338012695
1525.88,-47.91657257080078
1525.89,-47.89891052246094
1525.9,-47.95947265625
1525.91,-47.83656311035156
1525.92,-47.81650924682617
1525.93,-47.910240173339844
1525.94,-47.942718505859375
1525.95,-47.848609924316406
1525.96,-47.89470672607422
1525.97,-47.940975189208984
1525.98,-47.876670837402344
1525.99,-47.782257080078125
1526,-47.8089599609375
1526.0100000000002,-47.8503303527832
1526.02,-47.79694747924805
1526.03,-47.746429443359375
1526.0400000000002,-47.66781234741211
1526.05,-47.745384216308594
1526.06,-47.58528518676758
1526.0700000000002,-47.52428436279297
1526.08,-47.507476806640625
1526.09,-47.451416015625
1526.1000000000001,-47.46553039550781
1526.1100000000001,-47.49374771118164
1526.1200000000001,-47.43809509277344
1526.13,-47.35551452636719
1526.14,-47.25293731689453
1526.15,-47.30497741699219
1526.16,-47.30839920043945
1526.17,-47.33762741088867
1526.18,-47.38179397583008
1526.19,-47.51580810546875
1526.2,-47.449363708496094
1526.21,-47.36520767211914
1526.22,-47.48936462402344
1526.23,-47.53969192504883
1526.2400000000002,-47.662899017333984
1526.25,-47.68576431274414
1526.26,-47.84532928466797
1526.2700000000002,-47.84206008911133
1526.28,-47.849021911621094
1526.29,-47.98952102661133
1526.3000000000002,-48.02119064331055
1526.31,-48.03430938720703
1526.32,-48.17127990722656
1526.3300000000002,-48.222076416015625
1526.3400000000001,-48.324405670166016
1526.35,-48.274749755859375
1526.3600000000001,-48.29021072387695
1526.3700000000001,-48.22343444824219
1526.3799999999999,-48.12725830078125
1526.39,-48.04365921020508
1526.4,-48.04066848754883
1526.4099999999999,-48.01171875
1526.42,-47.86077880859375
1526.43,-47.830718994140625
1526.44,-47.81966018676758
1526.45,-47.7542610168457
1526.46,-47.69845199584961
1526.4700000000003,-47.724422454833984
1526.48,-47.670082092285156
1526.49,-47.53569412231445
1526.5000000000002,-47.47377014160156
1526.51,-47.52926254272461
1526.52,-47.4296989440918
1526.5300000000002,-47.41465377807617
1526.54,-47.4145393371582
1526.55,-47.4619140625
1526.5600000000002,-47.35015106201172
1526.5700000000002,-47.3189811706543
1526.58,-47.3427848815918
1526.5900000000001,-47.296810150146484
1526.6000000000001,-47.367652893066406
1526.61,-47.39683151245117
1526.6200000000001,-47.441463470458984
1526.63,-47.48249435424805
1526.6399999999999,-47.445457458496094
1526.65,-47.45423889160156
1526.66,-47.462303161621094
1526.67,-47.483192443847656
1526.68,-47.53240966796875
1526.69,-47.63134765625
1526.7,-47.68490219116211
1526.71,-47.60785675048828
1526.72,-47.6700439453125
1526.73,-47.703521728515625
1526.74,-47.71379852294922
1526.75,-47.70927810668945
1526.76,-47.847679138183594
1526.77,-47.96247100830078
1526.78,-48.00505447387695
1526.7900000000002,-48.10270690917969
1526.8000000000002,-48.068389892578125
1526.81,-48.108028411865234
1526.8200000000002,-48.13319396972656
1526.8300000000002,-48.13425064086914
1526.84,-48.21644592285156
1526.8500000000001,-48.29313278198242
1526.8600000000001,-48.323570251464844
1526.87,-48.3521728515625
1526.88,-48.35216522216797
1526.89,-48.3349609375
1526.9,-48.28648376464844
1526.91,-48.257545471191406
1526.92,-48.2542610168457
1526.93,-48.18579864501953
1526.94,-48.18977355957031
1526.95,-48.188045501708984
1526.96,-48.122398376464844
1526.97,-48.09178924560547
1526.98,-48.11481857299805
1526.99,-48.051612854003906
1527.0000000000002,-48.08281707763672
1527.01,-48.05284118652344
1527.02,-48.04072952270508
1527.0300000000002,-47.998329162597656
1527.04,-47.91355895996094
1527.05,-47.91927719116211
1527.0600000000002,-47.9340934753418
1527.07,-47.98579788208008
1527.08,-47.9730110168457
1527.0900000000001,-47.98076248168945
1527.1,-48.01567459106445
1527.1100000000001,-48.01776123046875
1527.1200000000001,-48.018672943115234
1527.13,-48.14762878417969
1527.14,-48.139713287353516
1527.15,-48.14237594604492
1527.16,-48.1924934387207
1527.17,-48.24656677246094
1527.18,-48.20475387573242
1527.19,-48.30624008178711
1527.2,-48.36304473876953
1527.21,-48.367828369140625
1527.22,-48.34202194213867
1527.2300000000002,-48.39881134033203
1527.24,-48.39541244506836
1527.25,-48.28403854370117
1527.2600000000002,-48.26868438720703
1527.27,-48.15778732299805
1527.28,-48.14156723022461
1527.2900000000002,-48.063087463378906
1527.3,-47.99192810058594
1527.31,-47.93260192871094
1527.3200000000002,-47.856937408447266
1527.33,-47.777618408203125
1527.34,-47.755287170410156
1527.3500000000001,-47.75867462158203
1527.3600000000001,-47.672760009765625
1527.37,-47.62824630737305
1527.38,-47.616477966308594
1527.39,-47.518775939941406
1527.4,-47.46768569946289
1527.41,-47.47779083251953
1527.42,-47.521728515625
1527.43,-47.48625564575195
1527.44,-47.568424224853516
1527.45,-47.661441802978516
1527.4600000000003,-47.70098876953125
1527.47,-47.68152618408203
1527.48,-47.73802185058594
1527.4900000000002,-47.87620162963867
1527.5,-47.85581970214844
1527.51,-47.916404724121094
1527.5200000000002,-47.98126983642578
1527.53,-47.987159729003906
1527.54,-47.979698181152344
1527.5500000000002,-47.999996185302734
1527.5600000000002,-48.076927185058594
1527.57,-48.064170837402344
1527.5800000000002,-48.08174133300781
1527.5900000000001,-48.22061538696289
1527.6,-48.23128890991211
1527.6100000000001,-48.21580505371094
1527.6200000000001,-48.268104553222656
1527.6299999999999,-48.314598083496094
1527.64,-48.28036117553711
1527.65,-48.301273345947266
1527.6599999999999,-48.27647018432617
1527.67,-48.335487365722656
1527.68,-48.299705505371094
1527.69,-48.19932556152344
1527.7,-48.3182258605957
1527.71,-48.39287567138672
1527.72,-48.436279296875
1527.73,-48.49526596069336
1527.74,-48.492671966552734
1527.75,-48.44715881347656
1527.76,-48.462364196777344
1527.77,-48.4846305847168
1527.7800000000002,-48.62127685546875
1527.7900000000002,-48.481834411621094
1527.8,-48.46591567993164
1527.8100000000002,-48.50902557373047
1527.8200000000002,-48.43939208984375
1527.83,-48.32648468017578
1527.8400000000001,-48.384765625
1527.8500000000001,-48.422637939453125
1527.86,-48.38185119628906
1527.8700000000001,-48.38981628417969
1527.88,-48.49883270263672
1527.8899999999999,-48.504756927490234
1527.9,-48.36022186279297
1527.91,-48.316734313964844
1527.92,-48.26942443847656
1527.93,-48.215415954589844
1527.94,-48.25518035888672
1527.95,-48.27759552001953
1527.96,-48.154483795166016
1527.97,-48.10697555541992
1527.98,-48.04335021972656
1527.99,-48.073463439941406
1528,-48.05617904663086
1528.01,-48.08555221557617
1528.0200000000002,-48.09648895263672
1528.03,-48.106781005859375
1528.04,-47.96220779418945
1528.0500000000002,-47.89281463623047
1528.06,-47.843345642089844
1528.0700000000002,-47.802364349365234
1528.0800000000002,-47.737361907958984
1528.09,-47.78935623168945
1528.1000000000001,-47.856624603271484
1528.1100000000001,-47.86029052734375
1528.1200000000001,-47.86689758300781
1528.13,-47.88490295410156
1528.14,-47.94908142089844
1528.15,-47.969425201416016
1528.16,-48.083251953125
1528.17,-48.1965217590332
1528.18,-48.10279083251953
1528.19,-47.975990295410156
1528.2,-48.031280517578125
1528.21,-47.96793746948242
1528.22,-47.947296142578125
1528.23,-47.97013854980469
1528.24,-48.09088897705078
1528.2500000000002,-47.9407958984375
1528.26,-47.91970443725586
1528.27,-48.010284423828125
1528.2800000000002,-47.96897888183594
1528.29,-47.915748596191406
1528.3,-47.9195556640625
1528.3100000000002,-47.92607879638672
1528.32,-47.837188720703125
1528.33,-47.72068405151367
1528.3400000000001,-47.63542175292969
1528.3500000000001,-47.57463455200195
1528.36,-47.503944396972656
1528.3700000000001,-47.520233154296875
1528.38,-47.565704345703125
1528.39,-47.611446380615234
1528.4,-47.476417541503906
1528.41,-47.46672821044922
1528.42,-47.41795349121094
1528.43,-47.38801193237305
1528.44,-47.35442352294922
1528.4500000000003,-47.49424743652344
1528.46,-47.534751892089844
1528.47,-47.441200256347656
1528.4800000000002,-47.42364501953125
1528.49,-47.48654556274414
1528.5,-47.51591491699219
1528.5100000000002,-47.47933578491211
1528.52,-47.551692962646484
1528.53,-47.767234802246094
1528.5400000000002,-47.723148345947266
1528.55,-47.64059829711914
1528.56,-47.776268005371094
1528.5700000000002,-47.69444274902344
1528.5800000000002,-47.699501037597656
1528.59,-47.70231246948242
1528.6000000000001,-47.83385467529297
1528.6100000000001,-47.76964569091797
1528.62,-47.790348052978516
1528.63,-47.84709167480469
1528.64,-47.811302185058594
1528.6499999999999,-47.727264404296875
1528.66,-47.74293518066406
1528.67,-47.63591766357422
1528.68,-47.60052490234375
1528.69,-47.37107849121094
1528.7,-47.274131774902344
1528.71,-47.2407112121582
1528.72,-47.15293884277344
1528.73,-47.041507720947266
1528.74,-46.99736785888672
1528.75,-47.027442932128906
1528.76,-46.908729553222656
1528.7700000000002,-46.86687088012695
1528.78,-46.85904312133789
1528.79,-46.82587432861328
1528.8000000000002,-46.759368896484375
1528.8100000000002,-46.76139450073242
1528.82,-46.69341278076172
1528.8300000000002,-46.62150955200195
1528.8400000000001,-46.50526809692383
1528.85,-46.591400146484375
1528.8600000000001,-46.55046081542969
1528.8700000000001,-46.651275634765625
1528.8799999999999,-46.66707992553711
1528.89,-46.84135437011719
1528.9,-46.81772994995117
1528.91,-46.83268737792969
1528.92,-46.947593688964844
1528.93,-46.96268081665039
1528.94,-47.066829681396484
1528.95,-47.1875114440918
1528.96,-47.20262908935547
1528.97,-47.19520950317383
1528.98,-47.17463302612305
1528.99,-47.221923828125
1529,-47.247802734375
1529.01,-47.24786376953125
1529.02,-47.367679595947266
1529.03,-47.333984375
1529.0400000000002,-47.45603561401367
1529.05,-47.35591125488281
