EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:28:23
Result Id: 9822
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: coupler_IMB_TE0_0
1521.67,-42.57292938232422
1521.68,-42.655643463134766
1521.69,-42.68775939941406
1521.7,-42.608673095703125
1521.71,-42.69082260131836
1521.72,-42.65423583984375
1521.73,-42.809600830078125
1521.74,-42.852298736572266
1521.75,-42.71266174316406
1521.7600000000002,-42.685691833496094
1521.77,-42.6274528503418
1521.78,-42.64554977416992
1521.7900000000002,-42.574893951416016
1521.8,-42.4382209777832
1521.81,-42.38722229003906
1521.8200000000002,-42.17274475097656
1521.83,-42.17019271850586
1521.84,-42.12089920043945
1521.8500000000001,-42.062171936035156
1521.8600000000001,-42.20523452758789
1521.8700000000001,-42.21192932128906
1521.88,-42.0312385559082
1521.89,-41.99958038330078
1521.9,-41.98662185668945
1521.91,-41.95539855957031
1521.92,-41.86703109741211
1521.93,-41.77725601196289
1521.94,-41.670040130615234
1521.95,-41.71843719482422
1521.9600000000003,-41.75281524658203
1521.97,-41.74304962158203
1521.98,-41.7099494934082
1521.9900000000002,-41.7750244140625
1522,-41.79745864868164
1522.01,-41.84233474731445
1522.0200000000002,-42.02880096435547
1522.03,-42.16853332519531
1522.04,-42.207908630371094
1522.0500000000002,-42.281837463378906
1522.06,-42.27526092529297
1522.07,-42.409210205078125
1522.0800000000002,-42.62118148803711
1522.0900000000001,-42.60723114013672
1522.1,-42.71934509277344
1522.1100000000001,-42.818946838378906
1522.1200000000001,-42.87957000732422
1522.1299999999999,-42.9640998840332
1522.14,-42.95069122314453
1522.15,-43.127803802490234
1522.1599999999999,-43.08462905883789
1522.17,-43.05631637573242
1522.18,-43.26584243774414
1522.19,-43.16669845581055
1522.2,-43.14638137817383
1522.21,-43.125648498535156
1522.22,-43.054786682128906
1522.23,-42.94066619873047
1522.24,-42.94183349609375
1522.2500000000002,-42.94430923461914
1522.26,-42.85837936401367
1522.27,-42.657318115234375
1522.2800000000002,-42.57132339477539
1522.29,-42.34735107421875
1522.3,-42.25294876098633
1522.3100000000002,-42.1737060546875
1522.3200000000002,-42.11786651611328
1522.33,-42.06911087036133
1522.3400000000001,-42.02735900878906
1522.3500000000001,-42.01259231567383
1522.36,-42.01641082763672
1522.3700000000001,-41.88311004638672
1522.38,-41.85847473144531
1522.3899999999999,-41.7972297668457
1522.4,-41.700748443603516
1522.41,-41.6337890625
1522.42,-41.592533111572266
1522.43,-41.53910446166992
1522.44,-41.525089263916016
1522.45,-41.49519729614258
1522.46,-41.53173065185547
1522.47,-41.625484466552734
1522.48,-41.64286422729492
1522.49,-41.79389953613281
1522.5,-41.8786735534668
1522.51,-41.9901123046875
1522.5200000000002,-42.102115631103516
1522.53,-42.24916076660156
1522.5400000000002,-42.43531036376953
1522.5500000000002,-42.36508560180664
1522.56,-42.4373664855957
1522.5700000000002,-42.566410064697266
1522.5800000000002,-42.504432678222656
1522.59,-42.70610427856445
1522.6000000000001,-42.82642364501953
1522.6100000000001,-42.93939971923828
1522.62,-42.82878494262695
1522.63,-43.03021240234375
1522.64,-42.93282699584961
1522.65,-42.74699020385742
1522.66,-42.67789077758789
1522.67,-42.651451110839844
1522.68,-42.69026565551758
1522.69,-42.70159149169922
1522.7,-42.59629821777344
1522.71,-42.60708999633789
1522.72,-42.52996063232422
1522.73,-42.45856857299805
1522.74,-42.47038650512695
1522.7500000000002,-42.328182220458984
1522.76,-42.2993278503418
1522.77,-42.29030990600586
1522.7800000000002,-42.210472106933594
1522.79,-42.143672943115234
1522.8,-42.17481231689453
1522.8100000000002,-42.11468505859375
1522.82,-42.12217330932617
1522.83,-41.98860549926758
1522.8400000000001,-41.973899841308594
1522.85,-41.96489715576172
1522.8600000000001,-42.062618255615234
1522.8700000000001,-42.068668365478516
1522.88,-41.86907196044922
1522.89,-41.750518798828125
1522.9,-41.7789421081543
1522.91,-41.634437561035156
1522.92,-41.686256408691406
1522.93,-41.605194091796875
1522.94,-41.52522277832031
1522.95,-41.532371520996094
1522.96,-41.5272102355957
1522.97,-41.57158660888672
1522.9800000000002,-41.64969253540039
1522.99,-41.731903076171875
1523,-41.76961898803711
1523.0100000000002,-41.87179946899414
1523.02,-42.03791809082031
1523.03,-42.109500885009766
1523.0400000000002,-42.21214294433594
1523.05,-42.32683563232422
1523.06,-42.372283935546875
1523.0700000000002,-42.38216018676758
1523.0800000000002,-42.3924674987793
1523.09,-42.525699615478516
1523.1000000000001,-42.39466094970703
1523.1100000000001,-42.46868133544922
1523.12,-42.39440155029297
1523.13,-42.35732650756836
1523.14,-42.46287536621094
1523.15,-42.46527099609375
1523.16,-42.34836196899414
1523.17,-42.269222259521484
1523.18,-42.23263168334961
1523.19,-42.17285919189453
1523.2,-41.93781661987305
1523.2100000000003,-41.85850143432617
1523.22,-41.80751037597656
1523.23,-41.62676239013672
1523.2400000000002,-41.54676055908203
1523.25,-41.59886169433594
1523.26,-41.49413299560547
1523.2700000000002,-41.552188873291016
1523.28,-41.632606506347656
1523.29,-41.74679183959961
1523.3000000000002,-41.834861755371094
1523.3100000000002,-41.775054931640625
1523.32,-41.89019775390625
1523.3300000000002,-41.900630950927734
1523.3400000000001,-41.92902755737305
1523.35,-41.917503356933594
1523.3600000000001,-41.975990295410156
1523.3700000000001,-42.125335693359375
1523.3799999999999,-42.123294830322266
1523.39,-42.11270523071289
1523.4,-42.363651275634766
1523.4099999999999,-42.42970275878906
1523.42,-42.48163604736328
1523.43,-42.514366149902344
1523.44,-42.63374710083008
1523.45,-42.64825439453125
1523.46,-42.53920364379883
1523.47,-42.47225570678711
1523.48,-42.418418884277344
1523.49,-42.37889862060547
1523.5,-42.44892883300781
1523.51,-42.461395263671875
1523.52,-42.41919708251953
1523.5300000000002,-42.425025939941406
1523.5400000000002,-42.30018615722656
1523.55,-42.337303161621094
1523.5600000000002,-42.28535461425781
1523.5700000000002,-42.23884582519531
1523.58,-42.07302474975586
1523.5900000000001,-41.93279266357422
1523.6000000000001,-41.76516342163086
1523.61,-41.58578109741211
1523.6200000000001,-41.61784362792969
1523.63,-41.63056945800781
1523.64,-41.452579498291016
1523.65,-41.377498626708984
1523.66,-41.361351013183594
1523.67,-41.32989501953125
1523.68,-41.37815856933594
1523.69,-41.32953643798828
1523.7,-41.345947265625
1523.71,-41.291141510009766
1523.72,-41.30702209472656
1523.73,-41.352622985839844
1523.74,-41.37894058227539
1523.75,-41.40186309814453
1523.76,-41.28744125366211
1523.7700000000002,-41.251792907714844
1523.78,-41.388797760009766
1523.79,-41.42341995239258
1523.8000000000002,-41.56927490234375
1523.81,-41.64582061767578
1523.82,-41.52184295654297
1523.8300000000002,-41.659095764160156
1523.84,-41.79979705810547
1523.8500000000001,-41.862545013427734
1523.8600000000001,-41.86488342285156
1523.8700000000001,-41.95707321166992
1523.88,-42.056976318359375
1523.89,-41.92089080810547
1523.9,-41.86007308959961
1523.91,-41.84162139892578
1523.92,-41.69749069213867
1523.93,-41.708595275878906
1523.94,-41.62225341796875
1523.95,-41.6716423034668
1523.96,-41.79145050048828
1523.97,-41.756507873535156
1523.98,-41.862037658691406
1523.99,-41.84894943237305
1524.0000000000002,-41.786842346191406
1524.01,-41.757877349853516
1524.02,-41.775421142578125
1524.0300000000002,-41.75007629394531
1524.04,-41.72544860839844
1524.05,-41.6579704284668
1524.0600000000002,-41.67741775512695
1524.07,-41.43046951293945
1524.08,-41.372562408447266
1524.0900000000001,-41.287559509277344
1524.1000000000001,-41.18062973022461
1524.11,-41.20708465576172
1524.1200000000001,-41.17769241333008
1524.13,-41.19991683959961
1524.14,-41.15257263183594
1524.15,-41.05435562133789
1524.16,-41.070350646972656
1524.17,-41.064186096191406
1524.18,-40.954288482666016
1524.19,-40.91427993774414
1524.2000000000003,-40.925167083740234
1524.21,-41.047061920166016
1524.22,-41.02110290527344
1524.2300000000002,-41.04948425292969
1524.24,-41.0460319519043
1524.25,-40.980342864990234
1524.2600000000002,-41.02619171142578
1524.27,-41.22813415527344
1524.28,-41.1817626953125
1524.2900000000002,-41.315345764160156
1524.3,-41.43566131591797
1524.31,-41.46925354003906
1524.3200000000002,-41.5643310546875
1524.3300000000002,-41.494937896728516
1524.34,-41.6416130065918
1524.3500000000001,-41.65070343017578
1524.3600000000001,-41.70048141479492
1524.37,-41.75490188598633
1524.38,-41.73373794555664
1524.39,-41.82637023925781
1524.3999999999999,-41.885154724121094
1524.41,-41.813072204589844
1524.42,-41.85796356201172
1524.43,-41.74833679199219
1524.44,-41.66598892211914
1524.45,-41.74469757080078
1524.46,-41.66496658325195
1524.47,-41.6046142578125
1524.48,-41.61445617675781
1524.49,-41.63397979736328
1524.5,-41.60981750488281
1524.51,-41.51276397705078
1524.5200000000002,-41.458194732666016
1524.53,-41.393978118896484
1524.54,-41.25898361206055
1524.5500000000002,-41.181095123291016
1524.5600000000002,-40.93620681762695
1524.57,-40.8831672668457
1524.5800000000002,-40.85934829711914
1524.5900000000001,-40.773468017578125
1524.6,-40.74821472167969
1524.6100000000001,-40.62337875366211
1524.6200000000001,-40.68985366821289
1524.6299999999999,-40.66149139404297
1524.64,-40.6849479675293
1524.65,-40.748470306396484
1524.66,-40.612159729003906
1524.67,-40.68074035644531
1524.68,-40.644126892089844
1524.69,-40.55948257446289
1524.7,-40.607994079589844
1524.71,-40.56344985961914
1524.72,-40.7004280090332
1524.73,-40.772621154785156
1524.74,-40.8318977355957
1524.75,-41.06564712524414
1524.7600000000002,-41.26349639892578
1524.77,-41.254180908203125
1524.78,-41.25126266479492
1524.7900000000002,-41.34601593017578
1524.8,-41.38902282714844
1524.8100000000002,-41.52530288696289
1524.8200000000002,-41.501033782958984
1524.83,-41.56359100341797
1524.8400000000001,-41.56250762939453
1524.8500000000001,-41.5064697265625
1524.86,-41.560508728027344
1524.8700000000001,-41.507080078125
1524.88,-41.58225631713867
1524.89,-41.6680793762207
1524.9,-41.554683685302734
1524.91,-41.726165771484375
1524.92,-41.55164337158203
1524.93,-41.4674072265625
1524.94,-41.54729080200195
1524.95,-41.49531555175781
1524.96,-41.52426528930664
1524.97,-41.50477981567383
1524.98,-41.5890007019043
1524.9900000000002,-41.557247161865234
1525,-41.29979705810547
1525.01,-41.31791687011719
1525.0200000000002,-41.19957733154297
1525.03,-41.16462707519531
1525.04,-41.17394256591797
1525.0500000000002,-41.114524841308594
1525.06,-41.267921447753906
1525.07,-41.05320358276367
1525.0800000000002,-40.96886444091797
1525.09,-41.05464172363281
1525.1,-40.94551086425781
1525.1100000000001,-40.89630126953125
1525.1200000000001,-40.90342712402344
1525.13,-40.88593673706055
1525.14,-40.865447998046875
1525.15,-40.7799072265625
1525.16,-40.70997619628906
1525.17,-40.85295486450195
1525.18,-40.881309509277344
1525.19,-41.014564514160156
1525.2,-41.18397903442383
1525.21,-41.24397277832031
1525.2200000000003,-41.36890411376953
1525.23,-41.43852233886719
1525.24,-41.41868209838867
1525.2500000000002,-41.3585090637207
1525.26,-41.37132263183594
1525.27,-41.572303771972656
1525.2800000000002,-41.54946517944336
1525.29,-41.36821365356445
1525.3,-41.509944915771484
1525.3100000000002,-41.41419982910156
1525.3200000000002,-41.368019104003906
1525.33,-41.40932083129883
1525.3400000000001,-41.34112548828125
1525.3500000000001,-41.35462951660156
1525.36,-41.31996154785156
1525.3700000000001,-41.16804504394531
1525.38,-41.15498352050781
1525.3899999999999,-40.98857879638672
1525.4,-40.928680419921875
1525.41,-40.8458251953125
1525.4199999999998,-40.841976165771484
1525.43,-40.846405029296875
1525.44,-40.801063537597656
1525.45,-40.99417495727539
1525.46,-40.863853454589844
1525.47,-40.8849983215332
1525.48,-40.867069244384766
1525.49,-40.899330139160156
1525.5,-40.975425720214844
1525.5100000000002,-40.93049240112305
1525.52,-40.97886657714844
1525.53,-41.00779342651367
1525.5400000000002,-40.88439178466797
1525.5500000000002,-40.89597702026367
1525.56,-40.843231201171875
1525.5700000000002,-40.860626220703125
1525.5800000000002,-40.900611877441406
1525.59,-40.86534881591797
1525.6000000000001,-40.893646240234375
1525.6100000000001,-40.91157150268555
1525.62,-40.8421745300293
1525.63,-40.82991027832031
1525.64,-40.92975616455078
1525.6499999999999,-40.923377990722656
1525.66,-41.09526062011719
1525.67,-41.09136962890625
1525.68,-41.11296844482422
1525.69,-41.103431701660156
1525.7,-41.09319305419922
1525.71,-41.23137664794922
1525.72,-41.25617218017578
1525.73,-41.246681213378906
1525.74,-41.412269592285156
1525.75,-41.24616241455078
1525.76,-41.2733268737793
1525.77,-41.13554000854492
1525.7800000000002,-40.96493148803711
1525.79,-41.03317642211914
1525.8000000000002,-40.903629302978516
1525.8100000000002,-40.86027526855469
1525.82,-40.839168548583984
1525.8300000000002,-40.667564392089844
1525.8400000000001,-40.49707794189453
1525.85,-40.41248321533203
1525.8600000000001,-40.35752868652344
1525.8700000000001,-40.297889709472656
1525.88,-40.3207893371582
1525.89,-40.38434600830078
1525.9,-40.24583435058594
1525.91,-40.213130950927734
1525.92,-40.14923858642578
1525.93,-40.13951110839844
1525.94,-40.13374328613281
1525.95,-40.22857666015625
1525.96,-40.29779815673828
1525.97,-40.40337371826172
1525.98,-40.393123626708984
1525.99,-40.330116271972656
1526,-40.50250244140625
1526.0100000000002,-40.61085510253906
1526.02,-40.67853546142578
1526.03,-40.79065704345703
1526.0400000000002,-41.077491760253906
1526.05,-41.13188934326172
1526.06,-41.07037353515625
1526.0700000000002,-41.16840744018555
1526.08,-41.157039642333984
1526.09,-41.10512161254883
1526.1000000000001,-41.26201248168945
1526.1100000000001,-41.31708908081055
1526.1200000000001,-41.380462646484375
1526.13,-41.363990783691406
1526.14,-41.34120178222656
1526.15,-41.46665954589844
1526.16,-41.448341369628906
1526.17,-41.472808837890625
1526.18,-41.59467697143555
1526.19,-41.63078308105469
1526.2,-41.54142379760742
1526.21,-41.389408111572266
1526.22,-41.334930419921875
1526.23,-41.38775634765625
1526.2400000000002,-41.07670211791992
1526.25,-41.14609146118164
1526.26,-41.115501403808594
1526.2700000000002,-40.92566680908203
1526.28,-40.971946716308594
1526.29,-40.86534118652344
1526.3000000000002,-40.794700622558594
1526.31,-40.572059631347656
1526.32,-40.55451583862305
1526.3300000000002,-40.544620513916016
1526.3400000000001,-40.36395263671875
1526.35,-40.31337356567383
1526.3600000000001,-40.259117126464844
1526.3700000000001,-40.14960861206055
1526.3799999999999,-40.14036560058594
1526.39,-40.173423767089844
1526.4,-40.125911712646484
1526.4099999999999,-40.117469787597656
1526.42,-40.08881759643555
1526.43,-40.04363250732422
1526.44,-40.14739990234375
1526.45,-40.094261169433594
1526.46,-40.182701110839844
1526.4700000000003,-40.288490295410156
1526.48,-40.30461502075195
1526.49,-40.40559005737305
1526.5000000000002,-40.40945053100586
1526.51,-40.621192932128906
1526.52,-40.611488342285156
1526.5300000000002,-40.66539764404297
1526.54,-40.92525100708008
1526.55,-40.906742095947266
1526.5600000000002,-40.9976921081543
1526.5700000000002,-41.15697479248047
1526.58,-41.1473388671875
1526.5900000000001,-41.20650100708008
1526.6000000000001,-41.18848419189453
1526.61,-41.22502136230469
1526.6200000000001,-41.30560302734375
1526.63,-41.1600456237793
1526.6399999999999,-41.26908493041992
1526.65,-41.169654846191406
1526.66,-41.117008209228516
1526.67,-41.144771575927734
1526.68,-41.005367279052734
1526.69,-41.10409164428711
1526.7,-41.00346374511719
1526.71,-40.9755744934082
1526.72,-40.95210647583008
1526.73,-40.782958984375
1526.74,-40.59755325317383
1526.75,-40.40757751464844
1526.76,-40.42963409423828
1526.77,-40.406288146972656
1526.78,-40.32838439941406
1526.7900000000002,-40.11390686035156
1526.8000000000002,-40.17597198486328
1526.81,-40.03337097167969
1526.8200000000002,-39.94340133666992
1526.8300000000002,-39.88178253173828
1526.84,-39.78046798706055
1526.8500000000001,-39.822288513183594
1526.8600000000001,-39.72711944580078
1526.87,-39.607032775878906
1526.88,-39.64226150512695
1526.89,-39.48063659667969
1526.9,-39.56501007080078
1526.91,-39.49497604370117
1526.92,-39.377037048339844
1526.93,-39.49992752075195
1526.94,-39.49161148071289
1526.95,-39.64308166503906
1526.96,-39.631526947021484
1526.97,-39.61854553222656
1526.98,-39.71498489379883
1526.99,-39.81244659423828
1527.0000000000002,-39.869178771972656
1527.01,-40.03138732910156
1527.02,-40.05960464477539
1527.0300000000002,-40.23318862915039
1527.04,-40.205562591552734
1527.05,-40.27544021606445
1527.0600000000002,-40.3790283203125
1527.07,-40.474952697753906
1527.08,-40.60111999511719
1527.0900000000001,-40.70655822753906
1527.1,-40.7182731628418
1527.1100000000001,-40.69652557373047
1527.1200000000001,-40.90349197387695
1527.13,-40.93645477294922
1527.14,-41.127685546875
1527.15,-41.04261779785156
1527.16,-40.97377014160156
1527.17,-40.88496017456055
1527.18,-40.704002380371094
1527.19,-40.76288986206055
1527.2,-40.71170425415039
1527.21,-40.648712158203125
1527.22,-40.77433776855469
1527.2300000000002,-40.607421875
1527.24,-40.6297607421875
1527.25,-40.378028869628906
1527.2600000000002,-40.31626510620117
1527.27,-40.286685943603516
1527.28,-40.0694580078125
1527.2900000000002,-40.17416000366211
1527.3,-40.075172424316406
1527.31,-40.0760498046875
1527.3200000000002,-40.08547592163086
1527.33,-39.86101150512695
1527.34,-39.870304107666016
1527.3500000000001,-39.86711883544922
1527.3600000000001,-39.889442443847656
1527.37,-39.96213912963867
1527.38,-40.012542724609375
1527.39,-39.994140625
1527.4,-39.85750198364258
1527.41,-39.94917297363281
1527.42,-39.881690979003906
1527.43,-39.96697998046875
1527.44,-40.005706787109375
1527.45,-40.126583099365234
1527.4600000000003,-40.01148986816406
1527.47,-39.96295166015625
1527.48,-40.13465118408203
1527.4900000000002,-40.12847137451172
1527.5,-40.2084846496582
1527.51,-40.23708724975586
1527.5200000000002,-40.22700119018555
1527.53,-40.366851806640625
1527.54,-40.211978912353516
1527.5500000000002,-40.26152420043945
1527.5600000000002,-40.19788360595703
1527.57,-40.051239013671875
1527.5800000000002,-40.13349533081055
1527.5900000000001,-40.04954147338867
1527.6,-40.140995025634766
1527.6100000000001,-40.09138870239258
1527.6200000000001,-40.02508544921875
1527.6299999999999,-40.16668701171875
1527.64,-40.0354118347168
1527.65,-40.07667922973633
1527.6599999999999,-40.22288513183594
1527.67,-40.149932861328125
1527.68,-40.061302185058594
1527.69,-39.84679412841797
1527.7,-39.90397262573242
1527.71,-39.96409606933594
1527.72,-39.89879608154297
1527.73,-39.921348571777344
1527.74,-39.970462799072266
1527.75,-39.872413635253906
1527.76,-39.88129806518555
1527.77,-40.03536605834961
1527.7800000000002,-40.05181121826172
1527.7900000000002,-40.202762603759766
1527.8,-40.264854431152344
1527.8100000000002,-40.24747848510742
1527.8200000000002,-40.251930236816406
1527.83,-40.086002349853516
1527.8400000000001,-40.2244873046875
1527.8500000000001,-40.18804931640625
1527.86,-40.1379280090332
1527.8700000000001,-40.215187072753906
1527.88,-40.236289978027344
1527.8899999999999,-40.33495330810547
1527.9,-40.131492614746094
1527.91,-40.09978103637695
1527.92,-40.13516616821289
1527.93,-39.90888214111328
1527.94,-40.024574279785156
1527.95,-40.01106262207031
1527.96,-39.995567321777344
1527.97,-40.02103805541992
1527.98,-39.79806900024414
1527.99,-39.733821868896484
1528,-39.579750061035156
1528.01,-39.57017517089844
1528.0200000000002,-39.58376693725586
1528.03,-39.572265625
1528.04,-39.558433532714844
1528.0500000000002,-39.41973876953125
1528.06,-39.4057731628418
1528.0700000000002,-39.45309066772461
1528.0800000000002,-39.372901916503906
1528.09,-39.30268859863281
1528.1000000000001,-39.36272430419922
1528.1100000000001,-39.256553649902344
1528.1200000000001,-39.21757888793945
1528.13,-39.389591217041016
1528.14,-39.261474609375
1528.15,-39.31861877441406
1528.16,-39.332611083984375
1528.17,-39.193695068359375
1528.18,-39.26960754394531
1528.19,-39.30046844482422
1528.2,-39.37944030761719
1528.21,-39.38984680175781
1528.22,-39.39700698852539
1528.23,-39.558807373046875
1528.24,-39.458621978759766
1528.2500000000002,-39.61320877075195
1528.26,-39.757476806640625
1528.27,-39.75720977783203
1528.2800000000002,-39.888370513916016
1528.29,-39.86469268798828
1528.3,-39.96681213378906
1528.3100000000002,-40.168209075927734
1528.32,-40.12542724609375
1528.33,-40.22838592529297
1528.3400000000001,-40.16305160522461
1528.3500000000001,-40.181114196777344
1528.36,-40.2103271484375
1528.3700000000001,-40.30078125
1528.38,-40.376712799072266
1528.39,-40.312007904052734
1528.4,-40.3369026184082
1528.41,-40.308876037597656
1528.42,-40.16442108154297
1528.43,-40.03157043457031
1528.44,-40.11351013183594
1528.4500000000003,-39.95964050292969
1528.46,-39.834228515625
1528.47,-39.75880813598633
1528.4800000000002,-39.67584991455078
1528.49,-39.72956085205078
1528.5,-39.637454986572266
1528.5100000000002,-39.5960578918457
1528.52,-39.66675567626953
1528.53,-39.38859176635742
1528.5400000000002,-39.367340087890625
1528.55,-39.34929275512695
1528.56,-39.30992126464844
1528.5700000000002,-39.361366271972656
1528.5800000000002,-39.26699447631836
1528.59,-39.30797576904297
1528.6000000000001,-39.21669006347656
1528.6100000000001,-39.109596252441406
1528.62,-39.172828674316406
1528.63,-39.172080993652344
1528.64,-39.20133972167969
1528.6499999999999,-39.248008728027344
1528.66,-39.235694885253906
1528.67,-39.34270095825195
1528.68,-39.280517578125
1528.69,-39.35402297973633
1528.7,-39.335777282714844
1528.71,-39.290096282958984
1528.72,-39.36626434326172
1528.73,-39.53399658203125
1528.74,-39.682159423828125
1528.75,-39.70183181762695
1528.76,-39.65836715698242
1528.7700000000002,-39.62054443359375
1528.78,-39.698524475097656
1528.79,-39.6681022644043
1528.8000000000002,-39.79550552368164
1528.8100000000002,-39.95075607299805
1528.82,-39.975257873535156
1528.8300000000002,-39.94503402709961
1528.8400000000001,-39.945960998535156
1528.85,-39.99314880371094
1528.8600000000001,-40.06340026855469
1528.8700000000001,-39.98868179321289
