1521.1200000000001,-43.809879302978516
1521.13,-43.81964874267578
1521.1399999999999,-43.60322952270508
1521.15,-43.736602783203125
1521.16,-43.57891082763672
1521.1699999999998,-43.5765495300293
1521.18,-43.62713623046875
1521.19,-43.442935943603516
1521.2,-43.50210189819336
1521.21,-43.27424240112305
1521.22,-43.342254638671875
1521.23,-43.29786682128906
1521.24,-43.25443649291992
1521.25,-43.28144073486328
1521.2600000000002,-43.26327896118164
1521.27,-43.302711486816406
1521.28,-43.24330139160156
1521.2900000000002,-43.29486846923828
1521.3000000000002,-43.31626892089844
1521.31,-43.22114944458008
1521.3200000000002,-43.39105224609375
1521.3300000000002,-43.20366287231445
1521.34,-43.255210876464844
1521.3500000000001,-43.10164260864258
1521.3600000000001,-43.06195831298828
1521.37,-43.035709381103516
1521.38,-43.005035400390625
1521.39,-43.26482391357422
1521.4,-43.143821716308594
1521.41,-43.13605499267578
1521.42,-43.113746643066406
1521.43,-43.10658264160156
1521.44,-43.16786575317383
1521.45,-43.15224838256836
1521.46,-43.17473220825195
1521.47,-43.163169860839844
1521.48,-43.18233108520508
1521.49,-43.16424560546875
1521.5,-43.107730865478516
1521.51,-43.211036682128906
1521.52,-43.185672760009766
1521.5300000000002,-43.336177825927734
1521.54,-43.47748565673828
1521.5500000000002,-43.58539581298828
1521.5600000000002,-43.77398681640625
1521.57,-43.79619216918945
1521.5800000000002,-43.818603515625
1521.5900000000001,-43.73643493652344
1521.6,-43.73231887817383
1521.6100000000001,-43.925071716308594
1521.6200000000001,-43.77935028076172
1521.63,-43.77404022216797
1521.64,-43.66593551635742
1521.65,-43.61524200439453
1521.66,-43.6850471496582
1521.67,-43.4827880859375
1521.68,-43.52429962158203
1521.69,-43.569183349609375
1521.7,-43.49477005004883
1521.71,-43.54104995727539
1521.72,-43.532501220703125
1521.73,-43.486976623535156
1521.74,-43.45302963256836
1521.75,-43.531700134277344
1521.7600000000002,-43.402137756347656
1521.77,-43.39596176147461
1521.78,-43.511985778808594
1521.7900000000002,-43.39960479736328
1521.8,-43.466941833496094
1521.81,-43.407894134521484
1521.8200000000002,-43.40355682373047
1521.83,-43.53001022338867
1521.84,-43.4946174621582
1521.8500000000001,-43.51097106933594
1521.8600000000001,-43.51832962036133
1521.8700000000001,-43.573753356933594
1521.88,-43.57550048828125
1521.89,-43.422088623046875
1521.9,-43.59646987915039
1521.91,-43.56200408935547
1521.92,-43.38689422607422
1521.93,-43.46929168701172
1521.94,-43.4185676574707
1521.95,-43.43171310424805
1521.9600000000003,-43.44593048095703
1521.97,-43.36153793334961
1521.98,-43.35211944580078
1521.9900000000002,-43.3632698059082
1522,-43.344398498535156
1522.01,-43.38114547729492
1522.0200000000002,-43.53813934326172
1522.03,-43.55893325805664
1522.04,-43.604095458984375
1522.0500000000002,-43.54457473754883
1522.06,-43.43039321899414
1522.07,-43.36648178100586
1522.0800000000002,-43.3245735168457
1522.0900000000001,-43.299041748046875
1522.1,-43.159542083740234
1522.1100000000001,-43.012290954589844
1522.1200000000001,-43.13032913208008
1522.1299999999999,-43.025543212890625
1522.14,-42.955841064453125
1522.15,-42.8211669921875
1522.1599999999999,-42.8658447265625
1522.17,-43.00929260253906
1522.18,-42.9137077331543
1522.19,-42.92810821533203
1522.2,-43.03313064575195
1522.21,-42.934112548828125
1522.22,-42.78117370605469
1522.23,-42.73341751098633
1522.24,-42.70045852661133
1522.2500000000002,-42.68601608276367
1522.26,-42.747467041015625
1522.27,-42.85434341430664
1522.2800000000002,-42.88419723510742
1522.29,-42.881893157958984
1522.3,-42.9184455871582
1522.3100000000002,-43.013301849365234
1522.3200000000002,-42.978759765625
1522.33,-42.94148254394531
1522.3400000000001,-43.00121307373047
1522.3500000000001,-42.9356575012207
1522.36,-42.89426040649414
1522.3700000000001,-42.81008529663086
1522.38,-42.73432922363281
1522.3899999999999,-42.678531646728516
1522.4,-42.67465591430664
1522.41,-42.58561706542969
1522.42,-42.58457565307617
1522.43,-42.560550689697266
1522.44,-42.56454086303711
1522.45,-42.611724853515625
1522.46,-42.583580017089844
1522.47,-42.60504913330078
1522.48,-42.6124267578125
1522.49,-42.51634979248047
1522.5,-42.49040222167969
1522.51,-42.498924255371094
1522.5200000000002,-42.613685607910156
1522.53,-42.71748733520508
1522.5400000000002,-42.683799743652344
1522.5500000000002,-42.87244415283203
1522.56,-42.80570602416992
1522.5700000000002,-42.79200744628906
1522.5800000000002,-42.855587005615234
1522.59,-42.77040100097656
1522.6000000000001,-42.711551666259766
1522.6100000000001,-42.85835647583008
1522.62,-42.9764404296875
1522.63,-43.00864028930664
1522.64,-42.99763107299805
1522.65,-43.09088897705078
1522.66,-43.06743621826172
1522.67,-43.15616226196289
1522.68,-43.202754974365234
1522.69,-43.2813606262207
1522.7,-43.34784698486328
1522.71,-43.38900375366211
1522.72,-43.33005905151367
1522.73,-43.323734283447266
1522.74,-43.24082565307617
1522.7500000000002,-43.20001220703125
1522.76,-43.20765686035156
1522.77,-43.12873077392578
1522.7800000000002,-43.161441802978516
1522.79,-43.17232131958008
1522.8,-43.20827102661133
1522.8100000000002,-43.22256088256836
1522.82,-43.12959289550781
1522.83,-43.16083526611328
1522.8400000000001,-43.141239166259766
1522.85,-42.987274169921875
1522.8600000000001,-42.86531448364258
1522.8700000000001,-42.66448974609375
1522.88,-42.654273986816406
1522.89,-42.5261116027832
1522.9,-42.57379150390625
1522.91,-42.521244049072266
1522.92,-42.43375778198242
1522.93,-42.340728759765625
1522.94,-42.47258758544922
1522.95,-42.345191955566406
1522.96,-42.392391204833984
1522.97,-42.479671478271484
1522.9800000000002,-42.52130126953125
1522.99,-42.632362365722656
1523,-42.494529724121094
1523.0100000000002,-42.426124572753906
1523.02,-42.46290588378906
1523.03,-42.41561508178711
1523.0400000000002,-42.389076232910156
1523.05,-42.43438720703125
1523.06,-42.57171630859375
1523.0700000000002,-42.607513427734375
1523.0800000000002,-42.56956100463867
1523.09,-42.729434967041016
1523.1000000000001,-42.70964813232422
1523.1100000000001,-42.79609680175781
1523.12,-42.66091537475586
1523.13,-42.68828582763672
1523.14,-42.60421371459961
1523.15,-42.67837142944336
1523.16,-42.71538543701172
1523.17,-42.7274055480957
1523.18,-42.76188659667969
1523.19,-42.79507827758789
1523.2,-42.765071868896484
1523.2100000000003,-42.79365921020508
1523.22,-42.746822357177734
1523.23,-42.76133346557617
1523.2400000000002,-42.813385009765625
1523.25,-42.804710388183594
1523.26,-42.86739730834961
1523.2700000000002,-42.90459442138672
1523.28,-42.83421325683594
1523.29,-42.86025619506836
1523.3000000000002,-42.76919174194336
1523.3100000000002,-42.68906021118164
1523.32,-42.850250244140625
1523.3300000000002,-42.82731246948242
1523.3400000000001,-42.856266021728516
1523.35,-42.70431137084961
1523.3600000000001,-42.591941833496094
1523.3700000000001,-42.56759262084961
1523.3799999999999,-42.45352554321289
1523.39,-42.4066276550293
1523.4,-42.46448516845703
1523.4099999999999,-42.58387756347656
1523.42,-42.63688278198242
1523.43,-42.58338165283203
1523.44,-42.640377044677734
1523.45,-42.64380645751953
1523.46,-42.61223220825195
1523.47,-42.58228302001953
1523.48,-42.58241653442383
1523.49,-42.603660583496094
1523.5,-42.49006652832031
1523.51,-42.37578201293945
1523.52,-42.458030700683594
1523.5300000000002,-42.43866729736328
1523.5400000000002,-42.42512130737305
1523.55,-42.36250686645508
1523.5600000000002,-42.40960693359375
1523.5700000000002,-42.50237274169922
1523.58,-42.45664978027344
1523.5900000000001,-42.55554962158203
1523.6000000000001,-42.638885498046875
1523.61,-42.43938064575195
1523.6200000000001,-42.39764404296875
1523.63,-42.230064392089844
1523.64,-42.315975189208984
1523.65,-42.280487060546875
1523.66,-42.16063690185547
1523.67,-42.29396057128906
1523.68,-42.32558822631836
1523.69,-42.33820343017578
1523.7,-42.449195861816406
1523.71,-42.58502960205078
1523.72,-42.576133728027344
1523.73,-42.66976547241211
1523.74,-42.775794982910156
1523.75,-42.97803497314453
1523.76,-42.89162063598633
1523.7700000000002,-42.84361267089844
1523.78,-42.6690673828125
1523.79,-42.62147521972656
1523.8000000000002,-42.587703704833984
1523.81,-42.357025146484375
1523.82,-42.31818389892578
1523.8300000000002,-42.369476318359375
1523.84,-42.09871292114258
1523.8500000000001,-42.1712760925293
1523.8600000000001,-42.2146110534668
1523.8700000000001,-42.083595275878906
1523.88,-42.10295867919922
1523.89,-42.12037658691406
1523.9,-42.19139862060547
1523.91,-42.2431526184082
1523.92,-42.29417419433594
1523.93,-42.21706008911133
1523.94,-42.13645553588867
1523.95,-42.22963333129883
1523.96,-42.17676544189453
1523.97,-42.18952941894531
1523.98,-42.30427932739258
1523.99,-42.18439483642578
1524.0000000000002,-42.184547424316406
1524.01,-42.413818359375
1524.02,-42.48926544189453
1524.0300000000002,-42.503868103027344
1524.04,-42.5116081237793
1524.05,-42.386878967285156
1524.0600000000002,-42.43243408203125
1524.07,-42.564910888671875
1524.08,-42.48454284667969
1524.0900000000001,-42.36671447753906
1524.1000000000001,-42.42262268066406
1524.11,-42.27627944946289
1524.1200000000001,-42.22234344482422
1524.13,-42.26445007324219
1524.14,-42.134971618652344
1524.15,-42.025413513183594
1524.16,-42.158226013183594
1524.17,-42.142066955566406
1524.18,-42.18562698364258
1524.19,-42.276824951171875
1524.2000000000003,-42.230831146240234
1524.21,-42.33417892456055
1524.22,-42.367095947265625
1524.2300000000002,-42.46345520019531
1524.24,-42.50686264038086
1524.25,-42.58320236206055
1524.2600000000002,-42.49076461791992
1524.27,-42.20241928100586
1524.28,-42.29512405395508
1524.2900000000002,-42.274436950683594
1524.3,-41.94855499267578
1524.31,-42.027565002441406
1524.3200000000002,-41.95379638671875
1524.3300000000002,-41.834205627441406
1524.34,-41.95566940307617
1524.3500000000001,-41.92387390136719
1524.3600000000001,-41.9551887512207
1524.37,-41.95264434814453
1524.38,-42.03586196899414
1524.39,-42.10888671875
1524.3999999999999,-42.17155838012695
1524.41,-42.14310836791992
1524.42,-42.10715866088867
1524.43,-42.19853973388672
1524.44,-42.2918815612793
1524.45,-42.12340545654297
1524.46,-42.218597412109375
1524.47,-42.41899871826172
1524.48,-42.26458740234375
1524.49,-42.422576904296875
1524.5,-42.57744216918945
1524.51,-42.610557556152344
1524.5200000000002,-42.54236602783203
1524.53,-42.58014678955078
1524.54,-42.646549224853516
1524.5500000000002,-42.550540924072266
1524.5600000000002,-42.50090408325195
1524.57,-42.576133728027344
1524.5800000000002,-42.479549407958984
1524.5900000000001,-42.39545822143555
1524.6,-42.2618293762207
1524.6100000000001,-42.37363815307617
1524.6200000000001,-42.346038818359375
1524.6299999999999,-42.19141387939453
1524.64,-42.31173324584961
1524.65,-42.471954345703125
1524.66,-42.315879821777344
1524.67,-42.28440856933594
1524.68,-42.37004470825195
1524.69,-42.41594314575195
1524.7,-42.41049575805664
1524.71,-42.2064208984375
1524.72,-42.338565826416016
1524.73,-42.30436325073242
1524.74,-42.14059829711914
1524.75,-42.12147521972656
1524.7600000000002,-42.128360748291016
1524.77,-42.04154968261719
1524.78,-42.078399658203125
1524.7900000000002,-42.11537551879883
1524.8,-42.24091720581055
1524.8100000000002,-42.01451110839844
1524.8200000000002,-41.995750427246094
1524.83,-42.095584869384766
1524.8400000000001,-42.07197570800781
1524.8500000000001,-42.12290573120117
1524.86,-42.19001770019531
1524.8700000000001,-42.292381286621094
1524.88,-42.295654296875
1524.89,-42.04737854003906
1524.9,-42.243595123291016
1524.91,-42.38881301879883
1524.92,-42.285003662109375
1524.93,-42.443904876708984
1524.94,-42.5579833984375
1524.95,-42.769317626953125
1524.96,-42.663883209228516
1524.97,-42.657569885253906
1524.98,-42.690067291259766
1524.9900000000002,-42.57282257080078
1525,-42.55601119995117
1525.01,-42.63248062133789
1525.0200000000002,-42.59720230102539
1525.03,-42.554893493652344
1525.04,-42.37910079956055
1525.0500000000002,-42.429012298583984
1525.06,-42.407474517822266
1525.07,-42.211647033691406
1525.0800000000002,-42.216766357421875
1525.09,-42.28706359863281
1525.1,-42.222171783447266
1525.1100000000001,-42.198143005371094
1525.1200000000001,-42.15715026855469
1525.13,-42.07050323486328
1525.14,-41.94734191894531
1525.15,-41.810096740722656
1525.16,-41.91980743408203
1525.17,-41.903480529785156
1525.18,-41.752811431884766
1525.19,-41.84425735473633
1525.2,-41.76649475097656
1525.21,-41.747745513916016
1525.2200000000003,-41.72642517089844
1525.23,-41.69728088378906
1525.24,-41.7849235534668
1525.2500000000002,-41.66500473022461
1525.26,-41.69606018066406
1525.27,-41.814144134521484
1525.2800000000002,-41.89738845825195
1525.29,-41.93947982788086
1525.3,-41.79031753540039
1525.3100000000002,-41.89057922363281
1525.3200000000002,-41.99697494506836
1525.33,-41.88982009887695
1525.3400000000001,-42.02686309814453
1525.3500000000001,-41.97998046875
1525.36,-41.85004425048828
1525.3700000000001,-41.93560028076172
1525.38,-41.97474670410156
1525.3899999999999,-41.99296569824219
1525.4,-42.03194046020508
1525.41,-42.110633850097656
1525.4199999999998,-42.24713134765625
1525.43,-42.24954605102539
1525.44,-42.246826171875
1525.45,-42.14108657836914
1525.46,-42.23185348510742
1525.47,-42.235347747802734
1525.48,-42.094295501708984
1525.49,-42.06247329711914
1525.5,-42.10411071777344
1525.5100000000002,-41.895530700683594
1525.52,-41.806217193603516
1525.53,-41.90292739868164
1525.5400000000002,-41.8946647644043
1525.5500000000002,-42.01396942138672
1525.56,-42.016361236572266
1525.5700000000002,-41.81998825073242
1525.5800000000002,-41.75535583496094
1525.59,-41.511024475097656
1525.6000000000001,-41.51121139526367
1525.6100000000001,-41.39767074584961
1525.62,-41.23834228515625
1525.63,-41.251075744628906
1525.64,-41.214900970458984
1525.6499999999999,-41.2861442565918
1525.66,-41.14788818359375
1525.67,-41.13280487060547
1525.68,-41.21491622924805
1525.69,-41.183650970458984
1525.7,-41.17948913574219
1525.71,-41.315208435058594
1525.72,-41.38747024536133
1525.73,-41.375885009765625
1525.74,-41.422420501708984
1525.75,-41.4240837097168
1525.76,-41.51567840576172
1525.77,-41.65092468261719
1525.7800000000002,-41.88042068481445
1525.79,-41.9810905456543
1525.8000000000002,-41.99324417114258
1525.8100000000002,-42.121849060058594
1525.82,-42.23451232910156
1525.8300000000002,-42.2794075012207
1525.8400000000001,-42.25468444824219
1525.85,-42.314334869384766
1525.8600000000001,-42.42124938964844
1525.8700000000001,-42.24815368652344
1525.88,-42.20000457763672
1525.89,-42.263362884521484
1525.9,-42.38607406616211
1525.91,-42.36075210571289
1525.92,-42.328590393066406
1525.93,-42.4765625
1525.94,-42.3603630065918
1525.95,-42.260032653808594
1525.96,-42.21914291381836
1525.97,-42.124900817871094
1525.98,-41.857234954833984
1525.99,-41.949642181396484
1526,-41.84452819824219
1526.0100000000002,-41.69911575317383
1526.02,-41.629215240478516
1526.03,-41.51612091064453
1526.0400000000002,-41.48001480102539
1526.05,-41.432762145996094
1526.06,-41.44721221923828
1526.0700000000002,-41.613250732421875
1526.08,-41.3920783996582
1526.09,-41.3829460144043
1526.1000000000001,-41.257076263427734
1526.1100000000001,-41.282073974609375
1526.1200000000001,-41.33926773071289
1526.13,-41.15841293334961
1526.14,-41.2564697265625
1526.15,-41.32609939575195
1526.16,-41.23956298828125
1526.17,-41.30564880371094
1526.18,-41.39554214477539
1526.19,-41.40512466430664
1526.2,-41.44830322265625
1526.21,-41.54515075683594
1526.22,-41.713340759277344
1526.23,-41.668296813964844
1526.2400000000002,-41.69499206542969
1526.25,-41.755123138427734
1526.26,-41.69668960571289
1526.2700000000002,-41.68323516845703
1526.28,-41.82844924926758
1526.29,-41.84621047973633
1526.3000000000002,-41.913856506347656
1526.31,-41.79838562011719
1526.32,-41.6763916015625
1526.3300000000002,-41.84177017211914
1526.3400000000001,-41.80210876464844
1526.35,-41.77298355102539
1526.3600000000001,-41.762290954589844
1526.3700000000001,-41.83005905151367
1526.3799999999999,-41.91330337524414
1526.39,-41.759361267089844
1526.4,-41.88166427612305
1526.4099999999999,-41.82012176513672
1526.42,-41.47997283935547
1526.43,-41.5351676940918
1526.44,-41.55419921875
1526.45,-41.35807800292969
1526.46,-41.34276580810547
1526.4700000000003,-41.26594924926758
1526.48,-41.37028884887695
1526.49,-41.186805725097656
1526.5000000000002,-41.19871139526367
1526.51,-41.28029251098633
1526.52,-41.163734436035156
1526.5300000000002,-41.10596466064453
1526.54,-41.101524353027344
1526.55,-41.057186126708984
1526.5600000000002,-41.12004470825195
1526.5700000000002,-40.92890930175781
1526.58,-40.99239730834961
1526.5900000000001,-41.05548095703125
1526.6000000000001,-40.94150161743164
1526.61,-41.01671600341797
1526.6200000000001,-41.22797775268555
1526.63,-41.14486312866211
1526.6399999999999,-41.0439338684082
1526.65,-41.15530014038086
1526.66,-41.25953674316406
1526.67,-41.18299865722656
1526.68,-41.07406997680664
1526.69,-41.335227966308594
1526.7,-41.114662170410156
1526.71,-40.98289489746094
1526.72,-41.25060272216797
1526.73,-41.2235107421875
1526.74,-41.13578796386719
1526.75,-41.110042572021484
1526.76,-41.04289245605469
1526.77,-41.17407989501953
1526.78,-40.992774963378906
1526.7900000000002,-41.057640075683594
1526.8000000000002,-41.053768157958984
1526.81,-40.903717041015625
1526.8200000000002,-40.95135498046875
1526.8300000000002,-40.97777557373047
1526.84,-40.99850845336914
1526.8500000000001,-40.953433990478516
1526.8600000000001,-40.80803680419922
1526.87,-40.9515380859375
1526.88,-41.0540771484375
1526.89,-40.94432067871094
1526.9,-41.1643180847168
1526.91,-41.30600357055664
1526.92,-41.1380500793457
1526.93,-41.03945541381836
1526.94,-41.11661911010742
1526.95,-41.20146942138672
1526.96,-41.13679504394531
1526.97,-41.128353118896484
1526.98,-41.194271087646484
1526.99,-41.098148345947266
1527.0000000000002,-41.099891662597656
1527.01,-41.16257858276367
1527.02,-41.1748046875
1527.0300000000002,-41.17110061645508
1527.04,-41.17646789550781
1527.05,-41.22922134399414
1527.0600000000002,-41.23133087158203
1527.07,-41.15398025512695
1527.08,-41.0079345703125
1527.0900000000001,-41.08091354370117
1527.1,-41.063072204589844
1527.1100000000001,-41.00745391845703
1527.1200000000001,-41.05863952636719
1527.13,-41.199134826660156
1527.14,-41.05598831176758
1527.15,-41.08538055419922
1527.16,-41.249725341796875
1527.17,-41.1424446105957
1527.18,-41.15227508544922
1527.19,-41.22906494140625
1527.2,-41.28547286987305
1527.21,-41.285621643066406
1527.22,-41.16088104248047
1527.2300000000002,-41.289695739746094
1527.24,-41.35008239746094
1527.25,-41.321014404296875
1527.2600000000002,-41.434288024902344
1527.27,-41.42845153808594
1527.28,-41.45318603515625
1527.2900000000002,-41.29624557495117
1527.3,-41.2980842590332
1527.31,-41.35359191894531
1527.3200000000002,-41.24403762817383
1527.33,-41.14166259765625
1527.34,-41.261512756347656
1527.3500000000001,-41.062408447265625
1527.3600000000001,-40.92015838623047
1527.37,-41.115478515625
1527.38,-41.193687438964844
1527.39,-41.13322830200195
1527.4,-41.097496032714844
1527.41,-41.13701248168945
1527.42,-41.13837432861328
1527.43,-41.018470764160156
1527.44,-41.03981399536133
1527.45,-41.084564208984375
1527.4600000000003,-40.98933410644531
1527.47,-41.04558181762695
1527.48,-41.06670379638672
1527.4900000000002,-41.142250061035156
1527.5,-41.08297348022461
1527.51,-41.01230239868164
1527.5200000000002,-41.07110595703125
1527.53,-41.1048469543457
1527.54,-41.073970794677734
1527.5500000000002,-41.25505447387695
1527.5600000000002,-41.342529296875
1527.57,-41.17644500732422
1527.5800000000002,-41.032352447509766
1527.5900000000001,-41.051544189453125
1527.6,-41.055442810058594
1527.6100000000001,-40.916988372802734
1527.6200000000001,-40.9400520324707
1527.6299999999999,-40.9426155090332
1527.64,-40.88811492919922
1527.65,-40.844356536865234
1527.6599999999999,-40.830657958984375
1527.67,-40.89964294433594
1527.68,-40.8370246887207
1527.69,-40.713470458984375
1527.7,-40.77277755737305
1527.71,-40.749141693115234
1527.72,-40.71979522705078
1527.73,-40.774986267089844
1527.74,-40.73657989501953
1527.75,-40.56477355957031
1527.76,-40.61759567260742
1527.77,-40.629390716552734
1527.7800000000002,-40.644569396972656
1527.7900000000002,-40.52391815185547
1527.8,-40.50117492675781
1527.8100000000002,-40.6685791015625
1527.8200000000002,-40.552154541015625
1527.83,-40.52851486206055
1527.8400000000001,-40.55528259277344
1527.8500000000001,-40.503231048583984
1527.86,-40.47372055053711
1527.8700000000001,-40.372920989990234
1527.88,-40.38219451904297
1527.8899999999999,-40.493927001953125
1527.9,-40.51831817626953
1527.91,-40.63539505004883
1527.92,-40.67216873168945
1527.93,-40.593814849853516
1527.94,-40.55792236328125
1527.95,-40.71387481689453
1527.96,-40.72808074951172
1527.97,-40.73120880126953
1527.98,-40.73755645751953
1527.99,-40.88949966430664
1528,-40.708641052246094
1528.01,-40.49517059326172
1528.0200000000002,-40.63793182373047
1528.03,-40.806968688964844
1528.04,-40.74372100830078
1528.0500000000002,-40.841339111328125
1528.06,-40.99040222167969
1528.0700000000002,-40.949432373046875
1528.0800000000002,-40.79549789428711
1528.09,-40.83341979980469
1528.1000000000001,-40.752967834472656
1528.1100000000001,-40.51066589355469
1528.1200000000001,-40.61709976196289
1528.13,-40.72609329223633
1528.14,-40.7144775390625
1528.15,-40.71112060546875
1528.16,-40.59693145751953
1528.17,-40.68450927734375
1528.18,-40.62540054321289
1528.19,-40.66987609863281
1528.2,-40.8864860534668
1528.21,-41.03139877319336
1528.22,-40.94521713256836
1528.23,-40.811397552490234
1528.24,-40.86177062988281
1528.2500000000002,-40.79972457885742
1528.26,-40.65449905395508
1528.27,-40.75242233276367
1528.2800000000002,-40.889434814453125
1528.29,-40.736183166503906
1528.3,-40.66401290893555
1528.3100000000002,-40.80165100097656
1528.32,-40.79301834106445
1528.33,-40.6619987487793
1528.3400000000001,-40.696346282958984
1528.3500000000001,-40.72564697265625
1528.36,-40.73139953613281
1528.3700000000001,-40.53558349609375
1528.38,-40.6555061340332
1528.39,-40.588802337646484
1528.4,-40.497005462646484
1528.41,-40.553043365478516
1528.42,-40.59109115600586
1528.43,-40.59716033935547
1528.44,-40.497520446777344
1528.4500000000003,-40.55475616455078
1528.46,-40.71556854248047
1528.47,-40.46944046020508
1528.4800000000002,-40.52437210083008
1528.49,-40.67953872680664
1528.5,-40.61184310913086
1528.5100000000002,-40.554527282714844
1528.52,-40.407169342041016
1528.53,-40.45949935913086
1528.5400000000002,-40.44573211669922
1528.55,-40.41550064086914
1528.56,-40.49174880981445
1528.5700000000002,-40.48770523071289
1528.5800000000002,-40.40085983276367
1528.59,-40.35862731933594
1528.6000000000001,-40.28893280029297
1528.6100000000001,-40.23767852783203
1528.62,-40.24638366699219
1528.63,-40.215492248535156
1528.64,-40.25598907470703
1528.6499999999999,-40.23681640625
1528.66,-40.08603286743164
1528.67,-40.24772644042969
1528.68,-40.2841796875
1528.69,-40.21947479248047
1528.7,-40.2830924987793
1528.71,-40.30659484863281
1528.72,-40.30862808227539
1528.73,-40.193572998046875
1528.74,-40.27103805541992
1528.75,-40.24044418334961
1528.76,-40.05046463012695
1528.7700000000002,-40.21257019042969
1528.78,-40.15892028808594
1528.79,-40.10819625854492
1528.8000000000002,-40.29365921020508
1528.8100000000002,-40.31153106689453
1528.82,-40.306365966796875
1528.8300000000002,-40.24291229248047
1528.8400000000001,-40.407005310058594
1528.85,-40.43876647949219
1528.8600000000001,-40.39090347290039
1528.8700000000001,-40.37655258178711
1528.8799999999999,-40.36775588989258
1528.89,-40.288909912109375
1528.9,-40.305152893066406
1528.91,-40.320159912109375
1528.92,-40.397926330566406
1528.93,-40.485660552978516
1528.94,-40.409889221191406
1528.95,-40.394676208496094
1528.96,-40.482505798339844
1528.97,-40.366302490234375
1528.98,-40.48017883300781
1528.99,-40.57212448120117
1529,-40.46253967285156
1529.01,-40.4429931640625
1529.02,-40.39581298828125
1529.03,-40.425086975097656
1529.0400000000002,-40.21432113647461
1529.05,-40.09530258178711
