1522.63,-46.158355712890625
1522.64,-46.1124153137207
1522.65,-46.03365707397461
1522.66,-45.92270278930664
1522.67,-45.948455810546875
1522.68,-46.02591323852539
1522.69,-46.04220962524414
1522.7,-46.07322311401367
1522.71,-46.040321350097656
1522.72,-46.01810836791992
1522.73,-45.97422790527344
1522.74,-45.99043655395508
1522.7500000000002,-46.00004577636719
1522.76,-46.07661056518555
1522.77,-46.1058349609375
1522.7800000000002,-46.24162292480469
1522.79,-46.21406555175781
1522.8,-46.30094528198242
1522.8100000000002,-46.3674201965332
1522.82,-46.37351608276367
1522.83,-46.47185134887695
1522.8400000000001,-46.51366424560547
1522.85,-46.648582458496094
1522.8600000000001,-46.743370056152344
1522.8700000000001,-46.72639465332031
1522.88,-46.70148849487305
1522.89,-46.747352600097656
1522.9,-46.76179504394531
1522.91,-46.875404357910156
1522.92,-46.89118576049805
1522.93,-47.05744552612305
1522.94,-47.07938766479492
1522.95,-47.167213439941406
1522.96,-47.17900848388672
1522.97,-47.223854064941406
1522.9800000000002,-47.22231674194336
1522.99,-47.23674774169922
1523,-47.2681884765625
1523.0100000000002,-47.26936721801758
1523.02,-47.38067626953125
1523.03,-47.49020004272461
1523.0400000000002,-47.65179443359375
1523.05,-47.77423858642578
1523.06,-47.9157829284668
1523.0700000000002,-47.92671585083008
1523.0800000000002,-48.063690185546875
1523.09,-48.03636932373047
1523.1000000000001,-48.09717559814453
1523.1100000000001,-48.10144805908203
1523.12,-48.26556396484375
1523.13,-48.318214416503906
1523.14,-48.400997161865234
1523.15,-48.478878021240234
1523.16,-48.64802551269531
1523.17,-48.69723129272461
1523.18,-48.80897903442383
1523.19,-48.838966369628906
1523.2,-48.91865158081055
1523.2100000000003,-49.0809211730957
1523.22,-49.061527252197266
1523.23,-49.04548263549805
1523.2400000000002,-49.08335494995117
1523.25,-49.132965087890625
1523.26,-49.17323303222656
1523.2700000000002,-49.306427001953125
1523.28,-49.456298828125
1523.29,-49.63261413574219
1523.3000000000002,-49.75247573852539
1523.3100000000002,-50.01166534423828
1523.32,-50.060977935791016
1523.3300000000002,-50.24623489379883
1523.3400000000001,-50.38203048706055
1523.35,-50.53664779663086
1523.3600000000001,-50.66978454589844
1523.3700000000001,-50.88636016845703
1523.3799999999999,-51.0799560546875
1523.39,-51.369590759277344
1523.4,-51.57456588745117
1523.4099999999999,-51.810482025146484
1523.42,-52.05387878417969
1523.43,-52.35817337036133
1523.44,-52.617984771728516
1523.45,-52.837650299072266
1523.46,-53.12950897216797
1523.47,-53.360008239746094
1523.48,-53.62596130371094
1523.49,-53.80754089355469
1523.5,-53.99163055419922
1523.51,-54.195091247558594
1523.52,-54.445499420166016
1523.5300000000002,-54.65631103515625
1523.5400000000002,-54.92890548706055
1523.55,-55.15450668334961
1523.5600000000002,-55.42304611206055
1523.5700000000002,-55.58246994018555
1523.58,-55.71030807495117
1523.5900000000001,-55.903221130371094
1523.6000000000001,-56.08546447753906
1523.61,-56.25770950317383
1523.6200000000001,-56.57304382324219
1523.63,-56.85871124267578
1523.64,-57.079097747802734
1523.65,-57.32392501831055
1523.66,-57.61160659790039
1523.67,-57.92654800415039
1523.68,-58.1140251159668
1523.69,-58.33094787597656
1523.7,-58.573787689208984
1523.71,-58.78769302368164
1523.72,-58.890037536621094
1523.73,-58.979000091552734
1523.74,-59.13447570800781
1523.75,-59.19894027709961
1523.76,-59.33769989013672
1523.7700000000002,-59.48606491088867
1523.78,-59.61406707763672
1523.79,-59.753074645996094
1523.8000000000002,-59.868507385253906
1523.81,-59.918373107910156
1523.82,-59.863162994384766
1523.8300000000002,-59.72071838378906
1523.84,-59.49867630004883
1523.8500000000001,-59.39985656738281
1523.8600000000001,-59.19042205810547
1523.8700000000001,-59.01502990722656
1523.88,-58.764713287353516
1523.89,-58.627403259277344
1523.9,-58.22877502441406
1523.91,-57.89403533935547
1523.92,-57.531131744384766
1523.93,-57.202945709228516
1523.94,-56.89198684692383
1523.95,-56.492469787597656
1523.96,-56.129058837890625
1523.97,-55.817935943603516
1523.98,-55.431312561035156
1523.99,-55.04180145263672
1524.0000000000002,-54.66709899902344
1524.01,-54.287269592285156
1524.02,-53.912391662597656
1524.0300000000002,-53.50139236450195
1524.04,-53.27171325683594
1524.05,-52.97930908203125
1524.0600000000002,-52.70170593261719
1524.07,-52.434139251708984
1524.08,-52.219486236572266
1524.0900000000001,-52.02654266357422
1524.1000000000001,-51.848182678222656
1524.11,-51.71442413330078
1524.1200000000001,-51.67306137084961
1524.13,-51.54142379760742
1524.14,-51.44757080078125
1524.15,-51.376121520996094
1524.16,-51.2666015625
1524.17,-51.11885070800781
1524.18,-50.97515106201172
1524.19,-50.86455154418945
1524.2000000000003,-50.794471740722656
1524.21,-50.696449279785156
1524.22,-50.589881896972656
1524.2300000000002,-50.5764274597168
1524.24,-50.37129592895508
1524.25,-50.17763900756836
1524.2600000000002,-50.087669372558594
1524.27,-49.999996185302734
1524.28,-49.90128707885742
1524.2900000000002,-49.78230285644531
1524.3,-49.710933685302734
1524.31,-49.47284698486328
1524.3200000000002,-49.252532958984375
1524.3300000000002,-49.06314468383789
1524.34,-48.94487762451172
1524.3500000000001,-48.87068176269531
1524.3600000000001,-48.77529525756836
1524.37,-48.633541107177734
1524.38,-48.60962677001953
1524.39,-48.392948150634766
1524.3999999999999,-48.28313446044922
1524.41,-48.193511962890625
1524.42,-48.08721160888672
1524.43,-48.04340744018555
1524.44,-47.85733413696289
1524.45,-47.891502380371094
1524.46,-47.792049407958984
1524.47,-47.608184814453125
1524.48,-47.55796813964844
1524.49,-47.44363021850586
1524.5,-47.4200439453125
1524.51,-47.4041633605957
1524.5200000000002,-47.32530212402344
1524.53,-47.322479248046875
1524.54,-47.18818664550781
1524.5500000000002,-47.06509017944336
1524.5600000000002,-46.958499908447266
1524.57,-46.838653564453125
1524.5800000000002,-46.762413024902344
1524.5900000000001,-46.85888671875
1524.6,-46.7832145690918
1524.6100000000001,-46.776573181152344
1524.6200000000001,-46.684085845947266
1524.6299999999999,-46.59880828857422
1524.64,-46.60515594482422
1524.65,-46.429344177246094
1524.66,-46.44642639160156
1524.67,-46.47380065917969
1524.68,-46.393245697021484
1524.69,-46.392555236816406
1524.7,-46.36551284790039
1524.71,-46.4011344909668
1524.72,-46.360023498535156
1524.73,-46.298099517822266
1524.74,-46.3484001159668
1524.75,-46.31514358520508
1524.7600000000002,-46.359458923339844
1524.77,-46.39436721801758
1524.78,-46.26462936401367
1524.7900000000002,-46.234962463378906
1524.8,-46.15283203125
1524.8100000000002,-46.043548583984375
1524.8200000000002,-46.01218032836914
1524.83,-45.92311096191406
1524.8400000000001,-45.95208740234375
1524.8500000000001,-45.90483856201172
1524.86,-45.762638092041016
1524.8700000000001,-45.67819595336914
1524.88,-45.49448776245117
1524.89,-45.44976043701172
1524.9,-45.274723052978516
1524.91,-45.19764709472656
1524.92,-45.225067138671875
1524.93,-45.17501449584961
1524.94,-45.15793991088867
1524.95,-45.138816833496094
1524.96,-45.040931701660156
1524.97,-45.079132080078125
1524.98,-45.16568374633789
1524.9900000000002,-45.12709426879883
1525,-45.11878204345703
1525.01,-45.00536346435547
1525.0200000000002,-45.07598876953125
1525.03,-45.043155670166016
1525.04,-45.03852462768555
1525.0500000000002,-45.11069107055664
1525.06,-45.08549880981445
1525.07,-45.146671295166016
1525.0800000000002,-45.257713317871094
1525.09,-45.2711181640625
1525.1,-45.342044830322266
1525.1100000000001,-45.2182502746582
1525.1200000000001,-45.2725944519043
1525.13,-45.190223693847656
1525.14,-45.09435272216797
1525.15,-45.11134338378906
1525.16,-45.18844223022461
1525.17,-45.15992736816406
1525.18,-45.08085250854492
1525.19,-45.12165451049805
1525.2,-45.21330261230469
1525.21,-45.35736083984375
1525.2200000000003,-45.33600616455078
1525.23,-45.504764556884766
1525.24,-45.328330993652344
1525.2500000000002,-45.29480743408203
1525.26,-45.38261795043945
1525.27,-45.399017333984375
1525.2800000000002,-45.44874954223633
1525.29,-45.3629150390625
1525.3,-45.39139938354492
1525.3100000000002,-45.43910217285156
1525.3200000000002,-45.16257095336914
1525.33,-45.33580017089844
1525.3400000000001,-45.347808837890625
1525.3500000000001,-45.2604866027832
1525.36,-45.22889709472656
1525.3700000000001,-45.127593994140625
1525.38,-45.24120330810547
1525.3899999999999,-45.164520263671875
1525.4,-45.133670806884766
1525.41,-45.11695861816406
1525.4199999999998,-45.056217193603516
1525.43,-45.0235481262207
1525.44,-45.24333190917969
1525.45,-45.221797943115234
1525.46,-45.26132583618164
1525.47,-45.14898681640625
1525.48,-45.18285369873047
1525.49,-45.265438079833984
1525.5,-45.15866470336914
1525.5100000000002,-45.32270812988281
1525.52,-45.540531158447266
1525.53,-45.484500885009766
1525.5400000000002,-45.56798553466797
1525.5500000000002,-45.690185546875
1525.56,-45.72196960449219
1525.5700000000002,-45.83903503417969
1525.5800000000002,-45.78163528442383
1525.59,-45.82623291015625
1525.6000000000001,-45.82503128051758
1525.6100000000001,-45.897247314453125
1525.62,-45.998573303222656
1525.63,-45.980384826660156
1525.64,-45.96141052246094
1525.6499999999999,-46.06572341918945
1525.66,-46.09247589111328
1525.67,-46.29986572265625
1525.68,-46.2993278503418
1525.69,-46.31062698364258
1525.7,-46.54005813598633
1525.71,-46.493831634521484
1525.72,-46.57112503051758
1525.73,-46.608829498291016
1525.74,-46.66509246826172
1525.75,-46.686519622802734
1525.76,-46.61777114868164
1525.77,-46.68376159667969
1525.7800000000002,-46.64501953125
1525.79,-46.5933837890625
1525.8000000000002,-46.60594940185547
1525.8100000000002,-46.54018783569336
1525.82,-46.61299133300781
1525.8300000000002,-46.58956527709961
1525.8400000000001,-46.63844299316406
1525.85,-46.676063537597656
1525.8600000000001,-46.675872802734375
1525.8700000000001,-46.679222106933594
1525.88,-46.74375915527344
1525.89,-46.8863410949707
1525.9,-46.94260025024414
1525.91,-47.02437210083008
1525.92,-47.103458404541016
1525.93,-47.218421936035156
1525.94,-47.251007080078125
1525.95,-47.401695251464844
1525.96,-47.60186767578125
1525.97,-47.66456985473633
1525.98,-47.867855072021484
1525.99,-48.0811767578125
1526,-48.25267791748047
1526.0100000000002,-48.4912223815918
1526.02,-48.537723541259766
1526.03,-48.7621955871582
1526.0400000000002,-48.91044235229492
1526.05,-49.048301696777344
1526.06,-49.22462844848633
1526.0700000000002,-49.35084533691406
1526.08,-49.51322555541992
1526.09,-49.60081100463867
1526.1000000000001,-49.72132110595703
1526.1100000000001,-49.85698699951172
1526.1200000000001,-49.937232971191406
1526.13,-50.08957290649414
1526.14,-50.27200698852539
1526.15,-50.29746627807617
1526.16,-50.460662841796875
1526.17,-50.5924186706543
1526.18,-50.767127990722656
1526.19,-50.953765869140625
1526.2,-51.13432312011719
1526.21,-51.322940826416016
1526.22,-51.51416015625
1526.23,-51.65702438354492
1526.2400000000002,-51.7401123046875
1526.25,-52.0177116394043
1526.26,-52.24755096435547
1526.2700000000002,-52.49700164794922
1526.28,-52.6822395324707
1526.29,-52.89510726928711
1526.3000000000002,-53.059791564941406
1526.31,-53.246246337890625
1526.32,-53.467323303222656
1526.3300000000002,-53.65055847167969
1526.3400000000001,-53.8984260559082
1526.35,-54.169464111328125
1526.3600000000001,-54.430641174316406
1526.3700000000001,-54.797393798828125
1526.3799999999999,-55.062686920166016
1526.39,-55.38780975341797
1526.4,-55.75472640991211
1526.4099999999999,-56.054359436035156
1526.42,-56.442893981933594
1526.43,-56.87675857543945
1526.44,-57.18814468383789
1526.45,-57.35330581665039
1526.46,-57.53288269042969
1526.4700000000003,-57.77404022216797
1526.48,-57.99645233154297
1526.49,-58.1626091003418
1526.5000000000002,-58.46739196777344
1526.51,-58.587039947509766
1526.52,-58.70960998535156
1526.5300000000002,-58.88236999511719
1526.54,-59.0230598449707
1526.55,-59.153785705566406
1526.5600000000002,-59.184566497802734
1526.5700000000002,-59.17965316772461
1526.58,-58.97035598754883
1526.5900000000001,-58.750511169433594
1526.6000000000001,-58.507598876953125
1526.61,-58.199432373046875
1526.6200000000001,-57.82687759399414
1526.63,-57.484676361083984
1526.6399999999999,-57.14661407470703
1526.65,-56.845855712890625
1526.66,-56.491416931152344
1526.67,-56.17562484741211
1526.68,-55.92333221435547
1526.69,-55.69282531738281
1526.7,-55.50143051147461
1526.71,-55.298072814941406
1526.72,-55.11305236816406
1526.73,-54.87852478027344
1526.74,-54.51398468017578
1526.75,-54.3009147644043
1526.76,-54.05296325683594
1526.77,-53.77824401855469
1526.78,-53.5550422668457
1526.7900000000002,-53.36067581176758
1526.8000000000002,-53.10696792602539
1526.81,-52.85945510864258
1526.8200000000002,-52.75360107421875
1526.8300000000002,-52.54481887817383
1526.84,-52.350765228271484
1526.8500000000001,-52.099395751953125
1526.8600000000001,-51.98302459716797
1526.87,-51.72285461425781
1526.88,-51.538482666015625
1526.89,-51.400550842285156
1526.9,-51.23185348510742
1526.91,-51.06525802612305
1526.92,-50.90156173706055
1526.93,-50.74678421020508
1526.94,-50.615509033203125
1526.95,-50.3838996887207
1526.96,-50.31515884399414
1526.97,-50.14155578613281
1526.98,-49.973121643066406
1526.99,-49.83518981933594
1527.0000000000002,-49.71764373779297
1527.01,-49.60792541503906
1527.02,-49.43482208251953
1527.0300000000002,-49.29047393798828
1527.04,-49.14138412475586
1527.05,-49.02515411376953
1527.0600000000002,-48.82455062866211
1527.07,-48.760040283203125
1527.08,-48.58537292480469
1527.0900000000001,-48.429603576660156
1527.1,-48.25358200073242
1527.1100000000001,-48.078330993652344
1527.1200000000001,-47.904483795166016
1527.13,-47.75865173339844
1527.14,-47.68232727050781
1527.15,-47.704490661621094
1527.16,-47.40519714355469
1527.17,-47.279022216796875
1527.18,-47.2022705078125
1527.19,-47.11384201049805
1527.2,-47.077903747558594
1527.21,-46.944175720214844
1527.22,-46.937686920166016
1527.2300000000002,-46.8956298828125
1527.24,-46.75672912597656
1527.25,-46.728065490722656
1527.2600000000002,-46.58549118041992
1527.27,-46.42074966430664
1527.28,-46.377994537353516
1527.2900000000002,-46.282325744628906
1527.3,-46.25986862182617
1527.31,-46.15617752075195
1527.3200000000002,-46.25035095214844
1527.33,-46.27690124511719
1527.34,-46.04114532470703
1527.3500000000001,-45.936195373535156
1527.3600000000001,-46.00499725341797
1527.37,-45.89797592163086
1527.38,-45.885581970214844
1527.39,-45.793033599853516
1527.4,-45.73904800415039
1527.41,-45.717002868652344
1527.42,-45.552284240722656
1527.43,-45.56342315673828
1527.44,-45.58530044555664
1527.45,-45.49095153808594
1527.4600000000003,-45.538490295410156
1527.47,-45.46743392944336
1527.48,-45.484249114990234
1527.4900000000002,-45.51810073852539
1527.5,-45.29585266113281
1527.51,-45.38606643676758
1527.5200000000002,-45.30514907836914
1527.53,-45.13787841796875
1527.54,-45.306732177734375
1527.5500000000002,-45.1834602355957
1527.5600000000002,-45.14445495605469
1527.57,-45.094635009765625
1527.5800000000002,-45.038482666015625
1527.5900000000001,-45.10295104980469
1527.6,-44.827735900878906
1527.6100000000001,-44.902076721191406
1527.6200000000001,-44.91222381591797
1527.6299999999999,-44.65288543701172
1527.64,-44.650848388671875
1527.65,-44.665061950683594
1527.6599999999999,-44.62749481201172
1527.67,-44.63921356201172
1527.68,-44.55683517456055
1527.69,-44.543190002441406
1527.7,-44.5972785949707
1527.71,-44.5022087097168
1527.72,-44.48518753051758
1527.73,-44.49198532104492
1527.74,-44.44254684448242
1527.75,-44.54176330566406
1527.76,-44.53764343261719
1527.77,-44.63985061645508
1527.7800000000002,-44.6405029296875
1527.7900000000002,-44.62773895263672
1527.8,-44.945316314697266
1527.8100000000002,-44.7857551574707
1527.8200000000002,-44.81454086303711
1527.83,-44.99500274658203
1527.8400000000001,-45.01209259033203
1527.8500000000001,-44.99755096435547
1527.86,-44.82455062866211
1527.8700000000001,-44.9072380065918
1527.88,-44.91156768798828
1527.8899999999999,-44.66914367675781
1527.9,-44.82129669189453
1527.91,-44.73180389404297
1527.92,-44.60523223876953
1527.93,-44.53209686279297
1527.94,-44.380794525146484
1527.95,-44.381649017333984
1527.96,-44.29281234741211
1527.97,-44.34861373901367
1527.98,-44.374122619628906
1527.99,-44.142189025878906
1528,-44.01128387451172
1528.01,-44.045509338378906
1528.0200000000002,-43.89347839355469
1528.03,-43.849205017089844
1528.04,-43.74196243286133
1528.0500000000002,-43.73263931274414
1528.06,-43.8574104309082
1528.0700000000002,-43.771522521972656
1528.0800000000002,-43.852787017822266
1528.09,-44.01443862915039
1528.1000000000001,-43.937461853027344
1528.1100000000001,-44.089454650878906
1528.1200000000001,-44.15092468261719
1528.13,-44.31951904296875
1528.14,-44.47351837158203
1528.15,-44.35398483276367
1528.16,-44.55379104614258
1528.17,-44.403560638427734
1528.18,-44.33827209472656
1528.19,-44.55402374267578
1528.2,-44.60634994506836
1528.21,-44.66306686401367
1528.22,-44.84690856933594
1528.23,-44.93088150024414
1528.24,-45.11542510986328
1528.2500000000002,-45.07463073730469
1528.26,-45.220970153808594
1528.27,-45.328697204589844
1528.2800000000002,-45.07971954345703
1528.29,-45.137203216552734
1528.3,-45.18148422241211
1528.3100000000002,-45.133453369140625
1528.32,-45.14539337158203
1528.33,-45.06898880004883
1528.3400000000001,-45.15077590942383
1528.3500000000001,-45.228614807128906
1528.36,-45.0478515625
1528.3700000000001,-45.177616119384766
1528.38,-45.15830993652344
1528.39,-45.163841247558594
1528.4,-45.2195930480957
1528.41,-45.17752456665039
1528.42,-45.21293640136719
1528.43,-45.21342468261719
1528.44,-45.158851623535156
1528.4500000000003,-45.30912780761719
1528.46,-45.209747314453125
1528.47,-45.20611572265625
1528.4800000000002,-45.42060852050781
1528.49,-45.392452239990234
1528.5,-45.41862487792969
1528.5100000000002,-45.453678131103516
1528.52,-45.599605560302734
1528.53,-45.684715270996094
1528.5400000000002,-45.63269805908203
1528.55,-45.73194885253906
1528.56,-45.903419494628906
1528.5700000000002,-45.93809509277344
1528.5800000000002,-46.15988540649414
1528.59,-46.27059555053711
1528.6000000000001,-46.318302154541016
1528.6100000000001,-46.466129302978516
1528.62,-46.54788589477539
1528.63,-46.62012481689453
1528.64,-46.70985412597656
1528.6499999999999,-46.743404388427734
1528.66,-46.8696174621582
1528.67,-47.02166748046875
1528.68,-47.10155487060547
1528.69,-47.31717300415039
1528.7,-47.407554626464844
1528.71,-47.50032424926758
1528.72,-47.499595642089844
1528.73,-47.606876373291016
1528.74,-47.75016784667969
1528.75,-47.88725662231445
1528.76,-48.00432586669922
1528.7700000000002,-48.08845520019531
1528.78,-48.07024002075195
1528.79,-48.11349868774414
1528.8000000000002,-48.15874481201172
1528.8100000000002,-48.2459716796875
1528.82,-48.32625961303711
1528.8300000000002,-48.50952911376953
1528.8400000000001,-48.583675384521484
1528.85,-48.68498992919922
1528.8600000000001,-48.807395935058594
1528.8700000000001,-48.887943267822266
1528.8799999999999,-49.08618927001953
1528.89,-49.10828399658203
1528.9,-49.26311492919922
1528.91,-49.45405197143555
1528.92,-49.5789794921875
1528.93,-49.69723129272461
1528.94,-49.82847595214844
1528.95,-49.95259094238281
1528.96,-50.03173065185547
1528.97,-50.233123779296875
1528.98,-50.48233413696289
1528.99,-50.64744567871094
1529,-50.887550354003906
1529.01,-51.074180603027344
1529.02,-51.27265548706055
1529.03,-51.40540313720703
1529.0400000000002,-51.694610595703125
1529.05,-51.88465118408203
