1520.69,-42.08123016357422
1520.7,-41.92518615722656
1520.71,-41.75224685668945
1520.72,-41.54182434082031
1520.73,-41.477455139160156
1520.7400000000002,-41.28484344482422
1520.75,-41.27061462402344
1520.76,-41.23551940917969
1520.7700000000002,-41.248836517333984
1520.78,-41.23420715332031
1520.79,-41.127105712890625
1520.8000000000002,-41.30139923095703
1520.81,-41.2283935546875
1520.82,-41.32718276977539
1520.8300000000002,-41.34122848510742
1520.8400000000001,-41.38008117675781
1520.85,-41.43952178955078
1520.8600000000001,-41.4327278137207
1520.8700000000001,-41.66279602050781
1520.88,-41.65171813964844
1520.89,-41.651615142822266
1520.9,-41.75605773925781
1520.91,-41.79376220703125
1520.92,-41.90376281738281
1520.93,-41.856285095214844
1520.94,-41.993614196777344
1520.95,-41.90833282470703
1520.96,-41.844268798828125
1520.9700000000003,-41.75627517700195
1520.98,-41.64698791503906
1520.99,-41.77777099609375
1521.0000000000002,-41.59846496582031
1521.01,-41.604469299316406
1521.02,-41.42340850830078
1521.0300000000002,-41.336917877197266
1521.04,-41.321632385253906
1521.05,-41.112091064453125
1521.0600000000002,-41.07583236694336
1521.0700000000002,-40.92849349975586
1521.08,-40.990440368652344
1521.0900000000001,-41.0525016784668
1521.1000000000001,-40.96383285522461
1521.11,-41.0048828125
1521.1200000000001,-40.819061279296875
1521.13,-41.00465774536133
1521.1399999999999,-41.00358963012695
1521.15,-41.048248291015625
1521.16,-41.10652160644531
1521.1699999999998,-41.13261413574219
1521.18,-41.410465240478516
1521.19,-41.44062042236328
1521.2,-41.57770919799805
1521.21,-41.616477966308594
1521.22,-41.730430603027344
1521.23,-41.88582229614258
1521.24,-41.92759323120117
1521.25,-42.274845123291016
1521.2600000000002,-42.430362701416016
1521.27,-42.63512420654297
1521.28,-42.6988525390625
1521.2900000000002,-42.64631652832031
1521.3000000000002,-42.853904724121094
1521.31,-42.897151947021484
1521.3200000000002,-43.29414367675781
1521.3300000000002,-43.212886810302734
1521.34,-43.229766845703125
1521.3500000000001,-43.30808639526367
1521.3600000000001,-43.341121673583984
1521.37,-43.573490142822266
1521.38,-43.50581741333008
1521.39,-43.496829986572266
1521.4,-43.5072021484375
1521.41,-43.5211067199707
1521.42,-43.626731872558594
1521.43,-43.60886764526367
1521.44,-43.82353591918945
1521.45,-43.846614837646484
1521.46,-43.92740249633789
1521.47,-44.04778289794922
1521.48,-44.140533447265625
1521.49,-44.39606857299805
1521.5,-44.499046325683594
1521.51,-44.728790283203125
1521.52,-44.8004035949707
1521.5300000000002,-45.00043487548828
1521.54,-45.25624465942383
1521.5500000000002,-45.399009704589844
1521.5600000000002,-45.77767562866211
1521.57,-45.892372131347656
1521.5800000000002,-46.14249801635742
1521.5900000000001,-46.37519073486328
1521.6,-46.645912170410156
1521.6100000000001,-47.13056182861328
1521.6200000000001,-47.37832260131836
1521.63,-47.832611083984375
1521.64,-48.007755279541016
1521.65,-48.298057556152344
1521.66,-48.598854064941406
1521.67,-48.8981819152832
1521.68,-49.28119659423828
1521.69,-49.605098724365234
1521.7,-49.94099044799805
1521.71,-50.35585021972656
1521.72,-50.73822784423828
1521.73,-51.194122314453125
1521.74,-51.614009857177734
1521.75,-52.09033966064453
1521.7600000000002,-52.31242370605469
1521.77,-52.5609016418457
1521.78,-52.86336135864258
1521.7900000000002,-53.09438705444336
1521.8,-53.40137481689453
1521.81,-53.431968688964844
1521.8200000000002,-53.49869918823242
1521.83,-53.55683898925781
1521.84,-53.481414794921875
1521.8500000000001,-53.358192443847656
1521.8600000000001,-53.14400100708008
1521.8700000000001,-52.97032165527344
1521.88,-52.7432975769043
1521.89,-52.51427459716797
1521.9,-52.25364303588867
1521.91,-51.93347930908203
1521.92,-51.67675018310547
1521.93,-51.48093032836914
1521.94,-51.17987060546875
1521.95,-50.900142669677734
1521.9600000000003,-50.66666030883789
1521.97,-50.3510627746582
1521.98,-49.99043273925781
1521.9900000000002,-49.61762619018555
1522,-49.506771087646484
1522.01,-49.19580841064453
1522.0200000000002,-48.88774108886719
1522.03,-48.64812088012695
1522.04,-48.37263107299805
1522.0500000000002,-48.12446594238281
1522.06,-48.025001525878906
1522.07,-47.80046844482422
1522.0800000000002,-47.57612609863281
1522.0900000000001,-47.50284957885742
1522.1,-47.2602424621582
1522.1100000000001,-46.994773864746094
1522.1200000000001,-46.81046676635742
1522.1299999999999,-46.7049446105957
1522.14,-46.449073791503906
1522.15,-46.2940559387207
1522.1599999999999,-46.14598083496094
1522.17,-46.02577590942383
1522.18,-45.92812728881836
1522.19,-45.70189666748047
1522.2,-45.61680603027344
1522.21,-45.42341232299805
1522.22,-45.037635803222656
1522.23,-44.89173889160156
1522.24,-44.70230484008789
1522.2500000000002,-44.70823669433594
1522.26,-44.548152923583984
1522.27,-44.400550842285156
1522.2800000000002,-44.44475555419922
1522.29,-44.279563903808594
1522.3,-44.2456169128418
1522.3100000000002,-44.07969284057617
1522.3200000000002,-43.83814239501953
1522.33,-43.77353286743164
1522.3400000000001,-43.57923889160156
1522.3500000000001,-43.531524658203125
1522.36,-43.46833801269531
1522.3700000000001,-43.27395248413086
1522.38,-43.22746658325195
1522.3899999999999,-43.10726547241211
1522.4,-43.013065338134766
1522.41,-42.91350173950195
1522.42,-42.77081298828125
1522.43,-42.708953857421875
1522.44,-42.655704498291016
1522.45,-42.66096115112305
1522.46,-42.62677764892578
1522.47,-42.432098388671875
1522.48,-42.31719207763672
1522.49,-42.11164855957031
1522.5,-41.993873596191406
1522.51,-42.00831985473633
1522.5200000000002,-41.93035888671875
1522.53,-41.87322998046875
1522.5400000000002,-41.878570556640625
1522.5500000000002,-41.76751708984375
1522.56,-41.652652740478516
1522.5700000000002,-41.503170013427734
1522.5800000000002,-41.41361999511719
1522.59,-41.29071807861328
1522.6000000000001,-41.20310592651367
1522.6100000000001,-41.231136322021484
1522.62,-41.34461212158203
1522.63,-41.368106842041016
1522.64,-41.32936477661133
1522.65,-41.251075744628906
1522.66,-41.27491760253906
1522.67,-41.19120788574219
1522.68,-41.164546966552734
1522.69,-41.17581558227539
1522.7,-41.11982727050781
1522.71,-41.0687255859375
1522.72,-41.01563262939453
1522.73,-41.00609588623047
1522.74,-40.97812271118164
1522.7500000000002,-40.85859680175781
1522.76,-40.93663024902344
1522.77,-40.96013641357422
1522.7800000000002,-40.92394256591797
1522.79,-40.92230987548828
1522.8,-40.90203857421875
1522.8100000000002,-40.930904388427734
1522.82,-40.924110412597656
1522.83,-40.93989181518555
1522.8400000000001,-41.045501708984375
1522.85,-40.92375946044922
1522.8600000000001,-40.86514663696289
1522.8700000000001,-40.838043212890625
1522.88,-40.877716064453125
1522.89,-40.89996337890625
1522.9,-40.8187370300293
1522.91,-40.86777114868164
1522.92,-40.92307662963867
1522.93,-40.97284698486328
1522.94,-41.021446228027344
1522.95,-41.090850830078125
1522.96,-41.13785934448242
1522.97,-41.236263275146484
1522.9800000000002,-41.28634262084961
1522.99,-41.38001251220703
1523,-41.36285400390625
1523.0100000000002,-41.38128662109375
1523.02,-41.299827575683594
1523.03,-41.244747161865234
1523.0400000000002,-41.202091217041016
1523.05,-41.29475402832031
1523.06,-41.36661148071289
1523.0700000000002,-41.566551208496094
1523.0800000000002,-41.61756134033203
1523.09,-41.75851058959961
1523.1000000000001,-41.89497375488281
1523.1100000000001,-41.98816680908203
1523.12,-42.07896423339844
1523.13,-42.0198860168457
1523.14,-42.10072708129883
1523.15,-42.26044464111328
1523.16,-42.26630783081055
1523.17,-42.411922454833984
1523.18,-42.57425308227539
1523.19,-42.83216857910156
1523.2,-42.96316909790039
1523.2100000000003,-43.05650329589844
1523.22,-43.30275344848633
1523.23,-43.49415969848633
1523.2400000000002,-43.64097213745117
1523.25,-43.642608642578125
1523.26,-43.6655158996582
1523.2700000000002,-43.85746383666992
1523.28,-43.79435729980469
1523.29,-43.86920166015625
1523.3000000000002,-44.125545501708984
1523.3100000000002,-44.179325103759766
1523.32,-44.35882568359375
1523.3300000000002,-44.36664581298828
1523.3400000000001,-44.456298828125
1523.35,-44.5880126953125
1523.3600000000001,-44.60966873168945
1523.3700000000001,-44.59640121459961
1523.3799999999999,-44.5152702331543
1523.39,-44.501041412353516
1523.4,-44.66811752319336
1523.4099999999999,-44.693817138671875
1523.42,-44.882755279541016
1523.43,-44.920249938964844
1523.44,-44.99686050415039
1523.45,-45.34718704223633
1523.46,-45.53924560546875
1523.47,-45.75698471069336
1523.48,-46.01083755493164
1523.49,-46.207725524902344
1523.5,-46.45792770385742
1523.51,-46.6314582824707
1523.52,-46.984283447265625
1523.5300000000002,-47.50706100463867
1523.5400000000002,-47.842464447021484
1523.55,-48.157142639160156
1523.5600000000002,-48.49458312988281
1523.5700000000002,-49.10246658325195
1523.58,-49.76314163208008
1523.5900000000001,-50.26399230957031
1523.6000000000001,-50.91135025024414
1523.61,-51.356285095214844
1523.6200000000001,-51.91188430786133
1523.63,-52.42607879638672
1523.64,-52.968814849853516
1523.65,-53.553531646728516
1523.66,-54.01921081542969
1523.67,-54.45530319213867
1523.68,-54.99473571777344
1523.69,-55.345909118652344
1523.7,-55.70849609375
1523.71,-55.99129867553711
1523.72,-56.03821563720703
1523.73,-56.149784088134766
1523.74,-56.03315734863281
1523.75,-55.840858459472656
1523.76,-55.65043640136719
1523.7700000000002,-55.149147033691406
1523.78,-54.72062301635742
1523.79,-54.30258560180664
1523.8000000000002,-53.732784271240234
1523.81,-53.173240661621094
1523.82,-52.52296447753906
1523.8300000000002,-51.78861999511719
1523.84,-51.34265899658203
1523.8500000000001,-50.88237762451172
1523.8600000000001,-50.36750411987305
1523.8700000000001,-49.795475006103516
1523.88,-49.587059020996094
1523.89,-49.05308151245117
1523.9,-48.68418502807617
1523.91,-48.34332275390625
1523.92,-48.033363342285156
1523.93,-47.90581130981445
1523.94,-47.505615234375
1523.95,-47.384315490722656
1523.96,-47.082847595214844
1523.97,-46.774192810058594
1523.98,-46.560340881347656
1523.99,-46.360816955566406
1524.0000000000002,-46.22389221191406
1524.01,-46.08631896972656
1524.02,-45.86335754394531
1524.0300000000002,-45.945594787597656
1524.04,-45.57448959350586
1524.05,-45.45319366455078
1524.0600000000002,-45.33527755737305
1524.07,-45.15132522583008
1524.08,-44.9678840637207
1524.0900000000001,-44.69847106933594
1524.1000000000001,-44.579498291015625
1524.11,-44.43716812133789
1524.1200000000001,-44.024295806884766
1524.13,-43.80206298828125
1524.14,-43.65292739868164
1524.15,-43.38240432739258
1524.16,-43.332603454589844
1524.17,-43.060306549072266
1524.18,-43.10557556152344
1524.19,-42.77578353881836
1524.2000000000003,-42.55533218383789
1524.21,-42.47336196899414
1524.22,-42.27191162109375
1524.2300000000002,-41.92593002319336
1524.24,-41.67290115356445
1524.25,-41.58287048339844
1524.2600000000002,-41.471397399902344
1524.27,-41.19654846191406
1524.28,-41.076045989990234
1524.2900000000002,-41.00403594970703
1524.3,-40.76795196533203
1524.31,-40.674720764160156
1524.3200000000002,-40.744903564453125
1524.3300000000002,-40.6192741394043
1524.34,-40.59193801879883
1524.3500000000001,-40.53318786621094
1524.3600000000001,-40.388893127441406
1524.37,-40.427398681640625
1524.38,-40.25816345214844
1524.39,-40.249961853027344
1524.3999999999999,-40.2322998046875
1524.41,-40.194698333740234
1524.42,-40.29169464111328
1524.43,-40.291648864746094
1524.44,-40.434814453125
1524.45,-40.25325012207031
1524.46,-40.11208724975586
1524.47,-40.26022720336914
1524.48,-40.132415771484375
1524.49,-40.09712219238281
1524.5,-40.10134506225586
1524.51,-40.00819396972656
1524.5200000000002,-39.89680862426758
1524.53,-39.697898864746094
1524.54,-39.65211486816406
1524.5500000000002,-39.65943145751953
1524.5600000000002,-39.59028244018555
1524.57,-39.54771041870117
1524.5800000000002,-39.48609924316406
1524.5900000000001,-39.49698257446289
1524.6,-39.4056396484375
1524.6100000000001,-39.253692626953125
1524.6200000000001,-39.125038146972656
1524.6299999999999,-39.13275146484375
1524.64,-39.11439895629883
1524.65,-39.14750671386719
1524.66,-39.08216857910156
1524.67,-39.092506408691406
1524.68,-39.10318374633789
1524.69,-39.16268539428711
1524.7,-39.233543395996094
1524.71,-39.17394256591797
1524.72,-39.31610870361328
1524.73,-39.52910614013672
1524.74,-39.514976501464844
1524.75,-39.511810302734375
1524.7600000000002,-39.60955047607422
1524.77,-39.671852111816406
1524.78,-39.79682159423828
1524.7900000000002,-39.86129379272461
1524.8,-40.0442008972168
1524.8100000000002,-40.12409591674805
1524.8200000000002,-40.297767639160156
1524.83,-40.388710021972656
1524.8400000000001,-40.37029266357422
1524.8500000000001,-40.45468521118164
1524.86,-40.771339416503906
1524.8700000000001,-40.771446228027344
1524.88,-40.93242645263672
1524.89,-40.89917755126953
1524.9,-40.87752151489258
1524.91,-41.145835876464844
1524.92,-41.05180358886719
1524.93,-41.136024475097656
1524.94,-41.29389190673828
1524.95,-41.44788360595703
1524.96,-41.566619873046875
1524.97,-41.62302017211914
1524.98,-41.66313552856445
1524.9900000000002,-41.73650360107422
1525,-41.82891082763672
1525.01,-42.037872314453125
1525.0200000000002,-41.98185729980469
1525.03,-42.099552154541016
1525.04,-42.303714752197266
1525.0500000000002,-42.45036697387695
1525.06,-42.54500198364258
1525.07,-42.63900375366211
1525.0800000000002,-42.76919937133789
1525.09,-42.93537902832031
1525.1,-43.22201156616211
1525.1100000000001,-43.41482162475586
1525.1200000000001,-43.51625061035156
1525.13,-43.63739776611328
1525.14,-43.7721061706543
1525.15,-43.69621276855469
1525.16,-43.775672912597656
1525.17,-43.893985748291016
1525.18,-44.073001861572266
1525.19,-44.20674133300781
1525.2,-44.1859016418457
1525.21,-44.359493255615234
1525.2200000000003,-44.586082458496094
1525.23,-44.64264678955078
1525.24,-44.75202560424805
1525.2500000000002,-44.94979476928711
1525.26,-44.971588134765625
1525.27,-45.20967483520508
1525.2800000000002,-45.39244842529297
1525.29,-45.68748474121094
1525.3,-45.87702560424805
1525.3100000000002,-45.958683013916016
1525.3200000000002,-46.40520477294922
1525.33,-46.664974212646484
1525.3400000000001,-46.848365783691406
1525.3500000000001,-47.42743682861328
1525.36,-47.78256607055664
1525.3700000000001,-48.153873443603516
1525.38,-48.338462829589844
1525.3899999999999,-48.688865661621094
1525.4,-49.08012771606445
1525.41,-49.35578155517578
1525.4199999999998,-49.82766342163086
1525.43,-50.24040603637695
1525.44,-50.611656188964844
1525.45,-50.88389587402344
1525.46,-51.19474792480469
1525.47,-51.4799690246582
1525.48,-51.676273345947266
1525.49,-51.88690948486328
1525.5,-51.968387603759766
1525.5100000000002,-51.93537521362305
1525.52,-51.84278106689453
1525.53,-51.769527435302734
1525.5400000000002,-51.62961959838867
1525.5500000000002,-51.47907638549805
1525.56,-51.305091857910156
1525.5700000000002,-51.15134048461914
1525.5800000000002,-51.01018524169922
1525.59,-50.84783172607422
1525.6000000000001,-50.71413803100586
1525.6100000000001,-50.590267181396484
1525.62,-50.45170211791992
1525.63,-50.32457733154297
1525.64,-50.2401008605957
1525.6499999999999,-50.06907653808594
1525.66,-49.990753173828125
1525.67,-49.77606964111328
1525.68,-49.62979507446289
1525.69,-49.30025863647461
1525.7,-49.085723876953125
1525.71,-48.84883117675781
1525.72,-48.34613037109375
1525.73,-48.2420654296875
1525.74,-47.91401290893555
1525.75,-47.671817779541016
1525.76,-47.380489349365234
1525.77,-47.032142639160156
1525.7800000000002,-46.9156494140625
1525.79,-46.61165237426758
1525.8000000000002,-46.32527160644531
1525.8100000000002,-46.10374450683594
1525.82,-45.673336029052734
1525.8300000000002,-45.52516174316406
1525.8400000000001,-45.278099060058594
1525.85,-44.899513244628906
1525.8600000000001,-44.72972106933594
1525.8700000000001,-44.482513427734375
1525.88,-44.122703552246094
1525.89,-44.04918670654297
1525.9,-43.7651252746582
1525.91,-43.70363235473633
1525.92,-43.457061767578125
1525.93,-43.25653839111328
1525.94,-43.233184814453125
1525.95,-42.960105895996094
1525.96,-42.86954879760742
1525.97,-42.74632263183594
1525.98,-42.4775505065918
1525.99,-42.3882942199707
1526,-42.209678649902344
1526.0100000000002,-42.08612060546875
1526.02,-42.08932876586914
1526.03,-41.84785461425781
1526.0400000000002,-41.65229415893555
1526.05,-41.66058349609375
1526.06,-41.55794906616211
1526.0700000000002,-41.426597595214844
1526.08,-41.299713134765625
1526.09,-41.21784973144531
1526.1000000000001,-41.22943115234375
1526.1100000000001,-40.84795379638672
1526.1200000000001,-40.85573196411133
1526.13,-40.636566162109375
1526.14,-40.398231506347656
1526.15,-40.385581970214844
1526.16,-40.231746673583984
1526.17,-40.152679443359375
1526.18,-40.1478157043457
1526.19,-40.05097198486328
1526.2,-40.024810791015625
1526.21,-39.926048278808594
1526.22,-39.8814697265625
1526.23,-39.855350494384766
1526.2400000000002,-39.89529800415039
1526.25,-39.84626770019531
1526.26,-39.72698974609375
1526.2700000000002,-39.75486373901367
1526.28,-39.75545883178711
1526.29,-39.54641342163086
1526.3000000000002,-39.52602767944336
1526.31,-39.57830810546875
1526.32,-39.531837463378906
1526.3300000000002,-39.6431884765625
1526.3400000000001,-39.67565155029297
1526.35,-39.49168014526367
1526.3600000000001,-39.33626937866211
1526.3700000000001,-39.30474853515625
1526.3799999999999,-39.25225830078125
1526.39,-39.14418411254883
1526.4,-39.075721740722656
1526.4099999999999,-39.05234146118164
1526.42,-38.747249603271484
1526.43,-38.65791702270508
1526.44,-38.6082649230957
1526.45,-38.49781036376953
1526.46,-38.438079833984375
1526.4700000000003,-38.2721061706543
1526.48,-38.23391342163086
1526.49,-38.200496673583984
1526.5000000000002,-38.04405975341797
1526.51,-38.08642578125
1526.52,-37.97161865234375
1526.5300000000002,-37.87104797363281
1526.54,-37.96037673950195
1526.55,-38.04780960083008
1526.5600000000002,-38.19171142578125
1526.5700000000002,-38.16543197631836
1526.58,-38.17851257324219
1526.5900000000001,-38.28656768798828
1526.6000000000001,-38.37263488769531
1526.61,-38.4853515625
1526.6200000000001,-38.77826690673828
1526.63,-38.894737243652344
1526.6399999999999,-38.975669860839844
1526.65,-38.991580963134766
1526.66,-39.124244689941406
1526.67,-39.29195022583008
1526.68,-39.31266403198242
1526.69,-39.61042785644531
1526.7,-39.741458892822266
1526.71,-39.86756134033203
1526.72,-40.050506591796875
1526.73,-40.113861083984375
1526.74,-40.090049743652344
1526.75,-40.0723876953125
1526.76,-39.99224090576172
1526.77,-40.1166877746582
1526.78,-40.09016799926758
1526.7900000000002,-40.0186767578125
1526.8000000000002,-39.95790100097656
1526.81,-39.97793960571289
1526.8200000000002,-40.023712158203125
1526.8300000000002,-40.087562561035156
1526.84,-40.07168197631836
1526.8500000000001,-40.25859069824219
1526.8600000000001,-40.25054168701172
1526.87,-40.322200775146484
1526.88,-40.52218246459961
1526.89,-40.47938919067383
1526.9,-40.69235610961914
1526.91,-40.73176193237305
1526.92,-40.965702056884766
1526.93,-41.2332878112793
1526.94,-41.29373550415039
1526.95,-41.58435821533203
1526.96,-41.887939453125
1526.97,-42.07123947143555
1526.98,-42.41910171508789
1526.99,-42.7585334777832
1527.0000000000002,-43.11104202270508
1527.01,-43.187129974365234
1527.02,-43.36182403564453
1527.0300000000002,-43.60417556762695
1527.04,-43.79020309448242
1527.05,-44.04153823852539
1527.0600000000002,-44.42168426513672
1527.07,-44.66802215576172
1527.08,-44.82455062866211
1527.0900000000001,-45.04424285888672
1527.1,-45.207611083984375
1527.1100000000001,-45.36079025268555
1527.1200000000001,-45.360198974609375
1527.13,-45.54099655151367
1527.14,-45.77787780761719
1527.15,-45.96698760986328
1527.16,-46.238868713378906
1527.17,-46.44164276123047
1527.18,-46.625526428222656
1527.19,-46.94932556152344
1527.2,-47.187904357910156
1527.21,-47.446556091308594
1527.22,-47.61180114746094
1527.2300000000002,-47.78807830810547
1527.24,-48.25883102416992
1527.25,-48.46142578125
1527.2600000000002,-48.81134796142578
1527.27,-49.285179138183594
1527.28,-49.62250518798828
1527.2900000000002,-49.94243621826172
1527.3,-50.075748443603516
1527.31,-50.33319091796875
1527.3200000000002,-50.57794189453125
1527.33,-50.52428436279297
1527.34,-50.629661560058594
1527.3500000000001,-50.51118087768555
1527.3600000000001,-50.35986328125
1527.37,-50.10188293457031
1527.38,-49.80644226074219
1527.39,-49.58015441894531
1527.4,-49.26435470581055
1527.41,-49.05137634277344
1527.42,-48.794944763183594
1527.43,-48.50632858276367
1527.44,-48.36262512207031
1527.45,-48.176246643066406
1527.4600000000003,-47.899757385253906
1527.47,-47.720462799072266
1527.48,-47.521060943603516
1527.4900000000002,-47.431888580322266
1527.5,-47.3304328918457
1527.51,-47.01780700683594
1527.5200000000002,-46.845619201660156
1527.53,-46.73115921020508
1527.54,-46.49330139160156
1527.5500000000002,-46.424591064453125
1527.5600000000002,-46.14793395996094
1527.57,-46.13507080078125
1527.5800000000002,-45.972938537597656
1527.5900000000001,-45.58314514160156
1527.6,-45.49013900756836
1527.6100000000001,-45.16659927368164
1527.6200000000001,-44.80410385131836
1527.6299999999999,-44.54753112792969
1527.64,-44.0472297668457
1527.65,-43.891998291015625
1527.6599999999999,-43.70021438598633
1527.67,-43.45847702026367
1527.68,-43.337215423583984
1527.69,-42.77037048339844
1527.7,-42.630149841308594
1527.71,-42.447166442871094
1527.72,-42.096290588378906
1527.73,-41.958648681640625
1527.74,-41.66729736328125
1527.75,-41.441471099853516
1527.76,-41.265594482421875
1527.77,-41.08271026611328
1527.7800000000002,-40.938358306884766
1527.7900000000002,-40.910301208496094
1527.8,-40.77388000488281
1527.8100000000002,-40.73164367675781
1527.8200000000002,-40.594627380371094
1527.83,-40.56719207763672
1527.8400000000001,-40.59803771972656
1527.8500000000001,-40.36357498168945
1527.86,-40.37246322631836
1527.8700000000001,-40.277103424072266
1527.88,-40.116844177246094
1527.8899999999999,-40.226829528808594
1527.9,-40.092803955078125
1527.91,-40.084808349609375
1527.92,-40.093875885009766
1527.93,-40.005680084228516
1527.94,-40.00145721435547
1527.95,-39.929935455322266
1527.96,-39.86643981933594
1527.97,-39.84814453125
1527.98,-39.637290954589844
1527.99,-39.64802932739258
1528,-39.4546012878418
1528.01,-39.3315315246582
1528.0200000000002,-39.362213134765625
1528.03,-39.15654754638672
1528.04,-38.96455001831055
1528.0500000000002,-38.83056640625
1528.06,-38.76518630981445
1528.0700000000002,-38.747318267822266
1528.0800000000002,-38.63113021850586
1528.09,-38.5452880859375
1528.1000000000001,-38.50611877441406
1528.1100000000001,-38.352195739746094
1528.1200000000001,-38.307315826416016
1528.13,-38.30404281616211
1528.14,-38.24391174316406
1528.15,-38.25364685058594
1528.16,-38.23347473144531
1528.17,-38.14311599731445
1528.18,-38.207435607910156
1528.19,-38.01735305786133
1528.2,-38.10732650756836
1528.21,-38.04082489013672
1528.22,-37.9854736328125
1528.23,-38.05682373046875
1528.24,-38.08664321899414
1528.2500000000002,-38.20184326171875
1528.26,-38.15785217285156
1528.27,-38.10634231567383
1528.2800000000002,-38.207984924316406
1528.29,-38.232383728027344
1528.3,-38.234169006347656
1528.3100000000002,-38.3338737487793
1528.32,-38.35227966308594
1528.33,-38.277366638183594
1528.3400000000001,-38.160037994384766
1528.3500000000001,-38.21044158935547
1528.36,-38.26786422729492
1528.3700000000001,-38.26481628417969
1528.38,-38.33804702758789
1528.39,-38.430328369140625
1528.4,-38.33465576171875
1528.41,-38.36924743652344
1528.42,-38.46549987792969
1528.43,-38.54160690307617
1528.44,-38.66048049926758
1528.4500000000003,-38.755821228027344
1528.46,-38.83509826660156
1528.47,-38.8546142578125
1528.4800000000002,-38.883419036865234
1528.49,-38.94615173339844
1528.5,-38.95981979370117
1528.5100000000002,-38.987457275390625
1528.52,-39.098968505859375
1528.53,-39.204044342041016
1528.5400000000002,-39.52397155761719
1528.55,-39.44478988647461
1528.56,-39.472373962402344
1528.5700000000002,-39.631282806396484
1528.5800000000002,-39.60539245605469
1528.59,-39.74529266357422
1528.6000000000001,-39.946346282958984
1528.6100000000001,-40.0740852355957
1528.62,-40.095760345458984
1528.63,-40.01062774658203
1528.64,-40.159088134765625
1528.6499999999999,-40.13249969482422
1528.66,-40.14078140258789
1528.67,-40.344383239746094
1528.68,-40.43579864501953
1528.69,-40.51439666748047
1528.7,-40.630191802978516
1528.71,-40.79991912841797
1528.72,-40.892398834228516
1528.73,-40.98528289794922
1528.74,-41.0861930847168
1528.75,-41.3808479309082
1528.76,-41.48643112182617
1528.7700000000002,-41.603912353515625
1528.78,-41.83012771606445
1528.79,-41.958553314208984
1528.8000000000002,-42.17710876464844
1528.8100000000002,-42.433380126953125
1528.82,-42.59442901611328
1528.8300000000002,-43.01719284057617
1528.8400000000001,-43.00629806518555
1528.85,-43.332054138183594
1528.8600000000001,-43.58298873901367
1528.8700000000001,-43.73468017578125
1528.8799999999999,-43.9782829284668
1528.89,-44.233787536621094
1528.9,-44.59822082519531
1528.91,-44.67595672607422
1528.92,-44.778507232666016
1528.93,-45.1047248840332
1528.94,-45.273841857910156
1528.95,-45.35472869873047
1528.96,-45.722618103027344
1528.97,-45.95941162109375
1528.98,-46.19649887084961
1528.99,-46.37797546386719
1529,-46.514923095703125
1529.01,-46.80187225341797
1529.02,-47.09017562866211
1529.03,-47.27721405029297
1529.0400000000002,-47.60639572143555
1529.05,-47.82355880737305
