1523.81,-44.802772521972656
1523.82,-44.7315788269043
1523.8300000000002,-44.77348327636719
1523.84,-44.819271087646484
1523.8500000000001,-44.87360382080078
1523.8600000000001,-44.92121887207031
1523.8700000000001,-44.920265197753906
1523.88,-44.932289123535156
1523.89,-44.85172653198242
1523.9,-44.80236053466797
1523.91,-44.881744384765625
1523.92,-44.77684020996094
1523.93,-44.84613800048828
1523.94,-44.74150466918945
1523.95,-44.69215774536133
1523.96,-44.87738037109375
1523.97,-44.82806396484375
1523.98,-44.90961456298828
1523.99,-44.88853073120117
1524.0000000000002,-44.814720153808594
1524.01,-44.76271438598633
1524.02,-44.72031784057617
1524.0300000000002,-44.72175216674805
1524.04,-44.75202178955078
1524.05,-44.71991729736328
1524.0600000000002,-44.77072525024414
1524.07,-44.59286880493164
1524.08,-44.60942077636719
1524.0900000000001,-44.56766128540039
1524.1000000000001,-44.46721649169922
1524.11,-44.480560302734375
1524.1200000000001,-44.469234466552734
1524.13,-44.56205749511719
1524.14,-44.55550003051758
1524.15,-44.48631286621094
1524.16,-44.43418884277344
1524.17,-44.36195373535156
1524.18,-44.2092399597168
1524.19,-44.25996398925781
1524.2000000000003,-44.23461151123047
1524.21,-44.33614730834961
1524.22,-44.26172637939453
1524.2300000000002,-44.309356689453125
1524.24,-44.315399169921875
1524.25,-44.12970733642578
1524.2600000000002,-44.12567138671875
1524.27,-44.285552978515625
1524.28,-44.179893493652344
1524.2900000000002,-44.251495361328125
1524.3,-44.343345642089844
1524.31,-44.36083984375
1524.3200000000002,-44.418067932128906
1524.3300000000002,-44.29026412963867
1524.34,-44.40799331665039
1524.3500000000001,-44.40699768066406
1524.3600000000001,-44.47029495239258
1524.37,-44.632301330566406
1524.38,-44.68561553955078
1524.39,-44.802547454833984
1524.3999999999999,-44.92755126953125
1524.41,-44.85777282714844
1524.42,-44.99761199951172
1524.43,-44.81446838378906
1524.44,-44.80161666870117
1524.45,-44.9027099609375
1524.46,-44.832374572753906
1524.47,-44.79191970825195
1524.48,-44.766868591308594
1524.49,-44.79874801635742
1524.5,-44.72541809082031
1524.51,-44.59900665283203
1524.5200000000002,-44.63945388793945
1524.53,-44.545677185058594
1524.54,-44.50788879394531
1524.5500000000002,-44.499916076660156
1524.5600000000002,-44.26224899291992
1524.57,-44.239967346191406
1524.5800000000002,-44.26792907714844
1524.5900000000001,-44.175052642822266
1524.6,-44.14501190185547
1524.6100000000001,-43.998348236083984
1524.6200000000001,-44.10468673706055
1524.6299999999999,-44.10072708129883
1524.64,-44.06779479980469
1524.65,-44.178077697753906
1524.66,-44.02749252319336
1524.67,-44.068878173828125
1524.68,-44.09767150878906
1524.69,-43.97923278808594
1524.7,-44.07014083862305
1524.71,-44.00062942504883
1524.72,-44.065670013427734
1524.73,-44.21172332763672
1524.74,-44.11624526977539
1524.75,-44.25452423095703
1524.7600000000002,-44.47380828857422
1524.77,-44.41788864135742
1524.78,-44.375911712646484
1524.7900000000002,-44.33698272705078
1524.8,-44.37294387817383
1524.8100000000002,-44.50532531738281
1524.8200000000002,-44.41169738769531
1524.83,-44.48993682861328
1524.8400000000001,-44.43010711669922
1524.8500000000001,-44.43307113647461
1524.86,-44.54103469848633
1524.8700000000001,-44.47175979614258
1524.88,-44.51857376098633
1524.89,-44.64938735961914
1524.9,-44.62193298339844
1524.91,-44.82389450073242
1524.92,-44.612953186035156
1524.93,-44.56205749511719
1524.94,-44.646141052246094
1524.95,-44.649757385253906
1524.96,-44.64081954956055
1524.97,-44.559059143066406
1524.98,-44.60337448120117
1524.9900000000002,-44.601318359375
1525,-44.39400100708008
1525.01,-44.488525390625
1525.0200000000002,-44.34043884277344
1525.03,-44.30149459838867
1525.04,-44.40737533569336
1525.0500000000002,-44.328617095947266
1525.06,-44.50251007080078
1525.07,-44.362037658691406
1525.0800000000002,-44.377349853515625
1525.09,-44.42683410644531
1525.1,-44.26521682739258
1525.1100000000001,-44.22744369506836
1525.1200000000001,-44.29839324951172
1525.13,-44.237388610839844
1525.14,-44.26007080078125
1525.15,-44.14469528198242
1525.16,-44.11362838745117
1525.17,-44.25055694580078
1525.18,-44.22956466674805
1525.19,-44.37287521362305
1525.2,-44.47081756591797
1525.21,-44.47533416748047
1525.2200000000003,-44.65684127807617
1525.23,-44.672306060791016
1525.24,-44.65555953979492
1525.2500000000002,-44.70355224609375
1525.26,-44.63512420654297
1525.27,-44.8228645324707
1525.2800000000002,-44.753623962402344
1525.29,-44.71099090576172
1525.3,-44.84784698486328
1525.3100000000002,-44.75304412841797
1525.3200000000002,-44.77546310424805
1525.33,-44.75196838378906
1525.3400000000001,-44.760040283203125
1525.3500000000001,-44.7893180847168
1525.36,-44.7055549621582
1525.3700000000001,-44.6837158203125
1525.38,-44.681312561035156
1525.3899999999999,-44.60309600830078
1525.4,-44.53757095336914
1525.41,-44.38882827758789
1525.4199999999998,-44.37641143798828
1525.43,-44.35298156738281
1525.44,-44.30216979980469
1525.45,-44.3936653137207
1525.46,-44.21885299682617
1525.47,-44.24757766723633
1525.48,-44.18860626220703
1525.49,-44.13175582885742
1525.5,-44.25509262084961
1525.5100000000002,-44.236385345458984
1525.52,-44.215084075927734
1525.53,-44.33071517944336
1525.5400000000002,-44.16209411621094
1525.5500000000002,-44.194053649902344
1525.56,-44.191139221191406
1525.5700000000002,-44.21896743774414
1525.5800000000002,-44.236209869384766
1525.59,-44.1821403503418
1525.6000000000001,-44.31233596801758
1525.6100000000001,-44.413352966308594
1525.62,-44.401878356933594
1525.63,-44.52738952636719
1525.64,-44.655723571777344
1525.6499999999999,-44.66207504272461
1525.66,-44.91326904296875
1525.67,-44.86332702636719
1525.68,-45.001399993896484
1525.69,-45.03102493286133
1525.7,-44.97782897949219
1525.71,-45.15330123901367
1525.72,-45.12470245361328
1525.73,-45.14897155761719
1525.74,-45.43229675292969
1525.75,-45.270015716552734
1525.76,-45.35617446899414
1525.77,-45.14087677001953
1525.7800000000002,-45.204139709472656
1525.79,-45.20291519165039
1525.8000000000002,-44.967620849609375
1525.8100000000002,-44.9771614074707
1525.82,-44.995445251464844
1525.8300000000002,-44.87477111816406
1525.8400000000001,-44.75511169433594
1525.85,-44.67555236816406
1525.8600000000001,-44.653160095214844
1525.8700000000001,-44.66179275512695
1525.88,-44.692684173583984
1525.89,-44.76934051513672
1525.9,-44.64315414428711
1525.91,-44.64889144897461
1525.92,-44.763946533203125
1525.93,-44.67144012451172
1525.94,-44.61139678955078
1525.95,-44.763397216796875
1525.96,-44.828548431396484
1525.97,-45.007049560546875
1525.98,-44.825862884521484
1525.99,-44.865867614746094
1526,-45.09832000732422
1526.0100000000002,-45.1157112121582
1526.02,-45.141883850097656
1526.03,-45.14229965209961
1526.0400000000002,-45.298683166503906
1526.05,-45.26569366455078
1526.06,-45.148277282714844
1526.0700000000002,-45.23684310913086
1526.08,-45.08539962768555
1526.09,-44.95651626586914
1526.1000000000001,-45.082366943359375
1526.1100000000001,-45.01644515991211
1526.1200000000001,-44.98023223876953
1526.13,-44.93756866455078
1526.14,-44.91708755493164
1526.15,-44.930580139160156
1526.16,-44.89703369140625
1526.17,-44.938472747802734
1526.18,-45.141117095947266
1526.19,-45.14314651489258
1526.2,-45.12811279296875
1526.21,-45.07341003417969
1526.22,-45.125465393066406
1526.23,-45.14632797241211
1526.2400000000002,-44.89939880371094
1526.25,-45.02553176879883
1526.26,-45.0997200012207
1526.2700000000002,-44.94529724121094
1526.28,-45.03763198852539
1526.29,-44.93132400512695
1526.3000000000002,-44.87057876586914
1526.31,-44.76643371582031
1526.32,-44.720706939697266
1526.3300000000002,-44.810482025146484
1526.3400000000001,-44.56126403808594
1526.35,-44.591835021972656
1526.3600000000001,-44.5787239074707
1526.3700000000001,-44.33709716796875
1526.3799999999999,-44.2668571472168
1526.39,-44.286251068115234
1526.4,-44.169952392578125
1526.4099999999999,-44.106468200683594
1526.42,-44.00526809692383
1526.43,-43.98845672607422
1526.44,-44.06987762451172
1526.45,-43.985103607177734
1526.46,-44.04908752441406
1526.4700000000003,-44.06809997558594
1526.48,-44.10578918457031
1526.49,-44.29598617553711
1526.5000000000002,-44.306907653808594
1526.51,-44.503753662109375
1526.52,-44.49843215942383
1526.5300000000002,-44.52046203613281
1526.54,-44.8275260925293
1526.55,-44.748939514160156
1526.5600000000002,-44.7970085144043
1526.5700000000002,-44.988285064697266
1526.58,-44.950008392333984
1526.5900000000001,-44.9792594909668
1526.6000000000001,-44.90155029296875
1526.61,-44.95281982421875
1526.6200000000001,-44.9471549987793
1526.63,-44.74940490722656
1526.6399999999999,-44.82892608642578
1526.65,-44.71943283081055
1526.66,-44.60192108154297
1526.67,-44.633026123046875
1526.68,-44.442604064941406
1526.69,-44.496734619140625
1526.7,-44.394527435302734
1526.71,-44.303184509277344
1526.72,-44.353458404541016
1526.73,-44.21288299560547
1526.74,-44.0987663269043
1526.75,-44.05583953857422
1526.76,-44.044837951660156
1526.77,-44.09625244140625
1526.78,-44.124996185302734
1526.7900000000002,-44.028282165527344
1526.8000000000002,-44.206546783447266
1526.81,-44.15342712402344
1526.8200000000002,-44.18861389160156
1526.8300000000002,-44.28419494628906
1526.84,-44.204288482666016
1526.8500000000001,-44.323997497558594
1526.8600000000001,-44.26115417480469
1526.87,-44.230403900146484
1526.88,-44.37294006347656
1526.89,-44.127952575683594
1526.9,-44.258636474609375
1526.91,-44.196815490722656
1526.92,-44.071258544921875
1526.93,-44.173126220703125
1526.94,-44.067481994628906
1526.95,-44.131771087646484
1526.96,-44.14609909057617
1526.97,-44.12320327758789
1526.98,-44.162879943847656
1526.99,-44.17015838623047
1527.0000000000002,-44.157745361328125
1527.01,-44.24211883544922
1527.02,-44.20969009399414
1527.0300000000002,-44.32448959350586
1527.04,-44.3067741394043
1527.05,-44.334693908691406
1527.0600000000002,-44.46922302246094
1527.07,-44.430850982666016
1527.08,-44.51431655883789
1527.0900000000001,-44.67204666137695
1527.1,-44.59123611450195
1527.1100000000001,-44.591529846191406
1527.1200000000001,-44.664520263671875
1527.13,-44.71292495727539
1527.14,-44.82560348510742
1527.15,-44.64594268798828
1527.16,-44.57271194458008
1527.17,-44.31914520263672
1527.18,-44.067413330078125
1527.19,-44.08495330810547
1527.2,-43.9722900390625
1527.21,-43.97452163696289
1527.22,-44.01882553100586
1527.2300000000002,-43.806453704833984
1527.24,-43.82698440551758
1527.25,-43.60004425048828
1527.2600000000002,-43.60663604736328
1527.27,-43.60469055175781
1527.28,-43.354461669921875
1527.2900000000002,-43.38447952270508
1527.3,-43.344703674316406
1527.31,-43.32607650756836
1527.3200000000002,-43.35982894897461
1527.33,-43.16942596435547
1527.34,-43.25891876220703
1527.3500000000001,-43.31920623779297
1527.3600000000001,-43.31550598144531
1527.37,-43.512245178222656
1527.38,-43.633914947509766
1527.39,-43.67671585083008
1527.4,-43.66210174560547
1527.41,-43.67156219482422
1527.42,-43.67683792114258
1527.43,-43.79560852050781
1527.44,-43.88766098022461
1527.45,-44.09916687011719
1527.4600000000003,-43.89860153198242
1527.47,-43.89860534667969
1527.48,-44.09135818481445
1527.4900000000002,-44.141597747802734
1527.5,-44.174560546875
1527.51,-44.10236740112305
1527.5200000000002,-44.11425018310547
1527.53,-44.21025848388672
1527.54,-43.94392395019531
1527.5500000000002,-44.02033996582031
1527.5600000000002,-43.82426452636719
1527.57,-43.59773254394531
1527.5800000000002,-43.62998962402344
1527.5900000000001,-43.43409729003906
1527.6,-43.467315673828125
1527.6100000000001,-43.44244384765625
1527.6200000000001,-43.34965133666992
1527.6299999999999,-43.43513870239258
1527.64,-43.19470977783203
1527.65,-43.181121826171875
1527.6599999999999,-43.24043273925781
1527.67,-43.15165328979492
1527.68,-43.11783218383789
1527.69,-42.9515380859375
1527.7,-42.988525390625
1527.71,-43.10762405395508
1527.72,-43.00312805175781
1527.73,-43.089229583740234
1527.74,-43.175506591796875
1527.75,-43.05987548828125
1527.76,-43.23138427734375
1527.77,-43.394676208496094
1527.7800000000002,-43.431461334228516
1527.7900000000002,-43.607818603515625
1527.8,-43.604679107666016
1527.8100000000002,-43.597171783447266
1527.8200000000002,-43.573692321777344
1527.83,-43.45280456542969
1527.8400000000001,-43.66279220581055
1527.8500000000001,-43.552894592285156
1527.86,-43.59617614746094
1527.8700000000001,-43.77369689941406
1527.88,-43.843101501464844
1527.8899999999999,-43.96409606933594
1527.9,-43.82366180419922
1527.91,-43.928070068359375
1527.92,-43.96604537963867
1527.93,-43.72106170654297
1527.94,-43.87111282348633
1527.95,-43.89216232299805
1527.96,-43.82716369628906
1527.97,-43.87947082519531
1527.98,-43.67292785644531
1527.99,-43.646392822265625
1528,-43.552703857421875
1528.01,-43.58380889892578
1528.0200000000002,-43.68937683105469
1528.03,-43.61878204345703
1528.04,-43.57728576660156
1528.0500000000002,-43.495582580566406
1528.06,-43.36685562133789
1528.0700000000002,-43.28422927856445
1528.0800000000002,-43.1478157043457
1528.09,-43.0417594909668
1528.1000000000001,-43.04644012451172
1528.1100000000001,-42.78479766845703
1528.1200000000001,-42.76951599121094
1528.13,-42.95362091064453
1528.14,-42.778839111328125
1528.15,-42.828697204589844
1528.16,-42.86812973022461
1528.17,-42.78483581542969
1528.18,-42.88439178466797
1528.19,-42.90193176269531
1528.2,-43.04141616821289
1528.21,-42.99477005004883
1528.22,-42.97343826293945
1528.23,-43.177642822265625
1528.24,-43.08855438232422
1528.2500000000002,-43.287254333496094
1528.26,-43.464263916015625
1528.27,-43.550540924072266
1528.2800000000002,-43.653167724609375
1528.29,-43.59878921508789
1528.3,-43.78838348388672
1528.3100000000002,-44.03557205200195
1528.32,-43.984493255615234
1528.33,-44.021488189697266
1528.3400000000001,-44.0518684387207
1528.3500000000001,-44.00164031982422
1528.36,-44.036582946777344
1528.3700000000001,-44.072853088378906
1528.38,-44.14396286010742
1528.39,-44.05059051513672
1528.4,-44.00419998168945
1528.41,-44.06441116333008
1528.42,-43.876708984375
1528.43,-43.67680740356445
1528.44,-43.767024993896484
1528.4500000000003,-43.569862365722656
1528.46,-43.48432922363281
1528.47,-43.36239242553711
1528.4800000000002,-43.26106262207031
1528.49,-43.36087417602539
1528.5,-43.19194793701172
1528.5100000000002,-43.22471618652344
1528.52,-43.344261169433594
1528.53,-43.10319137573242
1528.5400000000002,-43.1373405456543
1528.55,-43.243186950683594
1528.56,-43.21373748779297
1528.5700000000002,-43.26422119140625
1528.5800000000002,-43.10097885131836
1528.59,-43.25115966796875
1528.6000000000001,-43.17966079711914
1528.6100000000001,-43.04574203491211
1528.62,-43.15260314941406
1528.63,-43.17754364013672
1528.64,-43.258583068847656
1528.6499999999999,-43.336734771728516
1528.66,-43.34017562866211
1528.67,-43.49485778808594
1528.68,-43.42598342895508
1528.69,-43.51115798950195
1528.7,-43.58432388305664
1528.71,-43.326622009277344
1528.72,-43.32347869873047
1528.73,-43.531227111816406
1528.74,-43.57518005371094
1528.75,-43.480438232421875
1528.76,-43.38017272949219
1528.7700000000002,-43.3502082824707
1528.78,-43.500370025634766
1528.79,-43.33568572998047
1528.8000000000002,-43.45222091674805
1528.8100000000002,-43.55776596069336
1528.82,-43.579105377197266
1528.8300000000002,-43.630462646484375
1528.8400000000001,-43.570091247558594
1528.85,-43.647003173828125
1528.8600000000001,-43.71312713623047
1528.8700000000001,-43.646907806396484
1528.8799999999999,-43.92429733276367
1528.89,-43.64525604248047
1528.9,-43.61943817138672
1528.91,-43.84096145629883
1528.92,-43.80704879760742
1528.93,-43.80912780761719
1528.94,-43.70762252807617
1528.95,-43.69431686401367
1528.96,-43.766197204589844
1528.97,-43.57869338989258
1528.98,-43.56075668334961
1528.99,-43.59220886230469
1529,-43.54624557495117
1529.01,-43.522857666015625
1529.02,-43.42267990112305
1529.03,-43.49592590332031
1529.0400000000002,-43.4043083190918
1529.05,-43.39163589477539
