1523.8300000000002,-41.9831428527832
1523.84,-41.99811935424805
1523.8500000000001,-41.85246658325195
1523.8600000000001,-41.85444259643555
1523.8700000000001,-41.95328140258789
1523.88,-41.792240142822266
1523.89,-41.86712646484375
1523.9,-42.0113410949707
1523.91,-41.96217346191406
1523.92,-42.11261749267578
1523.93,-42.338722229003906
1523.94,-42.458526611328125
1523.95,-42.54600143432617
1523.96,-42.57237243652344
1523.97,-42.60443115234375
1523.98,-42.68699264526367
1523.99,-42.71818542480469
1524.0000000000002,-42.690216064453125
1524.01,-42.82521438598633
1524.02,-42.904815673828125
1524.0300000000002,-42.71514129638672
1524.04,-42.668670654296875
1524.05,-42.845977783203125
1524.0600000000002,-42.816688537597656
1524.07,-42.82252883911133
1524.08,-42.94828414916992
1524.0900000000001,-42.962867736816406
1524.1000000000001,-43.057594299316406
1524.11,-43.072547912597656
1524.1200000000001,-43.092105865478516
1524.13,-43.050819396972656
1524.14,-42.88198471069336
1524.15,-42.76255416870117
1524.16,-42.720924377441406
1524.17,-42.79509353637695
1524.18,-42.49893569946289
1524.19,-42.224422454833984
1524.2000000000003,-42.303035736083984
1524.21,-41.98006820678711
1524.22,-41.80619812011719
1524.2300000000002,-41.78467559814453
1524.24,-41.826446533203125
1524.25,-41.80581283569336
1524.2600000000002,-41.776424407958984
1524.27,-41.644630432128906
1524.28,-41.628299713134766
1524.2900000000002,-41.5114631652832
1524.3,-41.467620849609375
1524.31,-41.45038604736328
1524.3200000000002,-41.47084426879883
1524.3300000000002,-41.51163101196289
1524.34,-41.47774124145508
1524.3500000000001,-41.6688232421875
1524.3600000000001,-41.66730880737305
1524.37,-41.563289642333984
1524.38,-41.84806823730469
1524.39,-42.02333068847656
1524.3999999999999,-41.985267639160156
1524.41,-42.203956604003906
1524.42,-42.357872009277344
1524.43,-42.53539276123047
1524.44,-42.31951141357422
1524.45,-42.2935791015625
1524.46,-42.353660583496094
1524.47,-42.35358428955078
1524.48,-42.335418701171875
1524.49,-42.35423278808594
1524.5,-42.44175720214844
1524.51,-42.420692443847656
1524.5200000000002,-42.30850601196289
1524.53,-42.23748779296875
1524.54,-42.29840087890625
1524.5500000000002,-42.24310302734375
1524.5600000000002,-42.3253173828125
1524.57,-42.30315017700195
1524.5800000000002,-42.29957962036133
1524.5900000000001,-42.29003143310547
1524.6,-42.343162536621094
1524.6100000000001,-42.413875579833984
1524.6200000000001,-42.20292282104492
1524.6299999999999,-42.18248748779297
1524.64,-42.2869758605957
1524.65,-42.183929443359375
1524.66,-42.046295166015625
1524.67,-42.04134750366211
1524.68,-41.98133087158203
1524.69,-41.90198516845703
1524.7,-41.755332946777344
1524.71,-41.76808547973633
1524.72,-41.73603057861328
1524.73,-41.713050842285156
1524.74,-41.64641571044922
1524.75,-41.50387954711914
1524.7600000000002,-41.45647048950195
1524.77,-41.432090759277344
1524.78,-41.25734329223633
1524.7900000000002,-41.303245544433594
1524.8,-41.22487258911133
1524.8100000000002,-41.11427688598633
1524.8200000000002,-41.3274040222168
1524.83,-41.345985412597656
1524.8400000000001,-41.39955139160156
1524.8500000000001,-41.49748992919922
1524.86,-41.67524337768555
1524.8700000000001,-41.838462829589844
1524.88,-41.9585075378418
1524.89,-42.02817153930664
1524.9,-42.10533905029297
1524.91,-42.166847229003906
1524.92,-42.172035217285156
1524.93,-41.99566650390625
1524.94,-42.038360595703125
1524.95,-42.129005432128906
1524.96,-41.9481315612793
1524.97,-42.11115646362305
1524.98,-42.12831115722656
1524.9900000000002,-42.11672592163086
1525,-42.2243766784668
1525.01,-42.29677963256836
1525.0200000000002,-42.281429290771484
1525.03,-42.23392105102539
1525.04,-42.194862365722656
1525.0500000000002,-42.2487907409668
1525.06,-42.19075393676758
1525.07,-42.17182540893555
1525.0800000000002,-42.015602111816406
1525.09,-42.06520080566406
1525.1,-42.127262115478516
1525.1100000000001,-42.07103729248047
1525.1200000000001,-42.068992614746094
1525.13,-42.23649978637695
1525.14,-42.16051483154297
1525.15,-42.08284378051758
1525.16,-42.19329833984375
1525.17,-42.09754180908203
1525.18,-42.12428283691406
1525.19,-41.997703552246094
1525.2,-41.89741516113281
1525.21,-41.7568473815918
1525.2200000000003,-41.56770324707031
1525.23,-41.581199645996094
1525.24,-41.55821990966797
1525.2500000000002,-41.45616149902344
1525.26,-41.444583892822266
1525.27,-41.36884689331055
1525.2800000000002,-41.46146011352539
1525.29,-41.356441497802734
1525.3,-41.35847091674805
1525.3100000000002,-41.4290657043457
1525.3200000000002,-41.473304748535156
1525.33,-41.538818359375
1525.3400000000001,-41.68620300292969
1525.3500000000001,-41.8056640625
1525.36,-41.909034729003906
1525.3700000000001,-41.86960983276367
1525.38,-42.0023193359375
1525.3899999999999,-42.0257682800293
1525.4,-41.9303092956543
1525.41,-42.14091491699219
1525.4199999999998,-42.129478454589844
1525.43,-42.02961730957031
1525.44,-42.03681182861328
1525.45,-42.02182388305664
1525.46,-42.067874908447266
1525.47,-41.90141296386719
1525.48,-41.94197463989258
1525.49,-42.01338577270508
1525.5,-41.85641098022461
1525.5100000000002,-41.786231994628906
1525.52,-41.701751708984375
1525.53,-41.68474578857422
1525.5400000000002,-41.619991302490234
1525.5500000000002,-41.555686950683594
1525.56,-41.5973014831543
1525.5700000000002,-41.62254333496094
1525.5800000000002,-41.535888671875
1525.59,-41.56619644165039
1525.6000000000001,-41.74238586425781
1525.6100000000001,-41.76554489135742
1525.62,-41.898033142089844
1525.63,-41.939971923828125
1525.64,-41.98320770263672
1525.6499999999999,-41.91305923461914
1525.66,-41.725276947021484
1525.67,-41.920921325683594
1525.68,-41.89085006713867
1525.69,-41.83002853393555
1525.7,-41.77877426147461
1525.71,-41.758148193359375
1525.72,-41.79893112182617
1525.73,-41.60033416748047
1525.74,-41.60457229614258
1525.75,-41.69757080078125
1525.76,-41.541969299316406
1525.77,-41.59132385253906
1525.7800000000002,-41.650245666503906
1525.79,-41.69071960449219
1525.8000000000002,-41.6568717956543
1525.8100000000002,-41.571102142333984
1525.82,-41.53678894042969
1525.8300000000002,-41.560550689697266
1525.8400000000001,-41.54656219482422
1525.85,-41.72120666503906
1525.8600000000001,-41.738609313964844
1525.8700000000001,-41.662986755371094
1525.88,-41.59141540527344
1525.89,-41.51679611206055
1525.9,-41.582603454589844
1525.91,-41.466224670410156
1525.92,-41.45051574707031
1525.93,-41.51564025878906
1525.94,-41.34984588623047
1525.95,-41.19435119628906
1525.96,-41.24534225463867
1525.97,-41.29114532470703
1525.98,-41.18660354614258
1525.99,-41.115604400634766
1526,-41.167198181152344
1526.0100000000002,-41.13209915161133
1526.02,-41.11343002319336
1526.03,-41.11157989501953
1526.0400000000002,-40.96635055541992
1526.05,-40.841819763183594
1526.06,-40.97380065917969
1526.0700000000002,-41.00844192504883
1526.08,-41.02020263671875
1526.09,-41.154659271240234
1526.1000000000001,-41.21132278442383
1526.1100000000001,-41.329803466796875
1526.1200000000001,-41.328712463378906
1526.13,-41.46895980834961
1526.14,-41.606292724609375
1526.15,-41.64817810058594
1526.16,-41.63302993774414
1526.17,-41.46885681152344
1526.18,-41.60874938964844
1526.19,-41.62931823730469
1526.2,-41.339664459228516
1526.21,-41.37232971191406
1526.22,-41.46533203125
1526.23,-41.39071273803711
1526.2400000000002,-41.50094985961914
1526.25,-41.476318359375
1526.26,-41.5294303894043
1526.2700000000002,-41.49959182739258
1526.28,-41.569252014160156
1526.29,-41.58750534057617
1526.3000000000002,-41.49806213378906
1526.31,-41.440704345703125
1526.32,-41.53974533081055
1526.3300000000002,-41.37627029418945
1526.3400000000001,-41.29522705078125
1526.35,-41.23401641845703
1526.3600000000001,-41.28034210205078
1526.3700000000001,-41.233463287353516
1526.3799999999999,-41.038639068603516
1526.39,-40.949546813964844
1526.4,-41.03230285644531
1526.4099999999999,-41.00784683227539
1526.42,-40.873714447021484
1526.43,-40.887630462646484
1526.44,-40.924381256103516
1526.45,-40.94944381713867
1526.46,-40.719276428222656
1526.4700000000003,-40.738731384277344
1526.48,-40.6292724609375
1526.49,-40.50791931152344
1526.5000000000002,-40.53812789916992
1526.51,-40.56045913696289
1526.52,-40.56459426879883
1526.5300000000002,-40.60125732421875
1526.54,-40.65538787841797
1526.55,-40.82052993774414
1526.5600000000002,-40.74764633178711
1526.5700000000002,-40.89317321777344
1526.58,-41.01527404785156
1526.5900000000001,-41.05580139160156
1526.6000000000001,-41.25289535522461
1526.61,-41.26073455810547
1526.6200000000001,-41.313697814941406
1526.63,-41.31537628173828
1526.6399999999999,-41.225074768066406
1526.65,-41.321346282958984
1526.66,-41.47903823852539
1526.67,-41.47347640991211
1526.68,-41.56838607788086
1526.69,-41.6457405090332
1526.7,-41.59679412841797
1526.71,-41.55741500854492
1526.72,-41.59288787841797
1526.73,-41.6880989074707
1526.74,-41.71147155761719
1526.75,-41.69776153564453
1526.76,-41.789878845214844
1526.77,-41.67829132080078
1526.78,-41.61034393310547
1526.7900000000002,-41.696128845214844
1526.8000000000002,-41.60538864135742
1526.81,-41.5521125793457
1526.8200000000002,-41.42795181274414
1526.8300000000002,-41.43324279785156
1526.84,-41.359474182128906
1526.8500000000001,-41.11060333251953
1526.8600000000001,-41.10642623901367
1526.87,-41.04817199707031
1526.88,-40.88612365722656
1526.89,-40.87537384033203
1526.9,-40.83384323120117
1526.91,-40.76664733886719
1526.92,-40.48727035522461
1526.93,-40.415950775146484
1526.94,-40.42615509033203
1526.95,-40.303627014160156
1526.96,-40.25278854370117
1526.97,-40.29770278930664
1526.98,-40.35377883911133
1526.99,-40.33115768432617
1527.0000000000002,-40.2864990234375
1527.01,-40.307342529296875
1527.02,-40.46722412109375
1527.0300000000002,-40.49910354614258
1527.04,-40.70418167114258
1527.05,-40.87049865722656
1527.0600000000002,-40.95448684692383
1527.07,-41.045555114746094
1527.08,-41.19825744628906
1527.0900000000001,-41.2633056640625
1527.1,-41.25471878051758
1527.1100000000001,-41.311859130859375
1527.1200000000001,-41.60018539428711
1527.13,-41.44590377807617
1527.14,-41.26063537597656
1527.15,-41.43695068359375
1527.16,-41.56543731689453
1527.17,-41.51436233520508
1527.18,-41.52288055419922
1527.19,-41.586387634277344
1527.2,-41.591365814208984
1527.21,-41.441070556640625
1527.22,-41.452178955078125
1527.2300000000002,-41.457130432128906
1527.24,-41.2331657409668
1527.25,-41.287139892578125
1527.2600000000002,-41.18779373168945
1527.27,-41.13064193725586
1527.28,-41.02557373046875
1527.2900000000002,-40.973846435546875
1527.3,-41.05101776123047
1527.31,-41.009979248046875
1527.3200000000002,-40.899261474609375
1527.33,-41.07334899902344
1527.34,-41.167823791503906
1527.3500000000001,-40.95043182373047
1527.3600000000001,-40.741729736328125
1527.37,-40.70633316040039
1527.38,-40.613372802734375
1527.39,-40.44475555419922
1527.4,-40.42660903930664
1527.41,-40.47306823730469
1527.42,-40.32633972167969
1527.43,-40.26744079589844
1527.44,-40.23774719238281
1527.45,-40.27430725097656
1527.4600000000003,-40.20397186279297
1527.47,-40.210304260253906
1527.48,-40.322750091552734
1527.4900000000002,-40.30290603637695
1527.5,-40.340396881103516
1527.51,-40.379695892333984
1527.5200000000002,-40.438106536865234
1527.53,-40.45498275756836
1527.54,-40.52437973022461
1527.5500000000002,-40.62143325805664
1527.5600000000002,-40.70782470703125
1527.57,-40.670860290527344
1527.5800000000002,-40.714420318603516
1527.5900000000001,-40.92628479003906
1527.6,-40.927391052246094
1527.6100000000001,-41.00765609741211
1527.6200000000001,-41.154605865478516
1527.6299999999999,-41.151939392089844
1527.64,-41.16676330566406
1527.65,-41.05887222290039
1527.6599999999999,-41.016300201416016
1527.67,-41.019432067871094
1527.68,-41.03080368041992
1527.69,-41.15351867675781
1527.7,-41.07829666137695
1527.71,-41.12259292602539
1527.72,-41.01905822753906
1527.73,-40.996002197265625
1527.74,-40.99662399291992
1527.75,-40.99811935424805
1527.76,-41.01127243041992
1527.77,-41.1114501953125
1527.7800000000002,-40.98606491088867
1527.7900000000002,-40.79695129394531
1527.8,-40.75818634033203
1527.8100000000002,-40.84872817993164
1527.8200000000002,-40.7730598449707
1527.83,-40.7708740234375
1527.8400000000001,-40.870201110839844
1527.8500000000001,-40.823299407958984
1527.86,-40.80221176147461
1527.8700000000001,-40.75076675415039
1527.88,-40.616127014160156
1527.8899999999999,-40.45625305175781
1527.9,-40.48413848876953
1527.91,-40.37955093383789
1527.92,-40.334808349609375
1527.93,-40.23325729370117
1527.94,-40.1949348449707
1527.95,-40.231197357177734
1527.96,-40.1767463684082
1527.97,-40.17339324951172
1527.98,-40.33932876586914
1527.99,-40.416996002197266
1528,-40.469947814941406
1528.01,-40.44223403930664
1528.0200000000002,-40.49513244628906
1528.03,-40.56605529785156
1528.04,-40.51065444946289
1528.0500000000002,-40.63957977294922
1528.06,-40.72427749633789
1528.0700000000002,-40.655799865722656
1528.0800000000002,-40.66839599609375
1528.09,-40.74470138549805
1528.1000000000001,-40.83876037597656
1528.1100000000001,-40.81315612792969
1528.1200000000001,-40.83085250854492
1528.13,-40.95140075683594
1528.14,-40.900726318359375
1528.15,-40.6641845703125
1528.16,-40.746604919433594
1528.17,-40.68791198730469
1528.18,-40.552032470703125
1528.19,-40.55802536010742
1528.2,-40.566558837890625
1528.21,-40.48317337036133
1528.22,-40.30029296875
1528.23,-40.22956085205078
1528.24,-40.350765228271484
1528.2500000000002,-40.149803161621094
1528.26,-40.129825592041016
1528.27,-40.25971984863281
1528.2800000000002,-40.219329833984375
1528.29,-40.15264892578125
1528.3,-40.110836029052734
1528.3100000000002,-40.157596588134766
1528.32,-40.24998474121094
1528.33,-40.261165618896484
1528.3400000000001,-40.36469268798828
1528.3500000000001,-40.39892578125
1528.36,-40.27737045288086
1528.3700000000001,-40.25130844116211
1528.38,-40.27641677856445
1528.39,-40.26814651489258
1528.4,-40.20783615112305
1528.41,-40.206478118896484
1528.42,-40.3118782043457
1528.43,-40.31467819213867
1528.44,-40.14199447631836
1528.4500000000003,-40.26329803466797
1528.46,-40.37934112548828
1528.47,-40.33335876464844
1528.4800000000002,-40.40787887573242
1528.49,-40.58234786987305
1528.5,-40.566307067871094
1528.5100000000002,-40.451175689697266
1528.52,-40.456546783447266
1528.53,-40.39799118041992
1528.5400000000002,-40.19312286376953
1528.55,-40.394187927246094
1528.56,-40.420074462890625
1528.5700000000002,-40.34513473510742
1528.5800000000002,-40.30248260498047
1528.59,-40.2706298828125
1528.6000000000001,-40.30122756958008
1528.6100000000001,-40.19062042236328
1528.62,-40.313350677490234
1528.63,-40.376800537109375
1528.64,-40.31084442138672
1528.6499999999999,-40.28696060180664
1528.66,-40.181549072265625
1528.67,-40.092384338378906
1528.68,-40.051300048828125
1528.69,-39.84854507446289
1528.7,-39.85517501831055
1528.71,-39.94309997558594
1528.72,-39.89815902709961
1528.73,-39.8822021484375
1528.74,-39.980587005615234
1528.75,-39.888389587402344
1528.76,-39.97035598754883
1528.7700000000002,-40.09681701660156
1528.78,-40.142906188964844
1528.79,-40.212806701660156
1528.8000000000002,-40.19419479370117
1528.8100000000002,-40.31330871582031
1528.82,-40.18584442138672
1528.8300000000002,-40.109840393066406
1528.8400000000001,-40.214420318603516
1528.85,-40.139808654785156
1528.8600000000001,-40.09513473510742
1528.8700000000001,-40.02822494506836
1528.8799999999999,-40.01848220825195
1528.89,-40.086761474609375
1528.9,-39.931251525878906
1528.91,-39.98150634765625
1528.92,-40.05093765258789
1528.93,-39.956092834472656
1528.94,-39.98256301879883
1528.95,-39.9426155090332
1528.96,-39.874732971191406
1528.97,-39.82081604003906
1528.98,-39.857845306396484
1528.99,-39.85160827636719
1529,-39.71839904785156
1529.01,-39.67387771606445
1529.02,-39.74967575073242
1529.03,-39.60205841064453
1529.0400000000002,-39.563079833984375
1529.05,-39.58163070678711
