1520.5,-43.93826675415039
1520.5100000000002,-43.95701217651367
1520.52,-43.93215560913086
1520.53,-43.97118377685547
1520.5400000000002,-43.8878288269043
1520.55,-43.96524429321289
1520.56,-43.97543716430664
1520.5700000000002,-43.88509750366211
1520.58,-43.91797637939453
1520.5900000000001,-43.739036560058594
1520.6000000000001,-43.756492614746094
1520.61,-43.76585388183594
1520.6200000000001,-43.70710754394531
1520.63,-43.56980514526367
1520.64,-43.50179672241211
1520.65,-43.59968566894531
1520.66,-43.65076446533203
1520.67,-43.696502685546875
1520.68,-43.41914367675781
1520.69,-43.32597351074219
1520.7,-43.151451110839844
1520.71,-43.093929290771484
1520.72,-43.01189422607422
1520.73,-43.03898239135742
1520.7400000000002,-43.17238998413086
1520.75,-43.0422477722168
1520.76,-43.12052917480469
1520.7700000000002,-43.22153854370117
1520.78,-43.24992370605469
1520.79,-43.31477355957031
1520.8000000000002,-43.37153244018555
1520.81,-43.44144058227539
1520.82,-43.467506408691406
1520.8300000000002,-43.67625427246094
1520.8400000000001,-43.60094451904297
1520.85,-43.656673431396484
1520.8600000000001,-43.62578582763672
1520.8700000000001,-43.59607696533203
1520.88,-43.887386322021484
1520.89,-43.770687103271484
1520.9,-43.86741638183594
1520.91,-43.889068603515625
1520.92,-43.9059944152832
1520.93,-43.935569763183594
1520.94,-43.954551696777344
1520.95,-44.07787322998047
1520.96,-44.01347351074219
1520.9700000000003,-43.968955993652344
1520.98,-43.846527099609375
1520.99,-43.886688232421875
1521.0000000000002,-43.91130447387695
1521.01,-43.72637939453125
1521.02,-43.82722854614258
1521.0300000000002,-43.593658447265625
1521.04,-43.6582145690918
1521.05,-43.621009826660156
1521.0600000000002,-43.485084533691406
1521.0700000000002,-43.536781311035156
1521.08,-43.264747619628906
1521.0900000000001,-43.314693450927734
1521.1000000000001,-43.288734436035156
1521.11,-43.2088508605957
1521.1200000000001,-43.17027282714844
1521.13,-43.11003875732422
1521.1399999999999,-43.04130172729492
1521.15,-43.002357482910156
1521.16,-43.021331787109375
1521.1699999999998,-43.037235260009766
1521.18,-43.067710876464844
1521.19,-43.090110778808594
1521.2,-43.004825592041016
1521.21,-43.0607795715332
1521.22,-42.990882873535156
1521.23,-43.211238861083984
1521.24,-43.255638122558594
1521.25,-43.24931335449219
1521.2600000000002,-43.334991455078125
1521.27,-43.3344841003418
1521.28,-43.626487731933594
1521.2900000000002,-43.77322006225586
1521.3000000000002,-43.91120529174805
1521.31,-44.041015625
1521.3200000000002,-44.08955764770508
1521.3300000000002,-44.11404037475586
1521.34,-44.050254821777344
1521.3500000000001,-44.065330505371094
1521.3600000000001,-44.07037353515625
1521.37,-43.989501953125
1521.38,-44.13008117675781
1521.39,-44.10854721069336
1521.4,-44.181453704833984
1521.41,-44.14916229248047
1521.42,-44.00637435913086
1521.43,-43.84104537963867
1521.44,-43.63511657714844
1521.45,-43.55219650268555
1521.46,-43.49795913696289
1521.47,-43.46542739868164
1521.48,-43.261600494384766
1521.49,-43.1364860534668
1521.5,-43.10808563232422
1521.51,-42.95280456542969
1521.52,-42.9263916015625
1521.5300000000002,-42.8941764831543
1521.54,-42.92433166503906
1521.5500000000002,-42.96361541748047
1521.5600000000002,-42.78908920288086
1521.57,-42.81127166748047
1521.5800000000002,-42.591346740722656
1521.5900000000001,-42.57638931274414
1521.6,-42.57680130004883
1521.6100000000001,-42.40167236328125
1521.6200000000001,-42.52955627441406
1521.63,-42.55109786987305
1521.64,-42.666831970214844
1521.65,-42.7722053527832
1521.66,-42.730865478515625
1521.67,-42.79755401611328
1521.68,-42.87846755981445
1521.69,-42.961585998535156
1521.7,-42.928646087646484
1521.71,-42.998233795166016
1521.72,-43.09386444091797
1521.73,-43.1162109375
1521.74,-43.11770248413086
1521.75,-43.165184020996094
1521.7600000000002,-43.35753631591797
1521.77,-43.457035064697266
1521.78,-43.6406135559082
1521.7900000000002,-43.68666458129883
1521.8,-43.65956497192383
1521.81,-43.935142517089844
1521.8200000000002,-43.8931999206543
1521.83,-43.81371307373047
1521.84,-43.84685516357422
1521.8500000000001,-43.81822204589844
1521.8600000000001,-43.901329040527344
1521.8700000000001,-43.87035369873047
1521.88,-43.7492790222168
1521.89,-43.86973571777344
1521.9,-43.749088287353516
1521.91,-43.7486572265625
1521.92,-43.64911651611328
1521.93,-43.42913055419922
1521.94,-43.464542388916016
1521.95,-43.283382415771484
1521.9600000000003,-43.26481628417969
1521.97,-43.1695671081543
1521.98,-42.94371795654297
1521.9900000000002,-42.879737854003906
1522,-42.558448791503906
1522.01,-42.432037353515625
1522.0200000000002,-42.360191345214844
1522.03,-42.44552230834961
1522.04,-42.35646057128906
1522.0500000000002,-42.227394104003906
1522.06,-42.253787994384766
1522.07,-42.166099548339844
1522.0800000000002,-42.155670166015625
1522.0900000000001,-42.043670654296875
1522.1,-42.10969543457031
1522.1100000000001,-42.1241340637207
1522.1200000000001,-42.093910217285156
1522.1299999999999,-42.197383880615234
1522.14,-42.224151611328125
1522.15,-42.2003288269043
1522.1599999999999,-42.17538833618164
1522.17,-42.241573333740234
1522.18,-42.43876266479492
1522.19,-42.479061126708984
1522.2,-42.76332092285156
1522.21,-42.95034408569336
1522.22,-43.0592041015625
1522.23,-43.006656646728516
1522.24,-43.12632369995117
1522.2500000000002,-43.26145935058594
1522.26,-43.3437385559082
1522.27,-43.46458053588867
1522.2800000000002,-43.596920013427734
1522.29,-43.67921447753906
1522.3,-43.742034912109375
1522.3100000000002,-43.69220733642578
1522.3200000000002,-43.62925338745117
1522.33,-43.530113220214844
1522.3400000000001,-43.43348693847656
1522.3500000000001,-43.31319046020508
1522.36,-43.282752990722656
1522.3700000000001,-43.16377639770508
1522.38,-42.96882629394531
1522.3899999999999,-42.88284683227539
1522.4,-42.7115364074707
1522.41,-42.514339447021484
1522.42,-42.339786529541016
1522.43,-42.1650505065918
1522.44,-42.06673049926758
1522.45,-41.8800048828125
1522.46,-41.8804931640625
1522.47,-41.8066520690918
1522.48,-41.77885437011719
1522.49,-41.699466705322266
1522.5,-41.58400344848633
1522.51,-41.63478088378906
1522.5200000000002,-41.646331787109375
1522.53,-41.74671936035156
1522.5400000000002,-41.818992614746094
1522.5500000000002,-41.99119567871094
1522.56,-42.090850830078125
1522.5700000000002,-42.09407043457031
1522.5800000000002,-42.22700500488281
1522.59,-42.28156661987305
1522.6000000000001,-42.251853942871094
1522.6100000000001,-42.35283279418945
1522.62,-42.51671600341797
1522.63,-42.68638610839844
1522.64,-42.78205108642578
1522.65,-42.89638137817383
1522.66,-42.877906799316406
1522.67,-42.89830780029297
1522.68,-42.8922119140625
1522.69,-42.99580001831055
1522.7,-43.10845184326172
1522.71,-43.124359130859375
1522.72,-43.2219123840332
1522.73,-43.210968017578125
1522.74,-43.178016662597656
1522.7500000000002,-43.118309020996094
1522.76,-43.08697509765625
1522.77,-43.00405502319336
1522.7800000000002,-42.86672592163086
1522.79,-42.83198928833008
1522.8,-42.76206970214844
1522.8100000000002,-42.711185455322266
1522.82,-42.664756774902344
1522.83,-42.557682037353516
1522.8400000000001,-42.52933883666992
1522.85,-42.52561950683594
1522.8600000000001,-42.40243148803711
1522.8700000000001,-42.3554801940918
1522.88,-42.218482971191406
1522.89,-42.1964111328125
1522.9,-42.02781677246094
1522.91,-41.895172119140625
1522.92,-41.807857513427734
1522.93,-41.732425689697266
1522.94,-41.798587799072266
1522.95,-41.78297424316406
1522.96,-41.74291229248047
1522.97,-41.87059783935547
1522.9800000000002,-41.94732666015625
1522.99,-41.93587875366211
1523,-42.06801223754883
1523.0100000000002,-42.105140686035156
1523.02,-42.132606506347656
1523.03,-42.14268112182617
1523.0400000000002,-42.188175201416016
1523.05,-42.29435729980469
1523.06,-42.29645919799805
1523.0700000000002,-42.344703674316406
1523.0800000000002,-42.433013916015625
1523.09,-42.44394302368164
1523.1000000000001,-42.61819076538086
1523.1100000000001,-42.713279724121094
1523.12,-42.84674072265625
1523.13,-42.83683395385742
1523.14,-42.800052642822266
1523.15,-42.86469268798828
1523.16,-42.8654670715332
1523.17,-42.92844009399414
1523.18,-42.83140182495117
1523.19,-42.85487747192383
1523.2,-42.943885803222656
1523.2100000000003,-42.899715423583984
1523.22,-42.87385559082031
1523.23,-42.91386032104492
1523.2400000000002,-42.88125991821289
1523.25,-42.80854797363281
1523.26,-42.62838363647461
1523.2700000000002,-42.59652328491211
1523.28,-42.70330810546875
1523.29,-42.59758377075195
1523.3000000000002,-42.51005172729492
1523.3100000000002,-42.46805953979492
1523.32,-42.270111083984375
1523.3300000000002,-42.30306625366211
1523.3400000000001,-42.16883087158203
1523.35,-42.01546859741211
1523.3600000000001,-41.913185119628906
1523.3700000000001,-41.892581939697266
1523.3799999999999,-41.8411750793457
1523.39,-41.7774658203125
1523.4,-41.84944152832031
1523.4099999999999,-41.85915756225586
1523.42,-41.86184310913086
1523.43,-41.85539245605469
1523.44,-41.93224334716797
1523.45,-42.030330657958984
1523.46,-42.228843688964844
1523.47,-42.37053680419922
1523.48,-42.41326141357422
1523.49,-42.38561248779297
1523.5,-42.46028518676758
1523.51,-42.42210006713867
1523.52,-42.634422302246094
1523.5300000000002,-42.634769439697266
1523.5400000000002,-42.620033264160156
1523.55,-42.79739761352539
1523.5600000000002,-42.79240417480469
1523.5700000000002,-42.612125396728516
1523.58,-42.68917465209961
1523.5900000000001,-42.68052673339844
1523.6000000000001,-42.574668884277344
1523.61,-42.522377014160156
1523.6200000000001,-42.393253326416016
1523.63,-42.486297607421875
1523.64,-42.34580993652344
1523.65,-42.26530075073242
1523.66,-42.196754455566406
1523.67,-42.05807876586914
1523.68,-41.94304656982422
1523.69,-41.90007400512695
1523.7,-41.838356018066406
1523.71,-41.80894470214844
1523.72,-41.61178207397461
1523.73,-41.59994888305664
1523.74,-41.54959487915039
1523.75,-41.49155044555664
1523.76,-41.43197250366211
1523.7700000000002,-41.31925964355469
1523.78,-41.35542678833008
1523.79,-41.320613861083984
1523.8000000000002,-41.19717025756836
1523.81,-41.25145721435547
1523.82,-41.15272521972656
1523.8300000000002,-41.121524810791016
1523.84,-41.17288589477539
1523.8500000000001,-41.18939971923828
1523.8600000000001,-41.26333999633789
1523.8700000000001,-41.20189666748047
1523.88,-41.23687744140625
1523.89,-41.31502151489258
1523.9,-41.37974548339844
1523.91,-41.460357666015625
1523.92,-41.58723068237305
1523.93,-41.68964767456055
1523.94,-41.82390594482422
1523.95,-41.855926513671875
1523.96,-42.063114166259766
1523.97,-42.218544006347656
1523.98,-42.278472900390625
1523.99,-42.44526290893555
1524.0000000000002,-42.617462158203125
1524.01,-42.748878479003906
1524.02,-42.902099609375
1524.0300000000002,-42.999507904052734
1524.04,-42.98796844482422
1524.05,-42.87697982788086
1524.0600000000002,-42.83297348022461
1524.07,-42.899192810058594
1524.08,-42.91352462768555
1524.0900000000001,-42.88262939453125
1524.1000000000001,-42.592552185058594
1524.11,-42.636138916015625
1524.1200000000001,-42.51652145385742
1524.13,-42.29119873046875
1524.14,-42.14259338378906
1524.15,-42.024635314941406
1524.16,-41.94782257080078
1524.17,-41.8570671081543
1524.18,-41.75213623046875
1524.19,-41.69917297363281
1524.2000000000003,-41.59855651855469
1524.21,-41.48872756958008
1524.22,-41.54756164550781
1524.2300000000002,-41.4453239440918
1524.24,-41.32920455932617
1524.25,-41.251319885253906
1524.2600000000002,-41.22635269165039
1524.27,-41.21567153930664
1524.28,-41.15970230102539
1524.2900000000002,-41.17423629760742
1524.3,-41.32215881347656
1524.31,-41.18988037109375
1524.3200000000002,-41.21926498413086
1524.3300000000002,-41.31148147583008
1524.34,-41.459259033203125
1524.3500000000001,-41.519691467285156
1524.3600000000001,-41.45294952392578
1524.37,-41.65337371826172
1524.38,-41.76346206665039
1524.39,-41.784454345703125
1524.3999999999999,-41.89517593383789
1524.41,-41.981868743896484
1524.42,-42.07256317138672
1524.43,-42.20030212402344
1524.44,-42.35005187988281
1524.45,-42.65184783935547
1524.46,-42.681758880615234
1524.47,-42.750308990478516
1524.48,-42.77546691894531
1524.49,-42.86946105957031
1524.5,-43.00128936767578
1524.51,-42.864776611328125
1524.5200000000002,-42.85974884033203
1524.53,-42.78982162475586
1524.54,-42.40472412109375
1524.5500000000002,-42.476905822753906
1524.5600000000002,-42.27250671386719
1524.57,-42.100364685058594
1524.5800000000002,-42.020015716552734
1524.5900000000001,-41.92061996459961
1524.6,-41.901084899902344
1524.6100000000001,-41.69668197631836
1524.6200000000001,-41.49243927001953
1524.6299999999999,-41.29493713378906
1524.64,-41.20749282836914
1524.65,-41.11451721191406
1524.66,-41.00756072998047
1524.67,-40.99455261230469
1524.68,-41.00449752807617
1524.69,-40.8281135559082
1524.7,-40.66581726074219
1524.71,-40.800941467285156
1524.72,-40.837032318115234
1524.73,-40.875492095947266
1524.74,-40.99308776855469
1524.75,-40.96737289428711
1524.7600000000002,-41.12282180786133
1524.77,-41.12431335449219
1524.78,-41.14021682739258
1524.7900000000002,-41.082183837890625
1524.8,-41.09213638305664
1524.8100000000002,-41.214019775390625
1524.8200000000002,-41.28839874267578
1524.83,-41.42951583862305
1524.8400000000001,-41.45970153808594
1524.8500000000001,-41.39578628540039
1524.86,-41.538246154785156
1524.8700000000001,-41.51496124267578
1524.88,-41.51380920410156
1524.89,-41.63298797607422
1524.9,-41.79855728149414
1524.91,-41.89674758911133
1524.92,-41.85606384277344
1524.93,-41.94457244873047
1524.94,-42.10863494873047
1524.95,-42.073646545410156
1524.96,-42.16721725463867
1524.97,-42.150882720947266
1524.98,-42.07828903198242
1524.9900000000002,-42.17194747924805
1525,-41.99869155883789
1525.01,-41.88787078857422
1525.0200000000002,-41.77606201171875
1525.03,-41.56467819213867
1525.04,-41.51782989501953
1525.0500000000002,-41.539154052734375
1525.06,-41.44824981689453
1525.07,-41.38520431518555
1525.0800000000002,-41.35996627807617
1525.09,-41.281524658203125
1525.1,-41.09824752807617
1525.1100000000001,-41.10030746459961
1525.1200000000001,-41.1038818359375
1525.13,-40.92408752441406
1525.14,-40.89377212524414
1525.15,-40.85492706298828
1525.16,-40.75626754760742
1525.17,-40.755714416503906
1525.18,-40.803184509277344
1525.19,-40.8682975769043
1525.2,-40.86616134643555
1525.21,-40.8458366394043
1525.2200000000003,-40.94340133666992
1525.23,-40.98651885986328
1525.24,-40.99098587036133
1525.2500000000002,-40.907039642333984
1525.26,-40.98114776611328
1525.27,-41.07073211669922
1525.2800000000002,-41.06204605102539
1525.29,-41.072818756103516
1525.3,-41.22645950317383
1525.3100000000002,-41.14347457885742
1525.3200000000002,-41.12877655029297
1525.33,-41.20213317871094
1525.3400000000001,-41.205753326416016
1525.3500000000001,-41.307979583740234
1525.36,-41.30558395385742
1525.3700000000001,-41.38288116455078
1525.38,-41.377235412597656
1525.3899999999999,-41.23694610595703
1525.4,-41.45555877685547
1525.41,-41.525291442871094
1525.4199999999998,-41.468013763427734
1525.43,-41.6340217590332
1525.44,-41.635765075683594
1525.45,-41.7159423828125
1525.46,-41.4703483581543
1525.47,-41.37242889404297
1525.48,-41.43898010253906
1525.49,-41.34918975830078
1525.5,-41.298744201660156
1525.5100000000002,-41.2597541809082
1525.52,-41.20528793334961
1525.53,-41.143272399902344
1525.5400000000002,-41.04787826538086
1525.5500000000002,-41.038902282714844
1525.56,-41.111080169677734
1525.5700000000002,-41.03786849975586
1525.5800000000002,-41.08233642578125
1525.59,-41.103981018066406
1525.6000000000001,-41.029335021972656
1525.6100000000001,-41.0188102722168
1525.62,-40.97599792480469
1525.63,-41.01830291748047
1525.64,-40.947776794433594
1525.6499999999999,-40.99626159667969
1525.66,-41.236881256103516
1525.67,-41.25982666015625
1525.68,-41.21565628051758
1525.69,-41.216522216796875
1525.7,-41.2845458984375
1525.71,-41.37873840332031
1525.72,-41.474449157714844
1525.73,-41.56632614135742
1525.74,-41.621917724609375
1525.75,-41.48234176635742
1525.76,-41.384796142578125
1525.77,-41.44693374633789
1525.7800000000002,-41.41318130493164
1525.79,-41.50104522705078
1525.8000000000002,-41.361141204833984
1525.8100000000002,-41.39852523803711
1525.82,-41.50273513793945
1525.8300000000002,-41.29901123046875
1525.8400000000001,-41.4967041015625
1525.85,-41.471195220947266
1525.8600000000001,-41.327091217041016
1525.8700000000001,-41.255218505859375
1525.88,-41.15496063232422
1525.89,-41.31222152709961
1525.9,-41.12946319580078
1525.91,-41.101890563964844
1525.92,-41.03882598876953
1525.93,-40.79296875
1525.94,-40.883514404296875
1525.95,-40.914669036865234
1525.96,-40.823978424072266
1525.97,-40.728248596191406
1525.98,-40.500694274902344
1525.99,-40.431453704833984
1526,-40.44915771484375
1526.0100000000002,-40.42769241333008
1526.02,-40.44134521484375
1526.03,-40.50568389892578
1526.0400000000002,-40.39801788330078
1526.05,-40.37224578857422
1526.06,-40.446529388427734
1526.0700000000002,-40.56749725341797
1526.08,-40.65285873413086
1526.09,-40.60111618041992
1526.1000000000001,-40.762794494628906
1526.1100000000001,-40.73163986206055
1526.1200000000001,-40.746891021728516
1526.13,-41.11601257324219
1526.14,-41.13175964355469
1526.15,-41.199710845947266
1526.16,-41.28789138793945
1526.17,-41.43998718261719
1526.18,-41.73027420043945
1526.19,-41.689910888671875
1526.2,-41.72834777832031
1526.21,-41.64980697631836
1526.22,-41.50169372558594
1526.23,-41.543983459472656
1526.2400000000002,-41.43648910522461
1526.25,-41.48624038696289
1526.26,-41.41246032714844
1526.2700000000002,-41.29190444946289
1526.28,-41.26274108886719
1526.29,-41.23137664794922
1526.3000000000002,-41.152706146240234
1526.31,-41.15834045410156
1526.32,-41.1407470703125
1526.3300000000002,-41.00876235961914
1526.3400000000001,-40.84868621826172
1526.35,-40.70466995239258
1526.3600000000001,-40.707767486572266
1526.3700000000001,-40.474430084228516
1526.3799999999999,-40.429718017578125
1526.39,-40.41008758544922
1526.4,-40.417320251464844
1526.4099999999999,-40.41242599487305
1526.42,-40.340431213378906
1526.43,-40.17185974121094
1526.44,-40.07597732543945
1526.45,-39.94980239868164
1526.46,-39.96084976196289
1526.4700000000003,-39.937252044677734
1526.48,-39.82980728149414
1526.49,-39.838504791259766
1526.5000000000002,-39.70671463012695
1526.51,-39.64131546020508
1526.52,-39.73256301879883
1526.5300000000002,-39.754150390625
1526.54,-39.79122543334961
1526.55,-39.87588119506836
1526.5600000000002,-39.934059143066406
1526.5700000000002,-40.12534713745117
1526.58,-40.20347213745117
1526.5900000000001,-40.345863342285156
1526.6000000000001,-40.366947174072266
1526.61,-40.503517150878906
1526.6200000000001,-40.67779541015625
1526.63,-40.81314468383789
1526.6399999999999,-41.174808502197266
1526.65,-41.33512878417969
1526.66,-41.24885559082031
1526.67,-41.3261604309082
1526.68,-41.59272384643555
1526.69,-41.65477752685547
1526.7,-41.73325729370117
1526.71,-41.82135009765625
1526.72,-41.744327545166016
1526.73,-41.532310485839844
1526.74,-41.510093688964844
1526.75,-41.50575637817383
1526.76,-41.23289489746094
1526.77,-41.03810119628906
1526.78,-40.93879699707031
1526.7900000000002,-40.76245880126953
1526.8000000000002,-40.66631317138672
1526.81,-40.53022003173828
1526.8200000000002,-40.48112869262695
1526.8300000000002,-40.360939025878906
1526.84,-40.09562301635742
1526.8500000000001,-39.97874450683594
1526.8600000000001,-39.9675407409668
1526.87,-39.88591766357422
1526.88,-39.69108200073242
1526.89,-39.65209197998047
1526.9,-39.73311233520508
1526.91,-39.68233108520508
1526.92,-39.58967971801758
1526.93,-39.731346130371094
1526.94,-39.69524383544922
1526.95,-39.63628005981445
1526.96,-39.695411682128906
1526.97,-39.777496337890625
1526.98,-39.84871292114258
1526.99,-39.82195281982422
1527.0000000000002,-39.895294189453125
1527.01,-39.96610641479492
1527.02,-39.92734909057617
1527.0300000000002,-40.13173294067383
1527.04,-40.242271423339844
1527.05,-40.356651306152344
1527.0600000000002,-40.5120849609375
1527.07,-40.604007720947266
1527.08,-40.783103942871094
1527.0900000000001,-40.80638885498047
1527.1,-40.85918426513672
1527.1100000000001,-40.99882125854492
1527.1200000000001,-41.048561096191406
1527.13,-41.084381103515625
1527.14,-41.26900863647461
1527.15,-41.33681869506836
1527.16,-41.495849609375
1527.17,-41.29536056518555
1527.18,-41.31629180908203
1527.19,-41.466026306152344
1527.2,-41.36602783203125
1527.21,-41.24281311035156
1527.22,-41.352535247802734
1527.2300000000002,-41.110015869140625
1527.24,-40.96296691894531
1527.25,-40.828277587890625
1527.2600000000002,-40.72431182861328
1527.27,-40.70734405517578
1527.28,-40.4434814453125
1527.2900000000002,-40.34785842895508
1527.3,-40.17766571044922
1527.31,-39.95466613769531
1527.3200000000002,-39.95745086669922
1527.33,-39.786399841308594
1527.34,-39.654457092285156
1527.3500000000001,-39.583412170410156
1527.3600000000001,-39.542564392089844
1527.37,-39.75620651245117
1527.38,-39.53851318359375
1527.39,-39.5228271484375
1527.4,-39.542213439941406
1527.41,-39.473289489746094
1527.42,-39.513648986816406
1527.43,-39.5500602722168
1527.44,-39.5929069519043
1527.45,-39.64779281616211
1527.4600000000003,-39.56220245361328
1527.47,-39.596683502197266
1527.48,-39.78130340576172
1527.4900000000002,-39.88109588623047
1527.5,-40.04069137573242
1527.51,-40.23232650756836
1527.5200000000002,-40.21671676635742
1527.53,-40.281490325927734
1527.54,-40.42434310913086
1527.5500000000002,-40.59407043457031
1527.5600000000002,-40.69181823730469
1527.57,-40.641357421875
1527.5800000000002,-40.88056182861328
1527.5900000000001,-40.81108474731445
1527.6,-40.80889892578125
1527.6100000000001,-40.97499465942383
1527.6200000000001,-40.909061431884766
1527.6299999999999,-41.062232971191406
1527.64,-41.07612609863281
1527.65,-41.07854461669922
1527.6599999999999,-41.1798095703125
1527.67,-40.87419128417969
1527.68,-40.89179611206055
1527.69,-40.61585235595703
1527.7,-40.279441833496094
1527.71,-40.322505950927734
1527.72,-40.220916748046875
1527.73,-40.29704284667969
1527.74,-40.01335906982422
1527.75,-39.82252502441406
1527.76,-39.74656677246094
1527.77,-39.483280181884766
1527.7800000000002,-39.43162536621094
1527.7900000000002,-39.450260162353516
1527.8,-39.38256072998047
1527.8100000000002,-39.31113052368164
1527.8200000000002,-39.10206604003906
1527.83,-39.07466125488281
1527.8400000000001,-39.115333557128906
1527.8500000000001,-39.06110763549805
1527.86,-39.067840576171875
1527.8700000000001,-39.21124267578125
1527.88,-39.068763732910156
1527.8899999999999,-39.16358184814453
1527.9,-39.403839111328125
1527.91,-39.37459182739258
1527.92,-39.52549743652344
1527.93,-39.44580841064453
1527.94,-39.60139083862305
1527.95,-39.694461822509766
1527.96,-39.692352294921875
1527.97,-39.90266799926758
1527.98,-39.907447814941406
1527.99,-39.9820442199707
1528,-40.0698356628418
1528.01,-40.07457733154297
1528.0200000000002,-40.36164855957031
1528.03,-40.287940979003906
1528.04,-40.33224105834961
1528.0500000000002,-40.475494384765625
1528.06,-40.42707443237305
1528.0700000000002,-40.51502990722656
1528.0800000000002,-40.61061477661133
1528.09,-40.66038131713867
1528.1000000000001,-40.57339096069336
1528.1100000000001,-40.3004035949707
1528.1200000000001,-40.277217864990234
1528.13,-40.242279052734375
1528.14,-40.06977844238281
1528.15,-40.06391143798828
1528.16,-39.899925231933594
1528.17,-39.763301849365234
1528.18,-39.706241607666016
1528.19,-39.67176818847656
1528.2,-39.67741012573242
1528.21,-39.71855926513672
1528.22,-39.598697662353516
1528.23,-39.587059020996094
1528.24,-39.43572235107422
1528.2500000000002,-39.3530387878418
1528.26,-39.418914794921875
1528.27,-39.35477066040039
1528.2800000000002,-39.43299865722656
1528.29,-39.46686553955078
1528.3,-39.42082595825195
1528.3100000000002,-39.547210693359375
1528.32,-39.419063568115234
1528.33,-39.49087142944336
1528.3400000000001,-39.63880920410156
1528.3500000000001,-39.692726135253906
1528.36,-39.933265686035156
1528.3700000000001,-39.96809005737305
1528.38,-40.048194885253906
1528.39,-39.978878021240234
1528.4,-39.95267105102539
1528.41,-39.990909576416016
1528.42,-39.97475051879883
1528.43,-40.06364440917969
1528.44,-40.20246505737305
1528.4500000000003,-40.163734436035156
1528.46,-40.113834381103516
1528.47,-39.96015167236328
1528.4800000000002,-39.96754455566406
1528.49,-39.956634521484375
1528.5,-40.01353454589844
1528.5100000000002,-40.03468704223633
1528.52,-40.09927749633789
1528.53,-40.004188537597656
1528.5400000000002,-39.99104309082031
1528.55,-39.88093185424805
1528.56,-39.68038558959961
1528.5700000000002,-39.86467361450195
1528.5800000000002,-39.821102142333984
1528.59,-39.808006286621094
1528.6000000000001,-39.6516227722168
1528.6100000000001,-39.55423355102539
1528.62,-39.68508529663086
1528.63,-39.5458984375
1528.64,-39.502227783203125
1528.6499999999999,-39.58356475830078
1528.66,-39.49081039428711
1528.67,-39.55424499511719
1528.68,-39.47138977050781
1528.69,-39.43034362792969
1528.7,-39.46100997924805
1528.71,-39.42284393310547
1528.72,-39.5181770324707
1528.73,-39.547157287597656
1528.74,-39.49833297729492
1528.75,-39.529144287109375
1528.76,-39.69942855834961
1528.7700000000002,-39.709693908691406
1528.78,-39.664833068847656
1528.79,-39.66584396362305
1528.8000000000002,-39.9080696105957
1528.8100000000002,-39.908111572265625
1528.82,-39.77067565917969
1528.8300000000002,-39.91259002685547
1528.8400000000001,-40.03799819946289
1528.85,-40.011566162109375
1528.8600000000001,-40.13621520996094
1528.8700000000001,-40.2504768371582
1528.8799999999999,-40.278873443603516
1528.89,-40.17484664916992
1528.9,-40.12037658691406
1528.91,-40.19562911987305
1528.92,-39.99787521362305
1528.93,-40.04447555541992
1528.94,-40.10521697998047
1528.95,-40.03071594238281
1528.96,-39.823280334472656
1528.97,-39.687744140625
1528.98,-39.68749237060547
1528.99,-39.66015625
1529,-39.60236358642578
1529.01,-39.69779968261719
1529.02,-39.636878967285156
1529.03,-39.464622497558594
1529.0400000000002,-39.28983688354492
1529.05,-39.26030731201172
