1521.93,-41.197547912597656
1521.94,-41.19096374511719
1521.95,-41.21260452270508
1521.9600000000003,-41.127708435058594
1521.97,-41.10914993286133
1521.98,-40.925628662109375
1521.9900000000002,-40.89698791503906
1522,-40.86906051635742
1522.01,-40.77953338623047
1522.0200000000002,-40.83652114868164
1522.03,-40.688507080078125
1522.04,-40.73713684082031
1522.0500000000002,-40.76799774169922
1522.06,-40.6511116027832
1522.07,-40.658485412597656
1522.0800000000002,-40.649654388427734
1522.0900000000001,-40.56391143798828
1522.1,-40.509212493896484
1522.1100000000001,-40.49613952636719
1522.1200000000001,-40.47860336303711
1522.1299999999999,-40.348228454589844
1522.14,-40.324134826660156
1522.15,-40.35010528564453
1522.1599999999999,-40.343685150146484
1522.17,-40.33756637573242
1522.18,-40.395606994628906
1522.19,-40.43280029296875
1522.2,-40.48649215698242
1522.21,-40.464542388916016
1522.22,-40.387298583984375
1522.23,-40.37160110473633
1522.24,-40.34450912475586
1522.2500000000002,-40.40374755859375
1522.26,-40.511512756347656
1522.27,-40.66334915161133
1522.2800000000002,-40.73563003540039
1522.29,-40.81072235107422
1522.3,-40.94264602661133
1522.3100000000002,-40.97136688232422
1522.3200000000002,-41.01691818237305
1522.33,-41.15657043457031
1522.3400000000001,-41.135963439941406
1522.3500000000001,-41.16157150268555
1522.36,-41.052364349365234
1522.3700000000001,-40.98878860473633
1522.38,-40.94038009643555
1522.3899999999999,-40.81021499633789
1522.4,-40.79909133911133
1522.41,-40.83871078491211
1522.42,-40.789817810058594
1522.43,-40.82726287841797
1522.44,-40.88249969482422
1522.45,-40.87521743774414
1522.46,-40.84159851074219
1522.47,-40.698936462402344
1522.48,-40.6060676574707
1522.49,-40.5841178894043
1522.5,-40.42132568359375
1522.51,-40.5809440612793
1522.5200000000002,-40.567779541015625
1522.53,-40.6320686340332
1522.5400000000002,-40.625816345214844
1522.5500000000002,-40.56892013549805
1522.56,-40.6070671081543
1522.5700000000002,-40.56864929199219
1522.5800000000002,-40.54030227661133
1522.59,-40.62601852416992
1522.6000000000001,-40.53904724121094
1522.6100000000001,-40.6230354309082
1522.62,-40.623939514160156
1522.63,-40.52391052246094
1522.64,-40.523895263671875
1522.65,-40.50210952758789
1522.66,-40.55021286010742
1522.67,-40.55379104614258
1522.68,-40.58685302734375
1522.69,-40.65288162231445
1522.7,-40.64221954345703
1522.71,-40.58409118652344
1522.72,-40.58480453491211
1522.73,-40.50737380981445
1522.74,-40.436767578125
1522.7500000000002,-40.396141052246094
1522.76,-40.415855407714844
1522.77,-40.4697380065918
1522.7800000000002,-40.37886428833008
1522.79,-40.450984954833984
1522.8,-40.49099349975586
1522.8100000000002,-40.42768859863281
1522.82,-40.473876953125
1522.83,-40.5157585144043
1522.8400000000001,-40.49860382080078
1522.85,-40.4154052734375
1522.8600000000001,-40.27875518798828
1522.8700000000001,-40.19029235839844
1522.88,-40.08495330810547
1522.89,-39.975868225097656
1522.9,-40.0380744934082
1522.91,-39.952720642089844
1522.92,-39.90703582763672
1522.93,-39.87777328491211
1522.94,-39.86097717285156
1522.95,-39.83644104003906
1522.96,-39.78045654296875
1522.97,-39.74931335449219
1522.9800000000002,-39.87748718261719
1522.99,-39.77565383911133
1523,-39.76692581176758
1523.0100000000002,-39.79305648803711
1523.02,-39.6944580078125
1523.03,-39.75970458984375
1523.0400000000002,-39.71771240234375
1523.05,-39.72201919555664
1523.06,-39.84636688232422
1523.0700000000002,-39.97978210449219
1523.0800000000002,-40.172271728515625
1523.09,-40.135459899902344
1523.1000000000001,-40.10686111450195
1523.1100000000001,-40.14800262451172
1523.12,-40.052616119384766
1523.13,-40.010929107666016
1523.14,-40.04096984863281
1523.15,-40.03009033203125
1523.16,-40.07893753051758
1523.17,-40.04814147949219
1523.18,-40.05400848388672
1523.19,-40.13520050048828
1523.2,-40.06354904174805
1523.2100000000003,-40.01633071899414
1523.22,-39.981998443603516
1523.23,-39.972511291503906
1523.2400000000002,-40.02085494995117
1523.25,-40.005027770996094
1523.26,-40.01274490356445
1523.2700000000002,-39.924949645996094
1523.28,-39.83258819580078
1523.29,-39.95229721069336
1523.3000000000002,-39.927467346191406
1523.3100000000002,-39.87781524658203
1523.32,-39.88050842285156
1523.3300000000002,-39.965999603271484
1523.3400000000001,-39.924591064453125
1523.35,-39.8033447265625
1523.3600000000001,-39.91195297241211
1523.3700000000001,-39.948184967041016
1523.3799999999999,-39.86613082885742
1523.39,-39.70804214477539
1523.4,-39.749881744384766
1523.4099999999999,-39.81242370605469
1523.42,-39.912757873535156
1523.43,-39.91891860961914
1523.44,-39.9495735168457
1523.45,-39.90321350097656
1523.46,-39.90088653564453
1523.47,-39.85333251953125
1523.48,-39.93678283691406
1523.49,-39.926551818847656
1523.5,-39.88309097290039
1523.51,-39.95811080932617
1523.52,-40.055274963378906
1523.5300000000002,-40.08911895751953
1523.5400000000002,-40.19015884399414
1523.55,-40.35528564453125
1523.5600000000002,-40.31332015991211
1523.5700000000002,-40.40340042114258
1523.58,-40.49483108520508
1523.5900000000001,-40.55284881591797
1523.6000000000001,-40.544090270996094
1523.61,-40.57958984375
1523.6200000000001,-40.36956787109375
1523.63,-40.26988220214844
1523.64,-40.24125671386719
1523.65,-40.12181854248047
1523.66,-40.07206344604492
1523.67,-40.06843948364258
1523.68,-39.987640380859375
1523.69,-40.017539978027344
1523.7,-40.05157470703125
1523.71,-39.991416931152344
1523.72,-39.98799514770508
1523.73,-39.83312225341797
1523.74,-39.728511810302734
1523.75,-39.704612731933594
1523.76,-39.71992111206055
1523.7700000000002,-39.56011199951172
1523.78,-39.44072341918945
1523.79,-39.489524841308594
1523.8000000000002,-39.39813232421875
1523.81,-39.379852294921875
1523.82,-39.434722900390625
1523.8300000000002,-39.480674743652344
1523.84,-39.5011100769043
1523.8500000000001,-39.64152526855469
1523.8600000000001,-39.66119384765625
1523.8700000000001,-39.733760833740234
1523.88,-39.684635162353516
1523.89,-39.57380294799805
1523.9,-39.646514892578125
1523.91,-39.7657585144043
1523.92,-39.71533966064453
1523.93,-39.742774963378906
1523.94,-39.83448791503906
1523.95,-39.82307815551758
1523.96,-39.7580451965332
1523.97,-39.87469482421875
1523.98,-39.92036056518555
1523.99,-39.92434310913086
1524.0000000000002,-40.019493103027344
1524.01,-39.98490905761719
1524.02,-40.121978759765625
1524.0300000000002,-40.122711181640625
1524.04,-40.009891510009766
1524.05,-40.08871841430664
1524.0600000000002,-40.1843147277832
1524.07,-40.25777816772461
1524.08,-40.379905700683594
1524.0900000000001,-40.483612060546875
1524.1000000000001,-40.544132232666016
1524.11,-40.401397705078125
1524.1200000000001,-40.43476486206055
1524.13,-40.4658203125
1524.14,-40.46959686279297
1524.15,-40.46985626220703
1524.16,-40.49269104003906
1524.17,-40.54628372192383
1524.18,-40.580528259277344
1524.19,-40.46115493774414
1524.2000000000003,-40.5482177734375
1524.21,-40.521484375
1524.22,-40.43775177001953
1524.2300000000002,-40.36540985107422
1524.24,-40.34592819213867
1524.25,-40.31372833251953
1524.2600000000002,-40.02737045288086
1524.27,-39.893463134765625
1524.28,-39.907958984375
1524.2900000000002,-39.787872314453125
1524.3,-39.74272918701172
1524.31,-39.66386413574219
1524.3200000000002,-39.62994384765625
1524.3300000000002,-39.76966094970703
1524.34,-39.70441436767578
1524.3500000000001,-39.70142364501953
1524.3600000000001,-39.65867614746094
1524.37,-39.498592376708984
1524.38,-39.491432189941406
1524.39,-39.58114242553711
1524.3999999999999,-39.560359954833984
1524.41,-39.57673263549805
1524.42,-39.62004089355469
1524.43,-39.73408508300781
1524.44,-39.67146301269531
1524.45,-39.55615234375
1524.46,-39.67258071899414
1524.47,-39.69684982299805
1524.48,-39.71454620361328
1524.49,-39.750732421875
1524.5,-39.720481872558594
1524.51,-39.7822265625
1524.5200000000002,-39.66159439086914
1524.53,-39.539249420166016
1524.54,-39.55485153198242
1524.5500000000002,-39.57594680786133
1524.5600000000002,-39.62764358520508
1524.57,-39.69919204711914
1524.5800000000002,-39.672279357910156
1524.5900000000001,-39.61636734008789
1524.6,-39.520057678222656
1524.6100000000001,-39.51399612426758
1524.6200000000001,-39.5136604309082
1524.6299999999999,-39.398353576660156
1524.64,-39.53322219848633
1524.65,-39.588016510009766
1524.66,-39.55833435058594
1524.67,-39.52561950683594
1524.68,-39.3411865234375
1524.69,-39.50246810913086
1524.7,-39.4007682800293
1524.71,-39.37397003173828
1524.72,-39.53611755371094
1524.73,-39.462196350097656
1524.74,-39.43828582763672
1524.75,-39.401885986328125
1524.7600000000002,-39.3090705871582
1524.77,-39.34972381591797
1524.78,-39.26815414428711
1524.7900000000002,-39.4059944152832
1524.8,-39.414772033691406
1524.8100000000002,-39.37948226928711
1524.8200000000002,-39.44505310058594
1524.83,-39.505943298339844
1524.8400000000001,-39.56031036376953
1524.8500000000001,-39.49740982055664
1524.86,-39.617794036865234
1524.8700000000001,-39.741004943847656
1524.88,-39.71238327026367
1524.89,-39.59236145019531
1524.9,-39.66795349121094
1524.91,-39.68389892578125
1524.92,-39.659523010253906
1524.93,-39.64383316040039
1524.94,-39.82962417602539
1524.95,-39.864662170410156
1524.96,-39.9373893737793
1524.97,-39.91002655029297
1524.98,-40.06338882446289
1524.9900000000002,-39.812400817871094
1525,-39.68395233154297
1525.01,-39.660404205322266
1525.0200000000002,-39.55868911743164
1525.03,-39.52545928955078
1525.04,-39.3972282409668
1525.0500000000002,-39.466426849365234
1525.06,-39.26103973388672
1525.07,-39.08177947998047
1525.0800000000002,-39.167991638183594
1525.09,-39.11817169189453
1525.1,-39.11471939086914
1525.1100000000001,-39.1381721496582
1525.1200000000001,-38.993064880371094
1525.13,-39.08296203613281
1525.14,-38.872398376464844
1525.15,-38.85021209716797
1525.16,-38.811614990234375
1525.17,-38.73549270629883
1525.18,-38.79267501831055
1525.19,-38.87744903564453
1525.2,-38.956363677978516
1525.21,-38.92080307006836
1525.2200000000003,-38.86372756958008
1525.23,-38.87377166748047
1525.24,-38.90904235839844
1525.2500000000002,-38.90559768676758
1525.26,-39.027286529541016
1525.27,-38.99365997314453
1525.2800000000002,-39.08317565917969
1525.29,-39.07036209106445
1525.3,-39.09248733520508
1525.3100000000002,-39.10124588012695
1525.3200000000002,-39.13623046875
1525.33,-39.19174575805664
1525.3400000000001,-39.24138259887695
1525.3500000000001,-39.19011688232422
1525.36,-39.22958755493164
1525.3700000000001,-39.18345642089844
1525.38,-39.16046905517578
1525.3899999999999,-39.156166076660156
1525.4,-39.26047134399414
1525.41,-39.3936767578125
1525.4199999999998,-39.46378707885742
1525.43,-39.45048141479492
1525.44,-39.39691925048828
1525.45,-39.42279052734375
1525.46,-39.4147834777832
1525.47,-39.531856536865234
1525.48,-39.41360855102539
1525.49,-39.50869369506836
1525.5,-39.32618713378906
1525.5100000000002,-39.20166015625
1525.52,-39.28438186645508
1525.53,-39.188758850097656
1525.5400000000002,-39.19048309326172
1525.5500000000002,-39.13438415527344
1525.56,-39.083717346191406
1525.5700000000002,-39.14784240722656
1525.5800000000002,-38.86468505859375
1525.59,-38.910579681396484
1525.6000000000001,-38.77326965332031
1525.6100000000001,-38.59148406982422
1525.62,-38.581298828125
1525.63,-38.549720764160156
1525.64,-38.58073806762695
1525.6499999999999,-38.551570892333984
1525.66,-38.56669235229492
1525.67,-38.585357666015625
1525.68,-38.6307258605957
1525.69,-38.60810470581055
1525.7,-38.760746002197266
1525.71,-38.810264587402344
1525.72,-38.83905792236328
1525.73,-38.83065414428711
1525.74,-38.81898880004883
1525.75,-38.92495346069336
1525.76,-38.89569854736328
1525.77,-38.970985412597656
1525.7800000000002,-39.10070037841797
1525.79,-39.08015823364258
1525.8000000000002,-39.15473556518555
1525.8100000000002,-39.26325988769531
1525.82,-39.19382858276367
1525.8300000000002,-39.1602783203125
1525.8400000000001,-39.157127380371094
1525.85,-39.16081619262695
1525.8600000000001,-39.11306381225586
1525.8700000000001,-38.994300842285156
1525.88,-39.00022506713867
1525.89,-38.92168045043945
1525.9,-38.89842224121094
1525.91,-38.94418716430664
1525.92,-38.8114013671875
1525.93,-38.87273406982422
1525.94,-38.866207122802734
1525.95,-38.85411071777344
1525.96,-38.90695571899414
1525.97,-38.87755584716797
1525.98,-38.958866119384766
1525.99,-38.85416793823242
1526,-38.89752197265625
1526.0100000000002,-38.89081954956055
1526.02,-38.85270690917969
1526.03,-38.93794631958008
1526.0400000000002,-38.906333923339844
1526.05,-38.74861145019531
1526.06,-38.73256301879883
1526.0700000000002,-38.81391525268555
1526.08,-38.8035774230957
1526.09,-38.821529388427734
1526.1000000000001,-38.78586959838867
1526.1100000000001,-38.76273727416992
1526.1200000000001,-38.72636795043945
1526.13,-38.736759185791016
1526.14,-38.816898345947266
1526.15,-38.79704284667969
1526.16,-38.803340911865234
1526.17,-38.8193359375
1526.18,-38.81930160522461
1526.19,-38.921607971191406
1526.2,-38.78608322143555
1526.21,-38.88553237915039
1526.22,-38.965614318847656
1526.23,-38.969940185546875
1526.2400000000002,-39.01106643676758
1526.25,-39.20481491088867
1526.26,-39.111671447753906
1526.2700000000002,-39.09618377685547
1526.28,-39.048736572265625
1526.29,-39.08258056640625
1526.3000000000002,-39.123138427734375
1526.31,-39.00439453125
1526.32,-39.23657989501953
1526.3300000000002,-39.09224319458008
1526.3400000000001,-39.012908935546875
1526.35,-38.91083526611328
1526.3600000000001,-38.84149932861328
1526.3700000000001,-38.83897018432617
1526.3799999999999,-38.697425842285156
1526.39,-38.64551544189453
1526.4,-38.75121307373047
1526.4099999999999,-38.539005279541016
1526.42,-38.50977325439453
1526.43,-38.37590026855469
1526.44,-38.323890686035156
1526.45,-38.38257598876953
1526.46,-38.42393493652344
1526.4700000000003,-38.43452453613281
1526.48,-38.453800201416016
1526.49,-38.42252731323242
1526.5000000000002,-38.448299407958984
1526.51,-38.4924201965332
1526.52,-38.44037628173828
1526.5300000000002,-38.512451171875
1526.54,-38.529083251953125
1526.55,-38.58693313598633
1526.5600000000002,-38.558990478515625
1526.5700000000002,-38.60361862182617
1526.58,-38.709590911865234
1526.5900000000001,-38.73189163208008
1526.6000000000001,-38.7137451171875
1526.61,-38.88461685180664
1526.6200000000001,-38.87265396118164
1526.63,-38.96465301513672
1526.6399999999999,-38.98927307128906
1526.65,-38.86951446533203
1526.66,-38.98550033569336
1526.67,-38.92872619628906
1526.68,-38.9622688293457
1526.69,-39.02095031738281
1526.7,-38.901031494140625
1526.71,-39.0128059387207
1526.72,-38.91279602050781
1526.73,-38.971370697021484
1526.74,-38.969783782958984
1526.75,-38.981685638427734
1526.76,-39.06237030029297
1526.77,-38.89027404785156
1526.78,-38.940086364746094
1526.7900000000002,-38.904296875
1526.8000000000002,-38.82068634033203
1526.81,-38.844581604003906
1526.8200000000002,-38.86979293823242
1526.8300000000002,-38.838653564453125
1526.84,-38.78715133666992
1526.8500000000001,-38.67041778564453
1526.8600000000001,-38.57062911987305
1526.87,-38.590362548828125
1526.88,-38.52558517456055
1526.89,-38.490413665771484
1526.9,-38.49773025512695
1526.91,-38.479156494140625
1526.92,-38.481407165527344
1526.93,-38.35492706298828
1526.94,-38.38119125366211
1526.95,-38.35360336303711
1526.96,-38.26080322265625
1526.97,-38.3480339050293
1526.98,-38.29810333251953
1526.99,-38.2681884765625
1527.0000000000002,-38.289451599121094
1527.01,-38.21613693237305
1527.02,-38.320762634277344
1527.0300000000002,-38.394351959228516
1527.04,-38.41731262207031
1527.05,-38.567718505859375
1527.0600000000002,-38.55211639404297
1527.07,-38.5614128112793
1527.08,-38.5967903137207
1527.0900000000001,-38.552669525146484
1527.1,-38.65299606323242
1527.1100000000001,-38.585411071777344
1527.1200000000001,-38.74229049682617
1527.13,-38.7503662109375
1527.14,-38.68906021118164
1527.15,-38.75262451171875
1527.16,-38.84430694580078
1527.17,-38.85824203491211
1527.18,-38.896888732910156
1527.19,-38.900028228759766
1527.2,-38.98895263671875
1527.21,-38.98612976074219
1527.22,-38.794612884521484
1527.2300000000002,-38.78197479248047
1527.24,-38.839271545410156
1527.25,-38.81884765625
1527.2600000000002,-38.8025016784668
1527.27,-38.90203857421875
1527.28,-38.84562683105469
1527.2900000000002,-38.76171875
1527.3,-38.62041473388672
1527.31,-38.66082763671875
1527.3200000000002,-38.48213577270508
1527.33,-38.521575927734375
1527.34,-38.54975128173828
1527.3500000000001,-38.28763198852539
1527.3600000000001,-38.28007507324219
1527.37,-38.16154861450195
1527.38,-38.16041946411133
1527.39,-38.18559265136719
1527.4,-38.08042907714844
1527.41,-38.15463638305664
1527.42,-38.11088562011719
1527.43,-38.071922302246094
1527.44,-38.03288269042969
1527.45,-38.01259994506836
1527.4600000000003,-38.099090576171875
1527.47,-38.003543853759766
1527.48,-38.07177734375
1527.4900000000002,-38.18656921386719
1527.5,-38.22385025024414
1527.51,-38.275962829589844
1527.5200000000002,-38.388755798339844
1527.53,-38.41579818725586
1527.54,-38.43598175048828
1527.5500000000002,-38.61880874633789
1527.5600000000002,-38.73393249511719
1527.57,-38.868438720703125
1527.5800000000002,-38.851680755615234
1527.5900000000001,-38.85422134399414
1527.6,-38.98379898071289
1527.6100000000001,-38.85054397583008
1527.6200000000001,-38.93392562866211
1527.6299999999999,-38.93675994873047
1527.64,-38.82742691040039
1527.65,-38.794525146484375
1527.6599999999999,-38.66059494018555
1527.67,-38.77595520019531
1527.68,-38.700870513916016
1527.69,-38.59636688232422
1527.7,-38.66330337524414
1527.71,-38.44111251831055
1527.72,-38.407005310058594
1527.73,-38.310333251953125
1527.74,-38.19172668457031
1527.75,-38.238121032714844
1527.76,-38.10820770263672
1527.77,-38.104225158691406
1527.7800000000002,-38.07495880126953
1527.7900000000002,-38.091129302978516
1527.8,-38.01813507080078
1527.8100000000002,-38.07200241088867
1527.8200000000002,-38.11774826049805
1527.83,-38.1136474609375
1527.8400000000001,-38.19157409667969
1527.8500000000001,-38.23180389404297
1527.86,-38.22244644165039
1527.8700000000001,-38.086570739746094
1527.88,-38.08439636230469
1527.8899999999999,-38.00376892089844
1527.9,-37.94224548339844
1527.91,-37.986083984375
1527.92,-38.038211822509766
1527.93,-38.08145523071289
1527.94,-38.128116607666016
1527.95,-38.08351516723633
1527.96,-38.104042053222656
1527.97,-38.0044059753418
1527.98,-38.05944061279297
1527.99,-38.131935119628906
1528,-38.03142166137695
1528.01,-38.048667907714844
1528.0200000000002,-37.99162673950195
1528.03,-37.991477966308594
1528.04,-37.97502517700195
1528.0500000000002,-37.934486389160156
1528.06,-38.083805084228516
1528.0700000000002,-38.065155029296875
1528.0800000000002,-38.06907272338867
1528.09,-38.237552642822266
1528.1000000000001,-38.1641960144043
1528.1100000000001,-38.19986343383789
1528.1200000000001,-38.04489517211914
1528.13,-38.00048828125
1528.14,-38.00604248046875
1528.15,-38.00682830810547
1528.16,-37.96514129638672
1528.17,-37.916534423828125
1528.18,-37.75063705444336
1528.19,-37.70207595825195
1528.2,-37.70818328857422
1528.21,-37.59748840332031
1528.22,-37.59220886230469
1528.23,-37.54130172729492
1528.24,-37.52048110961914
1528.2500000000002,-37.47016143798828
1528.26,-37.43366622924805
1528.27,-37.51097106933594
1528.2800000000002,-37.54865264892578
1528.29,-37.52764129638672
1528.3,-37.65059280395508
1528.3100000000002,-37.627742767333984
1528.32,-37.723445892333984
1528.33,-37.74834060668945
1528.3400000000001,-37.81026077270508
1528.3500000000001,-37.92725372314453
1528.36,-37.811309814453125
1528.3700000000001,-37.960330963134766
1528.38,-38.02716064453125
1528.39,-37.83183670043945
1528.4,-37.910404205322266
1528.41,-37.972469329833984
1528.42,-38.00110626220703
1528.43,-38.05787658691406
1528.44,-38.06003189086914
1528.4500000000003,-38.16553497314453
1528.46,-38.01475524902344
1528.47,-38.00083541870117
1528.4800000000002,-37.95575714111328
1528.49,-37.943485260009766
1528.5,-37.92094421386719
1528.5100000000002,-37.977500915527344
1528.52,-37.942054748535156
1528.53,-37.97967529296875
1528.5400000000002,-37.85186004638672
1528.55,-37.760379791259766
1528.56,-37.95317459106445
1528.5700000000002,-37.872074127197266
1528.5800000000002,-37.87898635864258
1528.59,-38.03245544433594
1528.6000000000001,-38.060611724853516
1528.6100000000001,-38.057861328125
1528.62,-37.94325637817383
1528.63,-37.96192932128906
1528.64,-37.93255615234375
1528.6499999999999,-37.78547668457031
1528.66,-37.918121337890625
1528.67,-37.856414794921875
1528.68,-37.73084259033203
1528.69,-37.621002197265625
1528.7,-37.590450286865234
1528.71,-37.595603942871094
1528.72,-37.503726959228516
1528.73,-37.44841003417969
1528.74,-37.55250549316406
1528.75,-37.38132095336914
1528.76,-37.36183547973633
1528.7700000000002,-37.38359832763672
1528.78,-37.375633239746094
1528.79,-37.36522674560547
1528.8000000000002,-37.32441329956055
1528.8100000000002,-37.370487213134766
1528.82,-37.42206573486328
1528.8300000000002,-37.37348175048828
1528.8400000000001,-37.46662521362305
1528.85,-37.53083801269531
1528.8600000000001,-37.495941162109375
1528.8700000000001,-37.58400344848633
1528.8799999999999,-37.71611404418945
1528.89,-37.82522964477539
1528.9,-37.70503234863281
1528.91,-37.74977493286133
1528.92,-37.886539459228516
1528.93,-37.86983108520508
1528.94,-37.75275802612305
1528.95,-37.98038864135742
1528.96,-37.88953399658203
1528.97,-37.86909866333008
1528.98,-37.79056167602539
1528.99,-37.78658676147461
1529,-37.77796173095703
1529.01,-37.66411209106445
1529.02,-37.74904251098633
1529.03,-37.7499885559082
1529.0400000000002,-37.574256896972656
1529.05,-37.60563659667969
1529.0600000000002,-37.58622360229492
