1522.47,-42.672706604003906
1522.48,-42.607601165771484
1522.49,-42.48887634277344
1522.5,-42.39143753051758
1522.51,-42.2806396484375
1522.5200000000002,-42.28240966796875
1522.53,-42.30880355834961
1522.5400000000002,-42.26496124267578
1522.5500000000002,-42.15229034423828
1522.56,-42.20185852050781
1522.5700000000002,-42.142822265625
1522.5800000000002,-42.09204864501953
1522.59,-42.23079299926758
1522.6000000000001,-42.210269927978516
1522.6100000000001,-42.19842529296875
1522.62,-42.270755767822266
1522.63,-42.22989273071289
1522.64,-42.29559326171875
1522.65,-42.255088806152344
1522.66,-42.32985305786133
1522.67,-42.47263717651367
1522.68,-42.506072998046875
1522.69,-42.61080551147461
1522.7,-42.74883270263672
1522.71,-42.831600189208984
1522.72,-42.93982696533203
1522.73,-42.95473861694336
1522.74,-43.01333999633789
1522.7500000000002,-43.05537796020508
1522.76,-43.090354919433594
1522.77,-43.20439147949219
1522.7800000000002,-43.22615432739258
1522.79,-43.24137496948242
1522.8,-43.3255729675293
1522.8100000000002,-43.337337493896484
1522.82,-43.464317321777344
1522.83,-43.4716682434082
1522.8400000000001,-43.497840881347656
1522.85,-43.649288177490234
1522.8600000000001,-43.590431213378906
1522.8700000000001,-43.4677734375
1522.88,-43.42716979980469
1522.89,-43.42620086669922
1522.9,-43.27334976196289
1522.91,-43.13150405883789
1522.92,-42.98881149291992
1522.93,-42.980716705322266
1522.94,-42.89496612548828
1522.95,-42.77716827392578
1522.96,-42.705596923828125
1522.97,-42.6132698059082
1522.9800000000002,-42.345211029052734
1522.99,-42.33771896362305
1523,-42.1728630065918
1523.0100000000002,-42.04243469238281
1523.02,-42.015411376953125
1523.03,-41.98289108276367
1523.0400000000002,-41.969058990478516
1523.05,-41.883174896240234
1523.06,-41.82853317260742
1523.0700000000002,-41.90253448486328
1523.0800000000002,-41.864830017089844
1523.09,-41.867828369140625
1523.1000000000001,-41.9626350402832
1523.1100000000001,-42.096351623535156
1523.12,-42.17094421386719
1523.13,-42.09349822998047
1523.14,-42.16462326049805
1523.15,-42.40730285644531
1523.16,-42.425785064697266
1523.17,-42.48274230957031
1523.18,-42.73810958862305
1523.19,-42.77037048339844
1523.2,-42.958255767822266
1523.2100000000003,-42.94677734375
1523.22,-42.948001861572266
1523.23,-42.985595703125
1523.2400000000002,-43.01692199707031
1523.25,-43.01325225830078
1523.26,-43.06980514526367
1523.2700000000002,-43.148624420166016
1523.28,-43.21147155761719
1523.29,-43.24790573120117
1523.3000000000002,-43.2728271484375
1523.3100000000002,-43.257415771484375
1523.32,-43.27532196044922
1523.3300000000002,-43.203575134277344
1523.3400000000001,-43.30332565307617
1523.35,-43.14433288574219
1523.3600000000001,-42.92942810058594
1523.3700000000001,-42.90654373168945
1523.3799999999999,-42.69900894165039
1523.39,-42.650516510009766
1523.4,-42.59854507446289
1523.4099999999999,-42.55965805053711
1523.42,-42.633365631103516
1523.43,-42.52404022216797
1523.44,-42.32054138183594
1523.45,-42.08462905883789
1523.46,-42.0115852355957
1523.47,-41.91911697387695
1523.48,-41.654876708984375
1523.49,-41.542049407958984
1523.5,-41.446868896484375
1523.51,-41.19749069213867
1523.52,-41.11761474609375
1523.5300000000002,-41.13127899169922
1523.5400000000002,-41.07558059692383
1523.55,-41.13064956665039
1523.5600000000002,-41.15074920654297
1523.5700000000002,-41.234615325927734
1523.58,-41.329463958740234
1523.5900000000001,-41.34977722167969
1523.6000000000001,-41.44439697265625
1523.61,-41.48124694824219
1523.6200000000001,-41.47260665893555
1523.63,-41.51225280761719
1523.64,-41.6467399597168
1523.65,-41.92950439453125
1523.66,-41.914146423339844
1523.67,-41.880645751953125
1523.68,-42.13743209838867
1523.69,-42.210941314697266
1523.7,-42.30480194091797
1523.71,-42.450382232666016
1523.72,-42.59389877319336
1523.73,-42.61549758911133
1523.74,-42.5665168762207
1523.75,-42.62212371826172
1523.76,-42.70042419433594
1523.7700000000002,-42.587982177734375
1523.78,-42.53490447998047
1523.79,-42.374996185302734
1523.8000000000002,-42.388710021972656
1523.81,-42.38103485107422
1523.82,-42.36524200439453
1523.8300000000002,-42.48540115356445
1523.84,-42.40394592285156
1523.8500000000001,-42.30503463745117
1523.8600000000001,-42.24910354614258
1523.8700000000001,-42.38751983642578
1523.88,-42.37480926513672
1523.89,-42.2990608215332
1523.9,-42.29810333251953
1523.91,-42.41839599609375
1523.92,-42.1285285949707
1523.93,-42.13124465942383
1523.94,-42.053321838378906
1523.95,-41.93710708618164
1523.96,-41.97877502441406
1523.97,-41.88496398925781
1523.98,-41.94129943847656
1523.99,-42.059776306152344
1524.0000000000002,-41.920806884765625
1524.01,-41.93225860595703
1524.02,-41.888126373291016
1524.0300000000002,-41.88315963745117
1524.04,-41.93354034423828
1524.05,-41.959815979003906
1524.0600000000002,-42.13654327392578
1524.07,-42.01295471191406
1524.08,-42.04148483276367
1524.0900000000001,-42.13679504394531
1524.1000000000001,-42.1125373840332
1524.11,-42.20741653442383
1524.1200000000001,-42.320594787597656
1524.13,-42.35057067871094
1524.14,-42.44374465942383
1524.15,-42.43284606933594
1524.16,-42.382240295410156
1524.17,-42.361366271972656
1524.18,-42.42460250854492
1524.19,-42.395572662353516
1524.2000000000003,-42.33035659790039
1524.21,-42.423980712890625
1524.22,-42.383079528808594
1524.2300000000002,-42.24097442626953
1524.24,-42.165279388427734
1524.25,-42.01365661621094
1524.2600000000002,-42.0343132019043
1524.27,-41.92041778564453
1524.28,-41.9075813293457
1524.2900000000002,-41.87306213378906
1524.3,-41.699920654296875
1524.31,-41.57442092895508
1524.3200000000002,-41.622535705566406
1524.3300000000002,-41.56401443481445
1524.34,-41.54075622558594
1524.3500000000001,-41.4300537109375
1524.3600000000001,-41.557464599609375
1524.37,-41.572181701660156
1524.38,-41.5482292175293
1524.39,-41.59627151489258
1524.3999999999999,-41.71131896972656
1524.41,-41.62144088745117
1524.42,-41.52424621582031
1524.43,-41.552452087402344
1524.44,-41.62140655517578
1524.45,-41.681671142578125
1524.46,-41.53951644897461
1524.47,-41.71309280395508
1524.48,-41.61534881591797
1524.49,-41.53965759277344
1524.5,-41.770469665527344
1524.51,-41.78705596923828
1524.5200000000002,-41.88776779174805
1524.53,-41.975765228271484
1524.54,-41.929378509521484
1524.5500000000002,-42.17375564575195
1524.5600000000002,-41.990177154541016
1524.57,-42.005550384521484
1524.5800000000002,-42.031375885009766
1524.5900000000001,-41.98855972290039
1524.6,-42.045555114746094
1524.6100000000001,-41.90127182006836
1524.6200000000001,-42.017539978027344
1524.6299999999999,-41.964210510253906
1524.64,-41.69963836669922
1524.65,-41.838966369628906
1524.66,-41.75856018066406
1524.67,-41.68965148925781
1524.68,-41.607032775878906
1524.69,-41.51736831665039
1524.7,-41.41627502441406
1524.71,-41.19380187988281
1524.72,-41.09295654296875
1524.73,-41.03203582763672
1524.74,-40.97052001953125
1524.75,-40.84463882446289
1524.7600000000002,-40.838401794433594
1524.77,-40.880531311035156
1524.78,-40.81931686401367
1524.7900000000002,-40.742286682128906
1524.8,-40.69963455200195
1524.8100000000002,-40.800933837890625
1524.8200000000002,-40.837764739990234
1524.83,-40.90105438232422
1524.8400000000001,-41.019676208496094
1524.8500000000001,-40.97250747680664
1524.86,-41.06510925292969
1524.8700000000001,-41.147857666015625
1524.88,-41.35151672363281
1524.89,-41.42934799194336
1524.9,-41.51399612426758
1524.91,-41.746063232421875
1524.92,-41.76819610595703
1524.93,-41.88247299194336
1524.94,-42.01955032348633
1524.95,-42.0999755859375
1524.96,-42.20234680175781
1524.97,-42.2051887512207
1524.98,-42.31345748901367
1524.9900000000002,-42.321327209472656
1525,-42.345176696777344
1525.01,-42.4511604309082
1525.0200000000002,-42.408485412597656
1525.03,-42.42689514160156
1525.04,-42.45497512817383
1525.0500000000002,-42.37007141113281
1525.06,-42.43129348754883
1525.07,-42.2570915222168
1525.0800000000002,-42.02191162109375
1525.09,-42.16687774658203
1525.1,-41.98527145385742
1525.1100000000001,-42.03383255004883
1525.1200000000001,-41.99663543701172
1525.13,-41.840023040771484
1525.14,-41.865474700927734
1525.15,-41.680091857910156
1525.16,-41.62739562988281
1525.17,-41.523597717285156
1525.18,-41.37101364135742
1525.19,-41.33899688720703
1525.2,-41.03242492675781
1525.21,-41.041133880615234
1525.2200000000003,-40.94031524658203
1525.23,-40.80461883544922
1525.24,-40.8376350402832
1525.2500000000002,-40.80510711669922
1525.26,-40.672176361083984
1525.27,-40.5713996887207
1525.2800000000002,-40.6458740234375
1525.29,-40.63630294799805
1525.3,-40.66684341430664
1525.3100000000002,-40.5771484375
1525.3200000000002,-40.586490631103516
1525.33,-40.585594177246094
1525.3400000000001,-40.53971481323242
1525.3500000000001,-40.673091888427734
1525.36,-40.74435806274414
1525.3700000000001,-40.90516662597656
1525.38,-41.004180908203125
1525.3899999999999,-41.05138397216797
1525.4,-41.378814697265625
1525.41,-41.31153869628906
1525.4199999999998,-41.435550689697266
1525.43,-41.65169143676758
1525.44,-41.705902099609375
1525.45,-41.850120544433594
1525.46,-42.00300216674805
1525.47,-42.23283004760742
1525.48,-42.315040588378906
1525.49,-42.18840408325195
1525.5,-42.249549865722656
1525.5100000000002,-42.330482482910156
1525.52,-42.34663772583008
1525.53,-42.53908920288086
1525.5400000000002,-42.42753219604492
1525.5500000000002,-42.505279541015625
1525.56,-42.367061614990234
1525.5700000000002,-42.19690704345703
1525.5800000000002,-42.15003967285156
1525.59,-41.86433029174805
1525.6000000000001,-41.85931396484375
1525.6100000000001,-41.7581901550293
1525.62,-41.49490737915039
1525.63,-41.342926025390625
1525.64,-41.13136672973633
1525.6499999999999,-41.08115005493164
1525.66,-40.99229431152344
1525.67,-40.88273620605469
1525.68,-40.858741760253906
1525.69,-40.75468063354492
1525.7,-40.583011627197266
1525.71,-40.420101165771484
1525.72,-40.386226654052734
1525.73,-40.30073165893555
1525.74,-40.31696701049805
1525.75,-40.205875396728516
1525.76,-40.168174743652344
1525.77,-40.07683181762695
1525.7800000000002,-40.00109100341797
1525.79,-40.206417083740234
1525.8000000000002,-40.245025634765625
1525.8100000000002,-40.33230209350586
1525.82,-40.51311111450195
1525.8300000000002,-40.596248626708984
1525.8400000000001,-40.759307861328125
1525.85,-40.72370147705078
1525.8600000000001,-40.8156852722168
1525.8700000000001,-40.913185119628906
1525.88,-40.87492370605469
1525.89,-41.0384635925293
1525.9,-41.23607635498047
1525.91,-41.354698181152344
1525.92,-41.396263122558594
1525.93,-41.411048889160156
1525.94,-41.58624267578125
1525.95,-41.622093200683594
1525.96,-41.69240188598633
1525.97,-41.89714813232422
1525.98,-41.95090103149414
1525.99,-41.89997482299805
1526,-41.74371337890625
1526.0100000000002,-41.71095275878906
1526.02,-41.719215393066406
1526.03,-41.62397384643555
1526.0400000000002,-41.664886474609375
1526.05,-41.618736267089844
1526.06,-41.57511520385742
1526.0700000000002,-41.53764343261719
1526.08,-41.55729293823242
1526.09,-41.518165588378906
1526.1000000000001,-41.40690231323242
1526.1100000000001,-41.42311477661133
1526.1200000000001,-41.40996170043945
1526.13,-41.399147033691406
1526.14,-41.20143127441406
1526.15,-41.18130874633789
1526.16,-40.996097564697266
1526.17,-40.87234115600586
1526.18,-40.86430358886719
1526.19,-40.81169128417969
1526.2,-40.831787109375
1526.21,-40.71780014038086
1526.22,-40.621620178222656
1526.23,-40.709434509277344
1526.2400000000002,-40.67210388183594
1526.25,-40.75531005859375
1526.26,-40.692298889160156
1526.2700000000002,-40.77882766723633
1526.28,-40.83138656616211
1526.29,-40.7047119140625
1526.3000000000002,-40.91765213012695
1526.31,-40.99089813232422
1526.32,-40.92901611328125
1526.3300000000002,-40.99268341064453
1526.3400000000001,-41.097930908203125
1526.35,-41.18769454956055
1526.3600000000001,-41.426597595214844
1526.3700000000001,-41.544010162353516
1526.3799999999999,-41.713592529296875
1526.39,-41.61982345581055
1526.4,-41.6502799987793
1526.4099999999999,-41.750675201416016
1526.42,-41.634925842285156
1526.43,-41.57643127441406
1526.44,-41.45458984375
1526.45,-41.41822052001953
1526.46,-41.444679260253906
1526.4700000000003,-41.19923782348633
1526.48,-41.216949462890625
1526.49,-41.28463363647461
1526.5000000000002,-41.06682586669922
1526.51,-40.9173469543457
1526.52,-40.965576171875
1526.5300000000002,-40.898746490478516
1526.54,-40.79836654663086
1526.55,-40.766605377197266
1526.5600000000002,-40.75685501098633
1526.5700000000002,-40.72240447998047
1526.58,-40.5515251159668
1526.5900000000001,-40.730247497558594
1526.6000000000001,-40.61705017089844
1526.61,-40.58866500854492
1526.6200000000001,-40.76849365234375
1526.63,-40.710384368896484
1526.6399999999999,-40.816566467285156
1526.65,-40.73572540283203
1526.66,-40.74887466430664
1526.67,-40.84739303588867
1526.68,-40.707496643066406
1526.69,-40.815773010253906
1526.7,-40.7832145690918
1526.71,-40.78295135498047
1526.72,-40.86305618286133
1526.73,-40.77239227294922
1526.74,-40.92259216308594
1526.75,-40.89696502685547
1526.76,-40.8123664855957
1526.77,-40.88596725463867
1526.78,-40.936798095703125
1526.7900000000002,-40.95222473144531
1526.8000000000002,-41.0719108581543
1526.81,-41.06604766845703
1526.8200000000002,-41.02019500732422
1526.8300000000002,-40.92076873779297
1526.84,-40.97752380371094
1526.8500000000001,-41.05450439453125
1526.8600000000001,-41.01320266723633
1526.87,-41.02657699584961
1526.88,-41.11532211303711
1526.89,-40.8918342590332
1526.9,-40.86044692993164
1526.91,-40.92486572265625
1526.92,-40.75674057006836
1526.93,-40.8639030456543
1526.94,-40.56486892700195
1526.95,-40.50146484375
1526.96,-40.373104095458984
1526.97,-40.11602020263672
1526.98,-40.1507682800293
1526.99,-39.96050262451172
1527.0000000000002,-39.91792297363281
1527.01,-39.88231658935547
1527.02,-39.80362319946289
1527.0300000000002,-39.90190887451172
1527.04,-39.6734619140625
1527.05,-39.6375617980957
1527.0600000000002,-39.61985778808594
1527.07,-39.616355895996094
1527.08,-39.6082763671875
1527.0900000000001,-39.783897399902344
1527.1,-39.94355010986328
1527.1100000000001,-39.94697189331055
1527.1200000000001,-39.96044158935547
1527.13,-40.04484176635742
1527.14,-40.26749801635742
1527.15,-40.358829498291016
1527.16,-40.589012145996094
1527.17,-40.83437728881836
1527.18,-40.77955627441406
1527.19,-40.860233306884766
1527.2,-40.951637268066406
1527.21,-41.094505310058594
1527.22,-41.225013732910156
1527.2300000000002,-41.25181579589844
1527.24,-41.44401168823242
1527.25,-41.37078857421875
1527.2600000000002,-41.40205001831055
1527.27,-41.52448654174805
1527.28,-41.52338409423828
1527.2900000000002,-41.5052490234375
1527.3,-41.36066436767578
1527.31,-41.37028503417969
1527.3200000000002,-41.36716842651367
1527.33,-41.04404067993164
1527.34,-41.07395935058594
1527.3500000000001,-40.92719268798828
1527.3600000000001,-40.71440887451172
1527.37,-40.7412109375
1527.38,-40.67072296142578
1527.39,-40.62444305419922
1527.4,-40.332942962646484
1527.41,-40.15019607543945
1527.42,-40.12345886230469
1527.43,-40.01947021484375
1527.44,-39.894954681396484
1527.45,-39.946964263916016
1527.4600000000003,-39.834529876708984
1527.47,-39.701297760009766
1527.48,-39.57353973388672
1527.4900000000002,-39.44785690307617
1527.5,-39.46080780029297
1527.51,-39.415618896484375
1527.5200000000002,-39.446414947509766
1527.53,-39.521915435791016
1527.54,-39.467529296875
1527.5500000000002,-39.498329162597656
1527.5600000000002,-39.60565185546875
1527.57,-39.60860824584961
1527.5800000000002,-39.7192268371582
1527.5900000000001,-39.76311111450195
1527.6,-39.95595169067383
1527.6100000000001,-40.106388092041016
1527.6200000000001,-40.06996154785156
1527.6299999999999,-40.24592208862305
1527.64,-40.418357849121094
1527.65,-40.47713851928711
1527.6599999999999,-40.622833251953125
1527.67,-40.641300201416016
1527.68,-40.79110336303711
1527.69,-40.74967956542969
1527.7,-40.76710891723633
1527.71,-40.86290740966797
1527.72,-40.778038024902344
1527.73,-40.8438720703125
1527.74,-40.782203674316406
1527.75,-40.73066711425781
1527.76,-40.667781829833984
1527.77,-40.5274658203125
1527.7800000000002,-40.501121520996094
1527.7900000000002,-40.549381256103516
1527.8,-40.53915023803711
1527.8100000000002,-40.5440788269043
1527.8200000000002,-40.48883819580078
1527.83,-40.37015914916992
1527.8400000000001,-40.17498016357422
1527.8500000000001,-40.08796310424805
1527.86,-40.04756164550781
1527.8700000000001,-39.9543342590332
1527.88,-39.852333068847656
1527.8899999999999,-39.859283447265625
1527.9,-39.77978515625
1527.91,-39.630043029785156
1527.92,-39.62655258178711
1527.93,-39.60091018676758
1527.94,-39.58357620239258
1527.95,-39.57213592529297
1527.96,-39.589969635009766
1527.97,-39.582096099853516
1527.98,-39.3855094909668
1527.99,-39.40947341918945
1528,-39.33076477050781
1528.01,-39.17979049682617
1528.0200000000002,-39.2989387512207
1528.03,-39.30262756347656
1528.04,-39.41178512573242
1528.0500000000002,-39.449424743652344
1528.06,-39.4767951965332
1528.0700000000002,-39.68177032470703
1528.0800000000002,-39.67757034301758
1528.09,-39.81612777709961
1528.1000000000001,-39.93927001953125
1528.1100000000001,-40.0031852722168
1528.1200000000001,-40.09247589111328
1528.13,-40.013248443603516
1528.14,-40.143165588378906
1528.15,-40.25884246826172
1528.16,-40.23387145996094
1528.17,-40.275108337402344
1528.18,-40.50123977661133
1528.19,-40.367008209228516
1528.2,-40.356895446777344
1528.21,-40.50821304321289
1528.22,-40.46725845336914
1528.23,-40.499332427978516
1528.24,-40.419918060302734
1528.2500000000002,-40.412357330322266
1528.26,-40.33530044555664
1528.27,-40.04866409301758
1528.2800000000002,-40.146400451660156
1528.29,-40.12384033203125
1528.3,-40.02163314819336
1528.3100000000002,-39.973915100097656
1528.32,-39.946659088134766
1528.33,-40.04164505004883
1528.3400000000001,-39.8121452331543
1528.3500000000001,-39.76258850097656
1528.36,-39.80004119873047
1528.3700000000001,-39.639225006103516
1528.38,-39.72249221801758
1528.39,-39.771812438964844
1528.4,-39.73447036743164
1528.41,-39.69416046142578
1528.42,-39.56951904296875
1528.43,-39.59322738647461
1528.44,-39.56187438964844
1528.4500000000003,-39.553077697753906
1528.46,-39.65432357788086
1528.47,-39.74342727661133
1528.4800000000002,-39.675315856933594
1528.49,-39.61790084838867
1528.5,-39.670230865478516
1528.5100000000002,-39.796165466308594
1528.52,-39.78375244140625
1528.53,-39.78767395019531
1528.5400000000002,-39.97442626953125
1528.55,-39.988563537597656
1528.56,-39.97256088256836
1528.5700000000002,-40.21459197998047
1528.5800000000002,-40.204620361328125
1528.59,-40.30261993408203
1528.6000000000001,-40.39628219604492
1528.6100000000001,-40.3813591003418
1528.62,-40.46125793457031
1528.63,-40.23536682128906
1528.64,-40.34406280517578
1528.6499999999999,-40.3316650390625
1528.66,-40.19247055053711
1528.67,-40.295204162597656
1528.68,-40.279808044433594
1528.69,-40.21120834350586
1528.7,-40.11817169189453
1528.71,-39.919189453125
1528.72,-39.96036911010742
1528.73,-39.710533142089844
1528.74,-39.71778869628906
1528.75,-39.66110610961914
1528.76,-39.44560623168945
1528.7700000000002,-39.38909912109375
1528.78,-39.12070846557617
1528.79,-39.057369232177734
1528.8000000000002,-39.03786849975586
1528.8100000000002,-39.05817413330078
1528.82,-39.07140350341797
1528.8300000000002,-39.202938079833984
1528.8400000000001,-39.171260833740234
1528.85,-39.18921661376953
1528.8600000000001,-39.257102966308594
1528.8700000000001,-39.269439697265625
1528.8799999999999,-39.350337982177734
1528.89,-39.41986846923828
1528.9,-39.515724182128906
1528.91,-39.66315841674805
1528.92,-39.5679931640625
1528.93,-39.8129997253418
1528.94,-39.799530029296875
1528.95,-39.924659729003906
1528.96,-40.15420150756836
1528.97,-40.06861114501953
1528.98,-40.287330627441406
1528.99,-40.304771423339844
1529,-40.38018798828125
1529.01,-40.465980529785156
1529.02,-40.3773307800293
1529.03,-40.49742126464844
1529.0400000000002,-40.510597229003906
1529.05,-40.450477600097656
