1522.07,-44.61029052734375
1522.0800000000002,-44.51504898071289
1522.0900000000001,-44.27843475341797
1522.1,-44.167945861816406
1522.1100000000001,-44.09239959716797
1522.1200000000001,-44.046791076660156
1522.1299999999999,-43.956356048583984
1522.14,-43.90053176879883
1522.15,-43.901615142822266
1522.1599999999999,-43.81393051147461
1522.17,-43.80997848510742
1522.18,-43.77449035644531
1522.19,-43.63009262084961
1522.2,-43.539939880371094
1522.21,-43.56078338623047
1522.22,-43.55096435546875
1522.23,-43.515995025634766
1522.24,-43.386131286621094
1522.2500000000002,-43.294620513916016
1522.26,-43.295467376708984
1522.27,-43.130855560302734
1522.2800000000002,-43.13445281982422
1522.29,-43.20687484741211
1522.3,-43.21731185913086
1522.3100000000002,-43.25529479980469
1522.3200000000002,-43.23458480834961
1522.33,-43.211185455322266
1522.3400000000001,-43.23122787475586
1522.3500000000001,-43.2183952331543
1522.36,-43.22725296020508
1522.3700000000001,-43.16390609741211
1522.38,-43.16326141357422
1522.3899999999999,-43.139644622802734
1522.4,-43.09505844116211
1522.41,-43.100345611572266
1522.42,-43.09455490112305
1522.43,-43.09772872924805
1522.44,-43.170204162597656
1522.45,-43.05158233642578
1522.46,-43.051979064941406
1522.47,-43.1252326965332
1522.48,-43.02818298339844
1522.49,-42.93996047973633
1522.5,-42.92605972290039
1522.51,-42.88070297241211
1522.5200000000002,-42.81105041503906
1522.53,-42.81439971923828
1522.5400000000002,-42.82448959350586
1522.5500000000002,-42.84186553955078
1522.56,-42.826683044433594
1522.5700000000002,-42.80615234375
1522.5800000000002,-42.83039474487305
1522.59,-42.79673767089844
1522.6000000000001,-42.79880905151367
1522.6100000000001,-42.71387481689453
1522.62,-42.73645782470703
1522.63,-42.72685241699219
1522.64,-42.8068733215332
1522.65,-42.96946716308594
1522.66,-43.0102653503418
1522.67,-43.097049713134766
1522.68,-43.1785774230957
1522.69,-43.281532287597656
1522.7,-43.25492477416992
1522.71,-43.15180969238281
1522.72,-43.17552947998047
1522.73,-43.16767120361328
1522.74,-43.188899993896484
1522.7500000000002,-43.17698669433594
1522.76,-43.22877883911133
1522.77,-43.34560012817383
1522.7800000000002,-43.35621643066406
1522.79,-43.35728454589844
1522.8,-43.367549896240234
1522.8100000000002,-43.514259338378906
1522.82,-43.525115966796875
1522.83,-43.591941833496094
1522.8400000000001,-43.57386016845703
1522.85,-43.423641204833984
1522.8600000000001,-43.49777603149414
1522.8700000000001,-43.4080924987793
1522.88,-43.33008575439453
1522.89,-43.35342025756836
1522.9,-43.44834899902344
1522.91,-43.552223205566406
1522.92,-43.460147857666016
1522.93,-43.490169525146484
1522.94,-43.38021469116211
1522.95,-43.255035400390625
1522.96,-43.22842025756836
1522.97,-43.22358703613281
1522.9800000000002,-43.17704391479492
1522.99,-43.348297119140625
1523,-43.43965530395508
1523.0100000000002,-43.42418670654297
1523.02,-43.39836883544922
1523.03,-43.40486526489258
1523.0400000000002,-43.425262451171875
1523.05,-43.428565979003906
1523.06,-43.38252258300781
1523.0700000000002,-43.489723205566406
1523.0800000000002,-43.629676818847656
1523.09,-43.6822395324707
1523.1000000000001,-43.685630798339844
1523.1100000000001,-43.77692794799805
1523.12,-43.98219299316406
1523.13,-44.10249710083008
1523.14,-44.235599517822266
1523.15,-44.324951171875
1523.16,-44.44374084472656
1523.17,-44.49097442626953
1523.18,-44.56312942504883
1523.19,-44.634376525878906
1523.2,-44.6052131652832
1523.2100000000003,-44.74864959716797
1523.22,-44.778778076171875
1523.23,-44.81155014038086
1523.2400000000002,-44.97731399536133
1523.25,-45.134429931640625
1523.26,-45.29248046875
1523.2700000000002,-45.312713623046875
1523.28,-45.32587432861328
1523.29,-45.42213439941406
1523.3000000000002,-45.469215393066406
1523.3100000000002,-45.566802978515625
1523.32,-45.60470962524414
1523.3300000000002,-45.623809814453125
1523.3400000000001,-45.74054718017578
1523.35,-45.846092224121094
1523.3600000000001,-45.9859619140625
1523.3700000000001,-46.111663818359375
1523.3799999999999,-46.10076141357422
1523.39,-46.22773361206055
1523.4,-46.25770568847656
1523.4099999999999,-46.236019134521484
1523.42,-46.39454650878906
1523.43,-46.43408966064453
1523.44,-46.5587158203125
1523.45,-46.68043899536133
1523.46,-46.716224670410156
1523.47,-46.91487121582031
1523.48,-46.98563766479492
1523.49,-47.04518127441406
1523.5,-47.13436508178711
1523.51,-47.19253921508789
1523.52,-47.399967193603516
1523.5300000000002,-47.48313903808594
1523.5400000000002,-47.648170471191406
1523.55,-47.8124885559082
1523.5600000000002,-47.790523529052734
1523.5700000000002,-47.86555480957031
1523.58,-48.11760711669922
1523.5900000000001,-48.27385330200195
1523.6000000000001,-48.61157989501953
1523.61,-48.78273010253906
1523.6200000000001,-48.99647521972656
1523.63,-49.17326354980469
1523.64,-49.250404357910156
1523.65,-49.41838073730469
1523.66,-49.50212478637695
1523.67,-49.71978759765625
1523.68,-49.952613830566406
1523.69,-50.24650573730469
1523.7,-50.462249755859375
1523.71,-50.6921501159668
1523.72,-50.840003967285156
1523.73,-51.09002685546875
1523.74,-51.271141052246094
1523.75,-51.55270767211914
1523.76,-51.87644577026367
1523.7700000000002,-52.179405212402344
1523.78,-52.412269592285156
1523.79,-52.671775817871094
1523.8000000000002,-52.93370819091797
1523.81,-53.141578674316406
1523.82,-53.35879898071289
1523.8300000000002,-53.73100662231445
1523.84,-54.03257369995117
1523.8500000000001,-54.375511169433594
1523.8600000000001,-54.713172912597656
1523.8700000000001,-54.98774719238281
1523.88,-55.298988342285156
1523.89,-55.48541259765625
1523.9,-55.81570053100586
1523.91,-56.085975646972656
1523.92,-56.3961296081543
1523.93,-56.62254333496094
1523.94,-56.79127502441406
1523.95,-56.95043182373047
1523.96,-57.07884216308594
1523.97,-56.998497009277344
1523.98,-56.95842742919922
1523.99,-56.83656311035156
1524.0000000000002,-56.724246978759766
1524.01,-56.554447174072266
1524.02,-56.35691833496094
1524.0300000000002,-56.18485641479492
1524.04,-55.937225341796875
1524.05,-55.60762023925781
1524.0600000000002,-55.23788070678711
1524.07,-55.00148010253906
1524.08,-54.74633026123047
1524.0900000000001,-54.493770599365234
1524.1000000000001,-54.256595611572266
1524.11,-54.04401779174805
1524.1200000000001,-53.726139068603516
1524.13,-53.41764831542969
1524.14,-53.07221984863281
1524.15,-52.754493713378906
1524.16,-52.575843811035156
1524.17,-52.289894104003906
1524.18,-51.971519470214844
1524.19,-51.76468276977539
1524.2000000000003,-51.417762756347656
1524.21,-51.077308654785156
1524.22,-50.92808151245117
1524.2300000000002,-50.658878326416016
1524.24,-50.4601936340332
1524.25,-50.29046630859375
1524.2600000000002,-50.14764404296875
1524.27,-49.959293365478516
1524.28,-49.747528076171875
1524.2900000000002,-49.608856201171875
1524.3,-49.43462371826172
1524.31,-49.22618865966797
1524.3200000000002,-48.89080047607422
1524.3300000000002,-48.82496643066406
1524.34,-48.59352111816406
1524.3500000000001,-48.28339385986328
1524.3600000000001,-48.08112716674805
1524.37,-47.87452697753906
1524.38,-47.770999908447266
1524.39,-47.54344940185547
1524.3999999999999,-47.46808624267578
1524.41,-47.480682373046875
1524.42,-47.2996826171875
1524.43,-47.187374114990234
1524.44,-47.12319564819336
1524.45,-46.97366714477539
1524.46,-46.84418869018555
1524.47,-46.61471176147461
1524.48,-46.63624954223633
1524.49,-46.499267578125
1524.5,-46.38834762573242
1524.51,-46.3286018371582
1524.5200000000002,-46.40708923339844
1524.53,-46.168052673339844
1524.54,-46.09255599975586
1524.5500000000002,-46.09912109375
1524.5600000000002,-46.08639144897461
1524.57,-45.982215881347656
1524.5800000000002,-45.80766296386719
1524.5900000000001,-45.85279846191406
1524.6,-45.74032211303711
1524.6100000000001,-45.5712890625
1524.6200000000001,-45.46134567260742
1524.6299999999999,-45.46992874145508
1524.64,-45.41927719116211
1524.65,-45.321014404296875
1524.66,-45.10688018798828
1524.67,-45.22142791748047
1524.68,-44.91344451904297
1524.69,-44.796119689941406
1524.7,-44.65736770629883
1524.71,-44.576133728027344
1524.72,-44.53144836425781
1524.73,-44.47750473022461
1524.74,-44.45754623413086
1524.75,-44.29876708984375
1524.7600000000002,-43.97447967529297
1524.77,-44.01950454711914
1524.78,-43.862308502197266
1524.7900000000002,-43.718299865722656
1524.8,-43.65291213989258
1524.8100000000002,-43.52682876586914
1524.8200000000002,-43.57840347290039
1524.83,-43.399845123291016
1524.8400000000001,-43.272422790527344
1524.8500000000001,-43.285133361816406
1524.86,-43.340579986572266
1524.8700000000001,-43.27782440185547
1524.88,-43.38873291015625
1524.89,-43.386104583740234
1524.9,-43.3966064453125
1524.91,-43.27326965332031
1524.92,-43.1098747253418
1524.93,-43.10392761230469
1524.94,-43.05340576171875
1524.95,-43.14191436767578
1524.96,-43.190216064453125
1524.97,-43.08296585083008
1524.98,-43.13474655151367
1524.9900000000002,-43.066226959228516
1525,-43.00836181640625
1525.01,-42.856468200683594
1525.0200000000002,-42.71428680419922
1525.03,-42.73049545288086
1525.04,-42.61140441894531
1525.0500000000002,-42.51872253417969
1525.06,-42.44670104980469
1525.07,-42.321964263916016
1525.0800000000002,-42.1795539855957
1525.09,-42.099525451660156
1525.1,-42.031551361083984
1525.1100000000001,-42.05646514892578
1525.1200000000001,-41.96071243286133
1525.13,-41.84877395629883
1525.14,-41.77045440673828
1525.15,-41.663482666015625
1525.16,-41.66223907470703
1525.17,-41.41845703125
1525.18,-41.45871353149414
1525.19,-41.50269317626953
1525.2,-41.34758758544922
1525.21,-41.51548767089844
1525.2200000000003,-41.420814514160156
1525.23,-41.43409729003906
1525.24,-41.42943572998047
1525.2500000000002,-41.30066680908203
1525.26,-41.36195755004883
1525.27,-41.21841812133789
1525.2800000000002,-41.22782897949219
1525.29,-41.23409652709961
1525.3,-41.172119140625
1525.3100000000002,-41.149505615234375
1525.3200000000002,-41.09878921508789
1525.33,-41.274078369140625
1525.3400000000001,-41.3666877746582
1525.3500000000001,-41.33888626098633
1525.36,-41.41629409790039
1525.3700000000001,-41.605628967285156
1525.38,-41.34420394897461
1525.3899999999999,-41.233314514160156
1525.4,-41.37445068359375
1525.41,-41.31440734863281
1525.4199999999998,-41.39841842651367
1525.43,-41.353267669677734
1525.44,-41.38642883300781
1525.45,-41.44702911376953
1525.46,-41.3387336730957
1525.47,-41.487754821777344
1525.48,-41.426246643066406
1525.49,-41.34492492675781
1525.5,-41.39689254760742
1525.5100000000002,-41.297637939453125
1525.52,-41.3770637512207
1525.53,-41.2258415222168
1525.5400000000002,-41.11981964111328
1525.5500000000002,-41.21393966674805
1525.56,-41.11181640625
1525.5700000000002,-41.15312957763672
1525.5800000000002,-41.34009552001953
1525.59,-41.375885009765625
1525.6000000000001,-41.334190368652344
1525.6100000000001,-41.21611785888672
1525.62,-41.2449836730957
1525.63,-41.28440856933594
1525.64,-41.236961364746094
1525.6499999999999,-41.40357971191406
1525.66,-41.36101150512695
1525.67,-41.48659896850586
1525.68,-41.58742904663086
1525.69,-41.62141799926758
1525.7,-41.718685150146484
1525.71,-41.72285842895508
1525.72,-41.827919006347656
1525.73,-41.8890266418457
1525.74,-41.91743850708008
1525.75,-41.92890548706055
1525.76,-41.925716400146484
1525.77,-42.00303649902344
1525.7800000000002,-42.10712432861328
1525.79,-42.16769790649414
1525.8000000000002,-42.29804992675781
1525.8100000000002,-42.534088134765625
1525.82,-42.48047637939453
1525.8300000000002,-42.501705169677734
1525.8400000000001,-42.69779968261719
1525.85,-42.67426681518555
1525.8600000000001,-42.91201400756836
1525.8700000000001,-42.778770446777344
1525.88,-42.87759780883789
1525.89,-43.0442008972168
1525.9,-43.061161041259766
1525.91,-43.28826141357422
1525.92,-43.29736328125
1525.93,-43.42353820800781
1525.94,-43.669532775878906
1525.95,-43.6356086730957
1525.96,-43.910037994384766
1525.97,-43.8271484375
1525.98,-43.8681640625
1525.99,-43.99097442626953
1526,-43.81475067138672
1526.0100000000002,-43.901512145996094
1526.02,-44.04010009765625
1526.03,-43.98691177368164
1526.0400000000002,-44.051490783691406
1526.05,-43.974632263183594
1526.06,-44.048580169677734
1526.0700000000002,-44.18606948852539
1526.08,-44.192047119140625
1526.09,-44.334449768066406
1526.1000000000001,-44.33876037597656
1526.1100000000001,-44.45269775390625
1526.1200000000001,-44.621490478515625
1526.13,-44.6240119934082
1526.14,-44.62384796142578
1526.15,-44.820716857910156
1526.16,-44.874637603759766
1526.17,-45.07852554321289
1526.18,-45.15178680419922
1526.19,-45.233192443847656
1526.2,-45.617095947265625
1526.21,-45.56553649902344
1526.22,-45.758914947509766
1526.23,-46.03172302246094
1526.2400000000002,-46.06879425048828
1526.25,-46.378387451171875
1526.26,-46.449947357177734
1526.2700000000002,-46.62904357910156
1526.28,-46.737239837646484
1526.29,-46.74283218383789
1526.3000000000002,-46.91165542602539
1526.31,-46.975677490234375
1526.32,-47.01893997192383
1526.3300000000002,-47.086509704589844
1526.3400000000001,-47.13520812988281
1526.35,-47.168212890625
1526.3600000000001,-47.213172912597656
1526.3700000000001,-47.298240661621094
1526.3799999999999,-47.38051986694336
1526.39,-47.54628372192383
1526.4,-47.71883773803711
1526.4099999999999,-47.96758270263672
1526.42,-48.08753967285156
1526.43,-48.31346130371094
1526.44,-48.49568176269531
1526.45,-48.59834289550781
1526.46,-48.686912536621094
1526.4700000000003,-48.82258987426758
1526.48,-49.08635711669922
1526.49,-49.288719177246094
1526.5000000000002,-49.500709533691406
1526.51,-49.78655242919922
1526.52,-49.982818603515625
1526.5300000000002,-50.3145637512207
1526.54,-50.53437042236328
1526.55,-50.79766082763672
1526.5600000000002,-51.091468811035156
1526.5700000000002,-51.29113006591797
1526.58,-51.52909851074219
1526.5900000000001,-51.797393798828125
1526.6000000000001,-52.064659118652344
1526.61,-52.38306427001953
1526.6200000000001,-52.756587982177734
1526.63,-53.08228302001953
1526.6399999999999,-53.509307861328125
1526.65,-53.74363327026367
1526.66,-54.01435852050781
1526.67,-54.217201232910156
1526.68,-54.47455596923828
1526.69,-54.71971893310547
1526.7,-54.99723815917969
1526.71,-55.26516342163086
1526.72,-55.48347091674805
1526.73,-55.65571594238281
1526.74,-55.793724060058594
1526.75,-55.94987869262695
1526.76,-56.01295852661133
1526.77,-56.126644134521484
1526.78,-56.12036895751953
1526.7900000000002,-56.066593170166016
1526.8000000000002,-55.91898727416992
1526.81,-55.806007385253906
1526.8200000000002,-55.617095947265625
1526.8300000000002,-55.327938079833984
1526.84,-54.998077392578125
1526.8500000000001,-54.71862030029297
1526.8600000000001,-54.38508987426758
1526.87,-53.914527893066406
1526.88,-53.51947021484375
1526.89,-53.25114440917969
1526.9,-53.01496887207031
1526.91,-52.742462158203125
1526.92,-52.46754837036133
1526.93,-52.20841979980469
1526.94,-51.8607292175293
1526.95,-51.423763275146484
1526.96,-51.20105743408203
1526.97,-50.9576530456543
1526.98,-50.657806396484375
1526.99,-50.275634765625
1527.0000000000002,-50.07252502441406
1527.01,-49.63432312011719
1527.02,-49.37314987182617
1527.0300000000002,-49.16958999633789
1527.04,-48.93867111206055
1527.05,-48.774505615234375
1527.0600000000002,-48.520774841308594
1527.07,-48.333953857421875
1527.08,-48.162628173828125
1527.0900000000001,-47.791133880615234
1527.1,-47.6230583190918
1527.1100000000001,-47.3782844543457
1527.1200000000001,-47.2034912109375
1527.13,-47.09455871582031
1527.14,-46.957305908203125
1527.15,-46.9114875793457
1527.16,-46.68922805786133
1527.17,-46.50328063964844
1527.18,-46.47904968261719
1527.19,-46.29497146606445
1527.2,-46.15904235839844
1527.21,-46.17487716674805
1527.22,-46.05927658081055
1527.2300000000002,-45.93782043457031
1527.24,-45.75254821777344
1527.25,-45.758670806884766
1527.2600000000002,-45.72891616821289
1527.27,-45.59965515136719
1527.28,-45.421661376953125
1527.2900000000002,-45.52239227294922
1527.3,-45.395782470703125
1527.31,-45.36459732055664
1527.3200000000002,-45.26833724975586
1527.33,-45.18109130859375
1527.34,-45.081748962402344
1527.3500000000001,-44.904273986816406
1527.3600000000001,-45.018558502197266
1527.37,-44.897090911865234
1527.38,-44.659385681152344
1527.39,-44.597572326660156
1527.4,-44.450706481933594
1527.41,-44.47111511230469
1527.42,-44.46544647216797
1527.43,-44.27165603637695
1527.44,-44.320682525634766
1527.45,-44.04780960083008
1527.4600000000003,-43.98798751831055
1527.47,-43.89078903198242
1527.48,-43.70466232299805
1527.4900000000002,-43.64846420288086
1527.5,-43.54296875
1527.51,-43.408573150634766
1527.5200000000002,-43.35923767089844
1527.53,-43.070335388183594
1527.54,-43.103065490722656
1527.5500000000002,-43.056243896484375
1527.5600000000002,-42.89849090576172
1527.57,-42.865234375
1527.5800000000002,-42.902950286865234
1527.5900000000001,-42.859840393066406
1527.6,-42.69309616088867
1527.6100000000001,-42.62531661987305
1527.6200000000001,-42.576866149902344
1527.6299999999999,-42.61445617675781
1527.64,-42.45545196533203
1527.65,-42.58220672607422
1527.6599999999999,-42.367431640625
1527.67,-42.34236145019531
1527.68,-42.41596984863281
1527.69,-42.29707336425781
1527.7,-42.354469299316406
1527.71,-42.46104431152344
1527.72,-42.3567008972168
1527.73,-42.4705810546875
1527.74,-42.17140197753906
1527.75,-42.092201232910156
1527.76,-42.067481994628906
1527.77,-41.969783782958984
1527.7800000000002,-41.97892761230469
1527.7900000000002,-41.82506561279297
1527.8,-42.04697036743164
1527.8100000000002,-41.90042495727539
1527.8200000000002,-41.747398376464844
1527.83,-41.70037841796875
1527.8400000000001,-41.52528762817383
1527.8500000000001,-41.39954376220703
1527.86,-41.429588317871094
1527.8700000000001,-41.2812385559082
1527.88,-41.215309143066406
1527.8899999999999,-41.01923751831055
1527.9,-41.000694274902344
1527.91,-40.94746398925781
1527.92,-40.93182373046875
1527.93,-40.816890716552734
1527.94,-40.930057525634766
1527.95,-40.84417724609375
1527.96,-40.79585266113281
1527.97,-40.843955993652344
1527.98,-40.74168395996094
1527.99,-40.829689025878906
1528,-40.651424407958984
1528.01,-40.71456527709961
1528.0200000000002,-40.65439224243164
1528.03,-40.5999755859375
1528.04,-40.73795700073242
1528.0500000000002,-40.749412536621094
1528.06,-40.83860397338867
1528.0700000000002,-41.03041076660156
1528.0800000000002,-40.95726776123047
1528.09,-41.19660186767578
1528.1000000000001,-41.055877685546875
1528.1100000000001,-41.00261688232422
1528.1200000000001,-41.0531120300293
1528.13,-41.055809020996094
1528.14,-41.10683059692383
1528.15,-41.115638732910156
1528.16,-41.10736083984375
1528.17,-40.9953727722168
1528.18,-40.978904724121094
1528.19,-40.98793411254883
1528.2,-40.979087829589844
1528.21,-40.867801666259766
1528.22,-40.98197937011719
1528.23,-41.05167770385742
1528.24,-41.022125244140625
1528.2500000000002,-40.9393310546875
1528.26,-40.84663009643555
1528.27,-40.77495193481445
1528.2800000000002,-40.865779876708984
1528.29,-40.6973991394043
1528.3,-40.79967498779297
1528.3100000000002,-40.63713073730469
1528.32,-40.6013298034668
1528.33,-40.695556640625
1528.3400000000001,-40.61650848388672
1528.3500000000001,-40.74467468261719
1528.36,-40.830265045166016
1528.3700000000001,-40.875144958496094
1528.38,-40.87675094604492
1528.39,-40.80641555786133
1528.4,-40.824710845947266
1528.41,-40.95541000366211
1528.42,-40.97584915161133
1528.43,-41.096710205078125
1528.44,-41.05229187011719
1528.4500000000003,-41.21086883544922
1528.46,-41.25785827636719
1528.47,-41.245819091796875
1528.4800000000002,-41.26654052734375
1528.49,-41.394168853759766
1528.5,-41.36427307128906
1528.5100000000002,-41.589359283447266
1528.52,-41.59278869628906
1528.53,-41.58465576171875
1528.5400000000002,-41.72093963623047
1528.55,-41.788551330566406
1528.56,-41.78813171386719
1528.5700000000002,-41.91845703125
1528.5800000000002,-42.102943420410156
1528.59,-42.2647819519043
1528.6000000000001,-42.218746185302734
1528.6100000000001,-42.27832794189453
1528.62,-42.26016616821289
1528.63,-41.98016357421875
1528.64,-42.20109558105469
1528.6499999999999,-42.16081237792969
1528.66,-42.166412353515625
1528.67,-42.22480773925781
1528.68,-42.27457809448242
1528.69,-42.437530517578125
1528.7,-42.50477981567383
1528.71,-42.60181427001953
1528.72,-42.7964973449707
1528.73,-42.79705810546875
1528.74,-42.803131103515625
1528.75,-42.78731918334961
1528.76,-42.79583740234375
1528.7700000000002,-42.86625671386719
1528.78,-42.7845573425293
1528.79,-42.92733383178711
1528.8000000000002,-43.21522903442383
1528.8100000000002,-43.07527160644531
1528.82,-43.22183609008789
1528.8300000000002,-43.516117095947266
1528.8400000000001,-43.59607696533203
1528.85,-43.72285461425781
1528.8600000000001,-43.82965087890625
1528.8700000000001,-44.003353118896484
1528.8799999999999,-44.100189208984375
1528.89,-44.089012145996094
1528.9,-44.264747619628906
1528.91,-44.20212173461914
1528.92,-44.16484069824219
1528.93,-44.45285415649414
1528.94,-44.5077018737793
1528.95,-44.60272216796875
1528.96,-44.674896240234375
1528.97,-44.751808166503906
1528.98,-44.96198654174805
1528.99,-44.79351043701172
1529,-44.91392135620117
1529.01,-45.181175231933594
1529.02,-45.24296951293945
1529.03,-45.35196304321289
1529.0400000000002,-45.3218994140625
1529.05,-45.37721633911133
1529.0600000000002,-45.549190521240234
