1524.9,-41.535884857177734
1524.91,-41.557273864746094
1524.92,-41.43927001953125
1524.93,-41.44108963012695
1524.94,-41.46883773803711
1524.95,-41.42279815673828
1524.96,-41.38330078125
1524.97,-41.40610885620117
1524.98,-41.492942810058594
1524.9900000000002,-41.54594802856445
1525,-41.58871078491211
1525.01,-41.5805778503418
1525.0200000000002,-41.55009460449219
1525.03,-41.58992385864258
1525.04,-41.482627868652344
1525.0500000000002,-41.32244873046875
1525.06,-41.261390686035156
1525.07,-41.25434875488281
1525.0800000000002,-41.22474670410156
1525.09,-41.32018280029297
1525.1,-41.29032516479492
1525.1100000000001,-41.27802658081055
1525.1200000000001,-41.18290710449219
1525.13,-41.256080627441406
1525.14,-41.31174850463867
1525.15,-41.12674331665039
1525.16,-41.12464904785156
1525.17,-41.01640319824219
1525.18,-40.891422271728516
1525.19,-40.867366790771484
1525.2,-40.701717376708984
1525.21,-40.74629211425781
1525.2200000000003,-40.725303649902344
1525.23,-40.73493194580078
1525.24,-40.81608581542969
1525.2500000000002,-40.891605377197266
1525.26,-40.90469741821289
1525.27,-40.82560729980469
1525.2800000000002,-40.90707015991211
1525.29,-40.93113708496094
1525.3,-41.02696228027344
1525.3100000000002,-41.070587158203125
1525.3200000000002,-41.208213806152344
1525.33,-41.11970901489258
1525.3400000000001,-41.01150131225586
1525.3500000000001,-41.242855072021484
1525.36,-41.381568908691406
1525.3700000000001,-41.468658447265625
1525.38,-41.38799285888672
1525.3899999999999,-41.343727111816406
1525.4,-41.555850982666016
1525.41,-41.3504638671875
1525.4199999999998,-41.37045669555664
1525.43,-41.31024169921875
1525.44,-41.27745819091797
1525.45,-41.32383346557617
1525.46,-41.34194564819336
1525.47,-41.46879577636719
1525.48,-41.372314453125
1525.49,-41.34258270263672
1525.5,-41.40431213378906
1525.5100000000002,-41.36262893676758
1525.52,-41.34858322143555
1525.53,-41.413734436035156
1525.5400000000002,-41.40772247314453
1525.5500000000002,-41.324310302734375
1525.56,-41.099029541015625
1525.5700000000002,-41.0234375
1525.5800000000002,-41.144622802734375
1525.59,-41.055660247802734
1525.6000000000001,-41.09600830078125
1525.6100000000001,-41.06465148925781
1525.62,-41.07560348510742
1525.63,-41.090576171875
1525.64,-40.976890563964844
1525.6499999999999,-40.87297058105469
1525.66,-40.66603469848633
1525.67,-40.59703063964844
1525.68,-40.59268569946289
1525.69,-40.51349639892578
1525.7,-40.35700988769531
1525.71,-40.32615661621094
1525.72,-40.24699783325195
1525.73,-40.18279266357422
1525.74,-40.20916748046875
1525.75,-40.21240234375
1525.76,-40.32341766357422
1525.77,-40.384613037109375
1525.7800000000002,-40.320648193359375
1525.79,-40.46406936645508
1525.8000000000002,-40.43000411987305
1525.8100000000002,-40.56087112426758
1525.82,-40.45247268676758
1525.8300000000002,-40.47987747192383
1525.8400000000001,-40.62519836425781
1525.85,-40.550880432128906
1525.8600000000001,-40.8431510925293
1525.8700000000001,-40.85166931152344
1525.88,-40.74676513671875
1525.89,-40.7661247253418
1525.9,-40.91692352294922
1525.91,-41.010040283203125
1525.92,-41.062156677246094
1525.93,-41.12739562988281
1525.94,-41.22673034667969
1525.95,-41.10586929321289
1525.96,-41.1466064453125
1525.97,-41.17217254638672
1525.98,-41.1322135925293
1525.99,-41.01575469970703
1526,-40.921974182128906
1526.0100000000002,-40.93330383300781
1526.02,-40.98834228515625
1526.03,-40.88441848754883
1526.0400000000002,-40.89628601074219
1526.05,-40.999778747558594
1526.06,-40.890899658203125
1526.0700000000002,-40.85565948486328
1526.08,-40.97272491455078
1526.09,-40.96648025512695
1526.1000000000001,-40.76887893676758
1526.1100000000001,-40.68416976928711
1526.1200000000001,-40.69969177246094
1526.13,-40.61914825439453
1526.14,-40.43859100341797
1526.15,-40.58705520629883
1526.16,-40.41529846191406
1526.17,-40.34592056274414
1526.18,-40.53193664550781
1526.19,-40.45036697387695
1526.2,-40.52982711791992
1526.21,-40.386016845703125
1526.22,-40.3935546875
1526.23,-40.42011260986328
1526.2400000000002,-40.278263092041016
1526.25,-40.3279914855957
1526.26,-40.274627685546875
1526.2700000000002,-40.38701248168945
1526.28,-40.3768424987793
1526.29,-40.400962829589844
1526.3000000000002,-40.558841705322266
1526.31,-40.539817810058594
1526.32,-40.47372817993164
1526.3300000000002,-40.54290771484375
1526.3400000000001,-40.67902374267578
1526.35,-40.65386199951172
1526.3600000000001,-40.79331588745117
1526.3700000000001,-40.83559799194336
1526.3799999999999,-40.65625
1526.39,-40.64565658569336
1526.4,-40.63957214355469
1526.4099999999999,-40.76278305053711
1526.42,-40.82252883911133
1526.43,-40.90587615966797
1526.44,-41.00092315673828
1526.45,-41.06731414794922
1526.46,-41.096126556396484
1526.4700000000003,-40.90355682373047
1526.48,-40.92348861694336
1526.49,-40.92906951904297
1526.5000000000002,-40.83076858520508
1526.51,-40.914527893066406
1526.52,-40.94721603393555
1526.5300000000002,-40.80385971069336
1526.54,-40.78438186645508
1526.55,-40.68534469604492
1526.5600000000002,-40.70668411254883
1526.5700000000002,-40.702205657958984
1526.58,-40.6763916015625
1526.5900000000001,-40.84208297729492
1526.6000000000001,-40.67336654663086
1526.61,-40.58830261230469
1526.6200000000001,-40.534122467041016
1526.63,-40.485618591308594
1526.6399999999999,-40.509273529052734
1526.65,-40.2867546081543
1526.66,-40.283233642578125
1526.67,-40.287559509277344
1526.68,-40.12162780761719
1526.69,-40.16653060913086
1526.7,-40.16645431518555
1526.71,-40.195518493652344
1526.72,-40.196044921875
1526.73,-40.2330207824707
1526.74,-40.34799575805664
1526.75,-40.400306701660156
1526.76,-40.33488464355469
1526.77,-40.34746170043945
1526.78,-40.2956657409668
1526.7900000000002,-40.26240539550781
1526.8000000000002,-40.30662536621094
1526.81,-40.329811096191406
1526.8200000000002,-40.29220962524414
1526.8300000000002,-40.13114929199219
1526.84,-40.11142349243164
1526.8500000000001,-40.214012145996094
1526.8600000000001,-40.23566818237305
1526.87,-40.28142547607422
1526.88,-40.396907806396484
1526.89,-40.22201919555664
1526.9,-40.13468551635742
1526.91,-40.03378677368164
1526.92,-40.009490966796875
1526.93,-40.0992317199707
1526.94,-39.930938720703125
1526.95,-40.022789001464844
1526.96,-39.90986251831055
1526.97,-39.832481384277344
1526.98,-39.9966926574707
1526.99,-39.92718505859375
1527.0000000000002,-39.95138931274414
1527.01,-39.84901428222656
1527.02,-39.870155334472656
1527.0300000000002,-40.06918716430664
1527.04,-39.91428756713867
1527.05,-39.972984313964844
1527.0600000000002,-39.966392517089844
1527.07,-39.95741271972656
1527.08,-39.976898193359375
1527.0900000000001,-40.0748405456543
1527.1,-40.15903091430664
1527.1100000000001,-40.173927307128906
1527.1200000000001,-40.20945358276367
1527.13,-40.18564224243164
1527.14,-40.1175537109375
1527.15,-40.047080993652344
1527.16,-40.17070007324219
1527.17,-40.22624588012695
1527.18,-40.147193908691406
1527.19,-40.160526275634766
1527.2,-40.2139778137207
1527.21,-40.36621856689453
1527.22,-40.37008285522461
1527.2300000000002,-40.309661865234375
1527.24,-40.51215744018555
1527.25,-40.39540100097656
1527.2600000000002,-40.378211975097656
1527.27,-40.45651626586914
1527.28,-40.50752258300781
1527.2900000000002,-40.56344223022461
1527.3,-40.45138931274414
1527.31,-40.482330322265625
1527.3200000000002,-40.47400665283203
1527.33,-40.36530685424805
1527.34,-40.51847839355469
1527.3500000000001,-40.42055892944336
1527.3600000000001,-40.324668884277344
1527.37,-40.31143569946289
1527.38,-40.18375015258789
1527.39,-40.24760818481445
1527.4,-40.1782341003418
1527.41,-40.21268844604492
1527.42,-40.227622985839844
1527.43,-39.99091339111328
1527.44,-39.96438217163086
1527.45,-39.963897705078125
1527.4600000000003,-39.89043426513672
1527.47,-39.80330276489258
1527.48,-39.71363067626953
1527.4900000000002,-39.67803192138672
1527.5,-39.77045822143555
1527.51,-39.71055603027344
1527.5200000000002,-39.794593811035156
1527.53,-39.88505172729492
1527.54,-39.84819412231445
1527.5500000000002,-39.91194534301758
1527.5600000000002,-39.98918151855469
1527.57,-40.033851623535156
1527.5800000000002,-40.19938278198242
1527.5900000000001,-40.1654167175293
1527.6,-40.30140686035156
1527.6100000000001,-40.27787399291992
1527.6200000000001,-40.23861312866211
1527.6299999999999,-40.53364181518555
1527.64,-40.508338928222656
1527.65,-40.54079818725586
1527.6599999999999,-40.612037658691406
1527.67,-40.72713088989258
1527.68,-40.86078643798828
1527.69,-40.761802673339844
1527.7,-40.906978607177734
1527.71,-40.91975021362305
1527.72,-40.645263671875
1527.73,-40.698280334472656
1527.74,-40.66366195678711
1527.75,-40.72637939453125
1527.76,-40.709415435791016
1527.77,-40.61671829223633
1527.7800000000002,-40.552452087402344
1527.7900000000002,-40.383121490478516
1527.8,-40.26067352294922
1527.8100000000002,-40.22987747192383
1527.8200000000002,-40.1512336730957
1527.83,-40.00510025024414
1527.8400000000001,-39.964134216308594
1527.8500000000001,-39.941062927246094
1527.86,-39.92064666748047
1527.8700000000001,-39.7384147644043
1527.88,-39.64714050292969
1527.8899999999999,-39.69581604003906
1527.9,-39.484825134277344
1527.91,-39.39624786376953
1527.92,-39.49006271362305
1527.93,-39.4445915222168
1527.94,-39.443519592285156
1527.95,-39.227203369140625
1527.96,-39.22634506225586
1527.97,-39.23407745361328
1527.98,-39.19856262207031
1527.99,-39.29347610473633
1528,-39.330387115478516
1528.01,-39.35623550415039
1528.0200000000002,-39.47954559326172
1528.03,-39.536582946777344
1528.04,-39.606842041015625
1528.0500000000002,-39.631866455078125
1528.06,-39.691524505615234
1528.0700000000002,-39.83155059814453
1528.0800000000002,-39.74203872680664
1528.09,-39.855960845947266
1528.1000000000001,-40.00667190551758
1528.1100000000001,-40.10533905029297
1528.1200000000001,-40.14323425292969
1528.13,-40.083988189697266
1528.14,-40.05229187011719
1528.15,-40.20436096191406
1528.16,-40.23316955566406
1528.17,-40.276100158691406
1528.18,-40.38103103637695
1528.19,-40.33251190185547
1528.2,-40.31367111206055
1528.21,-40.14567184448242
1528.22,-40.02275848388672
1528.23,-40.07054901123047
1528.24,-39.89371109008789
1528.2500000000002,-39.94821548461914
1528.26,-39.91246032714844
1528.27,-39.876800537109375
1528.2800000000002,-39.97970199584961
1528.29,-39.90349578857422
1528.3,-39.896114349365234
1528.3100000000002,-39.880828857421875
1528.32,-39.93904495239258
1528.33,-39.959293365478516
1528.3400000000001,-39.958717346191406
1528.3500000000001,-40.02013397216797
1528.36,-40.00661087036133
1528.3700000000001,-39.91806411743164
1528.38,-39.94622802734375
1528.39,-39.95267105102539
1528.4,-39.91360092163086
1528.41,-40.04755783081055
1528.42,-40.07925033569336
1528.43,-39.938785552978516
1528.44,-39.8690185546875
1528.4500000000003,-39.85248565673828
1528.46,-39.8675422668457
1528.47,-39.79524612426758
1528.4800000000002,-39.76784133911133
1528.49,-39.75753402709961
1528.5,-39.66522216796875
1528.5100000000002,-39.67859649658203
1528.52,-39.71734619140625
1528.53,-39.68623733520508
1528.5400000000002,-39.80943298339844
1528.55,-39.727134704589844
1528.56,-39.659637451171875
1528.5700000000002,-39.67704391479492
1528.5800000000002,-39.485801696777344
1528.59,-39.558258056640625
1528.6000000000001,-39.51390838623047
1528.6100000000001,-39.468177795410156
1528.62,-39.53821563720703
1528.63,-39.56126403808594
1528.64,-39.6751708984375
1528.6499999999999,-39.608299255371094
1528.66,-39.54914855957031
1528.67,-39.64206314086914
1528.68,-39.601722717285156
1528.69,-39.56825637817383
1528.7,-39.63768768310547
1528.71,-39.610748291015625
1528.72,-39.47334671020508
1528.73,-39.36476135253906
1528.74,-39.35007095336914
1528.75,-39.3682861328125
1528.76,-39.351898193359375
1528.7700000000002,-39.39677429199219
1528.78,-39.562435150146484
1528.79,-39.481658935546875
1528.8000000000002,-39.46942901611328
1528.8100000000002,-39.52967834472656
1528.82,-39.51176452636719
1528.8300000000002,-39.61149215698242
1528.8400000000001,-39.61986541748047
1528.85,-39.66846466064453
1528.8600000000001,-39.58685302734375
1528.8700000000001,-39.459136962890625
1528.8799999999999,-39.57516098022461
1528.89,-39.52861022949219
1528.9,-39.52068328857422
1528.91,-39.547019958496094
1528.92,-39.520751953125
1528.93,-39.650482177734375
1528.94,-39.460975646972656
1528.95,-39.46273422241211
1528.96,-39.46870422363281
1528.97,-39.40911865234375
1528.98,-39.415382385253906
1528.99,-39.42079162597656
1529,-39.40691375732422
1529.01,-39.373504638671875
1529.02,-39.20313262939453
1529.03,-39.27545166015625
1529.0400000000002,-39.26304244995117
1529.05,-39.245750427246094
