EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:27:54
Result Id: 9820
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: coupler_IL_12v6
1521.67,-69.63204956054688
1521.68,-69.72300720214844
1521.69,-69.7983169555664
1521.7,-69.88230895996094
1521.71,-69.9011459350586
1521.72,-69.9154052734375
1521.73,-69.75846862792969
1521.74,-69.60408020019531
1521.75,-69.30731201171875
1521.7600000000002,-68.99867248535156
1521.77,-68.7093734741211
1521.78,-68.37535095214844
1521.7900000000002,-68.09764099121094
1521.8,-67.8504409790039
1521.81,-67.61019897460938
1521.8200000000002,-67.39286804199219
1521.83,-67.18944549560547
1521.84,-67.01863861083984
1521.8500000000001,-66.83101654052734
1521.8600000000001,-66.72052764892578
1521.8700000000001,-66.6404037475586
1521.88,-66.59031677246094
1521.89,-66.56350708007812
1521.9,-66.56156921386719
1521.91,-66.57820129394531
1521.92,-66.57123565673828
1521.93,-66.64891815185547
1521.94,-66.70233917236328
1521.95,-66.85413360595703
1521.9600000000003,-67.00779724121094
1521.97,-67.15048217773438
1521.98,-67.36102294921875
1521.9900000000002,-67.578125
1522,-67.8326187133789
1522.01,-68.11569213867188
1522.0200000000002,-68.41699981689453
1522.03,-68.76407623291016
1522.04,-69.08373260498047
1522.0500000000002,-69.51251983642578
1522.06,-69.9207992553711
1522.07,-70.27175903320312
1522.0800000000002,-70.61002349853516
1522.0900000000001,-70.93485260009766
1522.1,-71.14984893798828
1522.1100000000001,-71.39982604980469
1522.1200000000001,-71.66822814941406
1522.1299999999999,-71.7511215209961
1522.14,-71.92941284179688
1522.15,-71.9051742553711
1522.1599999999999,-71.85830688476562
1522.17,-71.87387084960938
1522.18,-71.67449188232422
1522.19,-71.59186553955078
1522.2,-71.40104675292969
1522.21,-71.20771026611328
1522.22,-71.03632354736328
1522.23,-70.75543975830078
1522.24,-70.53282165527344
1522.2500000000002,-70.21321105957031
1522.26,-69.9913330078125
1522.27,-69.7961196899414
1522.2800000000002,-69.63890838623047
1522.29,-69.500732421875
1522.3,-69.41742706298828
1522.3100000000002,-69.36961364746094
1522.3200000000002,-69.26231384277344
1522.33,-69.2221908569336
1522.3400000000001,-69.13859558105469
1522.3500000000001,-69.13255310058594
1522.36,-69.13783264160156
1522.3700000000001,-69.09715270996094
1522.38,-69.14595794677734
1522.3899999999999,-69.11080932617188
1522.4,-69.16283416748047
1522.41,-69.24164581298828
1522.42,-69.33712005615234
1522.43,-69.52017974853516
1522.44,-69.67343139648438
1522.45,-69.93086242675781
1522.46,-70.14546203613281
1522.47,-70.38796997070312
1522.48,-70.64493560791016
1522.49,-70.89825439453125
1522.5,-71.14102172851562
1522.51,-71.32293701171875
1522.5200000000002,-71.50328063964844
1522.53,-71.58480834960938
1522.5400000000002,-71.73538208007812
1522.5500000000002,-71.67918395996094
1522.56,-71.74038696289062
1522.5700000000002,-71.82664489746094
1522.5800000000002,-71.88528442382812
1522.59,-72.0162124633789
1522.6000000000001,-71.9423599243164
1522.6100000000001,-71.85504150390625
1522.62,-71.65180969238281
1522.63,-71.3783950805664
1522.64,-71.2440185546875
1522.65,-71.08582305908203
1522.66,-70.98018646240234
1522.67,-70.90730285644531
1522.68,-70.81024932861328
1522.69,-70.72078704833984
1522.7,-70.63497924804688
1522.71,-70.59248352050781
1522.72,-70.66073608398438
1522.73,-70.80376434326172
1522.74,-70.87093353271484
1522.7500000000002,-71.07063293457031
1522.76,-71.13524627685547
1522.77,-71.18328094482422
1522.7800000000002,-71.28619384765625
1522.79,-71.26710510253906
1522.8,-71.34254455566406
1522.8100000000002,-71.39512634277344
1522.82,-71.56514739990234
1522.83,-71.84135437011719
1522.8400000000001,-72.03228759765625
1522.85,-72.27136993408203
1522.8600000000001,-72.44796752929688
1522.8700000000001,-72.52241516113281
1522.88,-72.6281967163086
1522.89,-72.69855499267578
1522.9,-72.72797393798828
1522.91,-72.68173217773438
1522.92,-72.40989685058594
1522.93,-72.16038513183594
1522.94,-71.90701293945312
1522.95,-71.62897491455078
1522.96,-71.37571716308594
1522.97,-70.99462127685547
1522.9800000000002,-70.65794372558594
1522.99,-70.31654357910156
1523,-70.02477264404297
1523.0100000000002,-69.85266876220703
1523.02,-69.6695556640625
1523.03,-69.56639862060547
1523.0400000000002,-69.46707153320312
1523.05,-69.36524963378906
1523.06,-69.29886627197266
1523.0700000000002,-69.26041412353516
1523.0800000000002,-69.2452392578125
1523.09,-69.27252197265625
1523.1000000000001,-69.34422302246094
1523.1100000000001,-69.43116760253906
1523.12,-69.60916900634766
1523.13,-69.78794860839844
1523.14,-70.00298309326172
1523.15,-70.2562026977539
1523.16,-70.56281280517578
1523.17,-71.03606414794922
1523.18,-71.51386260986328
1523.19,-72.10485076904297
1523.2,-72.74943542480469
1523.2100000000003,-73.25662231445312
1523.22,-73.79761505126953
1523.23,-74.14180755615234
1523.2400000000002,-74.42976379394531
1523.25,-74.76783752441406
1523.26,-74.998046875
1523.2700000000002,-75.23802947998047
1523.28,-75.44029235839844
1523.29,-75.51776885986328
1523.3000000000002,-75.50252532958984
1523.3100000000002,-75.47323608398438
1523.32,-75.37796783447266
1523.3300000000002,-75.22533416748047
1523.3400000000001,-74.85307312011719
1523.35,-74.35691833496094
1523.3600000000001,-73.66082763671875
1523.3700000000001,-73.01512145996094
1523.3799999999999,-72.39242553710938
1523.39,-71.76123809814453
1523.4,-71.16425323486328
1523.4099999999999,-70.65214538574219
1523.42,-70.1265640258789
1523.43,-69.70582580566406
1523.44,-69.29834747314453
1523.45,-68.97175598144531
1523.46,-68.72195434570312
1523.47,-68.51101684570312
1523.48,-68.37503051757812
1523.49,-68.2843017578125
1523.5,-68.24119567871094
1523.51,-68.22679138183594
1523.52,-68.22179412841797
1523.5300000000002,-68.23789978027344
1523.5400000000002,-68.31371307373047
1523.55,-68.42435455322266
1523.5600000000002,-68.6056137084961
1523.5700000000002,-68.81367492675781
1523.58,-69.05091094970703
1523.5900000000001,-69.38043212890625
1523.6000000000001,-69.76471710205078
1523.61,-70.18931579589844
1523.6200000000001,-70.7203369140625
1523.63,-71.25556182861328
1523.64,-71.8924560546875
1523.65,-72.56361389160156
1523.66,-73.21539306640625
1523.67,-73.8968734741211
1523.68,-74.42037963867188
1523.69,-74.84822082519531
1523.7,-75.15335083007812
1523.71,-75.30919647216797
1523.72,-75.46723175048828
1523.73,-75.50808715820312
1523.74,-75.3768539428711
1523.75,-75.02903747558594
1523.76,-74.62093353271484
1523.7700000000002,-74.24805450439453
1523.78,-73.8764877319336
1523.79,-73.1952896118164
1523.8000000000002,-72.42603302001953
1523.81,-71.63325500488281
1523.82,-70.76460266113281
1523.8300000000002,-70.10149383544922
1523.84,-69.49945831298828
1523.8500000000001,-68.92806243896484
1523.8600000000001,-68.44971466064453
1523.8700000000001,-67.99951934814453
1523.88,-67.64205169677734
1523.89,-67.31292724609375
1523.9,-67.0210952758789
1523.91,-66.80763244628906
1523.92,-66.6535873413086
1523.93,-66.56094360351562
1523.94,-66.51365661621094
1523.95,-66.5211181640625
1523.96,-66.55191040039062
1523.97,-66.56890106201172
1523.98,-66.6066665649414
1523.99,-66.69892883300781
1524.0000000000002,-66.83625030517578
1524.01,-67.04727935791016
1524.02,-67.36181640625
1524.0300000000002,-67.67449188232422
1524.04,-68.04629516601562
1524.05,-68.48220825195312
1524.0600000000002,-68.95684814453125
1524.07,-69.52009582519531
1524.08,-70.08384704589844
1524.0900000000001,-70.7228775024414
1524.1000000000001,-71.43971252441406
1524.11,-72.08146667480469
1524.1200000000001,-72.64291381835938
1524.13,-73.06214904785156
1524.14,-73.3761215209961
1524.15,-73.5846176147461
1524.16,-73.73127746582031
1524.17,-73.8820571899414
1524.18,-73.93824768066406
1524.19,-74.03614807128906
1524.2000000000003,-74.1020278930664
1524.21,-73.885986328125
1524.22,-73.41895294189453
1524.2300000000002,-72.80036163330078
1524.24,-72.1017837524414
1524.25,-71.43791198730469
1524.2600000000002,-70.72359466552734
1524.27,-70.1010971069336
1524.28,-69.4675521850586
1524.2900000000002,-68.84112548828125
1524.3,-68.27641296386719
1524.31,-67.81985473632812
1524.3200000000002,-67.37762451171875
1524.3300000000002,-67.04014587402344
1524.34,-66.78108215332031
1524.3500000000001,-66.58331298828125
1524.3600000000001,-66.44252014160156
1524.37,-66.35516357421875
1524.38,-66.30292510986328
1524.39,-66.27277374267578
1524.3999999999999,-66.25245666503906
1524.41,-66.27654266357422
1524.42,-66.36105346679688
1524.43,-66.48886108398438
1524.44,-66.65318298339844
1524.45,-66.8421401977539
1524.46,-67.09662628173828
1524.47,-67.35992431640625
1524.48,-67.71952819824219
1524.49,-68.17483520507812
1524.5,-68.70757293701172
1524.51,-69.26066589355469
1524.5200000000002,-69.94676971435547
1524.53,-70.62808990478516
1524.54,-71.26643371582031
1524.5500000000002,-71.88658142089844
1524.5600000000002,-72.4100341796875
1524.57,-72.8553237915039
1524.5800000000002,-73.21537780761719
1524.5900000000001,-73.43260955810547
1524.6,-73.69306945800781
1524.6100000000001,-73.7967758178711
1524.6200000000001,-73.75565338134766
1524.6299999999999,-73.69983673095703
1524.64,-73.51788330078125
1524.65,-73.23058319091797
1524.66,-72.91358184814453
1524.67,-72.3998031616211
1524.68,-71.7961654663086
1524.69,-71.09671783447266
1524.7,-70.41384887695312
1524.71,-69.70389556884766
1524.72,-69.02169799804688
1524.73,-68.37815856933594
1524.74,-67.78457641601562
1524.75,-67.28794860839844
1524.7600000000002,-66.86077880859375
1524.77,-66.49271392822266
1524.78,-66.16608428955078
1524.7900000000002,-65.92481231689453
1524.8,-65.69285583496094
1524.8100000000002,-65.52984619140625
1524.8200000000002,-65.42282104492188
1524.83,-65.34539794921875
1524.8400000000001,-65.3049087524414
1524.8500000000001,-65.2953109741211
1524.86,-65.3070297241211
1524.8700000000001,-65.36321258544922
1524.88,-65.45213317871094
1524.89,-65.58647918701172
1524.9,-65.71784210205078
1524.91,-65.91964721679688
1524.92,-66.13890075683594
1524.93,-66.44490051269531
1524.94,-66.81156921386719
1524.95,-67.16802215576172
1524.96,-67.60136413574219
1524.97,-68.0172119140625
1524.98,-68.49080657958984
1524.9900000000002,-68.90682983398438
1525,-69.34618377685547
1525.01,-69.71965789794922
1525.0200000000002,-69.97173309326172
1525.03,-70.17754364013672
1525.04,-70.31353759765625
1525.0500000000002,-70.37825012207031
1525.06,-70.39041137695312
1525.07,-70.32564544677734
1525.0800000000002,-70.18558502197266
1525.09,-69.94021606445312
1525.1,-69.73162078857422
1525.1100000000001,-69.3980484008789
1525.1200000000001,-69.0240707397461
1525.13,-68.60442352294922
1525.14,-68.0948486328125
1525.15,-67.55228424072266
1525.16,-67.01236724853516
1525.17,-66.42390441894531
1525.18,-65.92649841308594
1525.19,-65.47129821777344
1525.2,-65.05781555175781
1525.21,-64.73786163330078
1525.2200000000003,-64.44344329833984
1525.23,-64.20350646972656
1525.24,-63.993316650390625
1525.2500000000002,-63.80731201171875
1525.26,-63.64498519897461
1525.27,-63.51103210449219
1525.2800000000002,-63.39983367919922
1525.29,-63.35498046875
1525.3,-63.33338928222656
1525.3100000000002,-63.332550048828125
1525.3200000000002,-63.360774993896484
1525.33,-63.376800537109375
1525.3400000000001,-63.41801452636719
1525.3500000000001,-63.47561264038086
1525.36,-63.587677001953125
1525.3700000000001,-63.767704010009766
1525.38,-63.9608039855957
1525.3899999999999,-64.17631530761719
1525.4,-64.41254425048828
1525.41,-64.64337921142578
1525.4199999999998,-64.8548583984375
1525.43,-65.08846282958984
1525.44,-65.31079864501953
1525.45,-65.54058837890625
1525.46,-65.76321411132812
1525.47,-65.9427261352539
1525.48,-66.11547088623047
1525.49,-66.1802749633789
1525.5,-66.20983123779297
1525.5100000000002,-66.28230285644531
1525.52,-66.33598327636719
1525.53,-66.40492248535156
1525.5400000000002,-66.49198150634766
1525.5500000000002,-66.52684020996094
1525.56,-66.44795227050781
1525.5700000000002,-66.3306655883789
1525.5800000000002,-66.10006713867188
1525.59,-65.88298797607422
1525.6000000000001,-65.60520935058594
1525.6100000000001,-65.29143524169922
1525.62,-64.98747253417969
1525.63,-64.6121826171875
1525.64,-64.29698944091797
1525.6499999999999,-63.995689392089844
1525.66,-63.71272277832031
1525.67,-63.496055603027344
1525.68,-63.29557418823242
1525.69,-63.16954803466797
1525.7,-63.04069900512695
1525.71,-62.897884368896484
1525.72,-62.78372573852539
1525.73,-62.70423126220703
1525.74,-62.646976470947266
1525.75,-62.60776901245117
1525.76,-62.59202194213867
1525.77,-62.59196090698242
1525.7800000000002,-62.60730743408203
1525.79,-62.637271881103516
1525.8000000000002,-62.67997741699219
1525.8100000000002,-62.779109954833984
1525.82,-62.863059997558594
1525.8300000000002,-63.00619125366211
1525.8400000000001,-63.166969299316406
1525.85,-63.33583068847656
1525.8600000000001,-63.54216003417969
1525.8700000000001,-63.71516799926758
1525.88,-63.9134521484375
1525.89,-64.06456756591797
1525.9,-64.21546173095703
1525.91,-64.40835571289062
1525.92,-64.5526351928711
1525.93,-64.66891479492188
1525.94,-64.76920318603516
1525.95,-64.88107299804688
1525.96,-64.98246002197266
1525.97,-65.07212829589844
1525.98,-65.21563720703125
1525.99,-65.32689666748047
1526,-65.40774536132812
1526.0100000000002,-65.3824234008789
1526.02,-65.35585021972656
1526.03,-65.25328826904297
1526.0400000000002,-65.09013366699219
1526.05,-64.87013244628906
1526.06,-64.70784759521484
1526.0700000000002,-64.51630401611328
1526.08,-64.30516815185547
1526.09,-64.06836700439453
1526.1000000000001,-63.81917190551758
1526.1100000000001,-63.594451904296875
1526.1200000000001,-63.41028594970703
1526.13,-63.26110076904297
1526.14,-63.14590072631836
1526.15,-63.05870819091797
1526.16,-62.984336853027344
1526.17,-62.94770431518555
1526.18,-62.87424850463867
1526.19,-62.80888748168945
1526.2,-62.77106475830078
1526.21,-62.76639175415039
1526.22,-62.8031120300293
1526.23,-62.84580993652344
1526.2400000000002,-62.92732238769531
1526.25,-63.052207946777344
1526.26,-63.1350212097168
1526.2700000000002,-63.240509033203125
1526.28,-63.37417984008789
1526.29,-63.53601837158203
1526.3000000000002,-63.70717239379883
1526.31,-63.889312744140625
1526.32,-64.05381774902344
1526.3300000000002,-64.2161865234375
1526.3400000000001,-64.3581314086914
1526.35,-64.48320007324219
1526.3600000000001,-64.6200180053711
1526.3700000000001,-64.69053649902344
1526.3799999999999,-64.830322265625
1526.39,-64.93423461914062
1526.4,-65.04984283447266
1526.4099999999999,-65.11415100097656
1526.42,-65.19231414794922
1526.43,-65.29388427734375
1526.44,-65.34054565429688
1526.45,-65.33926391601562
1526.46,-65.30207061767578
1526.4700000000003,-65.21441650390625
1526.48,-65.06580352783203
1526.49,-64.89905548095703
1526.5000000000002,-64.74801635742188
1526.51,-64.55699157714844
1526.52,-64.32835388183594
1526.5300000000002,-64.11908721923828
1526.54,-63.88631820678711
1526.55,-63.668060302734375
1526.5600000000002,-63.45243453979492
1526.5700000000002,-63.26160430908203
1526.58,-63.08943176269531
1526.5900000000001,-62.96538162231445
1526.6000000000001,-62.865821838378906
1526.61,-62.78154754638672
1526.6200000000001,-62.69377517700195
1526.63,-62.61981964111328
1526.6399999999999,-62.55854797363281
1526.65,-62.524383544921875
1526.66,-62.50227737426758
1526.67,-62.509071350097656
1526.68,-62.53190612792969
1526.69,-62.572418212890625
1526.7,-62.612640380859375
1526.71,-62.6970100402832
1526.72,-62.823585510253906
1526.73,-62.941917419433594
1526.74,-63.10438537597656
1526.75,-63.25631332397461
1526.76,-63.4290771484375
1526.77,-63.595970153808594
1526.78,-63.7685432434082
1526.7900000000002,-63.89802551269531
1526.8000000000002,-64.01410675048828
1526.81,-64.13404846191406
1526.8200000000002,-64.25558471679688
1526.8300000000002,-64.37781524658203
1526.84,-64.49901580810547
1526.8500000000001,-64.63202667236328
1526.8600000000001,-64.73957061767578
1526.87,-64.84169006347656
1526.88,-64.93394470214844
1526.89,-65.04524993896484
1526.9,-65.16401672363281
1526.91,-65.18325805664062
1526.92,-65.20443725585938
1526.93,-65.14356994628906
1526.94,-65.02070617675781
1526.95,-64.86673736572266
1526.96,-64.69931030273438
1526.97,-64.52307891845703
1526.98,-64.26454162597656
1526.99,-64.09599304199219
1527.0000000000002,-63.95545959472656
1527.01,-63.851314544677734
1527.02,-63.7493782043457
1527.0300000000002,-63.64182662963867
1527.04,-63.53669357299805
1527.05,-63.42493438720703
1527.0600000000002,-63.32396697998047
1527.07,-63.25240707397461
1527.08,-63.2071647644043
1527.0900000000001,-63.157066345214844
1527.1,-63.09162521362305
1527.1100000000001,-63.04438018798828
1527.1200000000001,-63.001583099365234
1527.13,-62.97303009033203
1527.14,-63.010765075683594
1527.15,-63.08687210083008
1527.16,-63.17271041870117
1527.17,-63.28656005859375
1527.18,-63.43083190917969
1527.19,-63.56275939941406
1527.2,-63.64695739746094
1527.21,-63.729618072509766
1527.22,-63.78129196166992
1527.2300000000002,-63.81953430175781
1527.24,-63.87044143676758
1527.25,-63.944793701171875
1527.2600000000002,-64.05801391601562
1527.27,-64.13990020751953
1527.28,-64.20941162109375
1527.2900000000002,-64.29303741455078
1527.3,-64.42565155029297
1527.31,-64.56700134277344
1527.3200000000002,-64.72895050048828
1527.33,-64.90763854980469
1527.34,-65.0071792602539
1527.3500000000001,-65.05390167236328
1527.3600000000001,-65.0611801147461
1527.37,-65.09724426269531
1527.38,-65.10104370117188
1527.39,-65.11763000488281
1527.4,-65.10301208496094
1527.41,-65.01824188232422
1527.42,-64.96068572998047
1527.43,-64.88435363769531
1527.44,-64.86310577392578
1527.45,-64.79936218261719
1527.4600000000003,-64.7388687133789
1527.47,-64.64947509765625
1527.48,-64.55690002441406
1527.4900000000002,-64.43700408935547
1527.5,-64.30984497070312
1527.51,-64.19996643066406
1527.5200000000002,-64.1081771850586
1527.53,-64.03507232666016
1527.54,-63.98545455932617
1527.5500000000002,-63.97726058959961
1527.5600000000002,-63.92303466796875
1527.57,-63.87036895751953
1527.5800000000002,-63.81972885131836
1527.5900000000001,-63.765220642089844
1527.6,-63.77531433105469
1527.6100000000001,-63.790283203125
1527.6200000000001,-63.85700988769531
1527.6299999999999,-63.9012336730957
1527.64,-63.91517639160156
1527.65,-63.929054260253906
1527.6599999999999,-63.905555725097656
1527.67,-63.950355529785156
1527.68,-63.963253021240234
1527.69,-64.0294189453125
1527.7,-64.09883117675781
1527.71,-64.16932678222656
1527.72,-64.25599670410156
1527.73,-64.33206939697266
1527.74,-64.39389038085938
1527.75,-64.49462127685547
1527.76,-64.62998962402344
1527.77,-64.79785919189453
1527.7800000000002,-64.97520446777344
1527.7900000000002,-65.11968231201172
1527.8,-65.27178955078125
1527.8100000000002,-65.37548065185547
1527.8200000000002,-65.48736572265625
1527.83,-65.61168670654297
1527.8400000000001,-65.71276092529297
1527.8500000000001,-65.797607421875
1527.86,-65.88247680664062
1527.8700000000001,-65.96100616455078
1527.88,-66.00706481933594
1527.8899999999999,-66.03812408447266
1527.9,-66.04290771484375
1527.91,-66.07219696044922
1527.92,-65.97566986083984
1527.93,-65.90122985839844
1527.94,-65.82095336914062
1527.95,-65.70509338378906
1527.96,-65.64654541015625
1527.97,-65.53269958496094
1527.98,-65.45849609375
1527.99,-65.39542388916016
1528,-65.31255340576172
1528.01,-65.3129653930664
1528.0200000000002,-65.26644134521484
1528.03,-65.24876403808594
1528.04,-65.21543884277344
1528.0500000000002,-65.21627044677734
1528.06,-65.20797729492188
1528.0700000000002,-65.22157287597656
1528.0800000000002,-65.27413177490234
1528.09,-65.28280639648438
1528.1000000000001,-65.32307434082031
1528.1100000000001,-65.26065063476562
1528.1200000000001,-65.27397918701172
1528.13,-65.25595092773438
1528.14,-65.2974853515625
1528.15,-65.39156341552734
1528.16,-65.41828918457031
1528.17,-65.49934387207031
1528.18,-65.58101654052734
1528.19,-65.6721420288086
1528.2,-65.76972198486328
1528.21,-65.81388854980469
1528.22,-65.92182922363281
1528.23,-66.0276870727539
1528.24,-66.17085266113281
1528.2500000000002,-66.34890747070312
1528.26,-66.50054931640625
1528.27,-66.62529754638672
1528.2800000000002,-66.66868591308594
1528.29,-66.73400115966797
1528.3,-66.7903060913086
1528.3100000000002,-66.89552307128906
1528.32,-67.03768157958984
1528.33,-67.16758728027344
1528.3400000000001,-67.23202514648438
1528.3500000000001,-67.15931701660156
1528.36,-67.15190887451172
1528.3700000000001,-67.061767578125
1528.38,-66.979736328125
1528.39,-66.87577819824219
1528.4,-66.75956726074219
1528.41,-66.65614318847656
1528.42,-66.49685668945312
1528.43,-66.38038635253906
1528.44,-66.2560806274414
1528.4500000000003,-66.12104034423828
1528.46,-65.99993133544922
1528.47,-65.84790802001953
1528.4800000000002,-65.76376342773438
1528.49,-65.62909698486328
1528.5,-65.53941345214844
1528.5100000000002,-65.45877838134766
1528.52,-65.3832778930664
1528.53,-65.310791015625
1528.5400000000002,-65.22801971435547
1528.55,-65.21127319335938
1528.56,-65.15746307373047
1528.5700000000002,-65.13352966308594
1528.5800000000002,-65.09497833251953
1528.59,-65.08434295654297
1528.6000000000001,-65.0993881225586
1528.6100000000001,-65.13555145263672
1528.62,-65.20075225830078
1528.63,-65.25639343261719
1528.64,-65.31734466552734
1528.6499999999999,-65.3859634399414
1528.66,-65.46856689453125
1528.67,-65.59491729736328
1528.68,-65.73776245117188
1528.69,-65.93820190429688
1528.7,-66.13214874267578
1528.71,-66.31378936767578
1528.72,-66.4502182006836
1528.73,-66.58818817138672
1528.74,-66.74067687988281
1528.75,-66.87421417236328
1528.76,-67.04464721679688
1528.7700000000002,-67.20938873291016
1528.78,-67.31890869140625
1528.79,-67.40118408203125
1528.8000000000002,-67.42215728759766
1528.8100000000002,-67.42375183105469
1528.82,-67.37408447265625
1528.8300000000002,-67.3431396484375
1528.8400000000001,-67.27350616455078
1528.85,-67.15193939208984
1528.8600000000001,-67.02294158935547
1528.8700000000001,-66.89505004882812
1528.8799999999999,-66.76228332519531
