EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:26:52
Result Id: 9817
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_IL_TE1_12
1520,-63.57706069946289
1520.0100000000002,-63.57706069946289
1520.02,-63.57706069946289
1520.03,-63.57706069946289
1520.0400000000002,-63.57706069946289
1520.05,-63.57706069946289
1520.06,-63.57706069946289
1520.0700000000002,-63.57706069946289
1520.0800000000002,-63.57706069946289
1520.09,-63.57706069946289
1520.1000000000001,-63.61275863647461
1520.1100000000001,-63.69612121582031
1520.12,-63.81916046142578
1520.13,-63.920536041259766
1520.14,-63.96525573730469
1520.1499999999999,-64.01216125488281
1520.16,-63.99631881713867
1520.17,-63.93480682373047
1520.18,-63.90419387817383
1520.19,-63.82481384277344
1520.2,-63.79737854003906
1520.21,-63.72902297973633
1520.22,-63.6930046081543
1520.23,-63.649559020996094
1520.24,-63.534820556640625
1520.25,-63.50391387939453
1520.26,-63.299373626708984
1520.2700000000002,-63.21426010131836
1520.2800000000002,-63.035037994384766
1520.29,-62.86515426635742
1520.3000000000002,-62.76197814941406
1520.3100000000002,-62.6131706237793
1520.32,-62.483497619628906
1520.3300000000002,-62.372596740722656
1520.3400000000001,-62.274879455566406
1520.35,-62.1633415222168
1520.3600000000001,-62.082977294921875
1520.3700000000001,-62.011287689208984
1520.3799999999999,-61.95161437988281
1520.39,-61.91341781616211
1520.4,-61.869842529296875
1520.41,-61.864742279052734
1520.42,-61.838626861572266
1520.43,-61.86130142211914
1520.44,-61.841835021972656
1520.45,-61.819393157958984
1520.46,-61.86610412597656
1520.47,-61.87195587158203
1520.48,-61.93397521972656
1520.49,-61.992454528808594
1520.5,-62.016815185546875
1520.5100000000002,-62.031097412109375
1520.52,-62.04633331298828
1520.53,-61.98780822753906
1520.5400000000002,-61.98717498779297
1520.55,-61.97935104370117
1520.56,-61.9509162902832
1520.5700000000002,-61.918190002441406
1520.58,-61.868385314941406
1520.5900000000001,-61.85236358642578
1520.6000000000001,-61.79192352294922
1520.61,-61.7900505065918
1520.6200000000001,-61.75084686279297
1520.63,-61.69601058959961
1520.64,-61.678001403808594
1520.65,-61.66381072998047
1520.66,-61.65149688720703
1520.67,-61.602787017822266
1520.68,-61.578369140625
1520.69,-61.50989532470703
1520.7,-61.51282501220703
1520.71,-61.49696731567383
1520.72,-61.4984130859375
1520.73,-61.49708938598633
1520.7400000000002,-61.37028503417969
1520.75,-61.34522247314453
1520.76,-61.30116653442383
1520.7700000000002,-61.329322814941406
1520.78,-61.31117630004883
1520.79,-61.2712516784668
1520.8000000000002,-61.2861442565918
1520.81,-61.21790313720703
1520.82,-61.2193489074707
1520.8300000000002,-61.159183502197266
1520.8400000000001,-61.15596389770508
1520.85,-61.13884353637695
1520.8600000000001,-61.15740203857422
1520.8700000000001,-61.2312126159668
1520.88,-61.1919059753418
1520.89,-61.240413665771484
1520.9,-61.20222854614258
1520.91,-61.22721862792969
1520.92,-61.229835510253906
1520.93,-61.20322799682617
1520.94,-61.32423400878906
1520.95,-61.312049865722656
1520.96,-61.34173583984375
1520.9700000000003,-61.24995040893555
1520.98,-61.17641830444336
1520.99,-61.147891998291016
1521.0000000000002,-61.075355529785156
1521.01,-61.04546356201172
1521.02,-60.92316818237305
1521.0300000000002,-60.90337371826172
1521.04,-60.8527717590332
1521.05,-60.81449890136719
1521.0600000000002,-60.7801628112793
1521.0700000000002,-60.63496398925781
1521.08,-60.661930084228516
1521.0900000000001,-60.604644775390625
1521.1000000000001,-60.56829833984375
1521.11,-60.50727462768555
1521.1200000000001,-60.42412185668945
1521.13,-60.453407287597656
1521.1399999999999,-60.39910125732422
1521.15,-60.35944366455078
1521.16,-60.285648345947266
1521.1699999999998,-60.2944450378418
1521.18,-60.32826232910156
1521.19,-60.315189361572266
1521.2,-60.35277557373047
1521.21,-60.31721878051758
1521.22,-60.371700286865234
1521.23,-60.388973236083984
1521.24,-60.38566207885742
1521.25,-60.402320861816406
1521.2600000000002,-60.349517822265625
1521.27,-60.41144561767578
1521.28,-60.37974548339844
1521.2900000000002,-60.391021728515625
1521.3000000000002,-60.42802810668945
1521.31,-60.43269729614258
1521.3200000000002,-60.47194290161133
1521.3300000000002,-60.45493698120117
1521.34,-60.435829162597656
1521.3500000000001,-60.441619873046875
1521.3600000000001,-60.45920181274414
1521.37,-60.46294403076172
1521.38,-60.460845947265625
1521.39,-60.47547149658203
1521.4,-60.37601089477539
1521.41,-60.377498626708984
1521.42,-60.32729721069336
1521.43,-60.185386657714844
1521.44,-60.12344741821289
1521.45,-60.021995544433594
1521.46,-59.913230895996094
1521.47,-59.8004035949707
1521.48,-59.71184158325195
1521.49,-59.666900634765625
1521.5,-59.58002471923828
1521.51,-59.52566909790039
1521.52,-59.45343780517578
1521.5300000000002,-59.32648849487305
1521.54,-59.294254302978516
1521.5500000000002,-59.2531852722168
1521.5600000000002,-59.18506622314453
1521.57,-59.087032318115234
1521.5800000000002,-58.97473907470703
1521.5900000000001,-58.8978385925293
1521.6,-58.83150100708008
1521.6100000000001,-58.79042053222656
1521.6200000000001,-58.73008346557617
1521.63,-58.76732635498047
1521.64,-58.7188720703125
1521.65,-58.6826171875
1521.66,-58.69124221801758
1521.67,-58.688602447509766
1521.68,-58.67505645751953
1521.69,-58.63645553588867
1521.7,-58.60547637939453
1521.71,-58.575416564941406
1521.72,-58.52239227294922
1521.73,-58.583431243896484
1521.74,-58.584205627441406
1521.75,-58.590415954589844
1521.7600000000002,-58.646156311035156
1521.77,-58.70486068725586
1521.78,-58.75459671020508
1521.7900000000002,-58.7847900390625
1521.8,-58.86057662963867
1521.81,-58.89686584472656
1521.8200000000002,-58.871158599853516
1521.83,-58.87651443481445
1521.84,-58.90089797973633
1521.8500000000001,-58.92251205444336
1521.8600000000001,-58.941165924072266
1521.8700000000001,-58.93671798706055
1521.88,-58.975528717041016
1521.89,-58.920005798339844
1521.9,-58.93561935424805
1521.91,-58.92868423461914
1521.92,-58.91349411010742
1521.93,-58.88208770751953
1521.94,-58.80988311767578
1521.95,-58.729454040527344
1521.9600000000003,-58.64339828491211
1521.97,-58.585670471191406
1521.98,-58.56922149658203
1521.9900000000002,-58.44743347167969
1522,-58.43661117553711
1522.01,-58.392860412597656
1522.0200000000002,-58.407955169677734
1522.03,-58.36167907714844
1522.04,-58.30575942993164
1522.0500000000002,-58.23078536987305
1522.06,-58.12948226928711
1522.07,-58.06840515136719
1522.0800000000002,-58.02561950683594
1522.0900000000001,-58.005096435546875
1522.1,-57.989501953125
1522.1100000000001,-57.94465637207031
1522.1200000000001,-57.90839385986328
1522.1299999999999,-57.885833740234375
1522.14,-57.872737884521484
1522.15,-57.885467529296875
1522.1599999999999,-57.86037063598633
1522.17,-57.86546325683594
1522.18,-57.8596305847168
1522.19,-57.91380310058594
1522.2,-57.903114318847656
1522.21,-57.87742233276367
1522.22,-57.90184783935547
1522.23,-57.930912017822266
1522.24,-57.94844055175781
1522.2500000000002,-58.035308837890625
1522.26,-58.14640426635742
1522.27,-58.240901947021484
1522.2800000000002,-58.280372619628906
1522.29,-58.31720733642578
1522.3,-58.35206604003906
1522.3100000000002,-58.410804748535156
1522.3200000000002,-58.43919372558594
1522.33,-58.46907424926758
1522.3400000000001,-58.51091003417969
1522.3500000000001,-58.542057037353516
1522.36,-58.564453125
1522.3700000000001,-58.55986022949219
1522.38,-58.54319381713867
1522.3899999999999,-58.51982879638672
1522.4,-58.45405578613281
1522.41,-58.43797302246094
1522.42,-58.389366149902344
1522.43,-58.346683502197266
1522.44,-58.30088424682617
1522.45,-58.26297378540039
1522.46,-58.2326545715332
1522.47,-58.198482513427734
1522.48,-58.139705657958984
1522.49,-58.08414840698242
1522.5,-58.02683639526367
1522.51,-57.93998718261719
1522.5200000000002,-57.95848846435547
1522.53,-57.914459228515625
1522.5400000000002,-57.867557525634766
1522.5500000000002,-57.83805465698242
1522.56,-57.829689025878906
1522.5700000000002,-57.820682525634766
1522.5800000000002,-57.85755157470703
1522.59,-57.86365509033203
1522.6000000000001,-57.96144104003906
1522.6100000000001,-58.012420654296875
1522.62,-58.063560485839844
1522.63,-58.130043029785156
1522.64,-58.16047668457031
1522.65,-58.195064544677734
1522.66,-58.216163635253906
1522.67,-58.23823928833008
1522.68,-58.32013702392578
1522.69,-58.43452453613281
1522.7,-58.532142639160156
1522.71,-58.673362731933594
1522.72,-58.753902435302734
1522.73,-58.843772888183594
1522.74,-58.93730545043945
1522.7500000000002,-59.00040054321289
1522.76,-59.07033920288086
1522.77,-59.14106369018555
1522.7800000000002,-59.17851638793945
1522.79,-59.219696044921875
1522.8,-59.2173957824707
1522.8100000000002,-59.268035888671875
1522.82,-59.285072326660156
1522.83,-59.285118103027344
1522.8400000000001,-59.31982421875
1522.85,-59.30091094970703
1522.8600000000001,-59.29583740234375
1522.8700000000001,-59.27494812011719
1522.88,-59.20964050292969
1522.89,-59.13777542114258
1522.9,-59.04400634765625
1522.91,-58.93057632446289
1522.92,-58.822933197021484
1522.93,-58.7708740234375
1522.94,-58.73756408691406
1522.95,-58.695465087890625
1522.96,-58.661312103271484
1522.97,-58.564552307128906
1522.9800000000002,-58.50510787963867
