EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:23:33
Result Id: 9799
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_IL_TE0_4
1521.68,-46.420597076416016
1521.69,-46.41213607788086
1521.7,-46.35185623168945
1521.71,-46.283721923828125
1521.72,-46.17878723144531
1521.73,-46.14976119995117
1521.74,-46.18788146972656
1521.75,-46.21403121948242
1521.7600000000002,-46.28334426879883
1521.77,-46.28542709350586
1521.78,-46.350372314453125
1521.7900000000002,-46.29871368408203
1521.8,-46.176902770996094
1521.81,-46.290584564208984
1521.8200000000002,-46.249420166015625
1521.83,-46.235618591308594
1521.84,-46.13481521606445
1521.8500000000001,-46.1601448059082
1521.8600000000001,-46.21809768676758
1521.8700000000001,-46.09613800048828
1521.88,-46.191593170166016
1521.89,-46.273651123046875
1521.9,-46.26466751098633
1521.91,-46.227439880371094
1521.92,-46.20505905151367
1521.93,-46.25520706176758
1521.94,-46.22138977050781
1521.95,-46.175384521484375
1521.9600000000003,-46.1747932434082
1521.97,-46.07654571533203
1521.98,-45.989994049072266
1521.9900000000002,-46.059600830078125
1522,-46.08890914916992
1522.01,-46.11741256713867
1522.0200000000002,-46.138938903808594
1522.03,-46.18729782104492
1522.04,-46.201419830322266
1522.0500000000002,-46.177146911621094
1522.06,-46.159507751464844
1522.07,-46.1689567565918
1522.0800000000002,-46.1512336730957
1522.0900000000001,-46.096893310546875
1522.1,-46.1422119140625
1522.1100000000001,-46.2530632019043
1522.1200000000001,-46.394447326660156
1522.1299999999999,-46.309200286865234
1522.14,-46.2779655456543
1522.15,-46.2701530456543
1522.1599999999999,-46.212589263916016
1522.17,-46.184349060058594
1522.18,-46.286861419677734
1522.19,-46.2025260925293
1522.2,-46.25774383544922
1522.21,-46.301422119140625
1522.22,-46.31895446777344
1522.23,-46.33914566040039
1522.24,-46.293907165527344
1522.2500000000002,-46.26884460449219
1522.26,-46.305877685546875
1522.27,-46.35689163208008
1522.2800000000002,-46.40147018432617
1522.29,-46.45652389526367
1522.3,-46.472572326660156
1522.3100000000002,-46.42780685424805
1522.3200000000002,-46.337852478027344
1522.33,-46.35895919799805
1522.3400000000001,-46.31181716918945
1522.3500000000001,-46.25107955932617
1522.36,-46.25815963745117
1522.3700000000001,-46.24714660644531
1522.38,-46.235477447509766
1522.3899999999999,-46.16115951538086
1522.4,-46.14786148071289
1522.41,-46.123863220214844
1522.42,-46.081844329833984
1522.43,-46.14033508300781
1522.44,-46.205562591552734
1522.45,-46.215492248535156
1522.46,-46.25891876220703
1522.47,-46.31037521362305
1522.48,-46.30315399169922
1522.49,-46.29145812988281
1522.5,-46.2969856262207
1522.51,-46.24800491333008
1522.5200000000002,-46.217552185058594
1522.53,-46.27074432373047
1522.5400000000002,-46.4007682800293
1522.5500000000002,-46.530921936035156
1522.56,-46.61305236816406
1522.5700000000002,-46.656455993652344
1522.5800000000002,-46.659915924072266
1522.59,-46.708953857421875
1522.6000000000001,-46.76561737060547
1522.6100000000001,-46.74724197387695
1522.62,-46.72576904296875
1522.63,-46.614654541015625
1522.64,-46.63911819458008
1522.65,-46.59615707397461
1522.66,-46.56837463378906
1522.67,-46.55883026123047
1522.68,-46.51787567138672
1522.69,-46.44934844970703
1522.7,-46.421241760253906
1522.71,-46.444610595703125
1522.72,-46.420223236083984
1522.73,-46.38165283203125
1522.74,-46.306800842285156
1522.7500000000002,-46.26372528076172
1522.76,-46.25993347167969
1522.77,-46.27511978149414
1522.7800000000002,-46.227779388427734
1522.79,-46.24589157104492
1522.8,-46.1085205078125
1522.8100000000002,-46.09950256347656
1522.82,-46.10251235961914
1522.83,-46.111881256103516
1522.8400000000001,-46.10212707519531
1522.85,-46.07765579223633
1522.8600000000001,-46.15353775024414
1522.8700000000001,-46.06655502319336
1522.88,-45.99896240234375
1522.89,-46.00178527832031
1522.9,-45.909080505371094
1522.91,-45.91286849975586
1522.92,-45.92696762084961
1522.93,-45.91615295410156
1522.94,-45.96828842163086
1522.95,-45.960838317871094
1522.96,-45.92566680908203
1522.97,-46.01359558105469
1522.9800000000002,-45.95777893066406
1522.99,-45.98303985595703
1523,-45.974876403808594
1523.0100000000002,-45.94206619262695
1523.02,-45.85790252685547
1523.03,-45.875091552734375
1523.0400000000002,-45.886661529541016
1523.05,-45.914703369140625
1523.06,-45.73403549194336
1523.0700000000002,-45.78117752075195
1523.0800000000002,-45.81535339355469
1523.09,-45.82767105102539
1523.1000000000001,-45.91594314575195
1523.1100000000001,-45.90660095214844
1523.12,-45.92486572265625
1523.13,-45.8502082824707
1523.14,-45.80838394165039
1523.15,-45.64792251586914
1523.16,-45.655799865722656
1523.17,-45.629371643066406
1523.18,-45.590023040771484
1523.19,-45.55988693237305
1523.2,-45.584110260009766
1523.2100000000003,-45.68973159790039
1523.22,-45.73875045776367
1523.23,-45.64170455932617
1523.2400000000002,-45.653892517089844
1523.25,-45.66990661621094
1523.26,-45.67849349975586
1523.2700000000002,-45.604339599609375
1523.28,-45.52782440185547
1523.29,-45.600830078125
1523.3000000000002,-45.56121063232422
1523.3100000000002,-45.511539459228516
1523.32,-45.535037994384766
1523.3300000000002,-45.55904006958008
1523.3400000000001,-45.5297966003418
1523.35,-45.587684631347656
1523.3600000000001,-45.538509368896484
1523.3700000000001,-45.530460357666016
1523.3799999999999,-45.448150634765625
1523.39,-45.52022171020508
1523.4,-45.559478759765625
1523.4099999999999,-45.37736892700195
1523.42,-45.41644287109375
1523.43,-45.45188522338867
1523.44,-45.4858512878418
1523.45,-45.51912307739258
1523.46,-45.54682540893555
1523.47,-45.67101287841797
1523.48,-45.782745361328125
1523.49,-45.71746063232422
1523.5,-45.7684211730957
1523.51,-45.84965133666992
1523.52,-45.877315521240234
1523.5300000000002,-45.884239196777344
1523.5400000000002,-45.90536117553711
1523.55,-46.01216125488281
1523.5600000000002,-46.068878173828125
1523.5700000000002,-46.1225471496582
1523.58,-46.23292922973633
1523.5900000000001,-46.12043380737305
1523.6000000000001,-46.18819808959961
1523.61,-46.21717071533203
1523.6200000000001,-46.30171203613281
1523.63,-46.27935028076172
1523.64,-46.16044235229492
1523.65,-46.22434616088867
1523.66,-46.177207946777344
1523.67,-46.07257080078125
1523.68,-46.1119499206543
1523.69,-46.035743713378906
1523.7,-46.036895751953125
1523.71,-45.974212646484375
1523.72,-45.97391128540039
1523.73,-45.99286651611328
1523.74,-45.94781494140625
1523.75,-46.028648376464844
1523.76,-45.97627258300781
1523.7700000000002,-45.982818603515625
1523.78,-45.99332809448242
1523.79,-46.026771545410156
1523.8000000000002,-46.06481170654297
1523.81,-46.20328903198242
1523.82,-46.116092681884766
1523.8300000000002,-46.17876052856445
1523.84,-46.08985900878906
1523.8500000000001,-46.077877044677734
1523.8600000000001,-46.09526443481445
1523.8700000000001,-46.161842346191406
1523.88,-46.12134552001953
1523.89,-46.174686431884766
1523.9,-46.23495101928711
1523.91,-46.229312896728516
1523.92,-46.208133697509766
1523.93,-46.1693115234375
1523.94,-46.220211029052734
1523.95,-46.16359329223633
1523.96,-46.258094787597656
1523.97,-46.172828674316406
1523.98,-46.22663116455078
1523.99,-46.131404876708984
1524.0000000000002,-46.12159729003906
1524.01,-46.061004638671875
1524.02,-46.034156799316406
1524.0300000000002,-46.04307174682617
1524.04,-46.123985290527344
1524.05,-46.144065856933594
1524.0600000000002,-46.18621826171875
1524.07,-46.135433197021484
1524.08,-46.08932113647461
1524.0900000000001,-46.121707916259766
1524.1000000000001,-46.007423400878906
1524.11,-46.00810623168945
1524.1200000000001,-46.03177261352539
1524.13,-46.13429641723633
1524.14,-46.03693389892578
1524.15,-46.017372131347656
1524.16,-45.97274398803711
1524.17,-45.97980880737305
1524.18,-45.97202682495117
1524.19,-46.03063201904297
1524.2000000000003,-46.03993606567383
1524.21,-46.0688362121582
1524.22,-46.0828742980957
1524.2300000000002,-46.071128845214844
1524.24,-46.18903732299805
1524.25,-46.0574836730957
1524.2600000000002,-46.16567611694336
1524.27,-46.18099594116211
1524.28,-46.177223205566406
1524.2900000000002,-46.22825622558594
1524.3,-46.30495071411133
1524.31,-46.31736755371094
1524.3200000000002,-46.24549102783203
1524.3300000000002,-46.15299987792969
1524.34,-46.25859069824219
1524.3500000000001,-46.246482849121094
1524.3600000000001,-46.2736930847168
1524.37,-46.27716064453125
1524.38,-46.269432067871094
1524.39,-46.313087463378906
1524.3999999999999,-46.17609786987305
1524.41,-46.24504089355469
1524.42,-46.294410705566406
1524.43,-46.33158493041992
1524.44,-46.29602813720703
1524.45,-46.46226501464844
1524.46,-46.321956634521484
1524.47,-46.33474349975586
1524.48,-46.34242248535156
1524.49,-46.27936553955078
1524.5,-46.281227111816406
1524.51,-46.23149871826172
1524.5200000000002,-46.374263763427734
1524.53,-46.31524658203125
1524.54,-46.25469970703125
1524.5500000000002,-46.24190139770508
1524.5600000000002,-46.203948974609375
1524.57,-46.25370788574219
1524.5800000000002,-46.173118591308594
1524.5900000000001,-46.165855407714844
1524.6,-46.341148376464844
1524.6100000000001,-46.22500991821289
1524.6200000000001,-46.22498321533203
1524.6299999999999,-46.29500198364258
1524.64,-46.29174041748047
1524.65,-46.21839904785156
1524.66,-46.16844177246094
1524.67,-46.24131774902344
1524.68,-46.2803840637207
1524.69,-46.2716064453125
1524.7,-46.24592208862305
1524.71,-46.32633590698242
1524.72,-46.23143768310547
1524.73,-46.37154769897461
1524.74,-46.459228515625
1524.75,-46.496192932128906
1524.7600000000002,-46.462608337402344
1524.77,-46.48317337036133
1524.78,-46.613121032714844
1524.7900000000002,-46.61262512207031
1524.8,-46.53062057495117
1524.8100000000002,-46.50387191772461
1524.8200000000002,-46.51327133178711
1524.83,-46.44898223876953
1524.8400000000001,-46.424537658691406
1524.8500000000001,-46.36701965332031
1524.86,-46.52637481689453
1524.8700000000001,-46.43198776245117
1524.88,-46.465423583984375
1524.89,-46.41640853881836
1524.9,-46.410057067871094
1524.91,-46.45573043823242
1524.92,-46.47755432128906
1524.93,-46.50304412841797
1524.94,-46.42304611206055
1524.95,-46.361026763916016
1524.96,-46.41438674926758
1524.97,-46.38671875
1524.98,-46.447105407714844
1524.9900000000002,-46.47624588012695
1525,-46.44164276123047
1525.01,-46.55298614501953
1525.0200000000002,-46.47065734863281
1525.03,-46.45856857299805
1525.04,-46.405303955078125
1525.0500000000002,-46.43073272705078
1525.06,-46.414894104003906
1525.07,-46.54351806640625
1525.0800000000002,-46.539852142333984
1525.09,-46.614707946777344
1525.1,-46.550594329833984
1525.1100000000001,-46.62705993652344
1525.1200000000001,-46.61735153198242
1525.13,-46.559242248535156
1525.14,-46.66289138793945
1525.15,-46.698429107666016
1525.16,-46.71269989013672
1525.17,-46.628326416015625
1525.18,-46.51360321044922
1525.19,-46.58686065673828
1525.2,-46.571529388427734
1525.21,-46.575294494628906
1525.2200000000003,-46.62784194946289
1525.23,-46.6098518371582
1525.24,-46.68011474609375
1525.2500000000002,-46.6226806640625
1525.26,-46.69345474243164
1525.27,-46.59516906738281
1525.2800000000002,-46.58041000366211
1525.29,-46.56898498535156
1525.3,-46.79087829589844
1525.3100000000002,-46.6348876953125
1525.3200000000002,-46.60427474975586
1525.33,-46.67936325073242
1525.3400000000001,-46.68782043457031
1525.3500000000001,-46.798927307128906
1525.36,-46.7180061340332
1525.3700000000001,-46.85823059082031
1525.38,-46.811500549316406
1525.3899999999999,-46.62468719482422
1525.4,-46.614566802978516
1525.41,-46.57354736328125
1525.4199999999998,-46.600120544433594
1525.43,-46.615631103515625
1525.44,-46.597530364990234
1525.45,-46.80005645751953
1525.46,-46.65385437011719
1525.47,-46.70744705200195
1525.48,-46.76424789428711
1525.49,-46.79845428466797
1525.5,-46.68342208862305
1525.5100000000002,-46.73043441772461
1525.52,-46.77631759643555
1525.53,-46.715576171875
1525.5400000000002,-46.628597259521484
1525.5500000000002,-46.55188751220703
1525.56,-46.68916702270508
1525.5700000000002,-46.6779899597168
1525.5800000000002,-46.84143829345703
1525.59,-46.951576232910156
1525.6000000000001,-47.069393157958984
1525.6100000000001,-47.06531524658203
1525.62,-47.05363845825195
1525.63,-47.15483093261719
1525.64,-47.126380920410156
1525.6499999999999,-47.106815338134766
1525.66,-47.15178680419922
1525.67,-47.179718017578125
1525.68,-47.16237258911133
1525.69,-47.1014518737793
1525.7,-47.190120697021484
1525.71,-47.160675048828125
1525.72,-47.1842041015625
1525.73,-47.207359313964844
1525.74,-47.34392166137695
1525.75,-47.42859649658203
1525.76,-47.3900032043457
1525.77,-47.40983963012695
1525.7800000000002,-47.37138366699219
1525.79,-47.41868209838867
1525.8000000000002,-47.33728790283203
1525.8100000000002,-47.445919036865234
1525.82,-47.43251037597656
1525.8300000000002,-47.327293395996094
1525.8400000000001,-47.46521759033203
1525.85,-47.39284133911133
1525.8600000000001,-47.43179702758789
1525.8700000000001,-47.33980178833008
1525.88,-47.32550048828125
1525.89,-47.39677047729492
1525.9,-47.318912506103516
1525.91,-47.40532684326172
1525.92,-47.425270080566406
1525.93,-47.32164001464844
1525.94,-47.34486389160156
1525.95,-47.30704116821289
1525.96,-47.29236602783203
1525.97,-47.28608322143555
1525.98,-47.256526947021484
1525.99,-47.28936767578125
1526,-47.278907775878906
1526.0100000000002,-47.227901458740234
1526.02,-47.29667282104492
1526.03,-47.35919189453125
1526.0400000000002,-47.34482955932617
1526.05,-47.378055572509766
1526.06,-47.43668746948242
1526.0700000000002,-47.5157585144043
1526.08,-47.506351470947266
1526.09,-47.59169387817383
1526.1000000000001,-47.661502838134766
1526.1100000000001,-47.679813385009766
1526.1200000000001,-47.63816833496094
1526.13,-47.841583251953125
1526.14,-47.75324630737305
1526.15,-47.83852767944336
1526.16,-47.90470886230469
1526.17,-47.87971496582031
1526.18,-47.93212127685547
1526.19,-47.92326354980469
1526.2,-48.05979537963867
1526.21,-48.02880859375
1526.22,-47.999752044677734
1526.23,-47.979732513427734
1526.2400000000002,-47.91252899169922
1526.25,-47.965240478515625
1526.26,-47.893028259277344
1526.2700000000002,-47.94271469116211
1526.28,-48.034210205078125
1526.29,-47.98711395263672
1526.3000000000002,-47.94820785522461
1526.31,-47.84468078613281
1526.32,-47.92604446411133
1526.3300000000002,-47.891441345214844
1526.3400000000001,-47.93886184692383
1526.35,-47.88340759277344
1526.3600000000001,-47.95613098144531
1526.3700000000001,-47.900062561035156
1526.3799999999999,-47.94290542602539
1526.39,-48.00670623779297
1526.4,-48.00850296020508
1526.4099999999999,-48.09986114501953
1526.42,-48.17708969116211
1526.43,-48.21162796020508
1526.44,-48.26513671875
1526.45,-48.2244873046875
1526.46,-48.28715133666992
1526.4700000000003,-48.27223205566406
1526.48,-48.251739501953125
1526.49,-48.33599853515625
1526.5000000000002,-48.368927001953125
1526.51,-48.456363677978516
1526.52,-48.47504425048828
1526.5300000000002,-48.49452209472656
1526.54,-48.56716537475586
1526.55,-48.61170959472656
1526.5600000000002,-48.608070373535156
1526.5700000000002,-48.726139068603516
1526.58,-48.6827392578125
1526.5900000000001,-48.61640548706055
1526.6000000000001,-48.660682678222656
1526.61,-48.684356689453125
1526.6200000000001,-48.66386032104492
1526.63,-48.687931060791016
1526.6399999999999,-48.771026611328125
1526.65,-48.711883544921875
1526.66,-48.68816375732422
1526.67,-48.670021057128906
1526.68,-48.713478088378906
1526.69,-48.665748596191406
1526.7,-48.72111511230469
1526.71,-48.75074768066406
1526.72,-48.7402229309082
1526.73,-48.698204040527344
1526.74,-48.6627082824707
1526.75,-48.69728469848633
1526.76,-48.63142776489258
1526.77,-48.62701416015625
1526.78,-48.65700912475586
1526.7900000000002,-48.697669982910156
1526.8000000000002,-48.63429260253906
1526.81,-48.599422454833984
1526.8200000000002,-48.62663269042969
1526.8300000000002,-48.6810188293457
1526.84,-48.710262298583984
1526.8500000000001,-48.80730056762695
1526.8600000000001,-48.863216400146484
1526.87,-48.919517517089844
1526.88,-48.85041809082031
1526.89,-48.897117614746094
1526.9,-48.939029693603516
1526.91,-48.996707916259766
1526.92,-49.042076110839844
1526.93,-49.19002914428711
1526.94,-49.18300247192383
1526.95,-49.211978912353516
1526.96,-49.29087448120117
1526.97,-49.3499755859375
1526.98,-49.40234375
1526.99,-49.41914367675781
1527.0000000000002,-49.587711334228516
1527.01,-49.64314651489258
1527.02,-49.67707443237305
1527.0300000000002,-49.747650146484375
1527.04,-49.71058654785156
1527.05,-49.82240676879883
1527.0600000000002,-49.87080764770508
1527.07,-49.992549896240234
1527.08,-50.166175842285156
1527.0900000000001,-50.118255615234375
1527.1,-50.207820892333984
1527.1100000000001,-50.198848724365234
1527.1200000000001,-50.16476821899414
1527.13,-50.162391662597656
1527.14,-50.2475471496582
1527.15,-50.259647369384766
1527.16,-50.26142120361328
1527.17,-50.24724578857422
1527.18,-50.30039978027344
1527.19,-50.36288833618164
1527.2,-50.33757400512695
1527.21,-50.37025451660156
1527.22,-50.40333938598633
1527.2300000000002,-50.351993560791016
1527.24,-50.34367370605469
1527.25,-50.33622741699219
1527.2600000000002,-50.32600402832031
1527.27,-50.271949768066406
1527.28,-50.27808380126953
1527.2900000000002,-50.377079010009766
1527.3,-50.232967376708984
1527.31,-50.27479553222656
1527.3200000000002,-50.335758209228516
1527.33,-50.352577209472656
1527.34,-50.37611389160156
1527.3500000000001,-50.3831787109375
1527.3600000000001,-50.39460754394531
1527.37,-50.48297119140625
1527.38,-50.47092819213867
1527.39,-50.50041961669922
1527.4,-50.50198745727539
1527.41,-50.521751403808594
1527.42,-50.558265686035156
1527.43,-50.648136138916016
1527.44,-50.71966552734375
1527.45,-50.70322036743164
1527.4600000000003,-50.810447692871094
1527.47,-50.854862213134766
1527.48,-50.8322639465332
1527.4900000000002,-50.817535400390625
1527.5,-50.92803955078125
1527.51,-50.94712829589844
1527.5200000000002,-50.96297836303711
1527.53,-50.914676666259766
1527.54,-50.951595306396484
1527.5500000000002,-50.98133087158203
1527.5600000000002,-51.02055740356445
1527.57,-51.0545654296875
1527.5800000000002,-51.07478713989258
1527.5900000000001,-51.05712127685547
1527.6,-51.04981231689453
1527.6100000000001,-51.03532409667969
1527.6200000000001,-50.99946975708008
1527.6299999999999,-50.922401428222656
1527.64,-50.85697555541992
1527.65,-50.890132904052734
1527.6599999999999,-50.7985954284668
1527.67,-50.76527786254883
1527.68,-50.820438385009766
1527.69,-50.81366729736328
1527.7,-50.8021240234375
1527.71,-50.756744384765625
1527.72,-50.716400146484375
1527.73,-50.740745544433594
1527.74,-50.71281051635742
1527.75,-50.71643829345703
1527.76,-50.712799072265625
1527.77,-50.63471221923828
1527.7800000000002,-50.63666534423828
1527.7900000000002,-50.65217590332031
1527.8,-50.675655364990234
1527.8100000000002,-50.69001007080078
1527.8200000000002,-50.72580337524414
1527.83,-50.82004165649414
1527.8400000000001,-50.91188049316406
1527.8500000000001,-50.943878173828125
1527.86,-51.019630432128906
1527.8700000000001,-51.03754425048828
1527.88,-51.061912536621094
1527.8899999999999,-51.07096481323242
1527.9,-51.094966888427734
1527.91,-51.168846130371094
1527.92,-51.207855224609375
1527.93,-51.267974853515625
1527.94,-51.36273956298828
1527.95,-51.34040451049805
1527.96,-51.36454391479492
1527.97,-51.43141555786133
1527.98,-51.47946548461914
1527.99,-51.530181884765625
1528,-51.51619338989258
1528.01,-51.54045104980469
1528.0200000000002,-51.52077102661133
1528.03,-51.4508171081543
1528.04,-51.42040252685547
1528.0500000000002,-51.371639251708984
1528.06,-51.29697799682617
1528.0700000000002,-51.30644226074219
1528.0800000000002,-51.289981842041016
1528.09,-51.330528259277344
1528.1000000000001,-51.33372116088867
1528.1100000000001,-51.36547088623047
1528.1200000000001,-51.36539077758789
1528.13,-51.36531066894531
1528.14,-51.3193473815918
1528.15,-51.356605529785156
1528.16,-51.383758544921875
1528.17,-51.34856414794922
1528.18,-51.245094299316406
1528.19,-51.198944091796875
1528.2,-51.207767486572266
1528.21,-51.228172302246094
1528.22,-51.24713897705078
1528.23,-51.304176330566406
1528.24,-51.38334655761719
1528.2500000000002,-51.41223907470703
1528.26,-51.444271087646484
1528.27,-51.45816421508789
1528.2800000000002,-51.47652816772461
1528.29,-51.43767166137695
1528.3,-51.515682220458984
1528.3100000000002,-51.48814010620117
1528.32,-51.501800537109375
1528.33,-51.490020751953125
1528.3400000000001,-51.5174446105957
1528.3500000000001,-51.55170440673828
1528.36,-51.540138244628906
1528.3700000000001,-51.61713409423828
1528.38,-51.701080322265625
1528.39,-51.73643493652344
1528.4,-51.76094055175781
1528.41,-51.73585510253906
1528.42,-51.6920280456543
1528.43,-51.693145751953125
1528.44,-51.646141052246094
1528.4500000000003,-51.66673278808594
1528.46,-51.6812744140625
1528.47,-51.68489074707031
1528.4800000000002,-51.68254089355469
1528.49,-51.669124603271484
1528.5,-51.62294006347656
1528.5100000000002,-51.60324478149414
1528.52,-51.604454040527344
1528.53,-51.6034049987793
1528.5400000000002,-51.516422271728516
1528.55,-51.47930908203125
1528.56,-51.44761276245117
1528.5700000000002,-51.38628387451172
1528.5800000000002,-51.350223541259766
1528.59,-51.34553909301758
1528.6000000000001,-51.29551696777344
1528.6100000000001,-51.2800407409668
1528.62,-51.30088424682617
1528.63,-51.221893310546875
1528.64,-51.21855163574219
1528.6499999999999,-51.12289047241211
1528.66,-51.11980438232422
1528.67,-51.093421936035156
1528.68,-51.06460189819336
1528.69,-51.054988861083984
1528.7,-51.02959060668945
1528.71,-51.02769088745117
1528.72,-51.054840087890625
1528.73,-51.024085998535156
1528.74,-51.06804656982422
1528.75,-51.09356689453125
1528.76,-51.12132263183594
1528.7700000000002,-51.14558792114258
1528.78,-51.14772415161133
1528.79,-51.14792251586914
1528.8000000000002,-51.184207916259766
1528.8100000000002,-51.21997833251953
1528.82,-51.18755340576172
1528.8300000000002,-51.216670989990234
1528.8400000000001,-51.14167404174805
1528.85,-51.167320251464844
1528.8600000000001,-51.193763732910156
1528.8700000000001,-51.20021438598633
1528.8799999999999,-51.23725891113281
