1522.07,-66.86920928955078
1522.0800000000002,-66.90648651123047
1522.0900000000001,-67.00518798828125
1522.1,-67.17137145996094
1522.1100000000001,-67.25271606445312
1522.1200000000001,-67.40199279785156
1522.1299999999999,-67.44527435302734
1522.14,-67.51323699951172
1522.15,-67.48463439941406
1522.1599999999999,-67.41832733154297
1522.17,-67.45672607421875
1522.18,-67.35197448730469
1522.19,-67.35791015625
1522.2,-67.24830627441406
1522.21,-67.13910675048828
1522.22,-67.08747100830078
1522.23,-66.95497131347656
1522.24,-66.88985443115234
1522.2500000000002,-66.7700424194336
1522.26,-66.65382385253906
1522.27,-66.42233276367188
1522.2800000000002,-66.25173950195312
1522.29,-66.089111328125
1522.3,-65.96125030517578
1522.3100000000002,-65.87444305419922
1522.3200000000002,-65.80189514160156
1522.33,-65.76983642578125
1522.3400000000001,-65.7171859741211
1522.3500000000001,-65.73094177246094
1522.36,-65.78385925292969
1522.3700000000001,-65.85393524169922
1522.38,-65.97621154785156
1522.3899999999999,-66.07743835449219
1522.4,-66.23518371582031
1522.41,-66.33209228515625
1522.42,-66.41926574707031
1522.43,-66.48457336425781
1522.44,-66.51913452148438
1522.45,-66.60101318359375
1522.46,-66.69719696044922
1522.47,-66.82582092285156
1522.48,-66.85922241210938
1522.49,-66.88301849365234
1522.5,-66.822509765625
1522.51,-66.64530944824219
1522.5200000000002,-66.54497528076172
1522.53,-66.484619140625
1522.5400000000002,-66.4322738647461
1522.5500000000002,-66.3879165649414
1522.56,-66.28571319580078
1522.5700000000002,-66.14954376220703
1522.5800000000002,-66.03106689453125
1522.59,-65.80477142333984
1522.6000000000001,-65.72664642333984
1522.6100000000001,-65.6233901977539
1522.62,-65.52045440673828
1522.63,-65.4021987915039
1522.64,-65.29371643066406
1522.65,-65.17747497558594
1522.66,-65.05632019042969
1522.67,-64.96871948242188
1522.68,-64.83647918701172
1522.69,-64.75267791748047
1522.7,-64.714599609375
1522.71,-64.71893310546875
1522.72,-64.72528076171875
1522.73,-64.70162963867188
1522.74,-64.64942169189453
1522.7500000000002,-64.5584487915039
1522.76,-64.4891357421875
1522.77,-64.40676879882812
1522.7800000000002,-64.34416198730469
1522.79,-64.27435302734375
1522.8,-64.16246795654297
1522.8100000000002,-64.067626953125
1522.82,-63.89323425292969
1522.83,-63.809627532958984
1522.8400000000001,-63.76116180419922
1522.85,-63.73582077026367
1522.8600000000001,-63.7560920715332
1522.8700000000001,-63.72616958618164
1522.88,-63.83348083496094
1522.89,-63.83061981201172
1522.9,-63.873634338378906
1522.91,-63.9538459777832
1522.92,-63.99198532104492
1522.93,-64.05193328857422
1522.94,-64.14732360839844
1522.95,-64.27864074707031
1522.96,-64.45032501220703
1522.97,-64.63003540039062
1522.9800000000002,-64.7979507446289
1522.99,-65.0442123413086
1523,-65.20337677001953
1523.0100000000002,-65.43222045898438
1523.02,-65.75868225097656
1523.03,-66.03482055664062
1523.0400000000002,-66.28567504882812
1523.05,-66.44561767578125
1523.06,-66.57337188720703
1523.0700000000002,-66.81842041015625
1523.0800000000002,-66.85826110839844
1523.09,-67.10232543945312
1523.1000000000001,-67.18878173828125
1523.1100000000001,-67.21492004394531
1523.12,-67.24732971191406
1523.13,-67.16871643066406
1523.14,-67.15929412841797
1523.15,-67.09164428710938
1523.16,-67.02777099609375
1523.17,-67.01214599609375
1523.18,-66.99617004394531
1523.19,-67.0320053100586
1523.2,-67.09349060058594
1523.2100000000003,-67.12884521484375
1523.22,-67.20599365234375
1523.23,-67.21755981445312
1523.2400000000002,-67.22837829589844
1523.25,-67.25382995605469
1523.26,-67.26090240478516
1523.2700000000002,-67.15644836425781
1523.28,-66.93743896484375
1523.29,-66.64534759521484
1523.3000000000002,-66.21504211425781
1523.3100000000002,-66.00643920898438
1523.32,-65.55255889892578
1523.3300000000002,-65.27142333984375
1523.3400000000001,-64.97203826904297
1523.35,-64.64842224121094
1523.3600000000001,-64.32910919189453
1523.3700000000001,-63.92583465576172
1523.3799999999999,-63.63847732543945
1523.39,-63.408016204833984
1523.4,-63.09706497192383
1523.4099999999999,-62.92856979370117
1523.42,-62.731842041015625
1523.43,-62.57947540283203
1523.44,-62.44365692138672
1523.45,-62.27669906616211
1523.46,-62.20852279663086
1523.47,-62.12696838378906
1523.48,-62.07086181640625
1523.49,-62.051544189453125
1523.5,-62.01736831665039
1523.51,-61.93825149536133
1523.52,-61.951229095458984
1523.5300000000002,-61.899898529052734
1523.5400000000002,-61.90773391723633
1523.55,-61.88755416870117
1523.5600000000002,-61.931419372558594
1523.5700000000002,-62.0313835144043
1523.58,-62.03739929199219
1523.5900000000001,-62.06795120239258
1523.6000000000001,-62.129520416259766
1523.61,-62.13530349731445
1523.6200000000001,-62.17681884765625
1523.63,-62.188716888427734
1523.64,-62.24765396118164
1523.65,-62.29447555541992
1523.66,-62.30282211303711
1523.67,-62.33448791503906
1523.68,-62.376197814941406
1523.69,-62.403533935546875
1523.7,-62.47832489013672
1523.71,-62.58228302001953
1523.72,-62.734893798828125
1523.73,-62.95484161376953
1523.74,-63.14373779296875
1523.75,-63.44009780883789
1523.76,-63.68055725097656
1523.7700000000002,-63.93596267700195
1523.78,-64.27488708496094
1523.79,-64.5445327758789
1523.8000000000002,-64.9212875366211
1523.81,-65.24867248535156
1523.82,-65.58229064941406
1523.8300000000002,-65.92375183105469
1523.84,-66.15013885498047
1523.8500000000001,-66.54179382324219
1523.8600000000001,-66.86089324951172
1523.8700000000001,-67.24307250976562
1523.88,-67.67778778076172
1523.89,-68.0731430053711
1523.9,-68.65921783447266
1523.91,-69.04412841796875
1523.92,-69.2313461303711
1523.93,-69.27664184570312
1523.94,-69.24153900146484
1523.95,-69.10334014892578
1523.96,-68.87362670898438
1523.97,-68.57717895507812
1523.98,-68.30126953125
1523.99,-67.96826934814453
1524.0000000000002,-67.64366912841797
1524.01,-67.36744689941406
1524.02,-67.0814208984375
1524.0300000000002,-66.94062042236328
1524.04,-66.77251434326172
1524.05,-66.67263793945312
1524.0600000000002,-66.55116271972656
1524.07,-66.4469985961914
1524.08,-66.37640380859375
1524.0900000000001,-66.34099578857422
1524.1000000000001,-66.29888916015625
1524.11,-66.30762481689453
1524.1200000000001,-66.31224060058594
1524.13,-66.30924987792969
1524.14,-66.19364166259766
1524.15,-66.05591583251953
1524.16,-65.82424926757812
1524.17,-65.58164978027344
1524.18,-65.42937469482422
1524.19,-65.10868072509766
1524.2000000000003,-64.86566925048828
1524.21,-64.57308959960938
1524.22,-64.32278442382812
1524.2300000000002,-64.15666198730469
1524.24,-63.97031784057617
1524.25,-63.76789474487305
1524.2600000000002,-63.62739944458008
1524.27,-63.442840576171875
1524.28,-63.314788818359375
1524.2900000000002,-63.13743591308594
1524.3,-63.00007247924805
1524.31,-62.867088317871094
1524.3200000000002,-62.74761962890625
1524.3300000000002,-62.656105041503906
1524.34,-62.49894332885742
1524.3500000000001,-62.37788772583008
1524.3600000000001,-62.33256149291992
1524.37,-62.27396774291992
1524.38,-62.226951599121094
1524.39,-62.26471710205078
1524.3999999999999,-62.250980377197266
1524.41,-62.25597381591797
1524.42,-62.22471618652344
1524.43,-62.164669036865234
1524.44,-62.142234802246094
1524.45,-62.13397216796875
1524.46,-62.111228942871094
1524.47,-62.107906341552734
1524.48,-62.02373504638672
1524.49,-61.9625129699707
1524.5,-61.87071228027344
1524.51,-61.8193359375
1524.5200000000002,-61.78890609741211
1524.53,-61.731529235839844
1524.54,-61.798072814941406
1524.5500000000002,-61.80518341064453
1524.5600000000002,-61.8340950012207
1524.57,-61.87897491455078
1524.5800000000002,-61.920494079589844
1524.5900000000001,-62.031898498535156
1524.6,-62.15484619140625
1524.6100000000001,-62.34083938598633
1524.6200000000001,-62.55467224121094
1524.6299999999999,-62.76042938232422
1524.64,-62.97834014892578
1524.65,-63.193878173828125
1524.66,-63.426719665527344
1524.67,-63.67779541015625
1524.68,-63.95996856689453
1524.69,-64.29878997802734
1524.7,-64.64537811279297
1524.71,-64.906982421875
1524.72,-65.18262481689453
1524.73,-65.51248931884766
1524.74,-65.77086639404297
1524.75,-66.13743591308594
1524.7600000000002,-66.44024658203125
1524.77,-66.822998046875
1524.78,-67.053466796875
1524.7900000000002,-67.11739349365234
1524.8,-67.16618347167969
1524.8100000000002,-67.04723358154297
1524.8200000000002,-66.96512603759766
1524.83,-66.8258056640625
1524.8400000000001,-66.64349365234375
1524.8500000000001,-66.48654174804688
1524.86,-66.17850494384766
1524.8700000000001,-65.90131378173828
1524.88,-65.6902847290039
1524.89,-65.47486877441406
1524.9,-65.36856079101562
1524.91,-65.24236297607422
1524.92,-65.12056732177734
1524.93,-64.90833282470703
1524.94,-64.59508514404297
1524.95,-64.37527465820312
1524.96,-64.10885620117188
1524.97,-63.8719482421875
1524.98,-63.68956756591797
1524.9900000000002,-63.47948455810547
1525,-63.31755447387695
1525.01,-63.087547302246094
1525.0200000000002,-62.84825897216797
1525.03,-62.579551696777344
1525.04,-62.317344665527344
1525.0500000000002,-62.06705093383789
1525.06,-61.882808685302734
1525.07,-61.778526306152344
1525.0800000000002,-61.677555084228516
1525.09,-61.573883056640625
1525.1,-61.43716049194336
1525.1100000000001,-61.36745834350586
1525.1200000000001,-61.27777862548828
1525.13,-61.289546966552734
1525.14,-61.370323181152344
1525.15,-61.42893600463867
1525.16,-61.524559020996094
1525.17,-61.59539794921875
1525.18,-61.63325500488281
1525.19,-61.65683364868164
1525.2,-61.67426300048828
1525.21,-61.78803253173828
1525.2200000000003,-61.876556396484375
1525.23,-62.051910400390625
1525.24,-62.231605529785156
1525.2500000000002,-62.424346923828125
1525.26,-62.55476760864258
1525.27,-62.589256286621094
1525.2800000000002,-62.66526794433594
1525.29,-62.75464630126953
1525.3,-62.89967346191406
1525.3100000000002,-62.977317810058594
1525.3200000000002,-63.14077377319336
1525.33,-63.118858337402344
1525.3400000000001,-63.099853515625
1525.3500000000001,-63.08430862426758
1525.36,-63.05811309814453
1525.3700000000001,-63.12143325805664
1525.38,-63.16831588745117
1525.3899999999999,-63.339874267578125
1525.4,-63.45680236816406
1525.41,-63.552154541015625
1525.4199999999998,-63.7424430847168
1525.43,-63.83251190185547
1525.44,-63.98690414428711
1525.45,-64.10566711425781
1525.46,-64.35724639892578
1525.47,-64.62364196777344
1525.48,-64.86056518554688
1525.49,-65.05952453613281
1525.5,-65.16967010498047
1525.5100000000002,-65.23313903808594
1525.52,-65.21003723144531
1525.53,-65.3081283569336
1525.5400000000002,-65.30503845214844
1525.5500000000002,-65.34291076660156
1525.56,-65.28760528564453
1525.5700000000002,-65.20774841308594
1525.5800000000002,-65.21781921386719
1525.59,-65.12496185302734
1525.6000000000001,-65.1512222290039
1525.6100000000001,-65.10212707519531
1525.62,-65.04534912109375
1525.63,-64.98028564453125
1525.64,-64.84130859375
1525.6499999999999,-64.79478454589844
1525.66,-64.67406463623047
1525.67,-64.58946990966797
1525.68,-64.49772644042969
1525.69,-64.37248992919922
1525.7,-64.2642822265625
1525.71,-64.12313842773438
1525.72,-63.972225189208984
1525.73,-63.91899108886719
1525.74,-63.804203033447266
1525.75,-63.72493362426758
1525.76,-63.66666793823242
1525.77,-63.53224563598633
1525.7800000000002,-63.46508026123047
1525.79,-63.35557174682617
1525.8000000000002,-63.235755920410156
1525.8100000000002,-63.08998489379883
1525.82,-62.944610595703125
1525.8300000000002,-62.88560104370117
1525.8400000000001,-62.77052307128906
1525.85,-62.6939697265625
1525.8600000000001,-62.57122802734375
1525.8700000000001,-62.49034881591797
1525.88,-62.35003662109375
1525.89,-62.243247985839844
1525.9,-62.194969177246094
1525.91,-62.21780014038086
1525.92,-62.26396560668945
1525.93,-62.216163635253906
1525.94,-62.30686950683594
1525.95,-62.28508377075195
1525.96,-62.37014389038086
1525.97,-62.47490692138672
1525.98,-62.54212188720703
1525.99,-62.68336486816406
1526,-62.81101989746094
1526.0100000000002,-63.014495849609375
1526.02,-63.19886779785156
1526.03,-63.317466735839844
1526.0400000000002,-63.543521881103516
1526.05,-63.63433074951172
1526.06,-63.817020416259766
1526.0700000000002,-63.9506721496582
1526.08,-64.15554809570312
1526.09,-64.44110107421875
1526.1000000000001,-64.63089752197266
1526.1100000000001,-64.77826690673828
1526.1200000000001,-64.9328384399414
1526.13,-65.0731201171875
1526.14,-65.13318634033203
1526.15,-65.27232360839844
1526.16,-65.27312469482422
1526.17,-65.30038452148438
1526.18,-65.18498229980469
1526.19,-65.11571502685547
1526.2,-64.97811126708984
1526.21,-64.8009262084961
1526.22,-64.6999282836914
1526.23,-64.5426025390625
1526.2400000000002,-64.46463775634766
1526.25,-64.42276000976562
1526.26,-64.41492462158203
1526.2700000000002,-64.47018432617188
1526.28,-64.50279998779297
1526.29,-64.51551818847656
1526.3000000000002,-64.54864501953125
1526.31,-64.61595916748047
1526.32,-64.67159271240234
1526.3300000000002,-64.86195373535156
1526.3400000000001,-64.98723602294922
1526.35,-65.1783447265625
1526.3600000000001,-65.29047393798828
1526.3700000000001,-65.39143371582031
1526.3799999999999,-65.57876586914062
1526.39,-65.63508605957031
1526.4,-65.85028076171875
1526.4099999999999,-65.96973419189453
1526.42,-66.07612609863281
1526.43,-66.203857421875
1526.44,-66.15792846679688
1526.45,-66.24073791503906
1526.46,-66.11631774902344
1526.4700000000003,-66.02143096923828
1526.48,-65.9998779296875
1526.49,-65.96186065673828
1526.5000000000002,-65.90479278564453
1526.51,-65.85364532470703
1526.52,-65.71772766113281
1526.5300000000002,-65.5827865600586
1526.54,-65.39143371582031
1526.55,-65.21671295166016
1526.5600000000002,-65.091552734375
1526.5700000000002,-64.84429168701172
1526.58,-64.74813842773438
1526.5900000000001,-64.58145904541016
1526.6000000000001,-64.37982940673828
1526.61,-64.18424987792969
1526.6200000000001,-63.936031341552734
1526.63,-63.83918762207031
1526.6399999999999,-63.66996765136719
1526.65,-63.453697204589844
1526.66,-63.348350524902344
1526.67,-63.12775802612305
1526.68,-62.89940643310547
1526.69,-62.661460876464844
1526.7,-62.48809814453125
1526.71,-62.23935317993164
1526.72,-62.017250061035156
1526.73,-61.80415344238281
1526.74,-61.67042922973633
1526.75,-61.4407844543457
1526.76,-61.29241180419922
1526.77,-61.23986053466797
1526.78,-61.12147903442383
1526.7900000000002,-61.09537887573242
1526.8000000000002,-61.03569793701172
1526.81,-61.038246154785156
1526.8200000000002,-61.07359313964844
1526.8300000000002,-61.06795120239258
1526.84,-61.17859649658203
1526.8500000000001,-61.262062072753906
1526.8600000000001,-61.346927642822266
1526.87,-61.493534088134766
1526.88,-61.63226318359375
1526.89,-61.79301452636719
1526.9,-61.90522003173828
1526.91,-62.10223388671875
1526.92,-62.328765869140625
1526.93,-62.52350997924805
1526.94,-62.68741226196289
1526.95,-62.986534118652344
1526.96,-63.176124572753906
1526.97,-63.32589340209961
1526.98,-63.526573181152344
1526.99,-63.692039489746094
1527.0000000000002,-63.94116973876953
1527.01,-64.14786529541016
1527.02,-64.35424041748047
1527.0300000000002,-64.51275634765625
1527.04,-64.54381561279297
1527.05,-64.64791870117188
1527.0600000000002,-64.73739624023438
1527.07,-64.820556640625
1527.08,-64.93397521972656
1527.0900000000001,-65.04751586914062
1527.1,-65.18927764892578
1527.1100000000001,-65.28108215332031
1527.1200000000001,-65.32433319091797
1527.13,-65.43921661376953
1527.14,-65.55719757080078
1527.15,-65.6567611694336
1527.16,-65.8077392578125
1527.17,-65.8795166015625
1527.18,-65.87945556640625
1527.19,-65.67095184326172
1527.2,-65.48158264160156
1527.21,-65.28694152832031
1527.22,-65.01073455810547
1527.2300000000002,-64.85387420654297
1527.24,-64.68409729003906
1527.25,-64.4830093383789
1527.2600000000002,-64.18464660644531
1527.27,-63.937767028808594
1527.28,-63.68658447265625
1527.2900000000002,-63.471519470214844
1527.3,-63.30509567260742
1527.31,-63.21531295776367
1527.3200000000002,-63.080867767333984
1527.33,-62.980979919433594
1527.34,-62.84661865234375
1527.3500000000001,-62.76898193359375
1527.3600000000001,-62.66298294067383
1527.37,-62.58778762817383
1527.38,-62.52933883666992
1527.39,-62.55290603637695
1527.4,-62.50905227661133
1527.41,-62.4400749206543
1527.42,-62.412471771240234
1527.43,-62.307456970214844
1527.44,-62.25390625
1527.45,-62.184539794921875
1527.4600000000003,-62.19190979003906
1527.47,-62.15546798706055
1527.48,-62.094905853271484
1527.4900000000002,-62.074119567871094
1527.5,-61.976409912109375
1527.51,-61.888832092285156
1527.5200000000002,-61.83741760253906
1527.53,-61.790130615234375
1527.54,-61.76481246948242
1527.5500000000002,-61.70193862915039
1527.5600000000002,-61.692909240722656
1527.57,-61.683326721191406
1527.5800000000002,-61.69697570800781
1527.5900000000001,-61.6480827331543
1527.6,-61.68925476074219
1527.6100000000001,-61.72437286376953
1527.6200000000001,-61.807010650634766
1527.6299999999999,-61.946929931640625
1527.64,-62.03813552856445
1527.65,-62.22882080078125
1527.6599999999999,-62.354881286621094
1527.67,-62.52233123779297
1527.68,-62.718631744384766
1527.69,-62.87303924560547
1527.7,-63.13468551635742
1527.71,-63.3564338684082
1527.72,-63.588661193847656
1527.73,-63.79001235961914
1527.74,-63.978065490722656
1527.75,-64.18914031982422
1527.76,-64.31212615966797
1527.77,-64.40553283691406
1527.7800000000002,-64.54191589355469
1527.7900000000002,-64.73939514160156
1527.8,-64.88811492919922
1527.8100000000002,-65.1456298828125
1527.8200000000002,-65.2973403930664
1527.83,-65.46464538574219
1527.8400000000001,-65.62940979003906
1527.8500000000001,-65.71361541748047
1527.86,-65.88693237304688
1527.8700000000001,-65.96949005126953
1527.88,-66.15177917480469
1527.8899999999999,-66.2999267578125
1527.9,-66.3667221069336
1527.91,-66.39860534667969
1527.92,-66.44058990478516
1527.93,-66.49272155761719
1527.94,-66.59728240966797
1527.95,-66.64119720458984
1527.96,-66.76828002929688
1527.97,-66.8699951171875
1527.98,-66.78971099853516
1527.99,-66.76677703857422
1528,-66.69064331054688
1528.01,-66.60042572021484
1528.0200000000002,-66.54251861572266
1528.03,-66.42554473876953
1528.04,-66.35973358154297
1528.0500000000002,-66.1668701171875
1528.06,-65.97659301757812
1528.0700000000002,-65.85405731201172
1528.0800000000002,-65.647705078125
1528.09,-65.46949005126953
1528.1000000000001,-65.26024627685547
1528.1100000000001,-65.1209487915039
1528.1200000000001,-64.96134948730469
1528.13,-64.78791809082031
1528.14,-64.66168212890625
1528.15,-64.5483627319336
1528.16,-64.4175033569336
1528.17,-64.41829681396484
1528.18,-64.4097900390625
1528.19,-64.38055419921875
1528.2,-64.38407897949219
1528.21,-64.361083984375
1528.22,-64.3742904663086
1528.23,-64.2962646484375
1528.24,-64.23396301269531
1528.2500000000002,-64.20051574707031
1528.26,-64.04557800292969
1528.27,-63.92628860473633
1528.2800000000002,-63.84862518310547
1528.29,-63.72118377685547
1528.3,-63.647361755371094
1528.3100000000002,-63.42910385131836
1528.32,-63.374107360839844
1528.33,-63.22241973876953
1528.3400000000001,-63.043678283691406
1528.3500000000001,-62.913063049316406
1528.36,-62.81184768676758
1528.3700000000001,-62.6417350769043
1528.38,-62.49909591674805
1528.39,-62.35106658935547
1528.4,-62.23411178588867
1528.41,-62.102909088134766
1528.42,-61.921844482421875
1528.43,-61.86746597290039
1528.44,-61.76025390625
1528.4500000000003,-61.69679260253906
1528.46,-61.69647979736328
1528.47,-61.659950256347656
1528.4800000000002,-61.64042663574219
1528.49,-61.616092681884766
1528.5,-61.63091278076172
1528.5100000000002,-61.741207122802734
1528.52,-61.75331497192383
1528.53,-61.89455032348633
1528.5400000000002,-62.02494812011719
1528.55,-62.15416717529297
1528.56,-62.308868408203125
1528.5700000000002,-62.456756591796875
1528.5800000000002,-62.620059967041016
1528.59,-62.760887145996094
1528.6000000000001,-62.845943450927734
1528.6100000000001,-62.98094940185547
1528.62,-63.114295959472656
1528.63,-63.18931579589844
1528.64,-63.34071731567383
1528.6499999999999,-63.415218353271484
1528.66,-63.53010177612305
1528.67,-63.64598083496094
1528.68,-63.75751495361328
1528.69,-63.9781494140625
1528.7,-64.11781311035156
1528.71,-64.22869873046875
1528.72,-64.38975524902344
1528.73,-64.43531799316406
1528.74,-64.53761291503906
1528.75,-64.56074523925781
1528.76,-64.55194091796875
1528.7700000000002,-64.57428741455078
1528.78,-64.59307098388672
1528.79,-64.66439819335938
1528.8000000000002,-64.69480895996094
1528.8100000000002,-64.6656494140625
1528.82,-64.7508316040039
1528.8300000000002,-64.74105834960938
1528.8400000000001,-64.68744659423828
1528.85,-64.72681427001953
1528.8600000000001,-64.58320617675781
1528.8700000000001,-64.57221984863281
1528.8799999999999,-64.4161376953125
1528.89,-64.28596496582031
1528.9,-64.19449615478516
1528.91,-63.98533630371094
1528.92,-63.8520393371582
1528.93,-63.654685974121094
1528.94,-63.46651077270508
1528.95,-63.33098220825195
1528.96,-63.2153205871582
1528.97,-63.110965728759766
1528.98,-62.980655670166016
1528.99,-62.871559143066406
1529,-62.8445930480957
1529.01,-62.82379150390625
1529.02,-62.779232025146484
1529.03,-62.820499420166016
1529.0400000000002,-62.874603271484375
1529.05,-62.93464660644531
1529.0600000000002,-63.09866714477539
