EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:29:27
Result Id: 9828
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20
1521.68,-41.67816162109375
1521.69,-41.66525650024414
1521.7,-41.802703857421875
1521.71,-41.80107116699219
1521.72,-41.66242218017578
1521.73,-41.526031494140625
1521.74,-41.319522857666016
1521.75,-41.5537109375
1521.7600000000002,-41.539955139160156
1521.77,-41.59748840332031
1521.78,-41.62398910522461
1521.7900000000002,-41.63177490234375
1521.8,-41.73373031616211
1521.81,-41.624725341796875
1521.8200000000002,-41.67377853393555
1521.83,-41.70471954345703
1521.84,-41.58327865600586
1521.8500000000001,-41.55680847167969
1521.8600000000001,-41.401668548583984
1521.8700000000001,-41.275001525878906
1521.88,-41.46196365356445
1521.89,-41.38190460205078
1521.9,-41.457069396972656
1521.91,-41.43041229248047
1521.92,-41.52705001831055
1521.93,-41.6461296081543
1521.94,-41.67916488647461
1521.95,-41.674015045166016
1521.9600000000003,-41.706966400146484
1521.97,-41.805938720703125
1521.98,-41.824886322021484
1521.9900000000002,-41.774234771728516
1522,-41.85783767700195
1522.01,-41.840675354003906
1522.0200000000002,-41.771663665771484
1522.03,-41.762447357177734
1522.04,-41.7656364440918
1522.0500000000002,-41.807106018066406
1522.06,-41.77669143676758
1522.07,-41.65110778808594
1522.0800000000002,-41.48152542114258
1522.0900000000001,-41.5241584777832
1522.1,-41.484561920166016
1522.1100000000001,-41.45866775512695
1522.1200000000001,-41.46229934692383
1522.1299999999999,-41.3995475769043
1522.14,-41.446266174316406
1522.15,-41.37885665893555
1522.1599999999999,-41.2905387878418
1522.17,-41.1784782409668
1522.18,-41.149696350097656
1522.19,-41.219085693359375
1522.2,-41.17644500732422
1522.21,-41.19591522216797
1522.22,-41.315452575683594
1522.23,-41.23990249633789
1522.24,-41.23674392700195
1522.2500000000002,-41.266685485839844
1522.26,-41.25640869140625
1522.27,-41.421287536621094
1522.2800000000002,-41.38447570800781
1522.29,-41.3893928527832
1522.3,-41.407867431640625
1522.3100000000002,-41.34484100341797
1522.3200000000002,-41.302268981933594
1522.33,-41.278934478759766
1522.3400000000001,-41.193519592285156
1522.3500000000001,-41.20340347290039
1522.36,-41.19490051269531
1522.3700000000001,-41.17983627319336
1522.38,-41.210994720458984
1522.3899999999999,-41.199119567871094
1522.4,-41.27583694458008
1522.41,-41.29499053955078
1522.42,-41.26292037963867
1522.43,-41.30564880371094
1522.44,-41.3643913269043
1522.45,-41.31863784790039
1522.46,-41.402565002441406
1522.47,-41.3915901184082
1522.48,-41.42240524291992
1522.49,-41.373939514160156
1522.5,-41.390132904052734
1522.51,-41.30408477783203
1522.5200000000002,-41.45109176635742
1522.53,-41.47386932373047
1522.5400000000002,-41.57000732421875
1522.5500000000002,-41.605445861816406
1522.56,-41.60726547241211
1522.5700000000002,-41.72604751586914
1522.5800000000002,-41.730533599853516
1522.59,-41.56676483154297
1522.6000000000001,-41.545989990234375
1522.6100000000001,-41.54172897338867
1522.62,-41.514610290527344
1522.63,-41.558197021484375
1522.64,-41.51573181152344
1522.65,-41.562557220458984
1522.66,-41.49754333496094
1522.67,-41.31919860839844
1522.68,-41.273223876953125
1522.69,-41.1817512512207
1522.7,-41.12498474121094
1522.71,-41.19320297241211
1522.72,-41.111202239990234
1522.73,-41.141727447509766
1522.74,-41.16611862182617
1522.7500000000002,-41.18164825439453
1522.76,-41.17720031738281
1522.77,-41.14117431640625
1522.7800000000002,-41.1433219909668
1522.79,-41.122859954833984
1522.8,-41.17695617675781
1522.8100000000002,-41.220008850097656
1522.82,-41.12025451660156
1522.83,-41.026084899902344
1522.8400000000001,-41.061012268066406
1522.85,-40.97169494628906
1522.8600000000001,-41.05826187133789
1522.8700000000001,-41.238372802734375
1522.88,-41.42107391357422
1522.89,-41.50543975830078
1522.9,-41.52507781982422
1522.91,-41.58253860473633
1522.92,-41.575645446777344
1522.93,-41.62774658203125
1522.94,-41.64922332763672
1522.95,-41.70221710205078
1522.96,-41.73262405395508
1522.97,-41.72557067871094
1522.9800000000002,-41.731239318847656
1522.99,-41.825199127197266
1523,-41.82209777832031
1523.0100000000002,-41.785438537597656
1523.02,-41.70507049560547
1523.03,-41.803375244140625
1523.0400000000002,-41.59428787231445
1523.05,-41.59244155883789
1523.06,-41.5775032043457
1523.0700000000002,-41.44804382324219
1523.0800000000002,-41.38993453979492
1523.09,-41.36838912963867
1523.1000000000001,-41.310272216796875
1523.1100000000001,-41.31955337524414
1523.12,-41.305450439453125
1523.13,-41.23093032836914
1523.14,-41.158966064453125
1523.15,-41.19467544555664
1523.16,-41.21875
1523.17,-41.01348876953125
1523.18,-40.91135025024414
1523.19,-41.056026458740234
1523.2,-40.877506256103516
1523.2100000000003,-40.881473541259766
1523.22,-40.91395568847656
1523.23,-40.961143493652344
1523.2400000000002,-41.117095947265625
1523.25,-41.12615966796875
1523.26,-41.07814407348633
1523.2700000000002,-41.075347900390625
1523.28,-41.10337829589844
1523.29,-41.105987548828125
1523.3000000000002,-41.137725830078125
1523.3100000000002,-41.21430969238281
1523.32,-41.24303436279297
1523.3300000000002,-41.272369384765625
1523.3400000000001,-41.383934020996094
1523.35,-41.357234954833984
1523.3600000000001,-41.37959289550781
1523.3700000000001,-41.407466888427734
1523.3799999999999,-41.44697952270508
1523.39,-41.384273529052734
1523.4,-41.384918212890625
1523.4099999999999,-41.47233963012695
1523.42,-41.527587890625
1523.43,-41.347618103027344
1523.44,-41.30287551879883
1523.45,-41.27981948852539
1523.46,-41.27362823486328
1523.47,-41.3227653503418
1523.48,-41.28188705444336
1523.49,-41.312808990478516
1523.5,-41.19120407104492
1523.51,-41.20974349975586
1523.52,-41.12220764160156
1523.5300000000002,-41.03387451171875
1523.5400000000002,-40.990135192871094
1523.55,-40.72513198852539
1523.5600000000002,-40.6660041809082
1523.5700000000002,-40.785888671875
1523.58,-40.77507019042969
1523.5900000000001,-40.74946594238281
1523.6000000000001,-40.82201385498047
1523.61,-40.670494079589844
1523.6200000000001,-40.76066970825195
1523.63,-40.888458251953125
1523.64,-40.902462005615234
1523.65,-40.92588806152344
1523.66,-40.99028778076172
1523.67,-41.044498443603516
1523.68,-40.90285873413086
1523.69,-40.87592315673828
1523.7,-40.8343505859375
1523.71,-40.659202575683594
1523.72,-40.72174835205078
1523.73,-40.74292755126953
1523.74,-40.771541595458984
1523.75,-40.95488357543945
1523.76,-40.9453239440918
1523.7700000000002,-41.01234436035156
1523.78,-41.04851531982422
1523.79,-41.06309127807617
1523.8000000000002,-41.12128829956055
1523.81,-41.25067901611328
1523.82,-41.288291931152344
1523.8300000000002,-41.13524627685547
1523.84,-41.168087005615234
1523.8500000000001,-41.1558837890625
1523.8600000000001,-40.9932746887207
1523.8700000000001,-41.018646240234375
1523.88,-41.08307647705078
1523.89,-41.09452819824219
1523.9,-41.249664306640625
1523.91,-41.29762649536133
1523.92,-41.33610916137695
1523.93,-41.24331283569336
1523.94,-41.09880065917969
1523.95,-41.152462005615234
1523.96,-41.099571228027344
1523.97,-40.91737365722656
1523.98,-40.708412170410156
1523.99,-40.69590377807617
1524.0000000000002,-40.66328430175781
1524.01,-40.42393112182617
1524.02,-40.32487869262695
1524.0300000000002,-40.43750762939453
1524.04,-40.364532470703125
1524.05,-40.40300750732422
1524.0600000000002,-40.39426803588867
1524.07,-40.39900207519531
1524.08,-40.410560607910156
1524.0900000000001,-40.37126922607422
1524.1000000000001,-40.375030517578125
1524.11,-40.33802795410156
1524.1200000000001,-40.203853607177734
1524.13,-40.145912170410156
1524.14,-40.19679260253906
1524.15,-40.20778274536133
1524.16,-40.098304748535156
1524.17,-40.165977478027344
1524.18,-40.34629821777344
1524.19,-40.264286041259766
1524.2000000000003,-40.223812103271484
1524.21,-40.26649856567383
1524.22,-40.393310546875
1524.2300000000002,-40.40724182128906
1524.24,-40.47402572631836
1524.25,-40.49782943725586
1524.2600000000002,-40.62605285644531
1524.27,-40.57815933227539
1524.28,-40.595184326171875
1524.2900000000002,-40.622833251953125
1524.3,-40.64714431762695
1524.31,-40.768123626708984
1524.3200000000002,-40.847198486328125
1524.3300000000002,-40.99909591674805
1524.34,-40.97429275512695
1524.3500000000001,-40.84672546386719
1524.3600000000001,-41.090675354003906
1524.37,-41.128150939941406
1524.38,-41.09332275390625
1524.39,-41.20915222167969
1524.3999999999999,-41.1474609375
1524.41,-41.269309997558594
1524.42,-41.011566162109375
1524.43,-40.90155029296875
1524.44,-40.90607452392578
1524.45,-40.86101531982422
1524.46,-40.87837600708008
1524.47,-40.839385986328125
1524.48,-40.738922119140625
1524.49,-40.73384094238281
1524.5,-40.52076721191406
1524.51,-40.449371337890625
1524.5200000000002,-40.48340606689453
1524.53,-40.449424743652344
1524.54,-40.621612548828125
1524.5500000000002,-40.66679382324219
1524.5600000000002,-40.628334045410156
1524.57,-40.51285934448242
1524.5800000000002,-40.49853515625
1524.5900000000001,-40.58005142211914
1524.6,-40.53157424926758
1524.6100000000001,-40.58073043823242
1524.6200000000001,-40.73438262939453
1524.6299999999999,-40.68141174316406
1524.64,-40.64020538330078
1524.65,-40.63462829589844
1524.66,-40.51530456542969
1524.67,-40.53831100463867
1524.68,-40.57302474975586
1524.69,-40.659141540527344
1524.7,-40.79091262817383
1524.71,-40.87546920776367
1524.72,-40.88154983520508
1524.73,-40.905330657958984
1524.74,-40.80491256713867
1524.75,-40.747215270996094
1524.7600000000002,-40.747535705566406
1524.77,-40.87873077392578
1524.78,-40.82471466064453
1524.7900000000002,-40.66484832763672
1524.8,-40.777809143066406
1524.8100000000002,-40.69779586791992
1524.8200000000002,-40.639163970947266
1524.83,-40.634857177734375
1524.8400000000001,-40.65711975097656
1524.8500000000001,-40.68381881713867
1524.86,-40.689170837402344
1524.8700000000001,-40.661415100097656
1524.88,-40.75414276123047
1524.89,-40.74500274658203
1524.9,-40.725399017333984
1524.91,-40.47718048095703
1524.92,-40.449066162109375
1524.93,-40.45287322998047
1524.94,-40.2295036315918
1524.95,-40.26929473876953
1524.96,-40.096561431884766
1524.97,-39.9284553527832
1524.98,-39.97074890136719
1524.9900000000002,-39.938297271728516
1525,-39.965599060058594
1525.01,-40.043216705322266
1525.0200000000002,-40.05083465576172
1525.03,-40.14812469482422
1525.04,-40.164520263671875
1525.0500000000002,-40.10811996459961
1525.06,-40.06372833251953
1525.07,-40.13072204589844
1525.0800000000002,-40.13132095336914
1525.09,-40.00922393798828
1525.1,-40.0712890625
1525.1100000000001,-40.20188903808594
1525.1200000000001,-40.032875061035156
1525.13,-39.97498321533203
1525.14,-40.123085021972656
1525.15,-40.16903305053711
1525.16,-40.27350616455078
1525.17,-40.35664367675781
1525.18,-40.3925666809082
1525.19,-40.307373046875
1525.2,-40.190101623535156
1525.21,-40.13671875
1525.2200000000003,-40.05154800415039
1525.23,-40.038856506347656
1525.24,-40.04201889038086
1525.2500000000002,-40.02819061279297
1525.26,-40.06587600708008
1525.27,-39.88262176513672
1525.2800000000002,-39.844383239746094
1525.29,-39.91752243041992
1525.3,-39.83512496948242
1525.3100000000002,-39.86508560180664
1525.3200000000002,-40.06536865234375
1525.33,-39.98964309692383
1525.3400000000001,-39.99482727050781
1525.3500000000001,-39.9000244140625
1525.36,-39.98356246948242
1525.3700000000001,-40.01224899291992
1525.38,-39.85930633544922
1525.3899999999999,-40.112979888916016
1525.4,-40.13650131225586
1525.41,-40.03324890136719
1525.4199999999998,-40.015541076660156
1525.43,-39.90633773803711
1525.44,-39.934898376464844
1525.45,-39.92289733886719
1525.46,-40.01205062866211
1525.47,-40.149635314941406
1525.48,-40.03658676147461
1525.49,-40.07200241088867
1525.5,-40.10017013549805
1525.5100000000002,-40.11085510253906
1525.52,-40.09025955200195
1525.53,-40.21324157714844
1525.5400000000002,-40.33340072631836
1525.5500000000002,-40.39208984375
1525.56,-40.27150344848633
1525.5700000000002,-40.251731872558594
1525.5800000000002,-40.431358337402344
1525.59,-40.41703414916992
1525.6000000000001,-40.44172286987305
1525.6100000000001,-40.511932373046875
1525.62,-40.718692779541016
1525.63,-40.78965759277344
1525.64,-40.670352935791016
1525.6499999999999,-40.67490005493164
1525.66,-40.44419860839844
1525.67,-40.38275909423828
1525.68,-40.48332977294922
1525.69,-40.38425827026367
1525.7,-40.314064025878906
1525.71,-40.17507553100586
1525.72,-40.00883483886719
1525.73,-39.96217727661133
1525.74,-39.7232780456543
1525.75,-39.673301696777344
1525.76,-39.688629150390625
1525.77,-39.6610107421875
1525.7800000000002,-39.56742477416992
1525.79,-39.453792572021484
1525.8000000000002,-39.46332931518555
1525.8100000000002,-39.47313690185547
1525.82,-39.31045913696289
1525.8300000000002,-39.35761642456055
1525.8400000000001,-39.34765625
1525.85,-39.356101989746094
1525.8600000000001,-39.50308609008789
1525.8700000000001,-39.5517578125
1525.88,-39.48914337158203
1525.89,-39.37813949584961
1525.9,-39.46153259277344
1525.91,-39.56117248535156
1525.92,-39.58019256591797
1525.93,-39.62467956542969
1525.94,-39.63132095336914
1525.95,-39.57398223876953
1525.96,-39.58439636230469
1525.97,-39.66057586669922
1525.98,-39.75411605834961
1525.99,-39.77777862548828
1526,-39.804046630859375
1526.0100000000002,-39.84477615356445
1526.02,-39.86320877075195
1526.03,-39.842655181884766
1526.0400000000002,-39.90752029418945
1526.05,-39.922584533691406
1526.06,-39.8896369934082
1526.0700000000002,-39.897499084472656
1526.08,-39.94840621948242
1526.09,-40.13482666015625
1526.1000000000001,-40.089439392089844
1526.1100000000001,-40.071434020996094
1526.1200000000001,-40.16158676147461
1526.13,-40.08525466918945
1526.14,-40.22075271606445
1526.15,-40.3202018737793
1526.16,-40.38679885864258
1526.17,-40.36103439331055
1526.18,-40.091121673583984
1526.19,-40.037315368652344
1526.2,-39.971153259277344
1526.21,-39.713287353515625
1526.22,-39.81953430175781
1526.23,-39.67064666748047
1526.2400000000002,-39.5521125793457
1526.25,-39.464298248291016
1526.26,-39.37906265258789
1526.2700000000002,-39.35459518432617
1526.28,-39.35256576538086
1526.29,-39.322940826416016
1526.3000000000002,-39.3695068359375
1526.31,-39.36402893066406
1526.32,-39.33977508544922
1526.3300000000002,-39.26693344116211
1526.3400000000001,-39.386619567871094
1526.35,-39.418495178222656
1526.3600000000001,-39.33833694458008
1526.3700000000001,-39.30998229980469
1526.3799999999999,-39.46593475341797
1526.39,-39.37270736694336
1526.4,-39.30661392211914
1526.4099999999999,-39.4394645690918
1526.42,-39.4281005859375
1526.43,-39.590694427490234
1526.44,-39.612789154052734
1526.45,-39.67520523071289
1526.46,-39.67045974731445
1526.4700000000003,-39.54819107055664
1526.48,-39.62843322753906
1526.49,-39.62812805175781
1526.5000000000002,-39.572303771972656
1526.51,-39.628501892089844
1526.52,-39.617462158203125
1526.5300000000002,-39.80129623413086
1526.54,-39.637245178222656
1526.55,-39.64365768432617
1526.5600000000002,-39.692691802978516
1526.5700000000002,-39.62102127075195
1526.58,-39.687313079833984
1526.5900000000001,-39.83110046386719
1526.6000000000001,-39.89739990234375
1526.61,-39.899024963378906
1526.6200000000001,-39.824462890625
1526.63,-39.77106857299805
1526.6399999999999,-39.856266021728516
1526.65,-39.86867141723633
1526.66,-39.976985931396484
1526.67,-39.99111557006836
1526.68,-39.93240737915039
1526.69,-39.78837585449219
1526.7,-39.783164978027344
1526.71,-39.73390579223633
1526.72,-39.587547302246094
1526.73,-39.47586441040039
1526.74,-39.5147590637207
1526.75,-39.31577682495117
1526.76,-39.2091178894043
1526.77,-39.34408950805664
1526.78,-39.300445556640625
1526.7900000000002,-39.227088928222656
1526.8000000000002,-39.194156646728516
1526.81,-39.246063232421875
1526.8200000000002,-39.244285583496094
1526.8300000000002,-39.11320495605469
1526.84,-39.13201904296875
1526.8500000000001,-39.114662170410156
1526.8600000000001,-38.998321533203125
1526.87,-39.08263397216797
1526.88,-39.00879669189453
1526.89,-39.0647087097168
1526.9,-38.94351577758789
1526.91,-38.890254974365234
1526.92,-39.05610656738281
1526.93,-39.08645248413086
1526.94,-39.088253021240234
1526.95,-39.265838623046875
1526.96,-39.323516845703125
1526.97,-39.2597770690918
1526.98,-39.1812858581543
1526.99,-39.2370719909668
1527.0000000000002,-39.2401008605957
1527.01,-39.11384201049805
1527.02,-39.19780349731445
1527.0300000000002,-39.246673583984375
1527.04,-39.13385009765625
1527.05,-39.117916107177734
1527.0600000000002,-39.15789031982422
1527.07,-39.15266036987305
1527.08,-39.12480926513672
1527.0900000000001,-39.17911148071289
1527.1,-39.32179260253906
1527.1100000000001,-39.30799102783203
1527.1200000000001,-39.224761962890625
1527.13,-39.15150833129883
1527.14,-39.12288284301758
1527.15,-39.05645751953125
1527.16,-39.070274353027344
1527.17,-39.00627899169922
1527.18,-39.02314758300781
1527.19,-38.9025764465332
1527.2,-38.90546417236328
1527.21,-39.035003662109375
1527.22,-38.86520767211914
1527.2300000000002,-38.91419982910156
1527.24,-38.99515151977539
1527.25,-38.99674987792969
1527.2600000000002,-39.03070068359375
1527.27,-39.05328369140625
1527.28,-39.11292266845703
1527.2900000000002,-39.12556457519531
1527.3,-39.155452728271484
1527.31,-39.27392578125
1527.3200000000002,-39.23652267456055
1527.33,-39.328086853027344
1527.34,-39.31333541870117
1527.3500000000001,-39.31129455566406
1527.3600000000001,-39.33331298828125
1527.37,-39.33030700683594
1527.38,-39.27198028564453
1527.39,-39.387168884277344
1527.4,-39.32853698730469
1527.41,-39.272586822509766
1527.42,-39.26811218261719
1527.43,-39.344154357910156
1527.44,-39.30779266357422
1527.45,-39.37645721435547
1527.4600000000003,-39.38129806518555
1527.47,-39.30622863769531
1527.48,-39.26811218261719
1527.4900000000002,-39.17901611328125
1527.5,-39.0435905456543
1527.51,-38.93498992919922
1527.5200000000002,-39.04100036621094
1527.53,-38.98539733886719
1527.54,-38.950687408447266
1527.5500000000002,-38.875404357910156
1527.5600000000002,-38.829627990722656
1527.57,-38.873050689697266
1527.5800000000002,-38.89791488647461
1527.5900000000001,-38.8955078125
1527.6,-39.01067352294922
1527.6100000000001,-38.98945236206055
1527.6200000000001,-39.06669998168945
1527.6299999999999,-38.96742630004883
1527.64,-38.956050872802734
1527.65,-38.86447525024414
1527.6599999999999,-38.72589874267578
1527.67,-38.76034164428711
1527.68,-38.77098083496094
1527.69,-38.820945739746094
1527.7,-38.91058349609375
1527.71,-38.876441955566406
1527.72,-38.812721252441406
1527.73,-38.76765441894531
1527.74,-38.783912658691406
1527.75,-38.94778823852539
1527.76,-38.94218826293945
1527.77,-38.882537841796875
1527.7800000000002,-38.950130462646484
1527.7900000000002,-38.928077697753906
1527.8,-38.867977142333984
1527.8100000000002,-38.94143295288086
1527.8200000000002,-38.98173904418945
1527.83,-38.994449615478516
1527.8400000000001,-38.956764221191406
1527.8500000000001,-38.9840202331543
1527.86,-39.149986267089844
1527.8700000000001,-39.08902359008789
1527.88,-39.117279052734375
1527.8899999999999,-39.06897735595703
1527.9,-39.046852111816406
1527.91,-39.054710388183594
1527.92,-39.07828903198242
1527.93,-39.07068634033203
1527.94,-39.07535171508789
1527.95,-38.94955062866211
1527.96,-39.02161407470703
1527.97,-38.909507751464844
1527.98,-38.80974578857422
1527.99,-38.79273986816406
1528,-38.764549255371094
1528.01,-38.710113525390625
1528.0200000000002,-38.59874725341797
1528.03,-38.60467529296875
1528.04,-38.59002685546875
1528.0500000000002,-38.5435791015625
1528.06,-38.45625686645508
1528.0700000000002,-38.459320068359375
1528.0800000000002,-38.518795013427734
1528.09,-38.50907897949219
1528.1000000000001,-38.50307083129883
1528.1100000000001,-38.63422393798828
1528.1200000000001,-38.63413619995117
1528.13,-38.53609085083008
1528.14,-38.55828094482422
1528.15,-38.57081604003906
1528.16,-38.405540466308594
1528.17,-38.55863571166992
1528.18,-38.614585876464844
1528.19,-38.55082702636719
1528.2,-38.50138854980469
1528.21,-38.436279296875
1528.22,-38.59729766845703
1528.23,-38.535240173339844
1528.24,-38.58998107910156
1528.2500000000002,-38.68539810180664
1528.26,-38.735111236572266
1528.27,-38.79300308227539
1528.2800000000002,-38.817012786865234
1528.29,-38.87236022949219
1528.3,-38.9102668762207
1528.3100000000002,-38.773616790771484
1528.32,-38.88324737548828
1528.33,-39.07114028930664
1528.3400000000001,-38.97812271118164
1528.3500000000001,-38.99030303955078
1528.36,-39.1301383972168
1528.3700000000001,-39.12833786010742
1528.38,-39.06366729736328
1528.39,-39.14394760131836
1528.4,-39.304786682128906
1528.41,-39.31878662109375
1528.42,-39.109886169433594
1528.43,-39.19236755371094
1528.44,-39.126548767089844
1528.4500000000003,-38.98616027832031
1528.46,-38.990875244140625
1528.47,-38.957279205322266
1528.4800000000002,-38.78337860107422
1528.49,-38.75445556640625
1528.5,-38.653804779052734
1528.5100000000002,-38.72974395751953
1528.52,-38.47235870361328
1528.53,-38.452823638916016
1528.5400000000002,-38.56456756591797
1528.55,-38.42105484008789
1528.56,-38.38086700439453
1528.5700000000002,-38.3099250793457
1528.5800000000002,-38.32862854003906
1528.59,-38.297569274902344
1528.6000000000001,-38.252952575683594
1528.6100000000001,-38.36177062988281
1528.62,-38.33989334106445
1528.63,-38.30445098876953
1528.64,-38.36963653564453
1528.6499999999999,-38.354305267333984
1528.66,-38.34081268310547
1528.67,-38.21284103393555
1528.68,-38.34075927734375
1528.69,-38.3497428894043
1528.7,-38.393531799316406
1528.71,-38.31742477416992
1528.72,-38.50517272949219
1528.73,-38.537567138671875
1528.74,-38.4835205078125
