1520.55,-61.803401947021484
1520.56,-61.992095947265625
1520.5700000000002,-62.09478759765625
1520.58,-62.317420959472656
1520.5900000000001,-62.52488327026367
1520.6000000000001,-62.729095458984375
1520.61,-62.83103561401367
1520.6200000000001,-62.94236373901367
1520.63,-62.978309631347656
1520.64,-62.95539093017578
1520.65,-63.076629638671875
1520.66,-63.01959991455078
1520.67,-63.00677490234375
1520.68,-62.753082275390625
1520.69,-62.65869903564453
1520.7,-62.4351806640625
1520.71,-62.29724884033203
1520.72,-62.11759948730469
1520.73,-61.85492706298828
1520.7400000000002,-61.71696472167969
1520.75,-61.40454864501953
1520.76,-61.28771209716797
1520.7700000000002,-61.08222961425781
1520.78,-60.878108978271484
1520.79,-60.723506927490234
1520.8000000000002,-60.54412841796875
1520.81,-60.4706916809082
1520.82,-60.34175491333008
1520.8300000000002,-60.333065032958984
1520.8400000000001,-60.27998352050781
1520.85,-60.289371490478516
1520.8600000000001,-60.280517578125
1520.8700000000001,-60.28505325317383
1520.88,-60.419471740722656
1520.89,-60.388404846191406
1520.9,-60.51520919799805
1520.91,-60.546348571777344
1520.92,-60.59288787841797
1520.93,-60.690887451171875
1520.94,-60.69763946533203
1520.95,-60.86419677734375
1520.96,-60.84565734863281
1520.9700000000003,-60.84368896484375
1520.98,-60.847042083740234
1520.99,-60.758792877197266
1521.0000000000002,-60.77702331542969
1521.01,-60.66423416137695
1521.02,-60.61271286010742
1521.0300000000002,-60.37656021118164
1521.04,-60.20175552368164
1521.05,-60.03311538696289
1521.0600000000002,-59.814231872558594
1521.0700000000002,-59.62109375
1521.08,-59.33601760864258
1521.0900000000001,-59.18743896484375
1521.1000000000001,-58.996002197265625
1521.11,-58.790618896484375
1521.1200000000001,-58.67948913574219
1521.13,-58.51112365722656
1521.1399999999999,-58.46738815307617
1521.15,-58.37383270263672
1521.16,-58.30863952636719
1521.1699999999998,-58.28894805908203
1521.18,-58.28398132324219
1521.19,-58.34257888793945
1521.2,-58.333187103271484
1521.21,-58.38824462890625
1521.22,-58.42527389526367
1521.23,-58.548763275146484
1521.24,-58.67489242553711
1521.25,-58.758392333984375
1521.2600000000002,-58.87842559814453
1521.27,-58.98988342285156
1521.28,-59.16777038574219
1521.2900000000002,-59.25914764404297
1521.3000000000002,-59.32899856567383
1521.31,-59.4883918762207
1521.3200000000002,-59.50111389160156
1521.3300000000002,-59.62237548828125
1521.34,-59.50996780395508
1521.3500000000001,-59.41107940673828
1521.3600000000001,-59.38818359375
1521.37,-59.28036117553711
1521.38,-59.240966796875
1521.39,-59.089942932128906
1521.4,-58.98181915283203
1521.41,-58.843658447265625
1521.42,-58.65928268432617
1521.43,-58.492591857910156
1521.44,-58.2798957824707
1521.45,-58.15143585205078
1521.46,-58.05221939086914
1521.47,-57.92216873168945
1521.48,-57.80388641357422
1521.49,-57.714744567871094
1521.5,-57.713443756103516
1521.51,-57.650081634521484
1521.52,-57.62857437133789
1521.5300000000002,-57.598876953125
1521.54,-57.61801528930664
1521.5500000000002,-57.701416015625
1521.5600000000002,-57.69881820678711
1521.57,-57.75865936279297
1521.5800000000002,-57.76409912109375
1521.5900000000001,-57.82237243652344
1521.6,-57.9018669128418
1521.6100000000001,-57.928165435791016
1521.6200000000001,-58.08491897583008
1521.63,-58.192222595214844
1521.64,-58.32513427734375
1521.65,-58.425758361816406
1521.66,-58.48728942871094
1521.67,-58.60607147216797
1521.68,-58.71879959106445
1521.69,-58.829898834228516
1521.7,-58.82685852050781
1521.71,-58.89804458618164
1521.72,-58.99161911010742
1521.73,-59.010528564453125
1521.74,-59.05002212524414
1521.75,-59.083927154541016
1521.7600000000002,-59.13793182373047
1521.77,-59.191993713378906
1521.78,-59.14289474487305
1521.7900000000002,-59.14728546142578
1521.8,-59.099708557128906
1521.81,-59.12445831298828
1521.8200000000002,-59.10689163208008
1521.83,-59.077579498291016
1521.84,-59.12726593017578
1521.8500000000001,-59.136783599853516
1521.8600000000001,-59.168304443359375
1521.8700000000001,-59.22080612182617
1521.88,-59.22677230834961
1521.89,-59.270545959472656
1521.9,-59.32857894897461
1521.91,-59.375179290771484
1521.92,-59.421409606933594
1521.93,-59.47836685180664
1521.94,-59.547637939453125
1521.95,-59.54165267944336
1521.9600000000003,-59.5776252746582
1521.97,-59.62285614013672
1521.98,-59.723182678222656
1521.9900000000002,-59.80126190185547
1522,-59.81322479248047
1522.01,-59.865257263183594
1522.0200000000002,-59.90342712402344
1522.03,-60.006996154785156
1522.04,-60.04648971557617
1522.0500000000002,-60.10602951049805
1522.06,-60.20505142211914
1522.07,-60.23809051513672
1522.0800000000002,-60.349578857421875
1522.0900000000001,-60.46339416503906
1522.1,-60.546051025390625
1522.1100000000001,-60.602359771728516
1522.1200000000001,-60.637786865234375
1522.1299999999999,-60.72184371948242
1522.14,-60.80167007446289
1522.15,-60.839229583740234
1522.1599999999999,-60.86847686767578
1522.17,-60.824668884277344
1522.18,-60.85173797607422
1522.19,-60.892005920410156
1522.2,-60.97746276855469
1522.21,-61.0674934387207
1522.22,-61.031005859375
1522.23,-60.884803771972656
1522.24,-60.884803771972656
1522.2500000000002,-60.77468490600586
1522.26,-60.760379791259766
1522.27,-60.73032760620117
1522.2800000000002,-60.701969146728516
1522.29,-60.63523483276367
1522.3,-60.583187103271484
1522.3100000000002,-60.46818923950195
1522.3200000000002,-60.430633544921875
1522.33,-60.36393737792969
1522.3400000000001,-60.371795654296875
1522.3500000000001,-60.39708709716797
1522.36,-60.43307113647461
1522.3700000000001,-60.50867462158203
1522.38,-60.53219985961914
1522.3899999999999,-60.56312561035156
1522.4,-60.60295867919922
1522.41,-60.633060455322266
1522.42,-60.72127151489258
1522.43,-60.884822845458984
1522.44,-60.976829528808594
1522.45,-61.09811782836914
1522.46,-61.172367095947266
1522.47,-61.293052673339844
1522.48,-61.40904235839844
1522.49,-61.46931838989258
1522.5,-61.55236053466797
1522.51,-61.73928451538086
1522.5200000000002,-61.7390022277832
1522.53,-61.79570770263672
1522.5400000000002,-61.78053283691406
1522.5500000000002,-61.75364685058594
1522.56,-61.69337463378906
1522.5700000000002,-61.56079864501953
1522.5800000000002,-61.416439056396484
1522.59,-61.280250549316406
1522.6000000000001,-61.08134460449219
1522.6100000000001,-60.91858673095703
1522.62,-60.87548065185547
1522.63,-60.80995559692383
1522.64,-60.72627639770508
1522.65,-60.724369049072266
1522.66,-60.6510009765625
1522.67,-60.554466247558594
1522.68,-60.47943115234375
1522.69,-60.3882942199707
1522.7,-60.37403869628906
1522.71,-60.350608825683594
1522.72,-60.35749053955078
1522.73,-60.399330139160156
1522.74,-60.44709014892578
1522.7500000000002,-60.50836181640625
1522.76,-60.58905029296875
1522.77,-60.697940826416016
1522.7800000000002,-60.81804275512695
1522.79,-60.95281219482422
1522.8,-61.11803436279297
1522.8100000000002,-61.27812576293945
1522.82,-61.33504104614258
1522.83,-61.42067337036133
1522.8400000000001,-61.49763488769531
1522.85,-61.516300201416016
1522.8600000000001,-61.534114837646484
1522.8700000000001,-61.58816909790039
1522.88,-61.57699203491211
1522.89,-61.66142272949219
1522.9,-61.63575744628906
1522.91,-61.53592300415039
1522.92,-61.52579116821289
1522.93,-61.39250183105469
1522.94,-61.28336715698242
1522.95,-61.177574157714844
1522.96,-61.02688980102539
1522.97,-60.978355407714844
1522.9800000000002,-60.964115142822266
1522.99,-60.80901336669922
1523,-60.752471923828125
1523.0100000000002,-60.6796760559082
1523.02,-60.62211608886719
1523.03,-60.61751174926758
1523.0400000000002,-60.603458404541016
1523.05,-60.67758560180664
1523.06,-60.73781967163086
1523.0700000000002,-60.76651382446289
1523.0800000000002,-60.861366271972656
1523.09,-60.913883209228516
1523.1000000000001,-61.01185607910156
1523.1100000000001,-61.14923095703125
1523.12,-61.227630615234375
1523.13,-61.399200439453125
1523.14,-61.493431091308594
1523.15,-61.61552047729492
1523.16,-61.78363037109375
1523.17,-61.86989212036133
1523.18,-61.95780944824219
1523.19,-62.16194152832031
1523.2,-62.32962417602539
1523.2100000000003,-62.45510482788086
1523.22,-62.483131408691406
1523.23,-62.4749641418457
1523.2400000000002,-62.41331481933594
1523.25,-62.24552536010742
1523.26,-62.126590728759766
1523.2700000000002,-62.014686584472656
1523.28,-61.88490295410156
1523.29,-61.72753143310547
1523.3000000000002,-61.50727462768555
1523.3100000000002,-61.38718032836914
1523.32,-61.296791076660156
1523.3300000000002,-61.176605224609375
1523.3400000000001,-61.082130432128906
1523.35,-60.94192886352539
1523.3600000000001,-60.87599563598633
1523.3700000000001,-60.79824447631836
1523.3799999999999,-60.70356369018555
1523.39,-60.6130485534668
1523.4,-60.60085678100586
1523.4099999999999,-60.58303451538086
1523.42,-60.59080505371094
1523.43,-60.626800537109375
1523.44,-60.72210693359375
1523.45,-60.84196472167969
1523.46,-60.94939041137695
1523.47,-61.09154510498047
1523.48,-61.228694915771484
1523.49,-61.42113494873047
1523.5,-61.63163375854492
1523.51,-61.7968864440918
1523.52,-61.93177032470703
1523.5300000000002,-62.04401779174805
1523.5400000000002,-62.150814056396484
1523.55,-62.35074996948242
1523.5600000000002,-62.34623336791992
1523.5700000000002,-62.32643127441406
1523.58,-62.3823127746582
1523.5900000000001,-62.46395492553711
1523.6000000000001,-62.438194274902344
1523.61,-62.429141998291016
1523.6200000000001,-62.424171447753906
1523.63,-62.426517486572266
1523.64,-62.29796600341797
1523.65,-62.1473388671875
1523.66,-61.99228286743164
1523.67,-61.84022521972656
1523.68,-61.704750061035156
1523.69,-61.541053771972656
1523.7,-61.509521484375
1523.71,-61.42783737182617
1523.72,-61.36739730834961
1523.73,-61.35455322265625
1523.74,-61.38108825683594
1523.75,-61.371978759765625
1523.76,-61.416465759277344
1523.7700000000002,-61.52930450439453
1523.78,-61.635894775390625
1523.79,-61.703067779541016
1523.8000000000002,-61.76194763183594
1523.81,-61.8320198059082
1523.82,-61.93819046020508
1523.8300000000002,-62.006874084472656
1523.84,-62.15238571166992
1523.8500000000001,-62.34022521972656
1523.8600000000001,-62.49226760864258
1523.8700000000001,-62.646446228027344
1523.88,-62.75218963623047
1523.89,-62.91942596435547
1523.9,-62.91563415527344
1523.91,-62.886234283447266
1523.92,-62.910560607910156
1523.93,-62.888580322265625
1523.94,-62.804176330566406
1523.95,-62.719581604003906
1523.96,-62.644744873046875
1523.97,-62.50752639770508
1523.98,-62.323890686035156
1523.99,-62.139278411865234
1524.0000000000002,-62.05870819091797
1524.01,-62.005592346191406
1524.02,-61.88267135620117
1524.0300000000002,-61.78812026977539
1524.04,-61.7081298828125
1524.05,-61.637088775634766
1524.0600000000002,-61.542877197265625
1524.07,-61.50889587402344
1524.08,-61.51016616821289
1524.0900000000001,-61.46156692504883
1524.1000000000001,-61.48435974121094
1524.11,-61.52726364135742
1524.1200000000001,-61.56682586669922
1524.13,-61.596004486083984
1524.14,-61.634944915771484
1524.15,-61.72581100463867
1524.16,-61.80837631225586
1524.17,-61.847145080566406
1524.18,-61.901405334472656
1524.19,-62.0300407409668
1524.2000000000003,-62.04973602294922
1524.21,-62.024261474609375
1524.22,-62.06683349609375
1524.2300000000002,-62.07979965209961
1524.24,-62.033287048339844
1524.25,-61.95549392700195
1524.2600000000002,-61.97441101074219
1524.27,-61.94874572753906
1524.28,-61.901519775390625
1524.2900000000002,-61.86028289794922
1524.3,-61.771080017089844
1524.31,-61.731536865234375
1524.3200000000002,-61.60345458984375
1524.3300000000002,-61.54664993286133
1524.34,-61.516258239746094
1524.3500000000001,-61.43009948730469
1524.3600000000001,-61.3748893737793
1524.37,-61.38855743408203
1524.38,-61.414791107177734
1524.39,-61.35844421386719
1524.3999999999999,-61.33292770385742
1524.41,-61.35771179199219
1524.42,-61.37049102783203
1524.43,-61.38365936279297
1524.44,-61.42253112792969
1524.45,-61.527156829833984
1524.46,-61.611183166503906
1524.47,-61.587982177734375
1524.48,-61.589996337890625
1524.49,-61.61216354370117
1524.5,-61.63792037963867
1524.51,-61.650569915771484
1524.5200000000002,-61.7021598815918
1524.53,-61.73959732055664
1524.54,-61.724971771240234
1524.5500000000002,-61.72356414794922
1524.5600000000002,-61.7466926574707
1524.57,-61.68949890136719
1524.5800000000002,-61.66664123535156
1524.5900000000001,-61.67937469482422
1524.6,-61.68341064453125
1524.6100000000001,-61.667266845703125
1524.6200000000001,-61.60750961303711
1524.6299999999999,-61.57904052734375
1524.64,-61.59043884277344
1524.65,-61.526702880859375
1524.66,-61.50471496582031
1524.67,-61.5853271484375
1524.68,-61.665992736816406
1524.69,-61.74889373779297
1524.7,-61.8287239074707
1524.71,-61.92573928833008
1524.72,-62.04400634765625
1524.73,-62.11445236206055
1524.74,-62.26789093017578
1524.75,-62.41756057739258
1524.7600000000002,-62.50628662109375
1524.77,-62.68812561035156
1524.78,-62.821170806884766
1524.7900000000002,-62.97630310058594
1524.8,-63.12158966064453
1524.8100000000002,-63.23798751831055
1524.8200000000002,-63.41323471069336
1524.83,-63.5235595703125
1524.8400000000001,-63.64274597167969
1524.8500000000001,-63.789146423339844
1524.86,-63.817893981933594
1524.8700000000001,-63.796207427978516
1524.88,-63.69752502441406
1524.89,-63.669315338134766
1524.9,-63.665863037109375
1524.91,-63.612796783447266
1524.92,-63.55664825439453
1524.93,-63.522605895996094
1524.94,-63.43023681640625
1524.95,-63.364044189453125
1524.96,-63.363067626953125
1524.97,-63.35601043701172
1524.98,-63.356834411621094
1524.9900000000002,-63.334739685058594
1525,-63.405338287353516
1525.01,-63.45335388183594
1525.0200000000002,-63.513092041015625
1525.03,-63.639442443847656
1525.04,-63.69050598144531
1525.0500000000002,-63.8007698059082
1525.06,-63.939388275146484
1525.07,-64.08137512207031
1525.0800000000002,-64.31468200683594
1525.09,-64.39537811279297
1525.1,-64.5243148803711
1525.1100000000001,-64.68505096435547
1525.1200000000001,-64.82109832763672
1525.13,-64.92796325683594
1525.14,-65.00030517578125
1525.15,-65.09620666503906
1525.16,-65.16053009033203
1525.17,-65.14323425292969
1525.18,-65.20761108398438
1525.19,-65.23445129394531
1525.2,-65.14055633544922
1525.21,-65.10266876220703
1525.2200000000003,-65.01545715332031
1525.23,-64.95904541015625
1525.24,-64.90357971191406
1525.2500000000002,-64.76719665527344
1525.26,-64.637451171875
1525.27,-64.49296569824219
1525.2800000000002,-64.35523986816406
1525.29,-64.3547134399414
1525.3,-64.2755355834961
1525.3100000000002,-64.28150177001953
1525.3200000000002,-64.24136352539062
1525.33,-64.24402618408203
1525.3400000000001,-64.31312561035156
1525.3500000000001,-64.33654022216797
1525.36,-64.40385437011719
1525.3700000000001,-64.50614166259766
1525.38,-64.54377746582031
1525.3899999999999,-64.61922454833984
1525.4,-64.71134185791016
1525.41,-64.80409240722656
1525.4199999999998,-64.96190643310547
1525.43,-65.066650390625
1525.44,-65.19428253173828
1525.45,-65.37198638916016
1525.46,-65.5811767578125
1525.47,-65.84630584716797
1525.48,-66.07038116455078
1525.49,-66.24844360351562
1525.5,-66.39724731445312
1525.5100000000002,-66.43598175048828
1525.52,-66.569580078125
1525.53,-66.6205825805664
1525.5400000000002,-66.58611297607422
1525.5500000000002,-66.66580963134766
1525.56,-66.56195068359375
1525.5700000000002,-66.52433013916016
1525.5800000000002,-66.38227844238281
1525.59,-66.19386291503906
1525.6000000000001,-66.06253051757812
1525.6100000000001,-65.72705078125
1525.62,-65.5244140625
1525.63,-65.22966766357422
1525.64,-64.97962951660156
1525.6499999999999,-64.71147918701172
1525.66,-64.43170166015625
1525.67,-64.2233657836914
1525.68,-64.00996398925781
1525.69,-63.818458557128906
1525.7,-63.57363510131836
1525.71,-63.41908645629883
1525.72,-63.25876235961914
1525.73,-63.163169860839844
1525.74,-63.099605560302734
1525.75,-63.00606155395508
1525.76,-62.99325942993164
1525.77,-62.89128494262695
1525.7800000000002,-62.887054443359375
1525.79,-62.87227249145508
1525.8000000000002,-62.875823974609375
1525.8100000000002,-62.98147964477539
1525.82,-63.01464080810547
1525.8300000000002,-63.13779830932617
1525.8400000000001,-63.210113525390625
1525.85,-63.35871124267578
1525.8600000000001,-63.487937927246094
1525.8700000000001,-63.55202102661133
1525.88,-63.647613525390625
1525.89,-63.69430923461914
1525.9,-63.861759185791016
1525.91,-63.919334411621094
1525.92,-63.97819519042969
1525.93,-63.953285217285156
1525.94,-63.95758056640625
1525.95,-63.896114349365234
1525.96,-63.82044219970703
1525.97,-63.764225006103516
1525.98,-63.59706115722656
1525.99,-63.5457763671875
1526,-63.4320068359375
1526.0100000000002,-63.343017578125
1526.02,-63.182533264160156
1526.03,-63.031768798828125
1526.0400000000002,-62.89186477661133
1526.05,-62.7823486328125
1526.06,-62.67380905151367
1526.0700000000002,-62.61563491821289
1526.08,-62.56538772583008
1526.09,-62.48735046386719
1526.1000000000001,-62.46437454223633
1526.1100000000001,-62.43601608276367
1526.1200000000001,-62.44610595703125
1526.13,-62.4619140625
1526.14,-62.40616226196289
1526.15,-62.4409065246582
1526.16,-62.378379821777344
1526.17,-62.424224853515625
1526.18,-62.47882843017578
1526.19,-62.44062805175781
1526.2,-62.48435974121094
1526.21,-62.388648986816406
1526.22,-62.39023971557617
1526.23,-62.301612854003906
1526.2400000000002,-62.26605987548828
1526.25,-62.199134826660156
1526.26,-62.14851760864258
1526.2700000000002,-62.10213088989258
1526.28,-61.94284439086914
1526.29,-61.90296936035156
1526.3000000000002,-61.703128814697266
1526.31,-61.6595573425293
1526.32,-61.4437370300293
1526.3300000000002,-61.35426712036133
1526.3400000000001,-61.1828498840332
1526.35,-61.01372146606445
1526.3600000000001,-60.96509552001953
1526.3700000000001,-60.78526306152344
1526.3799999999999,-60.74451446533203
1526.39,-60.61561584472656
1526.4,-60.538551330566406
1526.4099999999999,-60.46764373779297
1526.42,-60.41118240356445
1526.43,-60.35834503173828
1526.44,-60.3233757019043
1526.45,-60.275638580322266
1526.46,-60.23804473876953
1526.4700000000003,-60.20712661743164
1526.48,-60.211997985839844
1526.49,-60.219722747802734
1526.5000000000002,-60.21510314941406
1526.51,-60.19638442993164
1526.52,-60.204532623291016
1526.5300000000002,-60.14015197753906
1526.54,-60.18674850463867
1526.55,-60.14704132080078
1526.5600000000002,-60.15641784667969
1526.5700000000002,-60.16522979736328
1526.58,-60.069034576416016
1526.5900000000001,-60.095760345458984
1526.6000000000001,-59.966888427734375
1526.61,-59.99652099609375
1526.6200000000001,-59.96455383300781
1526.63,-59.999908447265625
1526.6399999999999,-59.9659423828125
1526.65,-59.91657638549805
1526.66,-59.86635971069336
1526.67,-59.79278564453125
1526.68,-59.78662872314453
1526.69,-59.69214630126953
1526.7,-59.73758316040039
1526.71,-59.60873031616211
1526.72,-59.618892669677734
1526.73,-59.556434631347656
1526.74,-59.49947738647461
1526.75,-59.51137161254883
1526.76,-59.427066802978516
1526.77,-59.41875076293945
1526.78,-59.36494064331055
1526.7900000000002,-59.325355529785156
1526.8000000000002,-59.361000061035156
1526.81,-59.3360481262207
1526.8200000000002,-59.271400451660156
1526.8300000000002,-59.22527313232422
1526.84,-59.16840744018555
1526.8500000000001,-59.1184196472168
1526.8600000000001,-59.071205139160156
1526.87,-59.0452766418457
1526.88,-59.038726806640625
1526.89,-59.01835632324219
1526.9,-58.99943923950195
1526.91,-59.03400421142578
1526.92,-59.00545120239258
1526.93,-59.08007049560547
1526.94,-59.06230545043945
1526.95,-59.11322021484375
1526.96,-59.14218521118164
1526.97,-59.214012145996094
1526.98,-59.347999572753906
1526.99,-59.42256164550781
1527.0000000000002,-59.512325286865234
1527.01,-59.58342361450195
1527.02,-59.70283889770508
1527.0300000000002,-59.815975189208984
1527.04,-59.968135833740234
1527.05,-60.133934020996094
1527.0600000000002,-60.32212448120117
1527.07,-60.451454162597656
1527.08,-60.492919921875
1527.0900000000001,-60.63077163696289
1527.1,-60.60496520996094
1527.1100000000001,-60.7368049621582
1527.1200000000001,-60.67082214355469
1527.13,-60.67567443847656
1527.14,-60.725868225097656
1527.15,-60.64912796020508
1527.16,-60.65811538696289
1527.17,-60.546142578125
1527.18,-60.498470306396484
1527.19,-60.473079681396484
1527.2,-60.41752243041992
1527.21,-60.323787689208984
1527.22,-60.305870056152344
1527.2300000000002,-60.15542984008789
1527.24,-60.12609100341797
1527.25,-60.01994323730469
1527.2600000000002,-59.94096374511719
1527.27,-59.91078567504883
1527.28,-59.863868713378906
1527.2900000000002,-59.864837646484375
1527.3,-59.894229888916016
1527.31,-59.89503479003906
1527.3200000000002,-60.083038330078125
1527.33,-60.189430236816406
1527.34,-60.32499694824219
1527.3500000000001,-60.498558044433594
1527.3600000000001,-60.59048843383789
1527.37,-60.775245666503906
1527.38,-60.85792922973633
1527.39,-60.971675872802734
1527.4,-61.11273956298828
1527.41,-61.18340301513672
1527.42,-61.28681945800781
1527.43,-61.402645111083984
1527.44,-61.3532829284668
1527.45,-61.447505950927734
1527.4600000000003,-61.31098175048828
1527.47,-61.3575325012207
1527.48,-61.287994384765625
1527.4900000000002,-61.163124084472656
1527.5,-61.01618957519531
1527.51,-60.79130172729492
1527.5200000000002,-60.538326263427734
1527.53,-60.262451171875
1527.54,-60.08689498901367
1527.5500000000002,-59.896385192871094
1527.5600000000002,-59.755348205566406
1527.57,-59.544105529785156
1527.5800000000002,-59.45530700683594
1527.5900000000001,-59.23335647583008
1527.6,-59.14142608642578
1527.6100000000001,-59.10041046142578
1527.6200000000001,-59.00764465332031
1527.6299999999999,-59.023189544677734
1527.64,-58.99086380004883
1527.65,-58.95854187011719
1527.6599999999999,-59.04194641113281
1527.67,-59.01013946533203
1527.68,-59.124332427978516
1527.69,-59.192359924316406
1527.7,-59.32039260864258
1527.71,-59.5097541809082
1527.72,-59.663368225097656
1527.73,-59.86396789550781
1527.74,-59.97832489013672
1527.75,-60.068580627441406
1527.76,-60.197967529296875
1527.77,-60.250362396240234
1527.7800000000002,-60.263187408447266
1527.7900000000002,-60.380767822265625
1527.8,-60.26279067993164
1527.8100000000002,-60.249534606933594
1527.8200000000002,-60.108829498291016
1527.83,-59.991050720214844
1527.8400000000001,-59.89906692504883
1527.8500000000001,-59.765419006347656
1527.86,-59.59762191772461
1527.8700000000001,-59.46018981933594
1527.88,-59.20726013183594
1527.8899999999999,-59.09715270996094
1527.9,-58.94270324707031
1527.91,-58.758758544921875
1527.92,-58.64602279663086
1527.93,-58.45515823364258
1527.94,-58.361053466796875
1527.95,-58.23155975341797
1527.96,-58.13435745239258
1527.97,-58.145545959472656
1527.98,-58.113101959228516
1527.99,-58.13184356689453
1528,-58.216400146484375
1528.01,-58.195640563964844
1528.0200000000002,-58.3148078918457
1528.03,-58.35149002075195
1528.04,-58.46070861816406
1528.0500000000002,-58.61298370361328
1528.06,-58.73356246948242
1528.0700000000002,-58.890254974365234
1528.0800000000002,-59.02312088012695
1528.09,-59.062870025634766
1528.1000000000001,-59.148582458496094
1528.1100000000001,-59.181640625
1528.1200000000001,-59.241851806640625
1528.13,-59.316864013671875
1528.14,-59.24662399291992
1528.15,-59.298072814941406
1528.16,-59.15483474731445
1528.17,-58.98441696166992
1528.18,-58.859642028808594
1528.19,-58.639190673828125
1528.2,-58.50720977783203
1528.21,-58.414119720458984
1528.22,-58.22362518310547
1528.23,-58.0677490234375
1528.24,-57.82825469970703
1528.2500000000002,-57.683433532714844
1528.26,-57.572975158691406
1528.27,-57.435787200927734
1528.2800000000002,-57.38454055786133
1528.29,-57.30846405029297
1528.3,-57.228736877441406
1528.3100000000002,-57.211727142333984
1528.32,-57.170562744140625
1528.33,-57.190853118896484
1528.3400000000001,-57.260780334472656
1528.3500000000001,-57.286685943603516
1528.36,-57.44839859008789
1528.3700000000001,-57.527069091796875
1528.38,-57.6353759765625
1528.39,-57.794158935546875
1528.4,-57.846309661865234
1528.41,-57.97822570800781
1528.42,-58.07886505126953
1528.43,-58.20587158203125
1528.44,-58.413963317871094
1528.4500000000003,-58.455413818359375
1528.46,-58.55857849121094
1528.47,-58.56224822998047
1528.4800000000002,-58.57157897949219
1528.49,-58.605682373046875
1528.5,-58.60456848144531
1528.5100000000002,-58.558860778808594
1528.52,-58.436668395996094
1528.53,-58.221656799316406
1528.5400000000002,-58.105079650878906
1528.55,-57.889808654785156
1528.56,-57.67155075073242
1528.5700000000002,-57.59358215332031
1528.5800000000002,-57.41848373413086
1528.59,-57.254188537597656
1528.6000000000001,-57.0569953918457
1528.6100000000001,-56.89261245727539
1528.62,-56.8325309753418
1528.63,-56.75774383544922
1528.64,-56.67323303222656
1528.6499999999999,-56.64175033569336
1528.66,-56.535919189453125
1528.67,-56.54884338378906
1528.68,-56.553611755371094
1528.69,-56.562217712402344
1528.7,-56.616065979003906
1528.71,-56.646888732910156
1528.72,-56.76692199707031
1528.73,-56.86937713623047
1528.74,-56.91822052001953
1528.75,-57.061126708984375
1528.76,-57.199989318847656
1528.7700000000002,-57.28528594970703
1528.78,-57.403804779052734
1528.79,-57.50844955444336
1528.8000000000002,-57.713523864746094
1528.8100000000002,-57.79558181762695
1528.82,-57.829925537109375
1528.8300000000002,-57.91609191894531
1528.8400000000001,-57.95139694213867
1528.85,-57.97486877441406
1528.8600000000001,-58.06962585449219
1528.8700000000001,-58.061676025390625
1528.8799999999999,-58.021846771240234
1528.89,-57.89197540283203
1528.9,-57.82244873046875
1528.91,-57.76902389526367
1528.92,-57.642093658447266
1528.93,-57.65837478637695
1528.94,-57.56992721557617
1528.95,-57.46931076049805
1528.96,-57.32719039916992
1528.97,-57.25461196899414
1528.98,-57.226470947265625
1528.99,-57.2530517578125
1529,-57.22117233276367
1529.01,-57.25531005859375
1529.02,-57.22980880737305
1529.03,-57.183353424072266
1529.0400000000002,-57.24968338012695
1529.05,-57.27239990234375
