EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:28:53
Result Id: 9825
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_MZI_02
1521.67,-43.20595932006836
1521.68,-43.25666046142578
1521.69,-43.224430084228516
1521.7,-43.20893096923828
1521.71,-43.277061462402344
1521.72,-43.14387512207031
1521.73,-43.12757873535156
1521.74,-43.163082122802734
1521.75,-43.11529541015625
1521.7600000000002,-43.00591278076172
1521.77,-43.021888732910156
1521.78,-43.127166748046875
1521.7900000000002,-43.13265609741211
1521.8,-43.042572021484375
1521.81,-43.01835632324219
1521.8200000000002,-43.079524993896484
1521.83,-43.136539459228516
1521.84,-43.080718994140625
1521.8500000000001,-43.029441833496094
1521.8600000000001,-43.022361755371094
1521.8700000000001,-43.02696990966797
1521.88,-42.9229736328125
1521.89,-42.84290313720703
1521.9,-42.784912109375
1521.91,-42.769325256347656
1521.92,-42.83431625366211
1521.93,-42.8211784362793
1521.94,-42.823055267333984
1521.95,-42.97811508178711
1521.9600000000003,-42.980010986328125
1521.97,-43.0147590637207
1521.98,-42.95768737792969
1521.9900000000002,-42.86671829223633
1522,-43.08066940307617
1522.01,-42.98979568481445
1522.0200000000002,-43.0351676940918
1522.03,-43.04936599731445
1522.04,-43.01272201538086
1522.0500000000002,-43.054935455322266
1522.06,-42.989898681640625
1522.07,-43.06169509887695
1522.0800000000002,-43.17497253417969
1522.0900000000001,-43.1647834777832
1522.1,-43.25379943847656
1522.1100000000001,-43.284488677978516
1522.1200000000001,-43.372493743896484
1522.1299999999999,-43.37538146972656
1522.14,-43.20652770996094
1522.15,-43.154685974121094
1522.1599999999999,-43.143165588378906
1522.17,-42.9531135559082
1522.18,-42.92719268798828
1522.19,-42.894466400146484
1522.2,-42.78943634033203
1522.21,-42.714599609375
1522.22,-42.530738830566406
1522.23,-42.44371032714844
1522.24,-42.35260772705078
1522.2500000000002,-42.291160583496094
1522.26,-42.24476623535156
1522.27,-42.20157241821289
1522.2800000000002,-42.17703628540039
1522.29,-42.154380798339844
1522.3,-42.087890625
1522.3100000000002,-42.05790328979492
1522.3200000000002,-42.0587158203125
1522.33,-42.04022216796875
1522.3400000000001,-42.05200958251953
1522.3500000000001,-41.97686004638672
1522.36,-41.991676330566406
1522.3700000000001,-42.006248474121094
1522.38,-41.90894317626953
1522.3899999999999,-41.90467071533203
1522.4,-41.89501190185547
1522.41,-41.9478759765625
1522.42,-41.97647476196289
1522.43,-42.0103645324707
1522.44,-42.10600280761719
1522.45,-42.17011260986328
1522.46,-42.26654815673828
1522.47,-42.31792449951172
1522.48,-42.40943145751953
1522.49,-42.414249420166016
1522.5,-42.519020080566406
1522.51,-42.49955368041992
1522.5200000000002,-42.52433395385742
1522.53,-42.57556915283203
1522.5400000000002,-42.767364501953125
1522.5500000000002,-42.952232360839844
1522.56,-42.97138214111328
1522.5700000000002,-43.190086364746094
1522.5800000000002,-43.29054641723633
1522.59,-43.443359375
1522.6000000000001,-43.471187591552734
1522.6100000000001,-43.39495849609375
1522.62,-43.56025695800781
1522.63,-43.43305587768555
1522.64,-43.46590042114258
1522.65,-43.470298767089844
1522.66,-43.39194869995117
1522.67,-43.404876708984375
1522.68,-43.23487091064453
1522.69,-43.133399963378906
1522.7,-42.99993133544922
1522.71,-42.82424545288086
1522.72,-42.81191635131836
1522.73,-42.72683334350586
1522.74,-42.60694122314453
1522.7500000000002,-42.58489990234375
1522.76,-42.48664855957031
1522.77,-42.44977569580078
1522.7800000000002,-42.399375915527344
1522.79,-42.23403549194336
1522.8,-42.151615142822266
1522.8100000000002,-42.044227600097656
1522.82,-41.94504165649414
1522.83,-41.98234176635742
1522.8400000000001,-41.92071533203125
1522.85,-41.87081527709961
1522.8600000000001,-41.85896301269531
1522.8700000000001,-41.81034469604492
1522.88,-41.86807632446289
1522.89,-41.92131042480469
1522.9,-42.01230239868164
1522.91,-42.20805358886719
1522.92,-42.11271286010742
1522.93,-42.16795349121094
1522.94,-42.20033264160156
1522.95,-42.058631896972656
1522.96,-42.15320587158203
1522.97,-42.16038513183594
1522.9800000000002,-42.18699645996094
1522.99,-42.34202575683594
1523,-42.444068908691406
1523.0100000000002,-42.60094451904297
1523.02,-42.622962951660156
1523.03,-42.75468063354492
1523.0400000000002,-42.826942443847656
1523.05,-42.86326599121094
1523.06,-42.90174865722656
1523.0700000000002,-43.02485275268555
1523.0800000000002,-43.02244186401367
1523.09,-43.12792205810547
1523.1000000000001,-43.1029167175293
1523.1100000000001,-43.015743255615234
1523.12,-42.88710403442383
1523.13,-42.748138427734375
1523.14,-42.602195739746094
1523.15,-42.5283317565918
1523.16,-42.34614181518555
1523.17,-42.249908447265625
1523.18,-42.21687698364258
1523.19,-42.10195541381836
1523.2,-41.93806076049805
1523.2100000000003,-41.911624908447266
1523.22,-41.87461853027344
1523.23,-41.669349670410156
1523.2400000000002,-41.560359954833984
1523.25,-41.505455017089844
1523.26,-41.494178771972656
1523.2700000000002,-41.37448501586914
1523.28,-41.22431945800781
1523.29,-41.246158599853516
1523.3000000000002,-41.22056579589844
1523.3100000000002,-41.18699645996094
1523.32,-41.17022705078125
1523.3300000000002,-41.25508499145508
1523.3400000000001,-41.38880157470703
1523.35,-41.50204849243164
1523.3600000000001,-41.684879302978516
1523.3700000000001,-41.80154800415039
1523.3799999999999,-41.86305236816406
1523.39,-41.938411712646484
1523.4,-41.94883346557617
1523.4099999999999,-42.08549118041992
1523.42,-42.17800521850586
1523.43,-42.27498245239258
1523.44,-42.42364501953125
1523.45,-42.435096740722656
1523.46,-42.474361419677734
1523.47,-42.54634094238281
1523.48,-42.7248420715332
1523.49,-42.70367431640625
1523.5,-42.76250457763672
1523.51,-42.87639617919922
1523.52,-42.96471405029297
1523.5300000000002,-42.975990295410156
1523.5400000000002,-43.02679443359375
1523.55,-42.93281173706055
1523.5600000000002,-42.82188034057617
1523.5700000000002,-42.69622039794922
1523.58,-42.61602783203125
1523.5900000000001,-42.610626220703125
1523.6000000000001,-42.58512878417969
1523.61,-42.50056838989258
1523.6200000000001,-42.38239669799805
1523.63,-42.193809509277344
1523.64,-42.22023391723633
1523.65,-42.14459228515625
1523.66,-42.014015197753906
1523.67,-41.93818283081055
1523.68,-41.92816925048828
1523.69,-42.00646209716797
1523.7,-41.840431213378906
1523.71,-41.74622344970703
1523.72,-41.8179931640625
1523.73,-41.7630729675293
1523.74,-41.72616195678711
1523.75,-41.728511810302734
1523.76,-41.81402587890625
1523.7700000000002,-41.856483459472656
1523.78,-41.78082275390625
1523.79,-41.886226654052734
1523.8000000000002,-41.945045471191406
1523.81,-41.86476135253906
1523.82,-41.987449645996094
1523.8300000000002,-42.054935455322266
1523.84,-42.02855682373047
1523.8500000000001,-42.08069610595703
1523.8600000000001,-42.194454193115234
1523.8700000000001,-42.35200119018555
1523.88,-42.25799560546875
1523.89,-42.16216278076172
1523.9,-42.27223205566406
1523.91,-42.324886322021484
1523.92,-42.318878173828125
1523.93,-42.34068298339844
1523.94,-42.41144561767578
1523.95,-42.45563888549805
1523.96,-42.33481216430664
1523.97,-42.38495635986328
1523.98,-42.415096282958984
1523.99,-42.24559020996094
1524.0000000000002,-42.279075622558594
1524.01,-42.36076354980469
1524.02,-42.37498474121094
1524.0300000000002,-42.44750213623047
1524.04,-42.382232666015625
1524.05,-42.39722442626953
1524.0600000000002,-42.3439826965332
1524.07,-42.2664794921875
1524.08,-42.21719741821289
1524.0900000000001,-42.16761016845703
1524.1000000000001,-42.17300033569336
1524.11,-42.0565299987793
1524.1200000000001,-41.914756774902344
1524.13,-41.85088348388672
1524.14,-41.5725212097168
1524.15,-41.46361541748047
1524.16,-41.56114196777344
1524.17,-41.45801544189453
1524.18,-41.52653884887695
1524.19,-41.53715133666992
1524.2000000000003,-41.49181365966797
1524.21,-41.49164581298828
1524.22,-41.500953674316406
1524.2300000000002,-41.52930450439453
1524.24,-41.55545425415039
1524.25,-41.60285186767578
1524.2600000000002,-41.643402099609375
1524.27,-41.5943603515625
1524.28,-41.815757751464844
1524.2900000000002,-41.83424377441406
1524.3,-41.82472229003906
1524.31,-41.82326889038086
1524.3200000000002,-41.868343353271484
1524.3300000000002,-42.00254440307617
1524.34,-42.12701416015625
1524.3500000000001,-42.1442756652832
1524.3600000000001,-42.08952713012695
1524.37,-41.974098205566406
1524.38,-42.00064468383789
1524.39,-41.950199127197266
1524.3999999999999,-41.889991760253906
1524.41,-41.878265380859375
1524.42,-41.75820541381836
1524.43,-41.769073486328125
1524.44,-41.694644927978516
1524.45,-41.61341857910156
1524.46,-41.585174560546875
1524.47,-41.641422271728516
1524.48,-41.578941345214844
1524.49,-41.57512664794922
1524.5,-41.56873321533203
1524.51,-41.735877990722656
1524.5200000000002,-41.67588424682617
1524.53,-41.470149993896484
1524.54,-41.426902770996094
1524.5500000000002,-41.21202850341797
1524.5600000000002,-41.16951370239258
1524.57,-41.18453598022461
1524.5800000000002,-40.98392105102539
1524.5900000000001,-40.91136169433594
1524.6,-40.93553924560547
1524.6100000000001,-40.89271545410156
1524.6200000000001,-40.850982666015625
1524.6299999999999,-40.819854736328125
1524.64,-40.90478515625
1524.65,-40.93112564086914
1524.66,-40.89063262939453
1524.67,-40.86020278930664
1524.68,-40.8312873840332
1524.69,-40.88935470581055
1524.7,-40.931671142578125
1524.71,-40.84151077270508
1524.72,-40.99971008300781
1524.73,-41.1833610534668
1524.74,-41.27157211303711
1524.75,-41.5740966796875
1524.7600000000002,-41.550514221191406
1524.77,-41.765220642089844
1524.78,-41.992713928222656
1524.7900000000002,-42.14849853515625
1524.8,-42.24525451660156
1524.8100000000002,-42.21955871582031
1524.8200000000002,-42.31663131713867
1524.83,-42.3907470703125
1524.8400000000001,-42.36835479736328
1524.8500000000001,-42.32609176635742
1524.86,-42.303794860839844
1524.8700000000001,-42.38337707519531
1524.88,-42.280662536621094
1524.89,-42.13053894042969
1524.9,-42.18898391723633
1524.91,-42.22138977050781
1524.92,-42.241310119628906
1524.93,-42.12430191040039
1524.94,-42.11982345581055
1524.95,-42.178627014160156
1524.96,-42.05621337890625
1524.97,-41.990291595458984
1524.98,-41.92769241333008
1524.9900000000002,-41.802982330322266
1525,-41.739158630371094
1525.01,-41.57530975341797
1525.0200000000002,-41.65818786621094
1525.03,-41.60282897949219
1525.04,-41.51778793334961
1525.0500000000002,-41.601375579833984
1525.06,-41.63395309448242
1525.07,-41.43320083618164
1525.0800000000002,-41.385990142822266
1525.09,-41.472877502441406
1525.1,-41.43603515625
1525.1100000000001,-41.469078063964844
1525.1200000000001,-41.327354431152344
1525.13,-41.34558868408203
1525.14,-41.338802337646484
1525.15,-41.209991455078125
1525.16,-41.38725280761719
1525.17,-41.389556884765625
1525.18,-41.44181823730469
1525.19,-41.620269775390625
1525.2,-41.67222213745117
1525.21,-41.935829162597656
1525.2200000000003,-41.73965072631836
1525.23,-41.804969787597656
1525.24,-41.91398620605469
1525.2500000000002,-41.77417755126953
1525.26,-41.79991149902344
1525.27,-41.97748947143555
1525.2800000000002,-42.07770919799805
1525.29,-41.93720626831055
1525.3,-41.851417541503906
1525.3100000000002,-41.75571060180664
1525.3200000000002,-41.7792854309082
1525.33,-41.763427734375
1525.3400000000001,-41.76009750366211
1525.3500000000001,-41.60892868041992
1525.36,-41.56437683105469
1525.3700000000001,-41.437255859375
1525.38,-41.39031982421875
1525.3899999999999,-41.31535339355469
1525.4,-41.17621612548828
1525.41,-41.21063232421875
1525.4199999999998,-41.26385498046875
1525.43,-41.07057571411133
1525.44,-40.935585021972656
1525.45,-40.944541931152344
1525.46,-40.978729248046875
1525.47,-40.90252685546875
1525.48,-40.879241943359375
1525.49,-40.91303634643555
1525.5,-40.9182243347168
1525.5100000000002,-40.88165283203125
1525.52,-40.80590057373047
1525.53,-40.77132797241211
1525.5400000000002,-40.755828857421875
1525.5500000000002,-40.90446090698242
1525.56,-40.831626892089844
1525.5700000000002,-40.892032623291016
1525.5800000000002,-40.82109069824219
1525.59,-40.72350311279297
1525.6000000000001,-40.86677932739258
1525.6100000000001,-40.843902587890625
1525.62,-40.83103561401367
1525.63,-40.87565612792969
1525.64,-40.992855072021484
1525.6499999999999,-41.13733673095703
1525.66,-41.01420593261719
1525.67,-41.10939025878906
1525.68,-41.159915924072266
1525.69,-41.06088638305664
1525.7,-41.108863830566406
1525.71,-41.22707748413086
1525.72,-41.32183074951172
1525.73,-41.36730194091797
1525.74,-41.36844253540039
1525.75,-41.39046096801758
1525.76,-41.40719223022461
1525.77,-41.397850036621094
1525.7800000000002,-41.469017028808594
1525.79,-41.501277923583984
1525.8000000000002,-41.407371520996094
1525.8100000000002,-41.33420944213867
1525.82,-41.3662109375
1525.8300000000002,-41.41455078125
1525.8400000000001,-41.20207977294922
1525.85,-41.089351654052734
1525.8600000000001,-41.089839935302734
1525.8700000000001,-41.00519561767578
1525.88,-40.96882629394531
1525.89,-41.14275360107422
1525.9,-41.01274108886719
1525.91,-40.91423797607422
1525.92,-40.87115478515625
1525.93,-40.92760467529297
1525.94,-40.997493743896484
1525.95,-40.90989303588867
1525.96,-40.977561950683594
1525.97,-40.8922119140625
1525.98,-40.814273834228516
1525.99,-40.92308807373047
1526,-40.915061950683594
1526.0100000000002,-40.943172454833984
1526.02,-40.915313720703125
1526.03,-40.961265563964844
1526.0400000000002,-41.117408752441406
1526.05,-41.14917755126953
1526.06,-41.26467514038086
1526.0700000000002,-41.22315216064453
1526.08,-41.23341751098633
1526.09,-41.20695877075195
1526.1000000000001,-41.278404235839844
1526.1100000000001,-41.4337043762207
1526.1200000000001,-41.4897575378418
1526.13,-41.38248062133789
1526.14,-41.318302154541016
1526.15,-41.4201774597168
1526.16,-41.402469635009766
1526.17,-41.46543502807617
1526.18,-41.47786331176758
1526.19,-41.53801345825195
1526.2,-41.468990325927734
1526.21,-41.448692321777344
1526.22,-41.4464111328125
1526.23,-41.361183166503906
1526.2400000000002,-41.404319763183594
1526.25,-41.385887145996094
1526.26,-41.234764099121094
1526.2700000000002,-41.22755432128906
1526.28,-40.99309158325195
1526.29,-40.93659210205078
1526.3000000000002,-40.939971923828125
1526.31,-40.80635070800781
1526.32,-40.681400299072266
1526.3300000000002,-40.694705963134766
1526.3400000000001,-40.59233856201172
1526.35,-40.46495056152344
1526.3600000000001,-40.478477478027344
1526.3700000000001,-40.527828216552734
1526.3799999999999,-40.608680725097656
1526.39,-40.46480941772461
1526.4,-40.63514709472656
1526.4099999999999,-40.58673095703125
1526.42,-40.58076477050781
1526.43,-40.581809997558594
1526.44,-40.5313720703125
1526.45,-40.59120178222656
1526.46,-40.68449783325195
1526.4700000000003,-40.76467514038086
1526.48,-41.012474060058594
1526.49,-40.87043762207031
1526.5000000000002,-40.84651184082031
1526.51,-40.81119155883789
1526.52,-40.92243194580078
1526.5300000000002,-41.038780212402344
1526.54,-41.09189987182617
1526.55,-41.26285171508789
1526.5600000000002,-41.160282135009766
1526.5700000000002,-41.09814453125
1526.58,-41.07464599609375
1526.5900000000001,-41.07676696777344
1526.6000000000001,-40.97141647338867
1526.61,-41.033531188964844
1526.6200000000001,-41.04277038574219
1526.63,-41.001033782958984
1526.6399999999999,-40.998008728027344
1526.65,-40.88084030151367
1526.66,-40.860233306884766
1526.67,-40.80335998535156
1526.68,-40.72034454345703
1526.69,-40.86622619628906
1526.7,-40.75749588012695
1526.71,-40.7615852355957
1526.72,-40.731788635253906
1526.73,-40.62097930908203
1526.74,-40.639339447021484
1526.75,-40.376502990722656
1526.76,-40.376220703125
1526.77,-40.35227966308594
1526.78,-40.17441177368164
1526.7900000000002,-40.267730712890625
1526.8000000000002,-40.13056945800781
1526.81,-40.063899993896484
1526.8200000000002,-39.92696762084961
1526.8300000000002,-39.89436340332031
1526.84,-39.873619079589844
1526.8500000000001,-39.759033203125
1526.8600000000001,-39.74723815917969
1526.87,-39.79043960571289
1526.88,-39.759254455566406
1526.89,-39.76141357421875
1526.9,-39.86357116699219
1526.91,-39.94451141357422
1526.92,-39.94826126098633
1526.93,-39.94683074951172
1526.94,-39.95104217529297
1526.95,-40.168548583984375
1526.96,-40.25654983520508
1526.97,-40.355499267578125
1526.98,-40.536888122558594
1526.99,-40.572105407714844
1527.0000000000002,-40.75905990600586
1527.01,-40.77731704711914
1527.02,-40.987422943115234
1527.0300000000002,-41.18729019165039
1527.04,-41.09864807128906
1527.05,-41.297142028808594
1527.0600000000002,-41.34982681274414
1527.07,-41.19137191772461
1527.08,-41.29801940917969
1527.0900000000001,-41.31709289550781
1527.1,-41.38125228881836
1527.1100000000001,-41.258636474609375
1527.1200000000001,-41.30070495605469
1527.13,-41.3986930847168
1527.14,-41.1998176574707
1527.15,-41.18846893310547
1527.16,-41.08711242675781
1527.17,-40.86412811279297
1527.18,-40.80910110473633
1527.19,-40.628074645996094
1527.2,-40.60600280761719
1527.21,-40.566505432128906
1527.22,-40.52594757080078
1527.2300000000002,-40.39518737792969
1527.24,-40.40077209472656
1527.25,-40.34404754638672
1527.2600000000002,-40.27252197265625
1527.27,-40.304569244384766
1527.28,-40.262542724609375
1527.2900000000002,-40.20719528198242
1527.3,-40.075496673583984
1527.31,-40.10627746582031
1527.3200000000002,-40.027278900146484
1527.33,-39.93238830566406
1527.34,-40.098106384277344
1527.3500000000001,-40.055198669433594
1527.3600000000001,-40.06575012207031
1527.37,-40.22923278808594
1527.38,-40.342559814453125
1527.39,-40.40601348876953
1527.4,-40.28556442260742
1527.41,-40.40418243408203
1527.42,-40.438751220703125
1527.43,-40.386985778808594
1527.44,-40.49074172973633
1527.45,-40.47923278808594
1527.4600000000003,-40.5015754699707
1527.47,-40.60225296020508
1527.48,-40.64375305175781
1527.4900000000002,-40.74318313598633
1527.5,-40.81475830078125
1527.51,-40.82836151123047
1527.5200000000002,-40.946922302246094
1527.53,-40.86328887939453
1527.54,-40.79484558105469
1527.5500000000002,-40.75009536743164
1527.5600000000002,-40.798431396484375
1527.57,-40.6861572265625
1527.5800000000002,-40.57693099975586
1527.5900000000001,-40.43366241455078
1527.6,-40.48886489868164
1527.6100000000001,-40.3491325378418
1527.6200000000001,-40.33578109741211
1527.6299999999999,-40.405399322509766
1527.64,-40.39656448364258
1527.65,-40.429466247558594
1527.6599999999999,-40.34320068359375
1527.67,-40.22615432739258
1527.68,-40.10074996948242
1527.69,-39.931732177734375
1527.7,-39.89873123168945
1527.71,-39.90953063964844
1527.72,-39.76298522949219
1527.73,-39.789833068847656
1527.74,-39.81960678100586
1527.75,-39.80776596069336
1527.76,-39.61765670776367
1527.77,-39.72568893432617
1527.7800000000002,-39.80065155029297
1527.7900000000002,-39.75395202636719
1527.8,-39.809810638427734
1527.8100000000002,-39.83253860473633
1527.8200000000002,-39.69548416137695
1527.83,-39.71717071533203
1527.8400000000001,-39.62532043457031
1527.8500000000001,-39.63888931274414
1527.86,-39.72722625732422
1527.8700000000001,-39.80046844482422
1527.88,-39.885711669921875
1527.8899999999999,-39.99305725097656
1527.9,-40.04096984863281
1527.91,-40.02903366088867
1527.92,-40.15175247192383
1527.93,-40.20772171020508
1527.94,-40.24454879760742
1527.95,-40.30998611450195
1527.96,-40.48059844970703
1527.97,-40.28356170654297
1527.98,-40.23997116088867
1527.99,-40.38819122314453
1528,-40.26517868041992
1528.01,-40.2369499206543
1528.0200000000002,-40.399715423583984
1528.03,-40.438934326171875
1528.04,-40.43424987792969
1528.0500000000002,-40.32257843017578
1528.06,-40.34480667114258
1528.0700000000002,-40.32345962524414
1528.0800000000002,-40.14116668701172
1528.09,-40.166324615478516
1528.1000000000001,-40.084415435791016
1528.1100000000001,-39.979339599609375
1528.1200000000001,-39.88388442993164
1528.13,-39.91029357910156
1528.14,-39.88409423828125
1528.15,-39.765663146972656
1528.16,-39.787750244140625
1528.17,-39.97401809692383
1528.18,-39.76539611816406
1528.19,-39.77894592285156
1528.2,-39.87403106689453
1528.21,-39.88507843017578
1528.22,-39.858604431152344
1528.23,-39.83922576904297
1528.24,-39.91331100463867
1528.2500000000002,-39.9961051940918
1528.26,-39.90855026245117
1528.27,-39.976539611816406
1528.2800000000002,-40.11373519897461
1528.29,-40.076629638671875
1528.3,-40.16340255737305
1528.3100000000002,-40.295074462890625
1528.32,-40.3446159362793
1528.33,-40.22106170654297
1528.3400000000001,-40.28962326049805
1528.3500000000001,-40.449363708496094
1528.36,-40.37898254394531
1528.3700000000001,-40.26404571533203
1528.38,-40.50674057006836
1528.39,-40.542999267578125
1528.4,-40.484798431396484
1528.41,-40.47233963012695
1528.42,-40.54405975341797
1528.43,-40.57044982910156
1528.44,-40.39179992675781
1528.4500000000003,-40.482582092285156
1528.46,-40.50001525878906
1528.47,-40.203792572021484
1528.4800000000002,-40.169151306152344
1528.49,-40.040771484375
1528.5,-39.93693161010742
1528.5100000000002,-39.889930725097656
1528.52,-39.87604904174805
1528.53,-39.99555969238281
1528.5400000000002,-39.71875762939453
1528.55,-39.6636962890625
1528.56,-39.7009391784668
1528.5700000000002,-39.607810974121094
1528.5800000000002,-39.51336669921875
1528.59,-39.50012969970703
1528.6000000000001,-39.43939971923828
1528.6100000000001,-39.438026428222656
1528.62,-39.45991516113281
1528.63,-39.435508728027344
1528.64,-39.601112365722656
1528.6499999999999,-39.54706573486328
1528.66,-39.56122970581055
1528.67,-39.7669563293457
1528.68,-39.88694763183594
1528.69,-39.99650573730469
1528.7,-40.055992126464844
1528.71,-40.10066223144531
1528.72,-40.085060119628906
1528.73,-40.008544921875
1528.74,-40.259681701660156
1528.75,-40.291542053222656
1528.76,-40.29014205932617
1528.7700000000002,-40.37255096435547
1528.78,-40.43568420410156
1528.79,-40.35948944091797
1528.8000000000002,-40.4332160949707
1528.8100000000002,-40.55685806274414
1528.82,-40.45574951171875
1528.8300000000002,-40.30691909790039
1528.8400000000001,-40.22265625
1528.85,-40.21009826660156
1528.8600000000001,-40.12637710571289
1528.8700000000001,-40.12770080566406
1528.8799999999999,-40.03473663330078
