EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:10
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:21:18
Result Id: 9787
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_
1521.68,-66.87942504882812
1521.69,-66.93462371826172
1521.7,-67.0450439453125
1521.71,-67.19666290283203
1521.72,-67.49893951416016
1521.73,-67.73005676269531
1521.74,-68.0693130493164
1521.75,-68.32939910888672
1521.7600000000002,-68.67847442626953
1521.77,-69.01814270019531
1521.78,-69.22783660888672
1521.7900000000002,-69.50996398925781
1521.8,-69.66432189941406
1521.81,-69.75487518310547
1521.8200000000002,-69.81475830078125
1521.83,-69.81517791748047
1521.84,-69.88697052001953
1521.8500000000001,-69.88846588134766
1521.8600000000001,-69.92244720458984
1521.8700000000001,-69.8797607421875
1521.88,-69.78749084472656
1521.89,-69.6220474243164
1521.9,-69.37947082519531
1521.91,-69.0123062133789
1521.92,-68.60615539550781
1521.93,-68.25044250488281
1521.94,-67.8809814453125
1521.95,-67.59282684326172
1521.9600000000003,-67.27765655517578
1521.97,-67.02141571044922
1521.98,-66.8260498046875
1521.9900000000002,-66.60337829589844
1522,-66.48443603515625
1522.01,-66.41685485839844
1522.0200000000002,-66.37468719482422
1522.03,-66.37704467773438
1522.04,-66.37503814697266
1522.0500000000002,-66.42552185058594
1522.06,-66.508056640625
1522.07,-66.65457916259766
1522.0800000000002,-66.81026458740234
1522.0900000000001,-66.99755859375
1522.1,-67.24456787109375
1522.1100000000001,-67.61079406738281
1522.1200000000001,-68.04467010498047
1522.1299999999999,-68.50879669189453
1522.14,-69.04529571533203
1522.15,-69.54237365722656
1522.1599999999999,-70.0892333984375
1522.17,-70.57764434814453
1522.18,-70.99320220947266
1522.19,-71.50016784667969
1522.2,-71.7112045288086
1522.21,-71.70941925048828
1522.22,-71.59210968017578
1522.23,-71.08936309814453
1522.24,-70.65347290039062
1522.2500000000002,-70.18146514892578
1522.26,-69.66337585449219
1522.27,-69.2202377319336
1522.2800000000002,-68.81673431396484
1522.29,-68.3888168334961
1522.3,-68.05584716796875
1522.3100000000002,-67.72440338134766
1522.3200000000002,-67.3947982788086
1522.33,-67.13157653808594
1522.3400000000001,-66.85139465332031
1522.3500000000001,-66.63538360595703
1522.36,-66.41659545898438
1522.3700000000001,-66.19453430175781
1522.38,-66.04385375976562
1522.3899999999999,-65.91624450683594
1522.4,-65.88235473632812
1522.41,-65.87767028808594
1522.42,-65.82487487792969
1522.43,-65.9224853515625
1522.44,-65.96126556396484
1522.45,-66.04037475585938
1522.46,-66.12747192382812
1522.47,-66.18257141113281
1522.48,-66.27660369873047
1522.49,-66.40119171142578
1522.5,-66.51808166503906
1522.51,-66.603271484375
1522.5200000000002,-66.69109344482422
1522.53,-66.66192626953125
1522.5400000000002,-66.708740234375
1522.5500000000002,-66.72924041748047
1522.56,-66.74524688720703
1522.5700000000002,-66.85340118408203
1522.5800000000002,-66.83738708496094
1522.59,-66.8048324584961
1522.6000000000001,-66.67678833007812
1522.6100000000001,-66.55213165283203
1522.62,-66.51927185058594
1522.63,-66.35414123535156
1522.64,-66.26382446289062
1522.65,-66.10993194580078
1522.66,-66.01416778564453
1522.67,-65.99274444580078
1522.68,-65.95068359375
1522.69,-65.96686553955078
1522.7,-65.98640441894531
1522.71,-66.03993225097656
1522.72,-66.10032653808594
1522.73,-66.23057556152344
1522.74,-66.27960205078125
1522.7500000000002,-66.35599517822266
1522.76,-66.41509246826172
1522.77,-66.41243743896484
1522.7800000000002,-66.42279052734375
1522.79,-66.40074920654297
1522.8,-66.33442687988281
1522.8100000000002,-66.20659637451172
1522.82,-66.03395080566406
1522.83,-65.91307067871094
1522.8400000000001,-65.71834564208984
1522.85,-65.57794952392578
1522.8600000000001,-65.28971862792969
1522.8700000000001,-65.00325775146484
1522.88,-64.68404388427734
1522.89,-64.35662841796875
1522.9,-64.11285400390625
1522.91,-63.88156509399414
1522.92,-63.721981048583984
1522.93,-63.56813430786133
1522.94,-63.448116302490234
1522.95,-63.31267547607422
1522.96,-63.236083984375
1522.97,-63.180267333984375
1522.9800000000002,-63.12639236450195
1522.99,-63.106689453125
1523,-63.1492919921875
1523.0100000000002,-63.236270904541016
1523.02,-63.327186584472656
1523.03,-63.39897918701172
1523.0400000000002,-63.53377151489258
1523.05,-63.64162063598633
1523.06,-63.8066291809082
1523.0700000000002,-63.96889114379883
1523.0800000000002,-64.21089172363281
1523.09,-64.482177734375
1523.1000000000001,-64.71653747558594
1523.1100000000001,-64.93848419189453
1523.12,-65.08689880371094
1523.13,-65.24642944335938
1523.14,-65.39397430419922
1523.15,-65.58395385742188
1523.16,-65.68517303466797
1523.17,-65.7529067993164
1523.18,-65.7848129272461
1523.19,-65.79528045654297
1523.2,-65.72107696533203
1523.2100000000003,-65.59403991699219
1523.22,-65.49021911621094
1523.23,-65.37568664550781
1523.2400000000002,-65.17133331298828
1523.25,-64.96820068359375
1523.26,-64.65168762207031
1523.2700000000002,-64.45025634765625
1523.28,-64.19125366210938
1523.29,-63.966461181640625
1523.3000000000002,-63.78881072998047
1523.3100000000002,-63.64026641845703
1523.32,-63.5394287109375
1523.3300000000002,-63.45411682128906
1523.3400000000001,-63.36681365966797
1523.35,-63.3336181640625
1523.3600000000001,-63.30620574951172
1523.3700000000001,-63.319549560546875
1523.3799999999999,-63.37917709350586
1523.39,-63.44113540649414
1523.4,-63.525691986083984
1523.4099999999999,-63.62165451049805
1523.42,-63.68974304199219
1523.43,-63.825103759765625
1523.44,-63.96440505981445
1523.45,-64.15830993652344
1523.46,-64.5030288696289
1523.47,-64.73507690429688
1523.48,-65.04808044433594
1523.49,-65.31379699707031
1523.5,-65.57901763916016
1523.51,-65.86968994140625
1523.52,-66.07530975341797
1523.5300000000002,-66.30404663085938
1523.5400000000002,-66.537841796875
1523.55,-66.62540435791016
1523.5600000000002,-66.70868682861328
1523.5700000000002,-66.66315460205078
1523.58,-66.599365234375
1523.5900000000001,-66.46598052978516
1523.6000000000001,-66.2975845336914
1523.61,-66.12345886230469
1523.6200000000001,-65.95886993408203
1523.63,-65.76588439941406
1523.64,-65.54490661621094
1523.65,-65.30255889892578
1523.66,-65.07412719726562
1523.67,-64.80802917480469
1523.68,-64.57795715332031
1523.69,-64.37731170654297
1523.7,-64.179931640625
1523.71,-64.01579284667969
1523.72,-63.914512634277344
1523.73,-63.801788330078125
1523.74,-63.72981262207031
1523.75,-63.67546463012695
1523.76,-63.612762451171875
1523.7700000000002,-63.6307258605957
1523.78,-63.660247802734375
1523.79,-63.75226974487305
1523.8000000000002,-63.87333679199219
1523.81,-64.00395202636719
1523.82,-64.14930725097656
1523.8300000000002,-64.27365112304688
1523.84,-64.47544860839844
1523.8500000000001,-64.70613098144531
1523.8600000000001,-64.9769515991211
1523.8700000000001,-65.31352233886719
1523.88,-65.63859558105469
1523.89,-65.9703140258789
1523.9,-66.21049499511719
1523.91,-66.45466613769531
1523.92,-66.61286163330078
1523.93,-66.76145935058594
1523.94,-66.78629302978516
1523.95,-66.67876434326172
1523.96,-66.59825897216797
1523.97,-66.33184814453125
1523.98,-66.05877685546875
1523.99,-65.841796875
1524.0000000000002,-65.5487289428711
1524.01,-65.36583709716797
1524.02,-65.14680480957031
1524.0300000000002,-64.89868927001953
1524.04,-64.70466613769531
1524.05,-64.48042297363281
1524.0600000000002,-64.28237915039062
1524.07,-64.13872528076172
1524.08,-64.02145385742188
1524.0900000000001,-63.92433547973633
1524.1000000000001,-63.84237289428711
1524.11,-63.74410629272461
1524.1200000000001,-63.6753044128418
1524.13,-63.6330680847168
1524.14,-63.61798095703125
1524.15,-63.67064666748047
1524.16,-63.74092483520508
1524.17,-63.82819747924805
1524.18,-63.91594314575195
1524.19,-63.921730041503906
1524.2000000000003,-63.97869873046875
1524.21,-64.02120971679688
1524.22,-64.0896987915039
1524.2300000000002,-64.24732971191406
1524.24,-64.29053497314453
1524.25,-64.33773803710938
1524.2600000000002,-64.36663055419922
1524.27,-64.3674545288086
1524.28,-64.31481170654297
1524.2900000000002,-64.24516296386719
1524.3,-64.24523162841797
1524.31,-64.18836212158203
1524.3200000000002,-64.21633911132812
1524.3300000000002,-64.15530395507812
1524.34,-64.0923080444336
1524.3500000000001,-64.0303726196289
1524.3600000000001,-63.9444465637207
1524.37,-63.9266471862793
1524.38,-63.877296447753906
1524.39,-63.879337310791016
1524.3999999999999,-63.93217468261719
1524.41,-63.923362731933594
1524.42,-63.96788787841797
1524.43,-63.979244232177734
1524.44,-64.10000610351562
1524.45,-64.244140625
1524.46,-64.41191864013672
1524.47,-64.56484985351562
1524.48,-64.76807403564453
1524.49,-64.96186828613281
1524.5,-65.1181869506836
1524.51,-65.31952667236328
1524.5200000000002,-65.32792663574219
1524.53,-65.39715576171875
1524.54,-65.39076232910156
1524.5500000000002,-65.368896484375
1524.5600000000002,-65.32258605957031
1524.57,-65.20130157470703
1524.5800000000002,-65.09031677246094
1524.5900000000001,-64.9296875
1524.6,-64.7067642211914
1524.6100000000001,-64.48139190673828
1524.6200000000001,-64.22582244873047
1524.6299999999999,-64.04651641845703
1524.64,-63.80413055419922
1524.65,-63.53680419921875
1524.66,-63.31669616699219
1524.67,-63.101524353027344
1524.68,-62.92842102050781
1524.69,-62.72276306152344
1524.7,-62.59077072143555
1524.71,-62.4405403137207
1524.72,-62.32285690307617
1524.73,-62.276695251464844
1524.74,-62.310829162597656
1524.75,-62.330875396728516
1524.7600000000002,-62.38819885253906
1524.77,-62.43349838256836
1524.78,-62.5441780090332
1524.7900000000002,-62.65191650390625
1524.8,-62.785743713378906
1524.8100000000002,-62.97282791137695
1524.8200000000002,-63.168697357177734
1524.83,-63.311302185058594
1524.8400000000001,-63.44822692871094
1524.8500000000001,-63.704429626464844
1524.86,-63.905311584472656
1524.8700000000001,-64.12336730957031
1524.88,-64.2232894897461
1524.89,-64.37830352783203
1524.9,-64.34578704833984
1524.91,-64.33363342285156
1524.92,-64.38926696777344
1524.93,-64.26687622070312
1524.94,-64.0654296875
1524.95,-63.85954284667969
1524.96,-63.621421813964844
1524.97,-63.515769958496094
1524.98,-63.25386047363281
1524.9900000000002,-63.06867218017578
1525,-62.897518157958984
1525.01,-62.70526885986328
1525.0200000000002,-62.577476501464844
1525.03,-62.426597595214844
1525.04,-62.368194580078125
1525.0500000000002,-62.20452880859375
1525.06,-62.090057373046875
1525.07,-62.037715911865234
1525.0800000000002,-62.03053283691406
1525.09,-62.04560852050781
1525.1,-62.09733200073242
1525.1100000000001,-62.16814041137695
1525.1200000000001,-62.25837326049805
1525.13,-62.405147552490234
1525.14,-62.61335754394531
1525.15,-62.849403381347656
1525.16,-63.10142517089844
1525.17,-63.28312683105469
1525.18,-63.554378509521484
1525.19,-63.759220123291016
1525.2,-63.95903778076172
1525.21,-64.14866638183594
1525.2200000000003,-64.31906127929688
1525.23,-64.49984741210938
1525.24,-64.57732391357422
1525.2500000000002,-64.79450225830078
1525.26,-64.81417846679688
1525.27,-64.81565856933594
1525.2800000000002,-64.7403564453125
1525.29,-64.67645263671875
1525.3,-64.6201171875
1525.3100000000002,-64.45952606201172
1525.3200000000002,-64.28514862060547
1525.33,-64.07148742675781
1525.3400000000001,-63.84577178955078
1525.3500000000001,-63.62667465209961
1525.36,-63.39330291748047
1525.3700000000001,-63.245792388916016
1525.38,-63.124080657958984
1525.3899999999999,-63.07878875732422
1525.4,-63.026329040527344
1525.41,-63.03483581542969
1525.4199999999998,-62.97520065307617
1525.43,-62.97142791748047
1525.44,-62.975833892822266
1525.45,-62.941802978515625
1525.46,-63.00675582885742
1525.47,-63.00730514526367
1525.48,-63.08925247192383
1525.49,-63.13374328613281
1525.5,-63.228397369384766
1525.5100000000002,-63.437255859375
1525.52,-63.595149993896484
1525.53,-63.80455017089844
1525.5400000000002,-63.945091247558594
1525.5500000000002,-64.10089874267578
1525.56,-64.32623291015625
1525.5700000000002,-64.4577865600586
1525.5800000000002,-64.63424682617188
1525.59,-64.73666381835938
1525.6000000000001,-64.74773406982422
1525.6100000000001,-64.70743560791016
1525.62,-64.72567749023438
1525.63,-64.62284088134766
1525.64,-64.58555603027344
1525.6499999999999,-64.58661651611328
1525.66,-64.5898666381836
1525.67,-64.61181640625
1525.68,-64.55178833007812
1525.69,-64.64323425292969
1525.7,-64.6168212890625
1525.71,-64.59722900390625
1525.72,-64.56867218017578
1525.73,-64.52823638916016
1525.74,-64.54650115966797
1525.75,-64.52146911621094
1525.76,-64.56396484375
1525.77,-64.6081771850586
1525.7800000000002,-64.6522445678711
1525.79,-64.69902038574219
1525.8000000000002,-64.8270492553711
1525.8100000000002,-64.95250701904297
1525.82,-65.06652069091797
1525.8300000000002,-65.32384490966797
1525.8400000000001,-65.4794692993164
1525.85,-65.60601043701172
1525.8600000000001,-65.60985565185547
1525.8700000000001,-65.6663589477539
1525.88,-65.72769927978516
1525.89,-65.67425537109375
1525.9,-65.73817443847656
1525.91,-65.648193359375
1525.92,-65.63631439208984
1525.93,-65.57312774658203
1525.94,-65.55593872070312
1525.95,-65.60088348388672
1525.96,-65.49407196044922
1525.97,-65.40418243408203
1525.98,-65.26423645019531
1525.99,-65.09225463867188
1526,-64.9940414428711
1526.0100000000002,-64.88948059082031
1526.02,-64.75132751464844
1526.03,-64.61643981933594
1526.0400000000002,-64.42564392089844
1526.05,-64.35992431640625
1526.06,-64.29244232177734
1526.0700000000002,-64.23005676269531
1526.08,-64.22962188720703
1526.09,-64.20146942138672
1526.1000000000001,-64.18390655517578
1526.1100000000001,-64.17619323730469
1526.1200000000001,-64.18385314941406
1526.13,-64.19207763671875
1526.14,-64.11865234375
1526.15,-64.04518127441406
1526.16,-64.04855346679688
1526.17,-64.0749282836914
1526.18,-64.07855987548828
1526.19,-64.11502075195312
1526.2,-64.12472534179688
1526.21,-64.13140106201172
1526.22,-64.14868927001953
1526.23,-64.15025329589844
1526.2400000000002,-64.212890625
1526.25,-64.15325164794922
1526.26,-64.15103149414062
1526.2700000000002,-64.13778686523438
1526.28,-64.10238647460938
1526.29,-64.07488250732422
1526.3000000000002,-63.98654556274414
1526.31,-63.97718811035156
1526.32,-63.88595199584961
1526.3300000000002,-63.849609375
1526.3400000000001,-63.86113357543945
1526.35,-63.881309509277344
1526.3600000000001,-63.86248016357422
1526.3700000000001,-63.82720947265625
1526.3799999999999,-63.79496383666992
1526.39,-63.79024887084961
1526.4,-63.6820068359375
1526.4099999999999,-63.606407165527344
1526.42,-63.556419372558594
1526.43,-63.4357795715332
1526.44,-63.42793273925781
1526.45,-63.36598587036133
1526.46,-63.36724090576172
1526.4700000000003,-63.35354232788086
1526.48,-63.30989074707031
1526.49,-63.346229553222656
1526.5000000000002,-63.352943420410156
1526.51,-63.393699645996094
1526.52,-63.49901580810547
1526.5300000000002,-63.56809616088867
1526.54,-63.62273025512695
1526.55,-63.61005401611328
1526.5600000000002,-63.61662673950195
1526.5700000000002,-63.659759521484375
1526.58,-63.701019287109375
1526.5900000000001,-63.71597671508789
1526.6000000000001,-63.77625274658203
1526.61,-63.76593017578125
1526.6200000000001,-63.762760162353516
1526.63,-63.862648010253906
1526.6399999999999,-63.87522888183594
1526.65,-63.942039489746094
1526.66,-63.856727600097656
1526.67,-63.84891128540039
1526.68,-63.780609130859375
1526.69,-63.673728942871094
1526.7,-63.68574523925781
1526.71,-63.6076774597168
1526.72,-63.46961975097656
1526.73,-63.34026336669922
1526.74,-63.26769256591797
1526.75,-63.265079498291016
1526.76,-63.283714294433594
1526.77,-63.278839111328125
1526.78,-63.304378509521484
1526.7900000000002,-63.29454040527344
1526.8000000000002,-63.34601974487305
1526.81,-63.43764114379883
1526.8200000000002,-63.453582763671875
1526.8300000000002,-63.44566345214844
1526.84,-63.405548095703125
1526.8500000000001,-63.38574981689453
1526.8600000000001,-63.51533126831055
1526.87,-63.563026428222656
1526.88,-63.77984619140625
1526.89,-63.913055419921875
1526.9,-63.99045181274414
1526.91,-64.12503814697266
1526.92,-64.30181884765625
1526.93,-64.54486846923828
1526.94,-64.72793579101562
1526.95,-64.88517761230469
1526.96,-65.00850677490234
1526.97,-65.04930877685547
1526.98,-65.03302001953125
1526.99,-65.09123992919922
1527.0000000000002,-65.09219360351562
1527.01,-65.17206573486328
1527.02,-65.32316589355469
1527.0300000000002,-65.4599609375
1527.04,-65.66910552978516
1527.05,-65.81507873535156
1527.0600000000002,-65.9638671875
1527.07,-66.09561157226562
1527.08,-66.07633209228516
1527.0900000000001,-66.19121551513672
1527.1,-66.22341918945312
1527.1100000000001,-66.30174255371094
1527.1200000000001,-66.30987548828125
1527.13,-66.27049255371094
1527.14,-66.27366638183594
1527.15,-66.23113250732422
1527.16,-66.21182250976562
1527.17,-66.26812744140625
1527.18,-66.41278076171875
1527.19,-66.56635284423828
1527.2,-66.71155548095703
1527.21,-66.81266784667969
1527.22,-66.93411254882812
1527.2300000000002,-67.00289154052734
1527.24,-67.0833511352539
1527.25,-67.20542907714844
1527.2600000000002,-67.21078491210938
1527.27,-67.29703521728516
1527.28,-67.40367889404297
1527.2900000000002,-67.44802856445312
1527.3,-67.62540435791016
1527.31,-67.68324279785156
1527.3200000000002,-67.85887145996094
1527.33,-67.97806549072266
1527.34,-68.09618377685547
1527.3500000000001,-68.3029556274414
1527.3600000000001,-68.39002990722656
1527.37,-68.40187072753906
1527.38,-68.3241195678711
1527.39,-68.17669677734375
1527.4,-68.06939697265625
1527.41,-67.84396362304688
1527.42,-67.69414520263672
1527.43,-67.67950439453125
1527.44,-67.5708999633789
1527.45,-67.5733642578125
1527.4600000000003,-67.53357696533203
1527.47,-67.43974304199219
1527.48,-67.33599853515625
1527.4900000000002,-67.25106811523438
1527.5,-67.17688751220703
1527.51,-67.11266326904297
1527.5200000000002,-66.95723724365234
1527.53,-66.88615417480469
1527.54,-66.70045471191406
1527.5500000000002,-66.55685424804688
1527.5600000000002,-66.4753646850586
1527.57,-66.41954040527344
1527.5800000000002,-66.43716430664062
1527.5900000000001,-66.41254425048828
1527.6,-66.38992309570312
1527.6100000000001,-66.39214324951172
1527.6200000000001,-66.36539459228516
1527.6299999999999,-66.32391357421875
1527.64,-66.30204772949219
1527.65,-66.17255401611328
1527.6599999999999,-66.0652084350586
1527.67,-65.95915222167969
1527.68,-65.91265869140625
1527.69,-65.8663101196289
1527.7,-65.80250549316406
1527.71,-65.79084014892578
1527.72,-65.78010559082031
1527.73,-65.74105834960938
1527.74,-65.8021011352539
1527.75,-65.78667449951172
1527.76,-65.7467041015625
1527.77,-65.67817687988281
1527.7800000000002,-65.58848571777344
1527.7900000000002,-65.53710174560547
1527.8,-65.42017364501953
1527.8100000000002,-65.31527709960938
1527.8200000000002,-65.26367950439453
1527.83,-65.13961029052734
1527.8400000000001,-65.09748840332031
1527.8500000000001,-65.12816619873047
1527.86,-65.12984466552734
1527.8700000000001,-65.18807220458984
1527.88,-65.17167663574219
1527.8899999999999,-65.20777130126953
1527.9,-65.17276000976562
1527.91,-65.1014633178711
1527.92,-65.08809661865234
1527.93,-65.09169006347656
1527.94,-65.02517700195312
1527.95,-64.96902465820312
1527.96,-64.87096405029297
1527.97,-64.89039611816406
1527.98,-64.81375122070312
1527.99,-64.76607513427734
1528,-64.80636596679688
1528.01,-64.78345489501953
1528.0200000000002,-64.77022552490234
1528.03,-64.68809509277344
1528.04,-64.59993743896484
1528.0500000000002,-64.41510772705078
1528.06,-64.23825073242188
1528.0700000000002,-64.1005630493164
1528.0800000000002,-64.01539611816406
1528.09,-63.872982025146484
1528.1000000000001,-63.824256896972656
1528.1100000000001,-63.768775939941406
1528.1200000000001,-63.64783477783203
1528.13,-63.59204864501953
1528.14,-63.56593704223633
1528.15,-63.609432220458984
1528.16,-63.69606018066406
1528.17,-63.72808837890625
1528.18,-63.79353332519531
1528.19,-63.780670166015625
1528.2,-63.71030807495117
1528.21,-63.73500442504883
1528.22,-63.720802307128906
1528.23,-63.831172943115234
1528.24,-63.867774963378906
1528.2500000000002,-63.984832763671875
1528.26,-64.14421081542969
1528.27,-64.25688934326172
1528.2800000000002,-64.35906982421875
1528.29,-64.4791030883789
1528.3,-64.52238464355469
1528.3100000000002,-64.56910705566406
1528.32,-64.66059112548828
1528.33,-64.66481018066406
1528.3400000000001,-64.6304931640625
1528.3500000000001,-64.48995971679688
1528.36,-64.3761978149414
1528.3700000000001,-64.22016906738281
1528.38,-64.06942749023438
1528.39,-64.02090454101562
1528.4,-63.9615364074707
1528.41,-63.83700942993164
1528.42,-63.76253128051758
1528.43,-63.582298278808594
1528.44,-63.562408447265625
1528.4500000000003,-63.42767333984375
1528.46,-63.37895965576172
1528.47,-63.34960174560547
1528.4800000000002,-63.20387268066406
1528.49,-63.13816452026367
1528.5,-63.074859619140625
1528.5100000000002,-63.02814483642578
1528.52,-63.04093551635742
1528.53,-63.04637908935547
1528.5400000000002,-63.09925842285156
1528.55,-63.17337417602539
1528.56,-63.213523864746094
1528.5700000000002,-63.30951690673828
1528.5800000000002,-63.4190788269043
1528.59,-63.51161193847656
1528.6000000000001,-63.650325775146484
1528.6100000000001,-63.73966979980469
1528.62,-63.819496154785156
1528.63,-63.908966064453125
1528.64,-63.88364791870117
1528.6499999999999,-63.9648551940918
1528.66,-63.95170211791992
1528.67,-63.93785095214844
1528.68,-64.04169464111328
1528.69,-64.06371307373047
1528.7,-64.08634185791016
1528.71,-64.07825469970703
1528.72,-64.02848052978516
1528.73,-63.98387145996094
1528.74,-63.897071838378906
1528.75,-63.889251708984375
1528.76,-63.84062957763672
1528.7700000000002,-63.7535285949707
1528.78,-63.72768783569336
1528.79,-63.67716979980469
1528.8000000000002,-63.67484664916992
1528.8100000000002,-63.698448181152344
1528.82,-63.74343490600586
1528.8300000000002,-63.855777740478516
1528.8400000000001,-63.96664810180664
1528.85,-64.11223602294922
1528.8600000000001,-64.27228546142578
1528.8700000000001,-64.39307403564453
1528.8799999999999,-64.52789306640625
1528.89,-64.64434814453125
