EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:31:33
Result Id: 9840
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_MZI_01
1534.91,-35.54658889770508
1534.92,-35.63262176513672
1534.93,-35.53901290893555
1534.94,-35.41218185424805
1534.95,-35.435203552246094
1534.96,-35.502193450927734
1534.9700000000003,-35.51756286621094
1534.98,-35.40919494628906
1534.99,-35.456172943115234
1535.0000000000002,-35.37538528442383
1535.01,-35.307334899902344
1535.02,-35.29021453857422
1535.0300000000002,-35.278564453125
1535.04,-35.19831466674805
1535.05,-35.17671203613281
1535.0600000000002,-35.21197509765625
1535.0700000000002,-35.25682067871094
1535.08,-35.224571228027344
1535.0900000000001,-35.20630645751953
1535.1000000000001,-35.233177185058594
1535.11,-35.20976638793945
1535.1200000000001,-35.17377853393555
1535.13,-35.261722564697266
1535.1399999999999,-35.32707214355469
1535.15,-35.284297943115234
1535.16,-35.21332550048828
1535.17,-35.19618606567383
1535.18,-35.22816467285156
1535.19,-35.086334228515625
1535.2,-35.123512268066406
1535.21,-35.21474075317383
1535.22,-35.135009765625
1535.23,-35.13934326171875
1535.24,-35.20372009277344
1535.25,-35.281166076660156
1535.26,-35.306209564208984
1535.27,-35.23448944091797
1535.28,-35.29206848144531
1535.2900000000002,-35.2269172668457
1535.3000000000002,-35.12788009643555
1535.31,-35.14474105834961
1535.3200000000002,-35.12340545654297
1535.3300000000002,-35.05721664428711
1535.34,-34.998226165771484
1535.3500000000001,-34.992584228515625
1535.3600000000001,-34.97269058227539
1535.37,-34.944698333740234
1535.38,-34.99319839477539
1535.39,-35.09815979003906
1535.4,-35.018165588378906
1535.41,-35.015865325927734
1535.42,-35.0655632019043
1535.43,-35.10654067993164
1535.44,-35.048805236816406
1535.45,-34.958919525146484
1535.46,-34.97978210449219
1535.47,-34.99274826049805
1535.48,-34.91765594482422
1535.49,-35.02804183959961
1535.5,-35.10856628417969
1535.51,-35.089378356933594
1535.52,-35.13761901855469
1535.5300000000002,-35.211299896240234
1535.54,-35.271854400634766
1535.55,-35.36092758178711
1535.5600000000002,-35.416324615478516
1535.57,-35.501136779785156
1535.5800000000002,-35.442527770996094
1535.5900000000001,-35.406700134277344
1535.6,-35.51255416870117
1535.6100000000001,-35.56455993652344
1535.6200000000001,-35.57004928588867
1535.63,-35.50603485107422
1535.64,-35.56465148925781
1535.65,-35.5866813659668
1535.66,-35.58237075805664
1535.67,-35.68526840209961
1535.68,-35.796302795410156
1535.69,-35.738468170166016
1535.7,-35.76958084106445
1535.71,-35.82822036743164
1535.72,-35.81868362426758
1535.7300000000002,-35.79277420043945
1535.74,-35.8260498046875
1535.75,-35.76145935058594
1535.7600000000002,-35.69452667236328
1535.77,-35.68062210083008
1535.78,-35.717716217041016
1535.7900000000002,-35.71971130371094
1535.8,-35.66208267211914
1535.81,-35.570289611816406
1535.8200000000002,-35.568355560302734
1535.83,-35.57014846801758
1535.84,-35.486839294433594
1535.8500000000001,-35.52889633178711
1535.8600000000001,-35.496742248535156
1535.87,-35.32086944580078
1535.88,-35.25823974609375
1535.89,-35.25822067260742
1535.9,-35.08847427368164
1535.91,-35.03501510620117
1535.92,-34.99268341064453
1535.93,-34.991737365722656
1535.94,-34.94135284423828
1535.95,-34.951866149902344
1535.9600000000003,-35.01648712158203
1535.97,-34.999183654785156
1535.98,-34.9295654296875
1535.9900000000002,-34.8829345703125
1536,-34.96907043457031
1536.01,-35.01533508300781
1536.0200000000002,-34.938636779785156
1536.03,-35.04267120361328
1536.04,-35.14763259887695
1536.0500000000002,-34.97989273071289
1536.0600000000002,-34.969383239746094
1536.07,-35.12995147705078
1536.0800000000002,-35.12934875488281
1536.0900000000001,-35.11510467529297
1536.1,-35.30755615234375
1536.1100000000001,-35.34709930419922
1536.1200000000001,-35.32094192504883
1536.1299999999999,-35.35762405395508
1536.14,-35.38270950317383
1536.15,-35.342559814453125
1536.1599999999999,-35.23893356323242
1536.17,-35.28483200073242
1536.18,-35.28760528564453
1536.19,-35.291561126708984
1536.2,-35.231109619140625
1536.21,-35.19800567626953
1536.22,-35.21055603027344
1536.23,-35.042415618896484
1536.24,-34.91508865356445
1536.2500000000002,-35.08565902709961
1536.26,-34.97651672363281
1536.27,-34.876705169677734
1536.2800000000002,-34.859771728515625
1536.2900000000002,-34.78254699707031
1536.3,-34.7132453918457
1536.3100000000002,-34.676841735839844
1536.3200000000002,-34.674678802490234
1536.33,-34.567779541015625
1536.3400000000001,-34.454750061035156
1536.3500000000001,-34.46712875366211
1536.36,-34.541717529296875
1536.3700000000001,-34.47721862792969
1536.38,-34.51860046386719
1536.3899999999999,-34.60317611694336
1536.4,-34.586524963378906
1536.41,-34.51052474975586
1536.42,-34.49517822265625
1536.43,-34.56865310668945
1536.44,-34.548439025878906
1536.45,-34.47175979614258
1536.46,-34.62483215332031
1536.47,-34.65452575683594
1536.48,-34.66066360473633
1536.49,-34.79926300048828
1536.5,-34.832855224609375
1536.51,-34.85362243652344
1536.5200000000002,-34.925865173339844
1536.53,-35.02780532836914
1536.54,-35.116294860839844
1536.5500000000002,-35.134578704833984
1536.56,-35.12185287475586
1536.5700000000002,-35.16204833984375
1536.5800000000002,-35.16383361816406
1536.59,-35.146461486816406
1536.6000000000001,-35.179786682128906
1536.6100000000001,-35.2974853515625
1536.62,-35.324180603027344
1536.63,-35.3421630859375
1536.64,-35.45653533935547
1536.65,-35.544342041015625
1536.66,-35.4815673828125
1536.67,-35.53274917602539
1536.68,-35.520442962646484
1536.69,-35.431331634521484
1536.7,-35.241424560546875
1536.71,-35.29801559448242
1536.72,-35.249332427978516
1536.73,-35.170936584472656
1536.74,-35.20581817626953
1536.7500000000002,-35.24898910522461
1536.76,-35.17302703857422
1536.77,-35.07762908935547
1536.7800000000002,-35.04750061035156
1536.79,-35.016151428222656
1536.8,-34.88575744628906
1536.8100000000002,-34.76073455810547
1536.82,-34.83194351196289
1536.83,-34.77306365966797
1536.8400000000001,-34.6832160949707
1536.8500000000001,-34.597198486328125
1536.86,-34.594058990478516
1536.8700000000001,-34.56318664550781
1536.88,-34.57958984375
1536.89,-34.597328186035156
1536.9,-34.73115539550781
1536.91,-34.60802459716797
1536.92,-34.66396713256836
1536.93,-34.699180603027344
1536.94,-34.675086975097656
1536.95,-34.6245231628418
1536.96,-34.6933708190918
1536.97,-34.79916000366211
1536.9800000000002,-34.78498458862305
1536.99,-34.735721588134766
1537,-34.868675231933594
1537.0100000000002,-34.98527145385742
1537.02,-34.91499710083008
1537.03,-35.00774383544922
1537.0400000000002,-35.19679641723633
1537.05,-35.260650634765625
1537.06,-35.228458404541016
1537.0700000000002,-35.36261749267578
1537.0800000000002,-35.408935546875
1537.09,-35.38336181640625
1537.1000000000001,-35.41073226928711
1537.1100000000001,-35.56805419921875
1537.12,-35.44853591918945
1537.13,-35.35898971557617
1537.14,-35.35089111328125
1537.1499999999999,-35.375980377197266
1537.16,-35.24739456176758
1537.17,-35.117835998535156
1537.18,-35.0904655456543
1537.19,-35.02777099609375
1537.2,-34.8814697265625
1537.21,-34.83985900878906
1537.22,-34.88074493408203
1537.23,-34.81804656982422
1537.2400000000002,-34.69696807861328
1537.25,-34.71329116821289
1537.26,-34.75177001953125
1537.2700000000002,-34.547027587890625
1537.28,-34.51392364501953
1537.29,-34.57027816772461
1537.3000000000002,-34.54997253417969
1537.3100000000002,-34.46028137207031
1537.32,-34.573524475097656
1537.3300000000002,-34.65459442138672
1537.3400000000001,-34.6273193359375
1537.35,-34.641998291015625
1537.3600000000001,-34.69689178466797
1537.3700000000001,-34.80179214477539
1537.3799999999999,-34.88344955444336
1537.39,-35.05900573730469
1537.4,-35.169898986816406
1537.41,-35.14913558959961
1537.42,-35.0915412902832
1537.43,-35.17085266113281
1537.44,-35.22329330444336
1537.45,-35.19784164428711
1537.46,-35.184452056884766
1537.47,-35.29082107543945
1537.48,-35.19093704223633
1537.49,-35.041969299316406
1537.5,-35.00031280517578
1537.51,-35.03131866455078
1537.52,-34.920875549316406
1537.53,-34.90007400512695
1537.5400000000002,-34.83921813964844
1537.55,-34.766117095947266
1537.5600000000002,-34.67435073852539
1537.5700000000002,-34.66015625
1537.58,-34.641082763671875
1537.5900000000001,-34.48080825805664
1537.6000000000001,-34.45872497558594
1537.61,-34.50226974487305
1537.6200000000001,-34.468597412109375
1537.63,-34.329017639160156
1537.64,-34.247764587402344
1537.65,-34.23097610473633
1537.66,-34.1900634765625
1537.67,-34.08771896362305
1537.68,-34.167762756347656
1537.69,-34.220088958740234
1537.7,-34.17162322998047
1537.71,-34.12497329711914
1537.72,-34.13936996459961
1537.73,-34.1377067565918
1537.74,-34.18984603881836
1537.75,-34.22942352294922
1537.76,-34.360836029052734
1537.7700000000002,-34.38195037841797
1537.78,-34.350494384765625
1537.79,-34.44029235839844
1537.8000000000002,-34.519535064697266
1537.81,-34.51535415649414
1537.82,-34.60080337524414
1537.8300000000002,-34.74943161010742
1537.84,-34.81964874267578
1537.8500000000001,-34.80509567260742
1537.8600000000001,-34.90767288208008
1537.8700000000001,-35.052040100097656
1537.88,-34.962745666503906
1537.89,-35.01975631713867
1537.9,-35.134178161621094
1537.91,-35.19295883178711
1537.92,-35.18717575073242
1537.93,-35.19060516357422
1537.94,-35.275123596191406
1537.95,-35.165679931640625
1537.96,-35.123924255371094
1537.9700000000003,-35.13438034057617
1537.98,-35.13944625854492
1537.99,-35.10773468017578
1538.0000000000002,-35.07475280761719
1538.01,-35.02959060668945
1538.02,-35.00163650512695
1538.0300000000002,-34.88507080078125
1538.04,-34.92401123046875
1538.05,-34.899269104003906
1538.0600000000002,-34.771263122558594
1538.07,-34.70550537109375
1538.08,-34.780113220214844
1538.0900000000001,-34.743892669677734
1538.1000000000001,-34.66209030151367
1538.11,-34.604652404785156
1538.1200000000001,-34.62360382080078
1538.13,-34.54484176635742
1538.1399999999999,-34.43826675415039
1538.15,-34.489498138427734
1538.16,-34.586753845214844
1538.17,-34.520057678222656
1538.18,-34.527103424072266
1538.19,-34.57075119018555
1538.2,-34.50687026977539
1538.21,-34.45561981201172
1538.22,-34.46558380126953
1538.2300000000002,-34.58192443847656
1538.24,-34.46270751953125
1538.25,-34.49897384643555
1538.2600000000002,-34.66752243041992
1538.27,-34.663185119628906
1538.28,-34.609779357910156
1538.2900000000002,-34.59241485595703
1538.3000000000002,-34.67515563964844
1538.31,-34.6541748046875
1538.3200000000002,-34.657169342041016
1538.3300000000002,-34.752132415771484
1538.34,-34.7900505065918
1538.3500000000001,-34.81099319458008
1538.3600000000001,-34.713287353515625
1538.37,-34.75765609741211
1538.38,-34.75238037109375
1538.39,-34.71520233154297
1538.3999999999999,-34.785484313964844
1538.41,-34.87382507324219
1538.42,-34.759986877441406
1538.43,-34.6400260925293
1538.44,-34.70184326171875
1538.45,-34.71111297607422
1538.46,-34.56904220581055
1538.47,-34.55424499511719
1538.48,-34.595855712890625
1538.49,-34.51862335205078
1538.5,-34.389041900634766
1538.51,-34.47611618041992
1538.52,-34.55390930175781
1538.5300000000002,-34.467350006103516
1538.54,-34.48799133300781
1538.5500000000002,-34.52481460571289
1538.5600000000002,-34.452720642089844
1538.57,-34.3581428527832
1538.5800000000002,-34.31642532348633
1538.5900000000001,-34.35395050048828
1538.6,-34.25145721435547
1538.6100000000001,-34.24321365356445
1538.6200000000001,-34.33154296875
1538.6299999999999,-34.422359466552734
1538.64,-34.39199447631836
1538.65,-34.422874450683594
1538.66,-34.43742370605469
1538.67,-34.449432373046875
1538.68,-34.36894989013672
1538.69,-34.532997131347656
1538.7,-34.613380432128906
1538.71,-34.539791107177734
1538.72,-34.44304656982422
1538.73,-34.468589782714844
1538.74,-34.437259674072266
1538.75,-34.37355041503906
1538.7600000000002,-34.44050598144531
1538.77,-34.47379684448242
1538.78,-34.45820999145508
1538.7900000000002,-34.40393829345703
1538.8,-34.50946044921875
1538.81,-34.566402435302734
1538.8200000000002,-34.53097152709961
1538.83,-34.46315002441406
1538.8400000000001,-34.60311508178711
1538.8500000000001,-34.55299377441406
1538.86,-34.56162643432617
1538.8700000000001,-34.64130783081055
1538.88,-34.79500198364258
1538.89,-34.621437072753906
1538.9,-34.61594772338867
1538.91,-34.70787048339844
1538.92,-34.588375091552734
1538.93,-34.579647064208984
1538.94,-34.611148834228516
1538.95,-34.626827239990234
1538.96,-34.5703125
1538.97,-34.54813003540039
1538.98,-34.63230514526367
1538.9900000000002,-34.670936584472656
1539,-34.537994384765625
1539.01,-34.48872756958008
1539.0200000000002,-34.55451965332031
1539.03,-34.530582427978516
1539.04,-34.360836029052734
1539.0500000000002,-34.3787956237793
1539.06,-34.38423538208008
1539.07,-34.29179382324219
1539.0800000000002,-34.21919631958008
1539.0900000000001,-34.34705352783203
1539.1,-34.37657165527344
1539.1100000000001,-34.295711517333984
1539.1200000000001,-34.41862487792969
1539.1299999999999,-34.49387741088867
1539.14,-34.479393005371094
1539.15,-34.481910705566406
1539.16,-34.57903289794922
1539.17,-34.593360900878906
1539.18,-34.5080451965332
1539.19,-34.503597259521484
1539.2,-34.63880920410156
1539.21,-34.58968734741211
1539.2200000000003,-34.59185791015625
1539.23,-34.6427001953125
1539.24,-34.73827362060547
1539.2500000000002,-34.64926528930664
1539.26,-34.64227294921875
1539.27,-34.695308685302734
1539.2800000000002,-34.67461395263672
1539.29,-34.62166976928711
1539.3,-34.63990783691406
1539.3100000000002,-34.66107940673828
1539.3200000000002,-34.6076774597168
1539.33,-34.46395492553711
1539.3400000000001,-34.515647888183594
1539.3500000000001,-34.534584045410156
1539.36,-34.472686767578125
1539.3700000000001,-34.539894104003906
1539.38,-34.57938003540039
1539.3899999999999,-34.52845764160156
1539.4,-34.37557601928711
1539.41,-34.35026931762695
1539.42,-34.274757385253906
1539.43,-34.156951904296875
1539.44,-34.09529113769531
1539.45,-34.14408493041992
1539.46,-34.04938888549805
1539.47,-33.94335174560547
1539.48,-33.980072021484375
1539.49,-33.97549819946289
1539.5,-33.871368408203125
1539.5100000000002,-33.840667724609375
1539.52,-33.87794494628906
1539.53,-33.94294738769531
1539.5400000000002,-33.80588150024414
1539.5500000000002,-33.784767150878906
1539.56,-33.76792907714844
1539.5700000000002,-33.63774108886719
1539.5800000000002,-33.67414474487305
1539.59,-33.712669372558594
1539.6000000000001,-33.79803466796875
1539.6100000000001,-33.79464340209961
1539.62,-33.83766555786133
1539.63,-33.98147201538086
1539.64,-34.048484802246094
1539.65,-34.05949401855469
1539.66,-34.21930694580078
1539.67,-34.3882942199707
1539.68,-34.37749099731445
1539.69,-34.35223388671875
1539.7,-34.524696350097656
1539.71,-34.557861328125
1539.72,-34.51535415649414
1539.73,-34.53617858886719
1539.74,-34.68809127807617
1539.75,-34.60101318359375
1539.76,-34.52608871459961
1539.77,-34.63014602661133
1539.7800000000002,-34.60481262207031
1539.79,-34.59288787841797
1539.8,-34.593833923339844
1539.8100000000002,-34.70564651489258
1539.82,-34.610260009765625
1539.8300000000002,-34.42904281616211
1539.8400000000001,-34.320743560791016
1539.85,-34.31840133666992
1539.8600000000001,-34.2154541015625
1539.8700000000001,-34.134681701660156
1539.88,-34.120975494384766
1539.89,-34.097198486328125
1539.9,-33.900028228759766
1539.91,-33.85584259033203
1539.92,-33.8841438293457
1539.93,-33.78859329223633
1539.94,-33.749568939208984
1539.95,-33.842872619628906
1539.96,-33.86732864379883
1539.97,-33.81169891357422
1539.98,-33.699729919433594
1539.99,-33.74492263793945
1540,-33.713199615478516
1540.0100000000002,-33.645713806152344
1540.02,-33.75433349609375
1540.03,-33.911895751953125
1540.0400000000002,-33.96179962158203
1540.05,-33.921974182128906
1540.06,-34.04074478149414
1540.0700000000002,-34.09418869018555
1540.08,-34.123046875
1540.09,-34.231937408447266
1540.1000000000001,-34.413795471191406
1540.1100000000001,-34.4102897644043
1540.12,-34.385887145996094
1540.13,-34.52927780151367
1540.14,-34.56007385253906
1540.15,-34.499229431152344
1540.16,-34.560882568359375
1540.17,-34.65363693237305
1540.18,-34.708927154541016
1540.19,-34.55748748779297
1540.2,-34.58712387084961
1540.2100000000003,-34.6290397644043
1540.22,-34.47502136230469
1540.23,-34.3624267578125
1540.2400000000002,-34.35235595703125
1540.25,-34.3403205871582
1540.26,-34.128414154052734
1540.2700000000002,-34.07341766357422
1540.28,-34.09100341796875
1540.29,-33.961891174316406
1540.3000000000002,-33.84061050415039
1540.31,-33.89332580566406
1540.32,-33.920982360839844
1540.3300000000002,-33.85499954223633
1540.3400000000001,-33.710655212402344
1540.35,-33.771427154541016
1540.3600000000001,-33.72575378417969
1540.3700000000001,-33.685569763183594
1540.3799999999999,-33.7876091003418
1540.39,-33.847076416015625
1540.4,-33.706153869628906
1540.4099999999999,-33.627052307128906
1540.42,-33.70899963378906
1540.43,-33.71445083618164
1540.44,-33.675079345703125
1540.45,-33.69252014160156
1540.46,-33.765411376953125
1540.47,-33.640506744384766
1540.48,-33.50539779663086
1540.49,-33.568058013916016
1540.5000000000002,-33.63389587402344
1540.51,-33.554534912109375
1540.52,-33.53694534301758
1540.5300000000002,-33.50855255126953
1540.5400000000002,-33.57929611206055
1540.55,-33.46974182128906
1540.5600000000002,-33.531883239746094
1540.5700000000002,-33.6015510559082
1540.58,-33.488407135009766
1540.5900000000001,-33.47276306152344
1540.6000000000001,-33.61676788330078
1540.61,-33.66943359375
1540.6200000000001,-33.60856628417969
1540.63,-33.692909240722656
1540.6399999999999,-33.72675704956055
1540.65,-33.71913528442383
1540.66,-33.68708038330078
1540.67,-33.87433624267578
1540.68,-33.892574310302734
1540.69,-33.79157257080078
1540.7,-33.74500274658203
1540.71,-33.80211639404297
1540.72,-33.78352737426758
1540.73,-33.77001953125
1540.74,-33.8171272277832
1540.75,-33.866207122802734
1540.76,-33.757720947265625
1540.7700000000002,-33.66785430908203
1540.78,-33.735984802246094
1540.79,-33.846580505371094
1540.8000000000002,-33.787235260009766
1540.81,-33.80101776123047
1540.8200000000002,-33.87004470825195
1540.8300000000002,-33.74858093261719
1540.84,-33.67158889770508
1540.8500000000001,-33.71418762207031
1540.8600000000001,-33.73439407348633
1540.87,-33.60026931762695
1540.88,-33.647491455078125
1540.89,-33.74510192871094
1540.9,-33.720096588134766
1540.91,-33.67147445678711
1540.92,-33.66773223876953
1540.93,-33.785526275634766
1540.94,-33.68756103515625
1540.95,-33.680023193359375
1540.96,-33.77748107910156
1540.97,-33.83844757080078
1540.98,-33.80647659301758
1540.99,-33.76210021972656
1541.0000000000002,-33.787906646728516
1541.01,-33.76981735229492
1541.02,-33.684505462646484
1541.0300000000002,-33.78084182739258
1541.04,-33.896305084228516
1541.05,-33.86390686035156
1541.0600000000002,-33.91393280029297
1541.07,-34.031005859375
1541.08,-34.0113410949707
1541.0900000000001,-33.93168258666992
1541.1000000000001,-34.025596618652344
1541.1100000000001,-34.13095474243164
1541.1200000000001,-34.1069450378418
1541.13,-34.04206085205078
1541.14,-34.158958435058594
1541.15,-34.19301223754883
1541.16,-34.148502349853516
1541.17,-34.15568923950195
1541.18,-34.2080078125
1541.19,-34.110774993896484
1541.2,-34.110023498535156
1541.21,-34.15082931518555
1541.22,-34.21767044067383
1541.2300000000002,-34.100887298583984
1541.24,-34.05876922607422
1541.25,-34.040374755859375
1541.2600000000002,-33.99964904785156
1541.27,-33.90837860107422
1541.28,-33.96012496948242
1541.2900000000002,-34.01225662231445
1541.3,-33.9250602722168
1541.31,-33.80268859863281
1541.3200000000002,-33.898475646972656
1541.3300000000002,-33.847259521484375
1541.34,-33.768577575683594
1541.3500000000001,-33.790409088134766
1541.3600000000001,-33.8119010925293
1541.37,-33.76502990722656
1541.38,-33.69186019897461
1541.39,-33.789085388183594
1541.3999999999999,-33.80744171142578
1541.41,-33.74446487426758
1541.42,-33.76284408569336
1541.43,-33.846248626708984
1541.44,-33.86026382446289
1541.45,-33.844764709472656
1541.46,-33.932682037353516
1541.47,-33.98780822753906
1541.48,-33.921142578125
1541.4900000000002,-33.866844177246094
1541.5,-33.9281005859375
1541.51,-33.88176727294922
1541.5200000000002,-33.747806549072266
1541.53,-33.76792907714844
1541.54,-33.80482482910156
1541.5500000000002,-33.74900436401367
1541.5600000000002,-33.72279739379883
1541.57,-33.7351188659668
1541.5800000000002,-33.80241775512695
1541.5900000000001,-33.677398681640625
1541.6,-33.664371490478516
1541.6100000000001,-33.685707092285156
1541.6200000000001,-33.691837310791016
1541.6299999999999,-33.63504409790039
1541.64,-33.626792907714844
1541.65,-33.702823638916016
1541.66,-33.60161209106445
1541.67,-33.50178909301758
1541.68,-33.52745819091797
1541.69,-33.557159423828125
1541.7,-33.466609954833984
1541.71,-33.552860260009766
1541.72,-33.605506896972656
1541.73,-33.55725860595703
1541.74,-33.42351150512695
1541.75,-33.46171951293945
1541.76,-33.47501754760742
1541.77,-33.39968490600586
1541.78,-33.382137298583984
1541.7900000000002,-33.48674774169922
1541.8,-33.353572845458984
1541.8100000000002,-33.29185485839844
1541.8200000000002,-33.23568344116211
1541.83,-33.29623031616211
1541.8400000000001,-33.30284881591797
1541.8500000000001,-33.23207473754883
1541.86,-33.2407112121582
1541.8700000000001,-33.345703125
1541.88,-33.33906936645508
1541.89,-33.3279914855957
1541.9,-33.434810638427734
1541.91,-33.49290084838867
1541.92,-33.52699661254883
1541.93,-33.660099029541016
1541.94,-33.8585090637207
1541.95,-33.784385681152344
1541.96,-33.71474838256836
1541.97,-33.759098052978516
1541.98,-33.8067741394043
1541.99,-33.740806579589844
1542,-33.922203063964844
1542.01,-34.006935119628906
1542.0200000000002,-34.03928756713867
1542.03,-33.90562438964844
1542.04,-33.926536560058594
1542.0500000000002,-33.999332427978516
1542.06,-34.02046203613281
1542.07,-34.020320892333984
1542.0800000000002,-34.11856460571289
1542.09,-34.17131423950195
1542.1000000000001,-34.08810043334961
1542.1100000000001,-33.96372985839844
1542.1200000000001,-34.016334533691406
1542.13,-33.96027374267578
1542.14,-33.91167068481445
1542.15,-34.00019454956055
1542.16,-34.07258987426758
1542.17,-34.04507827758789
1542.18,-33.88009262084961
1542.19,-33.95889663696289
1542.2,-33.89943313598633
1542.21,-33.84599685668945
1542.2200000000003,-33.861785888671875
1542.23,-34.010528564453125
1542.24,-33.83651351928711
1542.2500000000002,-33.72529602050781
1542.26,-33.717960357666016
1542.27,-33.72236633300781
1542.2800000000002,-33.609619140625
1542.29,-33.61745071411133
1542.3,-33.68878173828125
1542.3100000000002,-33.75373458862305
1542.32,-33.658233642578125
1542.33,-33.67985916137695
1542.3400000000001,-33.71525192260742
1542.3500000000001,-33.62430953979492
1542.36,-33.682071685791016
1542.3700000000001,-33.779991149902344
1542.38,-33.91911697387695
1542.3899999999999,-33.859397888183594
1542.4,-33.91084289550781
1542.41,-34.04559326171875
1542.42,-34.02143859863281
1542.43,-33.965858459472656
1542.44,-34.188232421875
1542.45,-34.33635330200195
1542.46,-34.334495544433594
1542.47,-34.37517166137695
1542.4800000000002,-34.421234130859375
1542.49,-34.41896057128906
1542.5,-34.39363479614258
1542.5100000000002,-34.488609313964844
1542.52,-34.54351043701172
1542.53,-34.38388442993164
1542.5400000000002,-34.28008270263672
1542.5500000000002,-34.41310119628906
1542.56,-34.37175369262695
1542.5700000000002,-34.29841232299805
1542.5800000000002,-34.2318000793457
1542.59,-34.181949615478516
1542.6000000000001,-34.01253128051758
1542.6100000000001,-33.828311920166016
1542.62,-33.83835983276367
1542.63,-33.859798431396484
1542.64,-33.70283508300781
1542.6499999999999,-33.55059051513672
1542.66,-33.62016296386719
1542.67,-33.51323318481445
1542.68,-33.43166732788086
1542.69,-33.4241943359375
1542.7,-33.464595794677734
1542.71,-33.32599639892578
1542.72,-33.256614685058594
1542.73,-33.353363037109375
1542.74,-33.37068557739258
1542.75,-33.26850509643555
1542.76,-33.30322265625
1542.7700000000002,-33.30057907104492
1542.7800000000002,-33.309017181396484
1542.79,-33.315853118896484
1542.8000000000002,-33.42790222167969
1542.8100000000002,-33.57204055786133
1542.82,-33.54010009765625
1542.8300000000002,-33.491844177246094
1542.8400000000001,-33.590171813964844
1542.85,-33.71336364746094
1542.8600000000001,-33.56725311279297
1542.8700000000001,-33.59433364868164
1542.8799999999999,-33.70155715942383
1542.89,-33.66447067260742
1542.9,-33.57221221923828
1542.91,-33.62626266479492
1542.92,-33.6810417175293
1542.93,-33.62984085083008
1542.94,-33.637943267822266
1542.95,-33.733333587646484
1542.96,-33.617977142333984
1542.97,-33.555877685546875
1542.98,-33.59598922729492
1542.99,-33.703216552734375
1543,-33.64921569824219
1543.0100000000002,-33.5763053894043
1543.02,-33.632102966308594
1543.03,-33.60968780517578
1543.0400000000002,-33.51940155029297
1543.05,-33.49736404418945
1543.06,-33.600502014160156
1543.0700000000002,-33.57182693481445
1543.08,-33.499412536621094
1543.0900000000001,-33.5176887512207
1543.1000000000001,-33.52391815185547
1543.11,-33.47645568847656
1543.1200000000001,-33.4585075378418
1543.13,-33.46687698364258
1543.14,-33.46782302856445
1543.15,-33.35072708129883
1543.16,-33.44956970214844
1543.17,-33.55122375488281
1543.18,-33.473243713378906
1543.19,-33.3552360534668
1543.2,-33.43711853027344
1543.21,-33.470794677734375
1543.22,-33.372222900390625
1543.23,-33.3244743347168
1543.2400000000002,-33.38510513305664
1543.25,-33.4000358581543
1543.26,-33.36065673828125
1543.2700000000002,-33.424625396728516
1543.28,-33.494529724121094
1543.29,-33.460540771484375
1543.3000000000002,-33.42426681518555
1543.31,-33.51320266723633
1543.32,-33.565635681152344
1543.3300000000002,-33.60492706298828
1543.3400000000001,-33.63911819458008
1543.35,-33.756263732910156
1543.3600000000001,-33.71314239501953
1543.3700000000001,-33.7196044921875
1543.3799999999999,-33.786624908447266
1543.39,-33.87833023071289
1543.4,-33.830360412597656
1543.41,-33.840553283691406
1543.42,-33.989437103271484
1543.43,-34.125919342041016
1543.44,-34.117889404296875
1543.45,-34.09219741821289
1543.46,-34.1390495300293
1543.4700000000003,-34.06065368652344
1543.48,-34.0352783203125
1543.49,-34.14353561401367
1543.5000000000002,-34.21314239501953
1543.51,-34.157596588134766
1543.52,-34.09323501586914
1543.5300000000002,-34.08418273925781
1543.54,-34.0042724609375
1543.55,-33.92447280883789
1543.5600000000002,-33.92394256591797
1543.5700000000002,-33.904502868652344
1543.58,-33.845577239990234
1543.5900000000001,-33.73473358154297
1543.6000000000001,-33.8009033203125
1543.61,-33.77234649658203
1543.6200000000001,-33.632266998291016
1543.63,-33.60594940185547
1543.6399999999999,-33.65675735473633
1543.65,-33.611732482910156
1543.66,-33.54861068725586
1543.67,-33.62580490112305
1543.68,-33.66309356689453
1543.69,-33.60338592529297
1543.7,-33.62480163574219
1543.71,-33.72378158569336
1543.72,-33.67645263671875
1543.73,-33.62971115112305
1543.74,-33.68691635131836
1543.75,-33.83031463623047
1543.7600000000002,-33.78810501098633
1543.77,-33.796024322509766
1543.78,-33.90639877319336
1543.7900000000002,-33.99292755126953
1543.8000000000002,-33.82760238647461
1543.81,-33.766143798828125
1543.8200000000002,-33.864479064941406
1543.8300000000002,-33.857818603515625
1543.84,-33.83070755004883
1543.8500000000001,-33.921234130859375
1543.8600000000001,-33.99763488769531
1543.87,-33.902801513671875
1543.88,-33.81468963623047
1543.89,-33.81418228149414
1543.9,-33.74839401245117
1543.91,-33.66960525512695
1543.92,-33.78694152832031
1543.93,-33.82468032836914
1543.94,-33.77071762084961
1543.95,-33.49435806274414
1543.96,-33.543304443359375
1543.97,-33.464603424072266
