1523.2700000000002,-51.94163131713867
1523.28,-52.19831848144531
1523.29,-52.49201583862305
1523.3000000000002,-52.799407958984375
1523.3100000000002,-53.0047492980957
1523.32,-53.16578674316406
1523.3300000000002,-53.339111328125
1523.3400000000001,-53.538814544677734
1523.35,-53.63532638549805
1523.3600000000001,-53.7733154296875
1523.3700000000001,-53.842933654785156
1523.3799999999999,-53.95393753051758
1523.39,-54.038936614990234
1523.4,-53.99179458618164
1523.4099999999999,-53.88563919067383
1523.42,-53.75749969482422
1523.43,-53.56397247314453
1523.44,-53.401458740234375
1523.45,-53.19759750366211
1523.46,-53.044044494628906
1523.47,-52.811275482177734
1523.48,-52.5849494934082
1523.49,-52.43669128417969
1523.5,-52.252540588378906
1523.51,-52.159400939941406
1523.52,-52.11603546142578
1523.5300000000002,-52.020442962646484
1523.5400000000002,-52.0526237487793
1523.55,-52.00541305541992
1523.5600000000002,-51.955440521240234
1523.5700000000002,-51.910030364990234
1523.58,-51.84074401855469
1523.5900000000001,-51.75114440917969
1523.6000000000001,-51.67973327636719
1523.61,-51.57189178466797
1523.6200000000001,-51.43986892700195
1523.63,-51.229026794433594
1523.64,-51.02836608886719
1523.65,-50.7833366394043
1523.66,-50.64827346801758
1523.67,-50.24455261230469
1523.68,-49.8105354309082
1523.69,-49.62084197998047
1523.7,-49.329742431640625
1523.71,-48.98698806762695
1523.72,-48.73649597167969
1523.73,-48.430091857910156
1523.74,-48.067176818847656
1523.75,-47.72575759887695
1523.76,-47.29755783081055
1523.7700000000002,-47.074241638183594
1523.78,-46.877742767333984
1523.79,-46.788814544677734
1523.8000000000002,-46.57026290893555
1523.81,-46.35121154785156
1523.82,-46.31427001953125
1523.8300000000002,-46.16636276245117
1523.84,-46.10643768310547
1523.8500000000001,-46.009727478027344
1523.8600000000001,-45.876930236816406
1523.8700000000001,-45.93830490112305
1523.88,-46.024940490722656
1523.89,-45.91931915283203
1523.9,-45.837791442871094
1523.91,-45.65394973754883
1523.92,-45.64808654785156
1523.93,-45.58071517944336
1523.94,-45.55630874633789
1523.95,-45.55480194091797
1523.96,-45.558067321777344
1523.97,-45.61870574951172
1523.98,-45.56104278564453
1523.99,-45.45724105834961
1524.0000000000002,-45.39356994628906
1524.01,-45.37730407714844
1524.02,-45.260276794433594
1524.0300000000002,-45.134063720703125
1524.04,-44.975128173828125
1524.05,-45.01173782348633
1524.0600000000002,-44.68819808959961
1524.07,-44.58671569824219
1524.08,-44.48258972167969
1524.0900000000001,-44.18383026123047
1524.1000000000001,-44.08103942871094
1524.11,-44.02119445800781
1524.1200000000001,-43.96719741821289
1524.13,-43.9605712890625
1524.14,-43.79458236694336
1524.15,-43.7925910949707
1524.16,-43.759864807128906
1524.17,-43.45808029174805
1524.18,-43.300819396972656
1524.19,-43.224700927734375
1524.2000000000003,-43.290645599365234
1524.21,-43.153629302978516
1524.22,-43.082969665527344
1524.2300000000002,-43.1151008605957
1524.24,-42.901397705078125
1524.25,-42.7618408203125
1524.2600000000002,-42.828819274902344
1524.27,-42.74855041503906
1524.28,-42.655696868896484
1524.2900000000002,-42.69337463378906
1524.3,-42.6578483581543
1524.31,-42.63130187988281
1524.3200000000002,-42.391475677490234
1524.3300000000002,-42.404869079589844
1524.34,-42.45695877075195
1524.3500000000001,-42.392738342285156
1524.3600000000001,-42.40437316894531
1524.37,-42.52800369262695
1524.38,-42.50601577758789
1524.39,-42.42881774902344
1524.3999999999999,-42.2586555480957
1524.41,-42.309940338134766
1524.42,-42.1326789855957
1524.43,-41.907623291015625
1524.44,-42.04115295410156
1524.45,-41.96868896484375
1524.46,-41.94171905517578
1524.47,-41.91037368774414
1524.48,-41.88805389404297
1524.49,-42.02593231201172
1524.5,-41.92267990112305
1524.51,-41.92326354980469
1524.5200000000002,-42.085670471191406
1524.53,-41.90874099731445
1524.54,-41.839874267578125
1524.5500000000002,-41.75145721435547
1524.5600000000002,-41.65601348876953
1524.57,-41.6746826171875
1524.5800000000002,-41.65069580078125
1524.5900000000001,-41.78511428833008
1524.6,-41.68714904785156
1524.6100000000001,-41.69070053100586
1524.6200000000001,-41.861061096191406
1524.6299999999999,-41.87622833251953
1524.64,-41.83713912963867
1524.65,-41.6688346862793
1524.66,-41.737281799316406
1524.67,-41.72368621826172
1524.68,-41.53867721557617
1524.69,-41.37213897705078
1524.7,-41.31190872192383
1524.71,-41.19392013549805
1524.72,-41.083011627197266
1524.73,-40.991783142089844
1524.74,-41.04987716674805
1524.75,-40.99834060668945
1524.7600000000002,-40.96018981933594
1524.77,-40.861305236816406
1524.78,-40.844627380371094
1524.7900000000002,-40.68634796142578
1524.8,-40.669677734375
1524.8100000000002,-40.59079360961914
1524.8200000000002,-40.576873779296875
1524.83,-40.61767578125
1524.8400000000001,-40.537689208984375
1524.8500000000001,-40.71989059448242
1524.86,-40.53855895996094
1524.8700000000001,-40.51421356201172
1524.88,-40.7312126159668
1524.89,-40.760196685791016
1524.9,-40.89238739013672
1524.91,-41.009727478027344
1524.92,-41.04749298095703
1524.93,-41.21546173095703
1524.94,-41.1827278137207
1524.95,-41.304649353027344
1524.96,-41.282222747802734
1524.97,-41.37131881713867
1524.98,-41.481224060058594
1524.9900000000002,-41.42300796508789
1525,-41.61577606201172
1525.01,-41.5789794921875
1525.0200000000002,-41.39030838012695
1525.03,-41.49092483520508
1525.04,-41.52431106567383
1525.0500000000002,-41.42644119262695
1525.06,-41.50469970703125
1525.07,-41.40677261352539
1525.0800000000002,-41.38813018798828
1525.09,-41.24641418457031
1525.1,-41.232730865478516
1525.1100000000001,-41.16838073730469
1525.1200000000001,-41.025535583496094
1525.13,-41.07955551147461
1525.14,-41.05735778808594
1525.15,-40.95243453979492
1525.16,-41.01744842529297
1525.17,-40.87032699584961
1525.18,-40.91730499267578
1525.19,-41.05373001098633
1525.2,-40.995853424072266
1525.21,-41.13853073120117
1525.2200000000003,-41.283546447753906
1525.23,-41.209129333496094
1525.24,-41.26762008666992
1525.2500000000002,-41.3076057434082
1525.26,-41.49835205078125
1525.27,-41.59364700317383
1525.2800000000002,-41.51900863647461
1525.29,-41.786842346191406
1525.3,-41.78464126586914
1525.3100000000002,-41.905540466308594
1525.3200000000002,-42.14921569824219
1525.33,-42.17258071899414
1525.3400000000001,-42.33280944824219
1525.3500000000001,-42.50129699707031
1525.36,-42.642818450927734
1525.3700000000001,-42.95890808105469
1525.38,-42.857154846191406
1525.3899999999999,-42.89291000366211
1525.4,-43.053348541259766
1525.41,-43.13346862792969
1525.4199999999998,-43.24327087402344
1525.43,-43.28700637817383
1525.44,-43.46881103515625
1525.45,-43.558040618896484
1525.46,-43.417579650878906
1525.47,-43.67640686035156
1525.48,-43.723243713378906
1525.49,-43.70254135131836
1525.5,-43.794097900390625
1525.5100000000002,-43.83041000366211
1525.52,-44.0078125
1525.53,-43.87421417236328
1525.5400000000002,-43.92725372314453
1525.5500000000002,-43.969085693359375
1525.56,-43.82243347167969
1525.5700000000002,-43.83338928222656
1525.5800000000002,-43.976898193359375
1525.59,-44.01555633544922
1525.6000000000001,-44.00736618041992
1525.6100000000001,-44.014198303222656
1525.62,-44.07184600830078
1525.63,-44.32030487060547
1525.64,-44.348140716552734
1525.6499999999999,-44.55736541748047
1525.66,-44.75999450683594
1525.67,-44.77606201171875
1525.68,-44.9915771484375
1525.69,-45.07192611694336
1525.7,-45.258766174316406
1525.71,-45.459651947021484
1525.72,-45.447837829589844
1525.73,-45.76840591430664
1525.74,-45.78730392456055
1525.75,-45.95987319946289
1525.76,-46.32061767578125
1525.77,-46.362884521484375
1525.7800000000002,-46.485111236572266
1525.79,-46.69837951660156
1525.8000000000002,-46.876869201660156
1525.8100000000002,-46.980159759521484
1525.82,-47.126060485839844
1525.8300000000002,-47.27730941772461
1525.8400000000001,-47.411460876464844
1525.85,-47.525272369384766
1525.8600000000001,-47.69497299194336
1525.8700000000001,-47.858154296875
1525.88,-48.07505416870117
1525.89,-48.33891677856445
1525.9,-48.53435516357422
1525.91,-48.66299057006836
1525.92,-48.880889892578125
1525.93,-49.05248260498047
1525.94,-49.18626403808594
1525.95,-49.473594665527344
1525.96,-49.844905853271484
1525.97,-50.20945739746094
1525.98,-50.51643753051758
1525.99,-50.881492614746094
1526,-51.151031494140625
1526.0100000000002,-51.42064666748047
1526.02,-51.72230529785156
1526.03,-51.998634338378906
1526.0400000000002,-52.288116455078125
1526.05,-52.6348876953125
1526.06,-52.95744705200195
1526.0700000000002,-53.241458892822266
1526.08,-53.49601364135742
1526.09,-53.829280853271484
1526.1000000000001,-54.096553802490234
1526.1100000000001,-54.26815414428711
1526.1200000000001,-54.54069519042969
1526.13,-54.72206497192383
1526.14,-54.89342498779297
1526.15,-54.959144592285156
1526.16,-54.95429611206055
1526.17,-54.91188049316406
1526.18,-54.814327239990234
1526.19,-54.72312927246094
1526.2,-54.57026290893555
1526.21,-54.340274810791016
1526.22,-54.126953125
1526.23,-53.884307861328125
1526.2400000000002,-53.63650131225586
1526.25,-53.39265823364258
1526.26,-53.018611907958984
1526.2700000000002,-52.76374816894531
1526.28,-52.32897186279297
1526.29,-51.925167083740234
1526.3000000000002,-51.54855728149414
1526.31,-51.256858825683594
1526.32,-50.88336181640625
1526.3300000000002,-50.559635162353516
1526.3400000000001,-50.214576721191406
1526.35,-49.9207649230957
1526.3600000000001,-49.521175384521484
1526.3700000000001,-49.25624084472656
1526.3799999999999,-48.973445892333984
1526.39,-48.748321533203125
1526.4,-48.55659103393555
1526.4099999999999,-48.24026870727539
1526.42,-48.1153564453125
1526.43,-47.85505294799805
1526.44,-47.47919845581055
1526.45,-47.43138122558594
1526.46,-47.282955169677734
1526.4700000000003,-47.11270523071289
1526.48,-47.02003860473633
1526.49,-46.932884216308594
1526.5000000000002,-46.83241271972656
1526.51,-46.589717864990234
1526.52,-46.51362991333008
1526.5300000000002,-46.45592498779297
1526.54,-46.356346130371094
1526.55,-46.167236328125
1526.5600000000002,-46.18037033081055
1526.5700000000002,-45.8540153503418
1526.58,-45.812191009521484
1526.5900000000001,-45.6556396484375
1526.6000000000001,-45.47122573852539
1526.61,-45.50954818725586
1526.6200000000001,-45.1275520324707
1526.63,-45.10252380371094
1526.6399999999999,-45.07099151611328
1526.65,-44.77810287475586
1526.66,-44.76156234741211
1526.67,-44.52920913696289
1526.68,-44.5422248840332
1526.69,-44.44747543334961
1526.7,-44.25887680053711
1526.71,-44.2365837097168
1526.72,-44.17096710205078
1526.73,-44.03606033325195
1526.74,-44.026912689208984
1526.75,-43.96470260620117
1526.76,-43.868343353271484
1526.77,-43.93717956542969
1526.78,-43.73324203491211
1526.7900000000002,-43.748817443847656
1526.8000000000002,-43.60422897338867
1526.81,-43.54743957519531
1526.8200000000002,-43.5943603515625
1526.8300000000002,-43.363746643066406
1526.84,-43.38288497924805
1526.8500000000001,-43.490779876708984
1526.8600000000001,-43.17771530151367
1526.87,-43.19430160522461
1526.88,-42.87737274169922
1526.89,-42.8177604675293
1526.9,-42.7783203125
1526.91,-42.43272018432617
1526.92,-42.40472412109375
1526.93,-42.20132064819336
1526.94,-42.006412506103516
1526.95,-42.035823822021484
1526.96,-41.80625534057617
1526.97,-41.81658935546875
1526.98,-41.71213912963867
1526.99,-41.65065383911133
1527.0000000000002,-41.65858840942383
1527.01,-41.414154052734375
1527.02,-41.34178924560547
1527.0300000000002,-41.31929016113281
1527.04,-41.19320297241211
1527.05,-41.11125183105469
1527.0600000000002,-41.130897521972656
1527.07,-41.16575622558594
1527.08,-41.228485107421875
1527.0900000000001,-41.13535690307617
1527.1,-41.08799362182617
1527.1100000000001,-41.293460845947266
1527.1200000000001,-41.304351806640625
1527.13,-41.470733642578125
1527.14,-41.49785614013672
1527.15,-41.357398986816406
1527.16,-41.456451416015625
1527.17,-41.2775764465332
1527.18,-41.37657165527344
1527.19,-41.269859313964844
1527.2,-41.20134735107422
1527.21,-41.35606384277344
1527.22,-41.1873893737793
1527.2300000000002,-41.16694641113281
1527.24,-41.148406982421875
1527.25,-40.97521209716797
1527.2600000000002,-41.06025314331055
1527.27,-40.725341796875
1527.28,-40.72478485107422
1527.2900000000002,-40.740962982177734
1527.3,-40.52619552612305
1527.31,-40.41936492919922
1527.3200000000002,-40.137508392333984
1527.33,-40.011131286621094
1527.34,-39.9329719543457
1527.3500000000001,-39.92505645751953
1527.3600000000001,-39.914466857910156
1527.37,-39.817508697509766
1527.38,-39.707977294921875
1527.39,-39.68338394165039
1527.4,-39.65873718261719
1527.41,-39.616912841796875
1527.42,-39.70283508300781
1527.43,-39.68083190917969
1527.44,-39.71656799316406
1527.45,-39.734413146972656
1527.4600000000003,-39.620826721191406
1527.47,-39.79629135131836
1527.48,-39.73116683959961
1527.4900000000002,-39.70222473144531
1527.5,-39.897621154785156
1527.51,-39.9970817565918
1527.5200000000002,-40.19280242919922
1527.53,-40.09944534301758
1527.54,-40.16216278076172
1527.5500000000002,-40.16640853881836
1527.5600000000002,-40.01293182373047
1527.57,-40.16896057128906
1527.5800000000002,-40.20090866088867
1527.5900000000001,-40.07149887084961
1527.6,-40.04957580566406
1527.6100000000001,-39.949310302734375
1527.6200000000001,-40.03132247924805
1527.6299999999999,-40.025108337402344
1527.64,-40.01265335083008
1527.65,-40.086097717285156
1527.6599999999999,-39.92787551879883
1527.67,-39.858707427978516
1527.68,-39.88895797729492
1527.69,-39.79200744628906
1527.7,-39.72114562988281
1527.71,-39.56903839111328
1527.72,-39.59291076660156
1527.73,-39.64818572998047
1527.74,-39.61723327636719
1527.75,-39.595909118652344
1527.76,-39.69609451293945
1527.77,-39.70332717895508
1527.7800000000002,-39.74747848510742
1527.7900000000002,-39.86624526977539
1527.8,-39.92833709716797
1527.8100000000002,-40.001304626464844
1527.8200000000002,-39.817710876464844
1527.83,-39.870704650878906
1527.8400000000001,-39.84269714355469
1527.8500000000001,-39.75304412841797
1527.86,-39.953372955322266
1527.8700000000001,-40.04414367675781
1527.88,-40.045692443847656
1527.8899999999999,-40.150360107421875
1527.9,-40.19903564453125
1527.91,-40.3695182800293
1527.92,-40.16765594482422
1527.93,-40.30678939819336
1527.94,-40.427711486816406
1527.95,-40.34165573120117
1527.96,-40.437557220458984
1527.97,-40.3343620300293
1527.98,-40.25861358642578
1527.99,-40.25539016723633
1528,-40.24445343017578
1528.01,-40.32619094848633
1528.0200000000002,-40.40630340576172
1528.03,-40.453125
1528.04,-40.545204162597656
1528.0500000000002,-40.566375732421875
1528.06,-40.61235809326172
1528.0700000000002,-40.593772888183594
1528.0800000000002,-40.631439208984375
1528.09,-40.702884674072266
1528.1000000000001,-40.74855041503906
1528.1100000000001,-40.70794677734375
1528.1200000000001,-40.95558166503906
1528.13,-40.926456451416016
1528.14,-40.97564697265625
1528.15,-41.19652557373047
1528.16,-41.13562774658203
1528.17,-41.309783935546875
1528.18,-41.4964485168457
1528.19,-41.75004577636719
1528.2,-41.89090347290039
1528.21,-41.863399505615234
1528.22,-42.15675735473633
1528.23,-42.23181915283203
1528.24,-42.19234848022461
1528.2500000000002,-42.51784896850586
1528.26,-42.559627532958984
1528.27,-42.7586784362793
1528.2800000000002,-42.719966888427734
1528.29,-42.73693084716797
1528.3,-42.901451110839844
1528.3100000000002,-42.80076599121094
1528.32,-42.84723663330078
1528.33,-43.00998306274414
1528.3400000000001,-42.82479476928711
1528.3500000000001,-42.85139465332031
1528.36,-43.0129280090332
1528.3700000000001,-43.05311584472656
1528.38,-43.07701873779297
1528.39,-43.00294876098633
1528.4,-43.10115051269531
1528.41,-43.22623062133789
1528.42,-43.17266845703125
1528.43,-43.249412536621094
1528.44,-43.44215774536133
1528.4500000000003,-43.451416015625
1528.46,-43.64075469970703
1528.47,-43.69171142578125
1528.4800000000002,-44.007816314697266
1528.49,-44.19448471069336
1528.5,-44.24131774902344
1528.5100000000002,-44.7309684753418
1528.52,-44.94348907470703
1528.53,-45.017757415771484
1528.5400000000002,-45.45257568359375
1528.55,-45.798980712890625
1528.56,-46.010467529296875
1528.5700000000002,-46.274784088134766
1528.5800000000002,-46.58250427246094
1528.59,-46.81632995605469
1528.6000000000001,-46.90463638305664
1528.6100000000001,-47.15312576293945
1528.62,-47.47414016723633
1528.63,-47.54364776611328
1528.64,-47.61200714111328
1528.6499999999999,-47.886932373046875
1528.66,-47.97134017944336
1528.67,-48.07048034667969
1528.68,-48.257286071777344
1528.69,-48.458377838134766
1528.7,-48.581085205078125
1528.71,-48.62138366699219
1528.72,-48.62041091918945
1528.73,-48.75678253173828
1528.74,-48.811790466308594
1528.75,-48.849483489990234
1528.76,-49.04717254638672
1528.7700000000002,-49.20458221435547
1528.78,-49.352027893066406
1528.79,-49.62626266479492
1528.8000000000002,-49.87898254394531
1528.8100000000002,-50.19073486328125
1528.82,-50.412513732910156
1528.8300000000002,-50.82314682006836
1528.8400000000001,-51.221336364746094
1528.85,-51.35520935058594
1528.8600000000001,-51.78096389770508
1528.8700000000001,-52.18735122680664
1528.8799999999999,-52.38538360595703
1528.89,-52.68690490722656
1528.9,-53.01234436035156
1528.91,-53.28776550292969
1528.92,-53.40644836425781
1528.93,-53.462100982666016
1528.94,-53.57856369018555
1528.95,-53.3649787902832
1528.96,-53.10477828979492
1528.97,-52.98590087890625
1528.98,-52.740272521972656
1528.99,-52.353092193603516
1529,-52.05225372314453
1529.01,-51.868553161621094
1529.02,-51.534358978271484
1529.03,-51.199851989746094
1529.0400000000002,-50.914398193359375
1529.05,-50.621124267578125
