EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:25:47
Result Id: 9810
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_IL_TE0_8
1520,-42.21562194824219
1520.0100000000002,-42.21562194824219
1520.02,-42.21562194824219
1520.03,-42.21562194824219
1520.0400000000002,-42.21562194824219
1520.05,-42.21562194824219
1520.06,-42.21562194824219
1520.0700000000002,-42.21562194824219
1520.0800000000002,-42.21562194824219
1520.09,-42.21562194824219
1520.1000000000001,-42.098175048828125
1520.1100000000001,-42.230613708496094
1520.12,-42.167781829833984
1520.13,-42.15757369995117
1520.14,-42.210933685302734
1520.1499999999999,-42.03440856933594
1520.16,-42.01308059692383
1520.17,-42.007118225097656
1520.18,-41.87957763671875
1520.19,-41.870391845703125
1520.2,-41.79638671875
1520.21,-41.69601821899414
1520.22,-41.66501235961914
1520.23,-41.663002014160156
1520.24,-41.77870559692383
1520.25,-41.65968704223633
1520.26,-41.822174072265625
1520.2700000000002,-41.80033874511719
1520.2800000000002,-41.82914733886719
1520.29,-41.84309768676758
1520.3000000000002,-41.823001861572266
1520.3100000000002,-41.6810417175293
1520.32,-41.679107666015625
1520.3300000000002,-41.62556838989258
1520.3400000000001,-41.54496383666992
1520.35,-41.72715759277344
1520.3600000000001,-41.69719696044922
1520.3700000000001,-41.6318359375
1520.3799999999999,-41.64403533935547
1520.39,-41.69303512573242
1520.4,-41.746849060058594
1520.41,-41.83858871459961
1520.42,-41.960941314697266
1520.43,-41.816436767578125
1520.44,-41.77309799194336
1520.45,-41.8438606262207
1520.46,-41.86733627319336
1520.47,-41.862449645996094
1520.48,-41.91362762451172
1520.49,-42.093849182128906
1520.5,-42.150360107421875
1520.5100000000002,-42.25547409057617
1520.52,-42.21250915527344
1520.53,-42.502227783203125
1520.5400000000002,-42.5564079284668
1520.55,-42.54043960571289
1520.56,-42.61311340332031
1520.5700000000002,-42.80707931518555
1520.58,-42.8497200012207
1520.5900000000001,-42.78986358642578
1520.6000000000001,-42.831214904785156
1520.61,-42.72161102294922
1520.6200000000001,-42.69601821899414
1520.63,-42.7060432434082
1520.64,-42.7242546081543
1520.65,-42.61115264892578
1520.66,-42.364166259765625
1520.67,-42.344547271728516
1520.68,-42.179256439208984
1520.69,-42.05888748168945
1520.7,-41.801815032958984
1520.71,-41.81410598754883
1520.72,-41.791748046875
1520.73,-41.717159271240234
1520.7400000000002,-41.65428924560547
1520.75,-41.58591079711914
1520.76,-41.48398208618164
1520.7700000000002,-41.328128814697266
1520.78,-41.407596588134766
1520.79,-41.36613464355469
1520.8000000000002,-41.391746520996094
1520.81,-41.449344635009766
1520.82,-41.33740234375
1520.8300000000002,-41.43754959106445
1520.8400000000001,-41.240753173828125
1520.85,-41.31845474243164
1520.8600000000001,-41.408634185791016
1520.8700000000001,-41.39318084716797
1520.88,-41.451385498046875
1520.89,-41.33374786376953
1520.9,-41.52869415283203
1520.91,-41.51387023925781
1520.92,-41.5155029296875
1520.93,-41.450199127197266
1520.94,-41.49867248535156
1520.95,-41.53097152709961
1520.96,-41.59463119506836
1520.9700000000003,-41.66040802001953
1520.98,-41.651519775390625
1520.99,-41.729095458984375
1521.0000000000002,-41.76755142211914
1521.01,-41.69015884399414
1521.02,-41.7991828918457
1521.0300000000002,-41.70908737182617
1521.04,-41.88637924194336
1521.05,-41.920589447021484
1521.0600000000002,-41.954586029052734
1521.0700000000002,-42.00246047973633
1521.08,-41.868202209472656
1521.0900000000001,-41.95779037475586
1521.1000000000001,-42.026641845703125
1521.11,-41.821964263916016
1521.1200000000001,-41.811424255371094
1521.13,-41.7341194152832
1521.1399999999999,-41.68381118774414
1521.15,-41.67625427246094
1521.16,-41.690467834472656
1521.1699999999998,-41.61417770385742
1521.18,-41.594722747802734
1521.19,-41.5789680480957
1521.2,-41.44639205932617
1521.21,-41.638309478759766
1521.22,-41.53701400756836
1521.23,-41.618534088134766
1521.24,-41.645145416259766
1521.25,-41.534881591796875
1521.2600000000002,-41.63407516479492
1521.27,-41.55451583862305
1521.28,-41.67738342285156
1521.2900000000002,-41.712127685546875
1521.3000000000002,-41.632354736328125
1521.31,-41.822547912597656
1521.3200000000002,-41.827823638916016
1521.3300000000002,-41.9279670715332
1521.34,-41.913814544677734
1521.3500000000001,-41.96621322631836
1521.3600000000001,-41.831478118896484
1521.37,-41.8290901184082
1521.38,-41.87017822265625
1521.39,-41.68494415283203
1521.4,-41.72166442871094
1521.41,-41.54909133911133
1521.42,-41.567909240722656
1521.43,-41.52748489379883
1521.44,-41.42118835449219
1521.45,-41.47684097290039
1521.46,-41.36178207397461
1521.47,-41.40992736816406
1521.48,-41.50166320800781
1521.49,-41.50592803955078
1521.5,-41.559226989746094
1521.51,-41.538047790527344
1521.52,-41.51181411743164
1521.5300000000002,-41.45096969604492
1521.54,-41.3598518371582
1521.5500000000002,-41.23931884765625
1521.5600000000002,-41.314205169677734
1521.57,-41.30084991455078
1521.5800000000002,-41.1917724609375
1521.5900000000001,-41.16202926635742
1521.6,-41.08751678466797
1521.6100000000001,-41.00521469116211
1521.6200000000001,-40.9908447265625
1521.63,-40.9453010559082
1521.64,-40.859153747558594
1521.65,-40.7867317199707
1521.66,-40.690303802490234
1521.67,-40.722801208496094
1521.68,-40.54953384399414
1521.69,-40.664878845214844
1521.7,-40.65673065185547
1521.71,-40.57389831542969
1521.72,-40.68010711669922
1521.73,-40.780906677246094
1521.74,-40.92677307128906
1521.75,-40.99272155761719
1521.7600000000002,-40.867889404296875
1521.77,-40.94552230834961
1521.78,-40.91345977783203
1521.7900000000002,-41.032257080078125
1521.8,-41.062095642089844
1521.81,-41.05153274536133
1521.8200000000002,-41.07303237915039
1521.83,-40.96102523803711
1521.84,-41.02470397949219
1521.8500000000001,-41.051063537597656
1521.8600000000001,-41.07258224487305
1521.8700000000001,-41.113555908203125
1521.88,-41.05803298950195
1521.89,-40.87342071533203
1521.9,-40.716896057128906
1521.91,-40.80867004394531
1521.92,-40.754878997802734
1521.93,-40.66084289550781
1521.94,-40.678070068359375
1521.95,-40.59164047241211
1521.9600000000003,-40.69231033325195
1521.97,-40.64472579956055
1521.98,-40.71706771850586
1521.9900000000002,-40.70293426513672
1522,-40.78148651123047
1522.01,-40.734519958496094
1522.0200000000002,-40.61697769165039
1522.03,-40.68263626098633
1522.04,-40.71047592163086
1522.0500000000002,-40.50498580932617
1522.06,-40.64170455932617
1522.07,-40.599334716796875
1522.0800000000002,-40.60752487182617
1522.0900000000001,-40.677337646484375
1522.1,-40.60044479370117
1522.1100000000001,-40.61250305175781
1522.1200000000001,-40.52932357788086
1522.1299999999999,-40.44055938720703
1522.14,-40.380348205566406
1522.15,-40.321807861328125
1522.1599999999999,-40.38480758666992
1522.17,-40.427276611328125
1522.18,-40.34885025024414
1522.19,-40.48591232299805
1522.2,-40.417625427246094
1522.21,-40.55134582519531
1522.22,-40.677223205566406
1522.23,-40.76818084716797
1522.24,-40.856407165527344
1522.2500000000002,-41.14633560180664
1522.26,-41.15892028808594
1522.27,-41.1931266784668
1522.2800000000002,-41.22886276245117
1522.29,-41.25837326049805
1522.3,-41.31755447387695
1522.3100000000002,-41.278324127197266
1522.3200000000002,-41.3843879699707
1522.33,-41.457130432128906
1522.3400000000001,-41.47521209716797
1522.3500000000001,-41.460121154785156
1522.36,-41.44157791137695
1522.3700000000001,-41.45710372924805
1522.38,-41.36847686767578
1522.3899999999999,-41.300254821777344
1522.4,-41.22031021118164
1522.41,-41.148277282714844
1522.42,-41.030723571777344
1522.43,-40.98917007446289
1522.44,-40.911399841308594
1522.45,-40.79435348510742
1522.46,-40.621482849121094
1522.47,-40.53985595703125
1522.48,-40.56845474243164
1522.49,-40.55575180053711
1522.5,-40.61604309082031
1522.51,-40.611549377441406
1522.5200000000002,-40.64814376831055
1522.53,-40.68770217895508
1522.5400000000002,-40.64411926269531
1522.5500000000002,-40.740089416503906
1522.56,-40.6135368347168
1522.5700000000002,-40.52621078491211
1522.5800000000002,-40.608123779296875
1522.59,-40.538597106933594
1522.6000000000001,-40.59058380126953
1522.6100000000001,-40.50638961791992
1522.62,-40.492706298828125
1522.63,-40.422786712646484
1522.64,-40.430206298828125
1522.65,-40.42100524902344
1522.66,-40.519412994384766
1522.67,-40.55222702026367
1522.68,-40.53710174560547
1522.69,-40.54417419433594
1522.7,-40.56817626953125
1522.71,-40.57854461669922
1522.72,-40.604373931884766
1522.73,-40.71136474609375
1522.74,-40.787452697753906
1522.7500000000002,-40.90068054199219
1522.76,-40.987945556640625
1522.77,-41.02902603149414
1522.7800000000002,-41.07166290283203
1522.79,-41.04591369628906
1522.8,-41.10554504394531
1522.8100000000002,-41.25056076049805
1522.82,-41.29118728637695
1522.83,-41.32709503173828
1522.8400000000001,-41.28630447387695
1522.85,-41.26868438720703
1522.8600000000001,-41.08488464355469
1522.8700000000001,-41.047237396240234
1522.88,-40.9966926574707
1522.89,-40.90315246582031
1522.9,-40.768524169921875
1522.91,-40.908409118652344
1522.92,-40.835758209228516
1522.93,-40.767032623291016
1522.94,-40.7856559753418
1522.95,-40.823936462402344
1522.96,-40.84343338012695
1522.97,-40.846588134765625
1522.9800000000002,-40.78529739379883
1522.99,-40.849918365478516
1523,-40.83186721801758
1523.0100000000002,-40.88689041137695
1523.02,-41.0123291015625
1523.03,-41.02655029296875
1523.0400000000002,-41.02088928222656
1523.05,-41.058685302734375
1523.06,-41.05696487426758
1523.0700000000002,-41.059669494628906
1523.0800000000002,-41.064659118652344
1523.09,-41.03829574584961
1523.1000000000001,-41.13020706176758
1523.1100000000001,-40.83344268798828
1523.12,-40.79403305053711
1523.13,-40.71378707885742
1523.14,-40.60186004638672
1523.15,-40.550167083740234
1523.16,-40.562625885009766
1523.17,-40.5727424621582
1523.18,-40.63356399536133
1523.19,-40.6662483215332
1523.2,-40.764347076416016
1523.2100000000003,-40.695831298828125
1523.22,-40.67261505126953
1523.23,-40.663604736328125
1523.2400000000002,-40.64524841308594
1523.25,-40.6341552734375
1523.26,-40.76533126831055
1523.2700000000002,-40.81512451171875
1523.28,-40.920135498046875
1523.29,-40.88320541381836
1523.3000000000002,-41.01616668701172
1523.3100000000002,-40.902076721191406
1523.32,-40.84187316894531
1523.3300000000002,-40.922607421875
1523.3400000000001,-40.81769561767578
1523.35,-40.79356002807617
1523.3600000000001,-40.66649627685547
1523.3700000000001,-40.56668472290039
1523.3799999999999,-40.59428405761719
1523.39,-40.446170806884766
1523.4,-40.29874801635742
1523.4099999999999,-40.298377990722656
1523.42,-40.309871673583984
1523.43,-40.404502868652344
1523.44,-40.31315994262695
1523.45,-40.440860748291016
1523.46,-40.422149658203125
1523.47,-40.321292877197266
1523.48,-40.402854919433594
1523.49,-40.432003021240234
1523.5,-40.46422576904297
1523.51,-40.69754409790039
1523.52,-40.73896789550781
1523.5300000000002,-40.71049499511719
1523.5400000000002,-40.78745651245117
1523.55,-40.74193572998047
1523.5600000000002,-40.776947021484375
1523.5700000000002,-40.81757736206055
1523.58,-40.78425216674805
1523.5900000000001,-40.675384521484375
1523.6000000000001,-40.72621154785156
1523.61,-40.71358871459961
1523.6200000000001,-40.548484802246094
1523.63,-40.60380554199219
1523.64,-40.65339279174805
1523.65,-40.55474090576172
1523.66,-40.61619567871094
1523.67,-40.63421630859375
1523.68,-40.65906524658203
1523.69,-40.73748779296875
1523.7,-40.693016052246094
1523.71,-40.7741584777832
1523.72,-40.7984619140625
1523.73,-40.83973693847656
1523.74,-40.778358459472656
1523.75,-40.781471252441406
1523.76,-40.764739990234375
1523.7700000000002,-40.615562438964844
1523.78,-40.7434196472168
1523.79,-40.856449127197266
1523.8000000000002,-40.718929290771484
1523.81,-40.67503356933594
1523.82,-40.73371887207031
1523.8300000000002,-40.573020935058594
1523.84,-40.66035842895508
1523.8500000000001,-40.68125915527344
1523.8600000000001,-40.68925857543945
1523.8700000000001,-40.65468215942383
1523.88,-40.627010345458984
1523.89,-40.629390716552734
1523.9,-40.5517692565918
1523.91,-40.513771057128906
1523.92,-40.44881057739258
1523.93,-40.4640007019043
1523.94,-40.573402404785156
1523.95,-40.532955169677734
1523.96,-40.588294982910156
1523.97,-40.794151306152344
1523.98,-40.64167404174805
1523.99,-40.7714958190918
1524.0000000000002,-40.89854431152344
1524.01,-40.99668884277344
1524.02,-40.98759078979492
1524.0300000000002,-41.087310791015625
1524.04,-41.15521240234375
1524.05,-41.015743255615234
1524.0600000000002,-40.85188674926758
1524.07,-40.746273040771484
1524.08,-40.512603759765625
1524.0900000000001,-40.503013610839844
1524.1000000000001,-40.43612289428711
1524.11,-40.3801155090332
1524.1200000000001,-40.47109603881836
1524.13,-40.36199951171875
1524.14,-40.38060760498047
1524.15,-40.31961441040039
1524.16,-40.2996826171875
1524.17,-40.2668571472168
1524.18,-40.304927825927734
1524.19,-40.33768081665039
1524.2000000000003,-40.34987258911133
1524.21,-40.21847915649414
1524.22,-40.21751403808594
1524.2300000000002,-39.96411895751953
1524.24,-39.92294692993164
1524.25,-39.90217590332031
1524.2600000000002,-39.843299865722656
1524.27,-40.06999588012695
1524.28,-40.082244873046875
1524.2900000000002,-39.948272705078125
1524.3,-39.9271240234375
1524.31,-39.84292221069336
1524.3200000000002,-39.84198760986328
1524.3300000000002,-39.809993743896484
1524.34,-39.79353332519531
1524.3500000000001,-39.934173583984375
1524.3600000000001,-39.85794448852539
1524.37,-39.89812469482422
1524.38,-39.8173713684082
1524.39,-39.71971130371094
1524.3999999999999,-39.71505355834961
1524.41,-39.704097747802734
1524.42,-39.81743621826172
1524.43,-39.960166931152344
1524.44,-39.960540771484375
1524.45,-40.127464294433594
1524.46,-40.23634719848633
1524.47,-40.160518646240234
1524.48,-40.172401428222656
1524.49,-40.271873474121094
1524.5,-40.37812042236328
1524.51,-40.446563720703125
1524.5200000000002,-40.35782241821289
1524.53,-40.397457122802734
1524.54,-40.30827331542969
1524.5500000000002,-40.240230560302734
1524.5600000000002,-40.255027770996094
1524.57,-40.18711853027344
1524.5800000000002,-40.2576904296875
1524.5900000000001,-40.25453567504883
1524.6,-40.18220520019531
1524.6100000000001,-40.288448333740234
1524.6200000000001,-40.163612365722656
1524.6299999999999,-40.22222900390625
1524.64,-40.14217758178711
1524.65,-40.070945739746094
1524.66,-40.186256408691406
1524.67,-40.07554244995117
1524.68,-40.17588806152344
1524.69,-40.0760383605957
1524.7,-39.994712829589844
1524.71,-40.062225341796875
1524.72,-39.98824691772461
1524.73,-40.05878829956055
1524.74,-40.08723068237305
1524.75,-40.043617248535156
1524.7600000000002,-40.10377883911133
1524.77,-40.085906982421875
1524.78,-40.048614501953125
1524.7900000000002,-39.930686950683594
1524.8,-40.01911926269531
1524.8100000000002,-40.085670471191406
1524.8200000000002,-39.9183349609375
1524.83,-39.87819290161133
1524.8400000000001,-39.85845947265625
1524.8500000000001,-39.71600341796875
1524.86,-39.67155075073242
1524.8700000000001,-39.602638244628906
1524.88,-39.6580696105957
1524.89,-39.81238555908203
1524.9,-39.84487533569336
1524.91,-39.80522537231445
1524.92,-39.93279266357422
1524.93,-39.882015228271484
1524.94,-39.9058837890625
1524.95,-39.96490478515625
1524.96,-40.028404235839844
1524.97,-40.07096481323242
1524.98,-40.13713836669922
1524.9900000000002,-40.30936050415039
1525,-40.17747116088867
1525.01,-40.05436706542969
1525.0200000000002,-40.290897369384766
1525.03,-40.36659240722656
1525.04,-40.43901443481445
1525.0500000000002,-40.535911560058594
1525.06,-40.46855163574219
1525.07,-40.62288284301758
1525.0800000000002,-40.294551849365234
1525.09,-40.21818542480469
1525.1,-40.188568115234375
1525.1100000000001,-40.07673645019531
1525.1200000000001,-40.12873077392578
1525.13,-40.087890625
1525.14,-40.00522994995117
1525.15,-39.83696365356445
1525.16,-39.76545333862305
1525.17,-39.77737045288086
1525.18,-39.73468017578125
1525.19,-39.720436096191406
1525.2,-39.87900924682617
1525.21,-39.763545989990234
1525.2200000000003,-39.75191879272461
1525.23,-39.705650329589844
1525.24,-39.6812858581543
1525.2500000000002,-39.798492431640625
1525.26,-39.64418411254883
1525.27,-39.75288391113281
1525.2800000000002,-39.88255310058594
1525.29,-39.751468658447266
1525.3,-39.84978103637695
1525.3100000000002,-39.836151123046875
1525.3200000000002,-39.77244186401367
1525.33,-39.71660232543945
1525.3400000000001,-39.778987884521484
1525.3500000000001,-39.980045318603516
1525.36,-39.88364028930664
1525.3700000000001,-39.815372467041016
1525.38,-39.83301544189453
1525.3899999999999,-39.78121566772461
1525.4,-39.713687896728516
1525.41,-39.82831573486328
1525.4199999999998,-39.82194519042969
1525.43,-39.85296630859375
1525.44,-39.847808837890625
1525.45,-39.78034210205078
1525.46,-39.99189758300781
1525.47,-39.90829849243164
1525.48,-39.9561882019043
1525.49,-39.98520278930664
1525.5,-39.990055084228516
1525.5100000000002,-40.13025665283203
1525.52,-39.87889099121094
1525.53,-39.91562271118164
1525.5400000000002,-39.76889419555664
1525.5500000000002,-39.506874084472656
1525.56,-39.571083068847656
1525.5700000000002,-39.47928237915039
1525.5800000000002,-39.333717346191406
1525.59,-39.363407135009766
1525.6000000000001,-39.254852294921875
1525.6100000000001,-39.27450180053711
1525.62,-39.191184997558594
1525.63,-39.15119934082031
1525.64,-39.14956283569336
1525.6499999999999,-39.151493072509766
1525.66,-39.123924255371094
1525.67,-39.061302185058594
1525.68,-39.09284210205078
1525.69,-39.17342758178711
1525.7,-39.02761459350586
1525.71,-39.09035873413086
1525.72,-39.2762336730957
1525.73,-39.29121017456055
1525.74,-39.478458404541016
1525.75,-39.61575698852539
1525.76,-39.629127502441406
1525.77,-39.63555145263672
1525.7800000000002,-39.69646072387695
1525.79,-39.734893798828125
1525.8000000000002,-39.68478775024414
1525.8100000000002,-39.69081497192383
1525.82,-39.7845573425293
1525.8300000000002,-39.744232177734375
1525.8400000000001,-39.7464599609375
1525.85,-39.60578918457031
1525.8600000000001,-39.692623138427734
1525.8700000000001,-39.85283660888672
1525.88,-39.86550521850586
1525.89,-39.83296585083008
1525.9,-39.941349029541016
1525.91,-39.805267333984375
1525.92,-39.829429626464844
1525.93,-39.813087463378906
1525.94,-39.74863815307617
1525.95,-39.821189880371094
1525.96,-39.7663459777832
1525.97,-39.87614440917969
1525.98,-39.886566162109375
1525.99,-39.75506591796875
1526,-39.931724548339844
1526.0100000000002,-39.93045425415039
1526.02,-39.94184494018555
1526.03,-39.97511672973633
1526.0400000000002,-39.8673095703125
1526.05,-40.07379150390625
1526.06,-39.78155517578125
1526.0700000000002,-39.652305603027344
1526.08,-39.659019470214844
1526.09,-39.55167007446289
1526.1000000000001,-39.63190460205078
1526.1100000000001,-39.5738639831543
1526.1200000000001,-39.515235900878906
1526.13,-39.52851486206055
1526.14,-39.3652229309082
1526.15,-39.367149353027344
1526.16,-39.384727478027344
1526.17,-39.40550231933594
1526.18,-39.46742630004883
1526.19,-39.5228385925293
1526.2,-39.41264343261719
1526.21,-39.380130767822266
1526.22,-39.43309020996094
1526.23,-39.49739456176758
1526.2400000000002,-39.56214904785156
1526.25,-39.45050811767578
1526.26,-39.64904022216797
1526.2700000000002,-39.46087646484375
1526.28,-39.372135162353516
1526.29,-39.61626052856445
1526.3000000000002,-39.56524658203125
1526.31,-39.68782043457031
1526.32,-39.610408782958984
1526.3300000000002,-39.57194900512695
1526.3400000000001,-39.74183654785156
