EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:32:10
Result Id: 9844
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_1
1521.67,-58.91107177734375
1521.68,-59.149967193603516
1521.69,-59.38429260253906
1521.7,-59.65645980834961
1521.71,-59.861637115478516
1521.72,-60.070125579833984
1521.73,-60.298885345458984
1521.74,-60.43673324584961
1521.75,-60.504112243652344
1521.7600000000002,-60.59782791137695
1521.77,-60.59601974487305
1521.78,-60.54793167114258
1521.7900000000002,-60.44677734375
1521.8,-60.42924118041992
1521.81,-60.378082275390625
1521.8200000000002,-60.188194274902344
1521.83,-60.159820556640625
1521.84,-60.00790786743164
1521.8500000000001,-59.77722930908203
1521.8600000000001,-59.5445671081543
1521.8700000000001,-59.372825622558594
1521.88,-59.1627197265625
1521.89,-58.899818420410156
1521.9,-58.685089111328125
1521.91,-58.45359420776367
1521.92,-58.196128845214844
1521.93,-58.03634262084961
1521.94,-57.840389251708984
1521.95,-57.62041473388672
1521.9600000000003,-57.46696853637695
1521.97,-57.35540771484375
1521.98,-57.257484436035156
1521.9900000000002,-57.144775390625
1522,-57.09752655029297
1522.01,-57.057491302490234
1522.0200000000002,-57.07633590698242
1522.03,-57.08233642578125
1522.04,-57.11631393432617
1522.0500000000002,-57.200965881347656
1522.06,-57.29869842529297
1522.07,-57.36000442504883
1522.0800000000002,-57.46117401123047
1522.0900000000001,-57.601478576660156
1522.1,-57.746429443359375
1522.1100000000001,-57.88093185424805
1522.1200000000001,-58.0554084777832
1522.1299999999999,-58.228065490722656
1522.14,-58.42832565307617
1522.15,-58.72620391845703
1522.1599999999999,-58.97114181518555
1522.17,-59.23064422607422
1522.18,-59.502864837646484
1522.19,-59.85297775268555
1522.2,-60.05970764160156
1522.21,-60.2263069152832
1522.22,-60.40205383300781
1522.23,-60.44867706298828
1522.24,-60.46649169921875
1522.2500000000002,-60.48834991455078
1522.26,-60.397342681884766
1522.27,-60.36893081665039
1522.2800000000002,-60.298831939697266
1522.29,-60.139747619628906
1522.3,-60.0344123840332
1522.3100000000002,-59.897708892822266
1522.3200000000002,-59.708438873291016
1522.33,-59.540687561035156
1522.3400000000001,-59.35725402832031
1522.3500000000001,-59.0941047668457
1522.36,-58.844635009765625
1522.3700000000001,-58.54518508911133
1522.38,-58.26105880737305
1522.3899999999999,-57.95097351074219
1522.4,-57.65753936767578
1522.41,-57.35108184814453
1522.42,-57.09150314331055
1522.43,-56.87253952026367
1522.44,-56.65732955932617
1522.45,-56.521339416503906
1522.46,-56.36953353881836
1522.47,-56.18008804321289
1522.48,-56.06425857543945
1522.49,-56.03290557861328
1522.5,-55.95779800415039
1522.51,-55.92058563232422
1522.5200000000002,-55.90642166137695
1522.53,-55.876888275146484
1522.5400000000002,-55.890052795410156
1522.5500000000002,-55.917606353759766
1522.56,-55.98542022705078
1522.5700000000002,-56.09445571899414
1522.5800000000002,-56.204654693603516
1522.59,-56.30725860595703
1522.6000000000001,-56.44399642944336
1522.6100000000001,-56.616607666015625
1522.62,-56.76852035522461
1522.63,-56.95798110961914
1522.64,-57.14211654663086
1522.65,-57.2807502746582
1522.66,-57.467979431152344
1522.67,-57.6771354675293
1522.68,-57.835105895996094
1522.69,-57.93677520751953
1522.7,-58.037742614746094
1522.71,-58.12322998046875
1522.72,-58.206932067871094
1522.73,-58.23082733154297
1522.74,-58.222137451171875
1522.7500000000002,-58.208946228027344
1522.76,-58.135311126708984
1522.77,-58.076045989990234
1522.7800000000002,-58.018341064453125
1522.79,-57.98448944091797
1522.8,-57.937408447265625
1522.8100000000002,-57.877079010009766
1522.82,-57.85302734375
1522.83,-57.76137924194336
1522.8400000000001,-57.711769104003906
1522.85,-57.635772705078125
1522.8600000000001,-57.54161834716797
1522.8700000000001,-57.50128173828125
1522.88,-57.45114517211914
1522.89,-57.38114547729492
1522.9,-57.35218048095703
1522.91,-57.32830047607422
1522.92,-57.29469299316406
1522.93,-57.29011917114258
1522.94,-57.24101257324219
1522.95,-57.225547790527344
1522.96,-57.283203125
1522.97,-57.31230163574219
1522.9800000000002,-57.393646240234375
1522.99,-57.481788635253906
1523,-57.520301818847656
1523.0100000000002,-57.6433219909668
1523.02,-57.694419860839844
1523.03,-57.79755401611328
1523.0400000000002,-57.91492462158203
1523.05,-57.99394607543945
1523.06,-58.11090087890625
1523.0700000000002,-58.14193344116211
1523.0800000000002,-58.21448516845703
1523.09,-58.27059555053711
1523.1000000000001,-58.22968673706055
1523.1100000000001,-58.24536895751953
1523.12,-58.236061096191406
1523.13,-58.210670471191406
1523.14,-58.22471618652344
1523.15,-58.252506256103516
1523.16,-58.14327621459961
1523.17,-58.107994079589844
1523.18,-57.90606689453125
1523.19,-57.78157424926758
1523.2,-57.587406158447266
1523.2100000000003,-57.33121871948242
1523.22,-57.11367416381836
1523.23,-56.88784408569336
1523.2400000000002,-56.655494689941406
1523.25,-56.428890228271484
1523.26,-56.209598541259766
1523.2700000000002,-56.07965850830078
1523.28,-55.87458419799805
1523.29,-55.707969665527344
1523.3000000000002,-55.60594177246094
1523.3100000000002,-55.475730895996094
1523.32,-55.36272430419922
1523.3300000000002,-55.289852142333984
1523.3400000000001,-55.2417106628418
1523.35,-55.194278717041016
1523.3600000000001,-55.1886100769043
1523.3700000000001,-55.135047912597656
1523.3799999999999,-55.17619705200195
1523.39,-55.17690658569336
1523.4,-55.259273529052734
1523.4099999999999,-55.341495513916016
1523.42,-55.42630386352539
1523.43,-55.5631103515625
1523.44,-55.69829177856445
1523.45,-55.82602310180664
1523.46,-55.980655670166016
1523.47,-56.12099075317383
1523.48,-56.297645568847656
1523.49,-56.48738098144531
1523.5,-56.6331901550293
1523.51,-56.8365592956543
1523.52,-57.054420471191406
1523.5300000000002,-57.19504928588867
1523.5400000000002,-57.34714889526367
1523.55,-57.44528579711914
1523.5600000000002,-57.49069595336914
1523.5700000000002,-57.56183624267578
1523.58,-57.567955017089844
1523.5900000000001,-57.62919616699219
1523.6000000000001,-57.57837677001953
1523.61,-57.592166900634766
1523.6200000000001,-57.57599639892578
1523.63,-57.46170425415039
1523.64,-57.35639572143555
1523.65,-57.25774002075195
1523.66,-57.1871223449707
1523.67,-57.05335235595703
1523.68,-56.87558364868164
1523.69,-56.699554443359375
1523.7,-56.47063064575195
1523.71,-56.19552230834961
1523.72,-55.8830451965332
1523.73,-55.58293914794922
1523.74,-55.32234191894531
1523.75,-55.06294631958008
1523.76,-54.8983154296875
1523.7700000000002,-54.72213363647461
1523.78,-54.52768325805664
1523.79,-54.34701156616211
1523.8000000000002,-54.24189758300781
1523.81,-54.13101577758789
1523.82,-54.05754470825195
1523.8300000000002,-53.97093963623047
1523.84,-53.93815231323242
1523.8500000000001,-53.92849349975586
1523.8600000000001,-53.94912338256836
1523.8700000000001,-53.957122802734375
1523.88,-54.00703430175781
1523.89,-54.01964569091797
1523.9,-54.116302490234375
1523.91,-54.221473693847656
1523.92,-54.382808685302734
1523.93,-54.574092864990234
1523.94,-54.748600006103516
1523.95,-54.981719970703125
1523.96,-55.13999938964844
1523.97,-55.34026336669922
1523.98,-55.560150146484375
1523.99,-55.818824768066406
1524.0000000000002,-56.031192779541016
1524.01,-56.24919509887695
1524.02,-56.41047286987305
1524.0300000000002,-56.659339904785156
1524.04,-56.78651428222656
1524.05,-56.932769775390625
1524.0600000000002,-56.97908020019531
1524.07,-57.056766510009766
1524.08,-57.13813018798828
1524.0900000000001,-57.23158645629883
1524.1000000000001,-57.29288864135742
1524.11,-57.34354019165039
1524.1200000000001,-57.34587478637695
1524.13,-57.35466003417969
1524.14,-57.39218521118164
1524.15,-57.34750747680664
1524.16,-57.32865524291992
1524.17,-57.21976852416992
1524.18,-57.1990966796875
1524.19,-57.02427673339844
1524.2000000000003,-56.87506866455078
1524.21,-56.701778411865234
1524.22,-56.52635192871094
1524.2300000000002,-56.34222412109375
1524.24,-56.1056022644043
1524.25,-55.971282958984375
1524.2600000000002,-55.83072280883789
1524.27,-55.689552307128906
1524.28,-55.552154541015625
1524.2900000000002,-55.441017150878906
1524.3,-55.3265266418457
1524.31,-55.248451232910156
1524.3200000000002,-55.171470642089844
1524.3300000000002,-55.14455795288086
1524.34,-55.08710861206055
1524.3500000000001,-55.062442779541016
1524.3600000000001,-55.037349700927734
1524.37,-55.08081817626953
1524.38,-55.07528305053711
1524.39,-55.13908767700195
1524.3999999999999,-55.185203552246094
1524.41,-55.25738525390625
1524.42,-55.350982666015625
1524.43,-55.387020111083984
1524.44,-55.552833557128906
1524.45,-55.57612991333008
1524.46,-55.672515869140625
1524.47,-55.78340148925781
1524.48,-55.8385124206543
1524.49,-55.932395935058594
1524.5,-55.97447204589844
1524.51,-56.015869140625
1524.5200000000002,-56.03581619262695
1524.53,-56.01373291015625
1524.54,-55.998390197753906
1524.5500000000002,-55.92082595825195
1524.5600000000002,-55.88262939453125
1524.57,-55.80754852294922
1524.5800000000002,-55.71319580078125
1524.5900000000001,-55.6513557434082
1524.6,-55.58131408691406
1524.6100000000001,-55.50291442871094
1524.6200000000001,-55.428955078125
1524.6299999999999,-55.411643981933594
1524.64,-55.35589599609375
1524.65,-55.37327575683594
1524.66,-55.328330993652344
1524.67,-55.28893280029297
1524.68,-55.290042877197266
1524.69,-55.26823425292969
1524.7,-55.27495193481445
1524.71,-55.24757766723633
1524.72,-55.293704986572266
1524.73,-55.28139877319336
1524.74,-55.27235794067383
1524.75,-55.30638122558594
1524.7600000000002,-55.29257583618164
1524.77,-55.31375503540039
1524.78,-55.41999053955078
1524.7900000000002,-55.455013275146484
1524.8,-55.549495697021484
1524.8100000000002,-55.612056732177734
1524.8200000000002,-55.727294921875
1524.83,-55.779075622558594
1524.8400000000001,-55.82520294189453
1524.8500000000001,-55.885528564453125
1524.86,-55.906463623046875
1524.8700000000001,-55.99121856689453
1524.88,-56.037315368652344
1524.89,-56.08761978149414
1524.9,-56.101112365722656
1524.91,-56.0655403137207
1524.92,-56.083457946777344
1524.93,-56.1059455871582
1524.94,-56.100669860839844
1524.95,-56.149513244628906
1524.96,-56.15787124633789
1524.97,-56.12031936645508
1524.98,-55.97843551635742
1524.9900000000002,-55.84239959716797
1525,-55.68701171875
1525.01,-55.53962707519531
1525.0200000000002,-55.325531005859375
1525.03,-55.142860412597656
1525.04,-55.0155029296875
1525.0500000000002,-54.74285125732422
1525.06,-54.48545837402344
1525.07,-54.25621032714844
1525.0800000000002,-54.11766815185547
1525.09,-53.92107391357422
1525.1,-53.795654296875
1525.1100000000001,-53.726993560791016
1525.1200000000001,-53.55371856689453
1525.13,-53.45753479003906
1525.14,-53.39015579223633
1525.15,-53.301753997802734
1525.16,-53.26350402832031
1525.17,-53.22982406616211
1525.18,-53.26345443725586
1525.19,-53.28345489501953
1525.2,-53.32698059082031
1525.21,-53.35562515258789
1525.2200000000003,-53.41622543334961
1525.23,-53.460575103759766
1525.24,-53.487770080566406
1525.2500000000002,-53.644630432128906
1525.26,-53.816287994384766
1525.27,-53.963661193847656
1525.2800000000002,-54.053897857666016
1525.29,-54.22293472290039
1525.3,-54.29448318481445
1525.3100000000002,-54.3957405090332
1525.3200000000002,-54.57123947143555
1525.33,-54.653167724609375
1525.3400000000001,-54.79700469970703
1525.3500000000001,-54.91240692138672
1525.36,-54.98421859741211
1525.3700000000001,-55.079105377197266
1525.38,-55.0667724609375
1525.3899999999999,-55.14269256591797
1525.4,-55.146236419677734
1525.41,-55.233909606933594
1525.4199999999998,-55.29597091674805
1525.43,-55.37986755371094
1525.44,-55.455257415771484
1525.45,-55.407623291015625
1525.46,-55.438575744628906
1525.47,-55.40635299682617
1525.48,-55.42180252075195
1525.49,-55.2985954284668
1525.5,-55.294490814208984
1525.5100000000002,-55.16099166870117
1525.52,-55.08468246459961
1525.53,-54.996131896972656
1525.5400000000002,-54.80800247192383
1525.5500000000002,-54.67497634887695
1525.56,-54.49359130859375
1525.5700000000002,-54.37633514404297
1525.5800000000002,-54.25523376464844
1525.59,-54.103729248046875
1525.6000000000001,-53.99742889404297
1525.6100000000001,-53.8116569519043
1525.62,-53.753753662109375
1525.63,-53.71177673339844
1525.64,-53.66429901123047
1525.6499999999999,-53.66625213623047
1525.66,-53.65060043334961
1525.67,-53.613304138183594
1525.68,-53.53794860839844
1525.69,-53.592811584472656
1525.7,-53.60576248168945
1525.71,-53.68231201171875
1525.72,-53.707603454589844
1525.73,-53.78586959838867
1525.74,-53.8128662109375
1525.75,-53.85331344604492
1525.76,-53.97731399536133
1525.77,-54.005760192871094
1525.7800000000002,-54.11199188232422
1525.79,-54.199440002441406
1525.8000000000002,-54.30266571044922
1525.8100000000002,-54.43113708496094
1525.82,-54.40495681762695
1525.8300000000002,-54.43696212768555
1525.8400000000001,-54.43059539794922
1525.85,-54.39691162109375
1525.8600000000001,-54.332733154296875
1525.8700000000001,-54.35186004638672
1525.88,-54.34341812133789
1525.89,-54.27116775512695
1525.9,-54.25665283203125
1525.91,-54.25177764892578
1525.92,-54.25050354003906
1525.93,-54.22761535644531
1525.94,-54.310462951660156
1525.95,-54.336631774902344
1525.96,-54.33365249633789
1525.97,-54.355342864990234
1525.98,-54.36073684692383
1525.99,-54.385616302490234
1526,-54.348289489746094
1526.0100000000002,-54.35496520996094
1526.02,-54.38516616821289
1526.03,-54.365230560302734
1526.0400000000002,-54.33955001831055
1526.05,-54.324649810791016
1526.06,-54.32527542114258
1526.0700000000002,-54.295372009277344
1526.08,-54.27396774291992
1526.09,-54.30271911621094
1526.1000000000001,-54.27076721191406
1526.1100000000001,-54.20517349243164
1526.1200000000001,-54.18074035644531
1526.13,-54.17695236206055
1526.14,-54.18450164794922
1526.15,-54.17784118652344
1526.16,-54.146480560302734
1526.17,-54.17231369018555
1526.18,-54.096710205078125
1526.19,-54.074092864990234
1526.2,-54.060462951660156
1526.21,-54.043766021728516
1526.22,-54.02689743041992
1526.23,-53.97514724731445
1526.2400000000002,-54.010005950927734
1526.25,-54.0052490234375
1526.26,-53.972660064697266
1526.2700000000002,-53.98249816894531
1526.28,-54.002899169921875
1526.29,-53.90576171875
1526.3000000000002,-53.892738342285156
1526.31,-53.88972473144531
1526.32,-53.81345748901367
1526.3300000000002,-53.714805603027344
1526.3400000000001,-53.56473159790039
1526.35,-53.483642578125
1526.3600000000001,-53.35389709472656
1526.3700000000001,-53.2967529296875
1526.3799999999999,-53.24647521972656
1526.39,-53.140743255615234
1526.4,-53.05608367919922
1526.4099999999999,-52.953033447265625
1526.42,-52.87890625
1526.43,-52.84015655517578
1526.44,-52.76950454711914
1526.45,-52.768516540527344
1526.46,-52.800689697265625
1526.4700000000003,-52.79408645629883
1526.48,-52.802589416503906
1526.49,-52.86293411254883
1526.5000000000002,-52.87763214111328
1526.51,-52.903316497802734
1526.52,-52.951629638671875
1526.5300000000002,-53.04857635498047
1526.54,-53.120384216308594
1526.55,-53.166961669921875
1526.5600000000002,-53.31047821044922
1526.5700000000002,-53.33209991455078
1526.58,-53.415897369384766
1526.5900000000001,-53.466922760009766
1526.6000000000001,-53.57654571533203
1526.61,-53.67848205566406
1526.6200000000001,-53.72341537475586
1526.63,-53.780601501464844
1526.6399999999999,-53.85735321044922
1526.65,-53.847373962402344
1526.66,-53.82663345336914
1526.67,-53.79821014404297
1526.68,-53.80903625488281
1526.69,-53.823204040527344
1526.7,-53.80850601196289
1526.71,-53.75397872924805
1526.72,-53.74048614501953
1526.73,-53.64643859863281
1526.74,-53.68907165527344
1526.75,-53.653709411621094
1526.76,-53.61445617675781
1526.77,-53.57754898071289
1526.78,-53.56402587890625
1526.7900000000002,-53.568084716796875
1526.8000000000002,-53.47278594970703
1526.81,-53.49636459350586
1526.8200000000002,-53.495452880859375
1526.8300000000002,-53.48210906982422
1526.84,-53.385414123535156
1526.8500000000001,-53.327571868896484
1526.8600000000001,-53.1756591796875
1526.87,-53.11003112792969
1526.88,-53.051292419433594
1526.89,-52.99620056152344
1526.9,-52.9781494140625
1526.91,-52.96992111206055
1526.92,-52.953529357910156
1526.93,-52.947845458984375
1526.94,-52.853206634521484
1526.95,-52.86296844482422
1526.96,-52.83575439453125
1526.97,-52.86286163330078
1526.98,-52.89729309082031
1526.99,-52.94745635986328
1527.0000000000002,-53.00740051269531
1527.01,-52.9932861328125
1527.02,-53.03316879272461
1527.0300000000002,-53.045955657958984
1527.04,-53.14677810668945
1527.05,-53.20330810546875
1527.0600000000002,-53.34834289550781
1527.07,-53.41054153442383
1527.08,-53.44147491455078
1527.0900000000001,-53.41526412963867
1527.1,-53.40037155151367
1527.1100000000001,-53.412715911865234
1527.1200000000001,-53.40141677856445
1527.13,-53.428199768066406
1527.14,-53.48258590698242
1527.15,-53.38718795776367
1527.16,-53.31254959106445
1527.17,-53.25128173828125
1527.18,-53.14417266845703
1527.19,-53.06818389892578
1527.2,-53.01958465576172
1527.21,-53.00244903564453
1527.22,-52.90622329711914
1527.2300000000002,-52.87896728515625
1527.24,-52.8205451965332
1527.25,-52.7977294921875
1527.2600000000002,-52.794376373291016
1527.27,-52.839134216308594
1527.28,-52.89005661010742
1527.2900000000002,-52.97496795654297
1527.3,-53.045936584472656
1527.31,-53.113197326660156
1527.3200000000002,-53.15340805053711
1527.33,-53.17800521850586
1527.34,-53.25865173339844
1527.3500000000001,-53.40376281738281
1527.3600000000001,-53.53547668457031
1527.37,-53.616943359375
1527.38,-53.70235824584961
1527.39,-53.825435638427734
1527.4,-53.92376708984375
1527.41,-53.9608039855957
1527.42,-54.13771438598633
1527.43,-54.211456298828125
1527.44,-54.28602981567383
1527.45,-54.31196594238281
1527.4600000000003,-54.347808837890625
1527.47,-54.363285064697266
1527.48,-54.319915771484375
1527.4900000000002,-54.32191467285156
1527.5,-54.338165283203125
1527.51,-54.322532653808594
1527.5200000000002,-54.270015716552734
1527.53,-54.248470306396484
1527.54,-54.14643859863281
1527.5500000000002,-54.10129165649414
1527.5600000000002,-54.03853225708008
1527.57,-54.03001403808594
1527.5800000000002,-53.90000534057617
1527.5900000000001,-53.68998718261719
1527.6,-53.582244873046875
1527.6100000000001,-53.46476364135742
1527.6200000000001,-53.343101501464844
1527.6299999999999,-53.252403259277344
1527.64,-53.199790954589844
1527.65,-53.09103775024414
1527.6599999999999,-52.92660903930664
1527.67,-52.825687408447266
1527.68,-52.733665466308594
1527.69,-52.603904724121094
1527.7,-52.46800994873047
1527.71,-52.35374450683594
1527.72,-52.2923583984375
1527.73,-52.2135124206543
1527.74,-52.08905029296875
1527.75,-52.06787872314453
1527.76,-52.079345703125
1527.77,-52.06206130981445
1527.7800000000002,-52.14139938354492
1527.7900000000002,-52.256011962890625
1527.8,-52.28288269042969
1527.8100000000002,-52.332271575927734
1527.8200000000002,-52.403995513916016
1527.83,-52.46397018432617
1527.8400000000001,-52.48518371582031
1527.8500000000001,-52.57300567626953
1527.86,-52.732269287109375
1527.8700000000001,-52.75800323486328
1527.88,-52.79899597167969
1527.8899999999999,-52.921714782714844
1527.9,-53.0302619934082
1527.91,-53.15605163574219
1527.92,-53.22981643676758
1527.93,-53.33933639526367
1527.94,-53.46998596191406
1527.95,-53.463924407958984
1527.96,-53.464786529541016
1527.97,-53.40317153930664
1527.98,-53.32326126098633
1527.99,-53.30388641357422
1528,-53.26553726196289
1528.01,-53.187496185302734
1528.0200000000002,-53.081600189208984
1528.03,-53.003196716308594
1528.04,-53.00583267211914
1528.0500000000002,-53.0039176940918
1528.06,-52.959171295166016
1528.0700000000002,-52.96513748168945
1528.0800000000002,-52.96799850463867
1528.09,-52.872314453125
1528.1000000000001,-52.78023910522461
1528.1100000000001,-52.69291687011719
1528.1200000000001,-52.66462326049805
1528.13,-52.60743713378906
1528.14,-52.579586029052734
1528.15,-52.565696716308594
1528.16,-52.4117431640625
1528.17,-52.37305450439453
1528.18,-52.361717224121094
1528.19,-52.29314422607422
1528.2,-52.299381256103516
1528.21,-52.32648468017578
1528.22,-52.33607482910156
1528.23,-52.33152389526367
1528.24,-52.2451171875
1528.2500000000002,-52.23484802246094
1528.26,-52.20726776123047
1528.27,-52.1968879699707
1528.2800000000002,-52.217098236083984
1528.29,-52.29457092285156
1528.3,-52.35132598876953
1528.3100000000002,-52.394935607910156
1528.32,-52.455810546875
1528.33,-52.52729415893555
1528.3400000000001,-52.558563232421875
1528.3500000000001,-52.62276840209961
1528.36,-52.77350997924805
1528.3700000000001,-52.822731018066406
1528.38,-52.86322021484375
1528.39,-52.8819465637207
1528.4,-52.91389465332031
1528.41,-52.954833984375
1528.42,-53.00586700439453
1528.43,-53.05040740966797
1528.44,-53.109336853027344
1528.4500000000003,-53.06596374511719
1528.46,-53.05901336669922
1528.47,-53.0303840637207
1528.4800000000002,-52.97698211669922
1528.49,-52.86982345581055
1528.5,-52.81141662597656
1528.5100000000002,-52.82022476196289
1528.52,-52.70725631713867
1528.53,-52.619972229003906
1528.5400000000002,-52.57340621948242
1528.55,-52.532772064208984
1528.56,-52.527801513671875
1528.5700000000002,-52.569786071777344
1528.5800000000002,-52.55226135253906
1528.59,-52.569007873535156
1528.6000000000001,-52.546302795410156
1528.6100000000001,-52.5201530456543
1528.62,-52.524627685546875
1528.63,-52.50804138183594
1528.64,-52.57411575317383
1528.6499999999999,-52.615848541259766
1528.66,-52.67533874511719
1528.67,-52.743934631347656
1528.68,-52.78586959838867
1528.69,-52.8980827331543
1528.7,-52.950923919677734
1528.71,-52.98347091674805
1528.72,-53.10737228393555
1528.73,-53.18777084350586
1528.74,-53.30249786376953
1528.75,-53.35150146484375
1528.76,-53.42542266845703
1528.7700000000002,-53.4968376159668
1528.78,-53.60089874267578
1528.79,-53.68037414550781
1528.8000000000002,-53.782615661621094
1528.8100000000002,-53.86895751953125
1528.82,-53.93555450439453
1528.8300000000002,-54.02349853515625
1528.8400000000001,-54.0047607421875
1528.85,-54.083465576171875
1528.8600000000001,-54.07646942138672
1528.8700000000001,-54.091941833496094
1528.8799999999999,-54.07844161987305
