1521.1200000000001,-65.72618103027344
1521.13,-65.45024108886719
1521.1399999999999,-65.29164123535156
1521.15,-65.0549087524414
1521.16,-64.90625
1521.1699999999998,-64.76161193847656
1521.18,-64.55569458007812
1521.19,-64.4765396118164
1521.2,-64.30850982666016
1521.21,-64.24249267578125
1521.22,-64.12450408935547
1521.23,-64.01608276367188
1521.24,-63.981040954589844
1521.25,-63.92530822753906
1521.2600000000002,-63.94691848754883
1521.27,-63.94578552246094
1521.28,-64.01626586914062
1521.2900000000002,-64.07725524902344
1521.3000000000002,-64.15867614746094
1521.31,-64.26545715332031
1521.3200000000002,-64.38862609863281
1521.3300000000002,-64.60591888427734
1521.34,-64.75983428955078
1521.3500000000001,-65.00489807128906
1521.3600000000001,-65.20154571533203
1521.37,-65.39637756347656
1521.38,-65.7157211303711
1521.39,-65.9420166015625
1521.4,-66.28559875488281
1521.41,-66.52388000488281
1521.42,-66.78081512451172
1521.43,-67.04478454589844
1521.44,-67.11320495605469
1521.45,-67.220458984375
1521.46,-67.25115966796875
1521.47,-67.34333801269531
1521.48,-67.40035247802734
1521.49,-67.30476379394531
1521.5,-67.15998840332031
1521.51,-66.96090698242188
1521.52,-66.75977325439453
1521.5300000000002,-66.601318359375
1521.54,-66.43189239501953
1521.5500000000002,-66.23284912109375
1521.5600000000002,-66.01795196533203
1521.57,-65.77942657470703
1521.5800000000002,-65.54920196533203
1521.5900000000001,-65.35504913330078
1521.6,-65.25008392333984
1521.6100000000001,-65.16802215576172
1521.6200000000001,-65.10020446777344
1521.63,-65.03231811523438
1521.64,-64.98033142089844
1521.65,-64.92739868164062
1521.66,-64.90744018554688
1521.67,-64.89512634277344
1521.68,-64.93183898925781
1521.69,-65.0528564453125
1521.7,-65.20549774169922
1521.71,-65.38230895996094
1521.72,-65.54609680175781
1521.73,-65.6986083984375
1521.74,-65.87533569335938
1521.75,-66.10770416259766
1521.7600000000002,-66.41455078125
1521.77,-66.80065155029297
1521.78,-67.13446807861328
1521.7900000000002,-67.43970489501953
1521.8,-67.57012176513672
1521.81,-67.69066619873047
1521.8200000000002,-67.84202575683594
1521.83,-67.97176361083984
1521.84,-68.1627426147461
1521.8500000000001,-68.30152893066406
1521.8600000000001,-68.37049865722656
1521.8700000000001,-68.38739013671875
1521.88,-68.25762939453125
1521.89,-68.13667297363281
1521.9,-68.00680541992188
1521.91,-67.85639190673828
1521.92,-67.71798706054688
1521.93,-67.48014068603516
1521.94,-67.32292938232422
1521.95,-67.04467010498047
1521.9600000000003,-66.75362396240234
1521.97,-66.49981689453125
1521.98,-66.18744659423828
1521.9900000000002,-65.9776840209961
1522,-65.67422485351562
1522.01,-65.42639923095703
1522.0200000000002,-65.17901611328125
1522.03,-64.9666748046875
1522.04,-64.79155731201172
1522.0500000000002,-64.62677001953125
1522.06,-64.47972869873047
1522.07,-64.3707504272461
1522.0800000000002,-64.27509307861328
1522.0900000000001,-64.19410705566406
1522.1,-64.08921813964844
1522.1100000000001,-64.03990173339844
1522.1200000000001,-64.01140594482422
1522.1299999999999,-64.03303527832031
1522.14,-64.06859588623047
1522.15,-64.15216827392578
1522.1599999999999,-64.26072692871094
1522.17,-64.36264038085938
1522.18,-64.49890899658203
1522.19,-64.61090850830078
1522.2,-64.8194351196289
1522.21,-65.00297546386719
1522.22,-65.19154357910156
1522.23,-65.36997985839844
1522.24,-65.51004791259766
1522.2500000000002,-65.58518981933594
1522.26,-65.67708587646484
1522.27,-65.73635864257812
1522.2800000000002,-65.77064514160156
1522.29,-65.81388854980469
1522.3,-65.8462905883789
1522.3100000000002,-65.79032135009766
1522.3200000000002,-65.74085235595703
1522.33,-65.59922790527344
1522.3400000000001,-65.53435516357422
1522.3500000000001,-65.43704223632812
1522.36,-65.32794189453125
1522.3700000000001,-65.20491027832031
1522.38,-65.05191040039062
1522.3899999999999,-64.9172134399414
1522.4,-64.72895812988281
1522.41,-64.52976989746094
1522.42,-64.33767700195312
1522.43,-64.16110229492188
1522.44,-64.01941680908203
1522.45,-63.81391906738281
1522.46,-63.69641876220703
1522.47,-63.568119049072266
1522.48,-63.435020446777344
1522.49,-63.32456970214844
1522.5,-63.18330764770508
1522.51,-63.023746490478516
1522.5200000000002,-62.85880661010742
1522.53,-62.69637680053711
1522.5400000000002,-62.574432373046875
1522.5500000000002,-62.420413970947266
1522.56,-62.38019561767578
1522.5700000000002,-62.3237419128418
1522.5800000000002,-62.27985763549805
1522.59,-62.2393798828125
1522.6000000000001,-62.19312286376953
1522.6100000000001,-62.221378326416016
1522.62,-62.250823974609375
1522.63,-62.274776458740234
1522.64,-62.334007263183594
1522.65,-62.43498611450195
1522.66,-62.48554992675781
1522.67,-62.56928253173828
1522.68,-62.635169982910156
1522.69,-62.69302749633789
1522.7,-62.74317169189453
1522.71,-62.82434844970703
1522.72,-62.92461013793945
1522.73,-63.01837158203125
1522.74,-63.1000862121582
1522.7500000000002,-63.16172790527344
1522.76,-63.166526794433594
1522.77,-63.185455322265625
1522.7800000000002,-63.216793060302734
1522.79,-63.26359558105469
1522.8,-63.32035827636719
1522.8100000000002,-63.334449768066406
1522.82,-63.36045837402344
1522.83,-63.30643081665039
1522.8400000000001,-63.26129913330078
1522.85,-63.182315826416016
1522.8600000000001,-63.09489822387695
1522.8700000000001,-63.03688430786133
1522.88,-63.000511169433594
1522.89,-62.954444885253906
1522.9,-62.956634521484375
1522.91,-62.96438217163086
1522.92,-62.9502067565918
1522.93,-62.92416763305664
1522.94,-62.890132904052734
1522.95,-62.919410705566406
1522.96,-62.86658477783203
1522.97,-62.8623046875
1522.9800000000002,-62.892826080322266
1522.99,-62.880126953125
1523,-62.940940856933594
1523.0100000000002,-62.93825912475586
1523.02,-62.97209167480469
1523.03,-63.068992614746094
1523.0400000000002,-63.10847091674805
1523.05,-63.26066207885742
1523.06,-63.38444900512695
1523.0700000000002,-63.45315933227539
1523.0800000000002,-63.51664733886719
1523.09,-63.59260940551758
1523.1000000000001,-63.72597122192383
1523.1100000000001,-63.841068267822266
1523.12,-63.976585388183594
1523.13,-64.151123046875
1523.14,-64.19389343261719
1523.15,-64.23230743408203
1523.16,-64.2300796508789
1523.17,-64.19127655029297
1523.18,-64.09953308105469
1523.19,-64.0381851196289
1523.2,-63.97562026977539
1523.2100000000003,-63.9337272644043
1523.22,-63.87425231933594
1523.23,-63.75361251831055
1523.2400000000002,-63.629844665527344
1523.25,-63.47844314575195
1523.26,-63.39329528808594
1523.2700000000002,-63.27470397949219
1523.28,-63.10396194458008
1523.29,-62.9254150390625
1523.3000000000002,-62.68828582763672
1523.3100000000002,-62.40191650390625
1523.32,-62.09807586669922
1523.3300000000002,-61.91071701049805
1523.3400000000001,-61.753597259521484
1523.35,-61.6328125
1523.3600000000001,-61.5158805847168
1523.3700000000001,-61.41205596923828
1523.3799999999999,-61.32174301147461
1523.39,-61.23134231567383
1523.4,-61.1413688659668
1523.4099999999999,-61.058712005615234
1523.42,-60.96489334106445
1523.43,-60.94638442993164
1523.44,-60.91304016113281
1523.45,-60.93679428100586
1523.46,-60.923789978027344
1523.47,-60.951927185058594
1523.48,-61.07939147949219
1523.49,-61.19422149658203
1523.5,-61.348731994628906
1523.51,-61.5460205078125
1523.52,-61.79464340209961
1523.5300000000002,-62.00377655029297
1523.5400000000002,-62.200809478759766
1523.55,-62.384742736816406
1523.5600000000002,-62.62706756591797
1523.5700000000002,-62.807861328125
1523.58,-63.00979232788086
1523.5900000000001,-63.12657928466797
1523.6000000000001,-63.268001556396484
1523.61,-63.416038513183594
1523.6200000000001,-63.50511932373047
1523.63,-63.610843658447266
1523.64,-63.6715202331543
1523.65,-63.601016998291016
1523.66,-63.62863540649414
1523.67,-63.59465408325195
1523.68,-63.51213073730469
1523.69,-63.381813049316406
1523.7,-63.16317367553711
1523.71,-63.06364440917969
1523.72,-62.85863494873047
1523.73,-62.659034729003906
1523.74,-62.438697814941406
1523.75,-62.26546859741211
1523.76,-62.126800537109375
1523.7700000000002,-61.988651275634766
1523.78,-61.91222381591797
1523.79,-61.83995056152344
1523.8000000000002,-61.74358367919922
1523.81,-61.6818962097168
1523.82,-61.625457763671875
1523.8300000000002,-61.574729919433594
1523.84,-61.530479431152344
1523.8500000000001,-61.51204299926758
1523.8600000000001,-61.481788635253906
1523.8700000000001,-61.45795440673828
1523.88,-61.41065216064453
1523.89,-61.40615463256836
1523.9,-61.45869827270508
1523.91,-61.467193603515625
1523.92,-61.550537109375
1523.93,-61.63790512084961
1523.94,-61.79161834716797
1523.95,-61.923892974853516
1523.96,-62.03248596191406
1523.97,-62.16680145263672
1523.98,-62.22944641113281
1523.99,-62.35268783569336
1524.0000000000002,-62.4113883972168
1524.01,-62.44057083129883
1524.02,-62.47408676147461
1524.0300000000002,-62.40756607055664
1524.04,-62.46276092529297
1524.05,-62.48629379272461
1524.0600000000002,-62.45174026489258
1524.07,-62.42939376831055
1524.08,-62.389835357666016
1524.0900000000001,-62.38637161254883
1524.1000000000001,-62.32419204711914
1524.11,-62.22893142700195
1524.1200000000001,-62.169166564941406
1524.13,-62.02606201171875
1524.14,-61.91386413574219
1524.15,-61.71946334838867
1524.16,-61.53844451904297
1524.17,-61.394309997558594
1524.18,-61.21504211425781
1524.19,-61.13508987426758
1524.2000000000003,-61.09556579589844
1524.21,-61.033687591552734
1524.22,-61.003196716308594
1524.2300000000002,-61.007911682128906
1524.24,-60.96443557739258
1524.25,-60.94382095336914
1524.2600000000002,-60.914306640625
1524.27,-60.936737060546875
1524.28,-60.95278549194336
1524.2900000000002,-60.94841003417969
1524.3,-61.012332916259766
1524.31,-61.081138610839844
1524.3200000000002,-61.133636474609375
1524.3300000000002,-61.22020721435547
1524.34,-61.265625
1524.3500000000001,-61.43454360961914
1524.3600000000001,-61.599082946777344
1524.37,-61.77458190917969
1524.38,-62.02322769165039
1524.39,-62.17204284667969
1524.3999999999999,-62.35394287109375
1524.41,-62.54679870605469
1524.42,-62.75669860839844
1524.43,-62.9577751159668
1524.44,-63.09384536743164
1524.45,-63.2575798034668
1524.46,-63.44702911376953
1524.47,-63.521324157714844
1524.48,-63.62412643432617
1524.49,-63.65928649902344
1524.5,-63.70390701293945
1524.51,-63.680728912353516
1524.5200000000002,-63.60786056518555
1524.53,-63.59508514404297
1524.54,-63.52831268310547
1524.5500000000002,-63.31708526611328
1524.5600000000002,-63.03651809692383
1524.57,-62.731468200683594
1524.5800000000002,-62.527992248535156
1524.5900000000001,-62.18746566772461
1524.6,-61.89157485961914
1524.6100000000001,-61.69093704223633
1524.6200000000001,-61.40690612792969
1524.6299999999999,-61.17443084716797
1524.64,-60.91780090332031
1524.65,-60.771400451660156
1524.66,-60.633609771728516
1524.67,-60.49125289916992
1524.68,-60.38740158081055
1524.69,-60.30054473876953
1524.7,-60.16303634643555
1524.71,-60.09812927246094
1524.72,-60.06801986694336
1524.73,-60.045631408691406
1524.74,-60.06034469604492
1524.75,-60.0984992980957
1524.7600000000002,-60.2203483581543
1524.77,-60.30754852294922
1524.78,-60.342369079589844
1524.7900000000002,-60.497535705566406
1524.8,-60.62889099121094
1524.8100000000002,-60.75783157348633
1524.8200000000002,-60.93428421020508
1524.83,-61.094451904296875
1524.8400000000001,-61.351043701171875
1524.8500000000001,-61.4273567199707
1524.86,-61.535614013671875
1524.8700000000001,-61.651390075683594
1524.88,-61.70487594604492
1524.89,-61.784996032714844
1524.9,-61.83526611328125
1524.91,-61.89101028442383
1524.92,-61.84395980834961
1524.93,-61.78521728515625
1524.94,-61.76997375488281
1524.95,-61.70612335205078
1524.96,-61.58763885498047
1524.97,-61.55543899536133
1524.98,-61.511566162109375
1524.9900000000002,-61.49400329589844
1525,-61.41679382324219
1525.01,-61.35222625732422
1525.0200000000002,-61.339691162109375
1525.03,-61.2581672668457
1525.04,-61.21358871459961
1525.0500000000002,-61.21493911743164
1525.06,-61.20151138305664
1525.07,-61.241004943847656
1525.0800000000002,-61.29622268676758
1525.09,-61.346832275390625
1525.1,-61.46259307861328
1525.1100000000001,-61.51614761352539
1525.1200000000001,-61.682315826416016
1525.13,-61.81936264038086
1525.14,-61.88885498046875
1525.15,-62.049659729003906
1525.16,-62.188724517822266
1525.17,-62.31349563598633
1525.18,-62.430355072021484
1525.19,-62.4769401550293
1525.2,-62.64466857910156
1525.21,-62.7201042175293
1525.2200000000003,-62.71250534057617
1525.23,-62.822574615478516
1525.24,-62.82520294189453
1525.2500000000002,-62.89094543457031
1525.26,-62.961734771728516
1525.27,-62.972450256347656
1525.2800000000002,-63.012794494628906
1525.29,-62.962913513183594
1525.3,-62.90571594238281
1525.3100000000002,-62.825660705566406
1525.3200000000002,-62.655155181884766
1525.33,-62.51835250854492
1525.3400000000001,-62.3984489440918
1525.3500000000001,-62.296321868896484
1525.36,-62.17390823364258
1525.3700000000001,-62.01504898071289
1525.38,-61.90339279174805
1525.3899999999999,-61.741310119628906
1525.4,-61.59248733520508
1525.41,-61.47218322753906
1525.4199999999998,-61.41031265258789
1525.43,-61.367279052734375
1525.44,-61.27354431152344
1525.45,-61.17934036254883
1525.46,-61.12609100341797
1525.47,-61.051048278808594
1525.48,-60.97629165649414
1525.49,-60.949493408203125
1525.5,-60.896846771240234
1525.5100000000002,-60.914306640625
1525.52,-60.931732177734375
1525.53,-60.962310791015625
1525.5400000000002,-60.982913970947266
1525.5500000000002,-60.94899368286133
1525.56,-60.98494338989258
1525.5700000000002,-61.01973342895508
1525.5800000000002,-61.064170837402344
1525.59,-61.14363479614258
1525.6000000000001,-61.161563873291016
1525.6100000000001,-61.20454406738281
1525.62,-61.1830940246582
1525.63,-61.161155700683594
1525.64,-61.241729736328125
1525.6499999999999,-61.275238037109375
1525.66,-61.252044677734375
1525.67,-61.244178771972656
1525.68,-61.21841812133789
1525.69,-61.2099609375
1525.7,-61.232574462890625
1525.71,-61.24840545654297
1525.72,-61.26902389526367
1525.73,-61.23443603515625
1525.74,-61.266597747802734
1525.75,-61.25541305541992
1525.76,-61.163551330566406
1525.77,-61.11283874511719
1525.7800000000002,-61.03961944580078
1525.79,-61.03616714477539
1525.8000000000002,-61.05457305908203
1525.8100000000002,-61.02345657348633
1525.82,-61.087337493896484
1525.8300000000002,-61.06092834472656
1525.8400000000001,-61.02825927734375
1525.85,-61.01531219482422
1525.8600000000001,-61.0179328918457
1525.8700000000001,-61.047821044921875
1525.88,-61.07544708251953
1525.89,-61.10780334472656
1525.9,-61.11835479736328
1525.91,-61.01868438720703
1525.92,-60.978614807128906
1525.93,-61.00592041015625
1525.94,-60.967140197753906
1525.95,-60.99960708618164
1525.96,-61.01008605957031
1525.97,-61.01416778564453
1525.98,-60.97236633300781
1525.99,-60.872737884521484
1526,-60.84978485107422
1526.0100000000002,-60.818965911865234
1526.02,-60.7336540222168
1526.03,-60.75909423828125
1526.0400000000002,-60.745418548583984
1526.05,-60.68705368041992
1526.06,-60.59847640991211
1526.0700000000002,-60.56132125854492
1526.08,-60.5659065246582
1526.09,-60.51743698120117
1526.1000000000001,-60.489681243896484
1526.1100000000001,-60.55418395996094
1526.1200000000001,-60.51262664794922
1526.13,-60.466827392578125
1526.14,-60.45478820800781
1526.15,-60.404293060302734
1526.16,-60.410865783691406
1526.17,-60.36568832397461
1526.18,-60.41061019897461
1526.19,-60.34125518798828
1526.2,-60.19697189331055
1526.21,-60.068023681640625
1526.22,-59.938072204589844
1526.23,-59.811458587646484
1526.2400000000002,-59.650306701660156
1526.25,-59.58468246459961
1526.26,-59.57151794433594
1526.2700000000002,-59.44975662231445
1526.28,-59.346317291259766
1526.29,-59.29844665527344
1526.3000000000002,-59.22572708129883
1526.31,-59.18643569946289
1526.32,-59.209163665771484
1526.3300000000002,-59.190673828125
1526.3400000000001,-59.19448471069336
1526.35,-59.198490142822266
1526.3600000000001,-59.25996398925781
1526.3700000000001,-59.35368347167969
1526.3799999999999,-59.412384033203125
1526.39,-59.591957092285156
1526.4,-59.74924850463867
1526.4099999999999,-59.92188262939453
1526.42,-60.10565948486328
1526.43,-60.23967361450195
1526.44,-60.473758697509766
1526.45,-60.61830520629883
1526.46,-60.72972106933594
1526.4700000000003,-60.96140670776367
1526.48,-61.09772491455078
1526.49,-61.18152618408203
1526.5000000000002,-61.30156707763672
1526.51,-61.33232498168945
1526.52,-61.323001861572266
1526.5300000000002,-61.330596923828125
1526.54,-61.34963607788086
1526.55,-61.373878479003906
1526.5600000000002,-61.23929214477539
1526.5700000000002,-61.1111946105957
1526.58,-61.00965118408203
1526.5900000000001,-60.85282516479492
1526.6000000000001,-60.72718811035156
1526.61,-60.519718170166016
1526.6200000000001,-60.44369125366211
1526.63,-60.27857208251953
1526.6399999999999,-60.069549560546875
1526.65,-59.94150161743164
1526.66,-59.79237747192383
1526.67,-59.610042572021484
1526.68,-59.465248107910156
1526.69,-59.40684509277344
1526.7,-59.361629486083984
1526.71,-59.29563903808594
1526.72,-59.25553894042969
1526.73,-59.26929473876953
1526.74,-59.22199630737305
1526.75,-59.22239685058594
1526.76,-59.2672119140625
1526.77,-59.337120056152344
1526.78,-59.393192291259766
1526.7900000000002,-59.47285461425781
1526.8000000000002,-59.579219818115234
1526.81,-59.758541107177734
1526.8200000000002,-59.82526397705078
1526.8300000000002,-60.0105094909668
1526.84,-60.22211837768555
1526.8500000000001,-60.33519744873047
1526.8600000000001,-60.51719284057617
1526.87,-60.68806838989258
1526.88,-60.90161895751953
1526.89,-60.96717071533203
1526.9,-60.98511505126953
1526.91,-61.105262756347656
1526.92,-61.12480163574219
1526.93,-61.145896911621094
1526.94,-61.18364334106445
1526.95,-61.1649169921875
1526.96,-61.12883377075195
1526.97,-61.00020217895508
1526.98,-60.948036193847656
1526.99,-60.902687072753906
1527.0000000000002,-60.83983612060547
1527.01,-60.8095703125
1527.02,-60.77595138549805
1527.0300000000002,-60.62494659423828
1527.04,-60.494075775146484
1527.05,-60.42308807373047
1527.0600000000002,-60.315147399902344
1527.07,-60.18351364135742
1527.08,-60.00257110595703
1527.0900000000001,-59.96273422241211
1527.1,-59.81294631958008
1527.1100000000001,-59.63743209838867
1527.1200000000001,-59.56321334838867
1527.13,-59.43318176269531
1527.14,-59.33411407470703
1527.15,-59.24370193481445
1527.16,-59.131004333496094
1527.17,-59.15135192871094
1527.18,-59.07984924316406
1527.19,-59.046897888183594
1527.2,-59.03437805175781
1527.21,-58.9837646484375
1527.22,-59.01200866699219
1527.2300000000002,-59.0651741027832
1527.24,-59.1175422668457
1527.25,-59.17768096923828
1527.2600000000002,-59.20879364013672
1527.27,-59.358821868896484
1527.28,-59.50775909423828
1527.2900000000002,-59.567527770996094
1527.3,-59.767173767089844
1527.31,-59.913841247558594
1527.3200000000002,-60.0139274597168
1527.33,-60.13246536254883
1527.34,-60.276527404785156
1527.3500000000001,-60.46417236328125
1527.3600000000001,-60.67427062988281
1527.37,-60.72777557373047
1527.38,-60.87660217285156
1527.39,-60.86404037475586
1527.4,-60.88016891479492
1527.41,-60.925357818603516
1527.42,-60.8875732421875
1527.43,-60.91035079956055
1527.44,-60.8806037902832
1527.45,-60.88008117675781
1527.4600000000003,-60.864681243896484
1527.47,-60.71784210205078
1527.48,-60.647056579589844
1527.4900000000002,-60.51179885864258
1527.5,-60.35436248779297
1527.51,-60.23306655883789
1527.5200000000002,-60.050392150878906
1527.53,-59.856239318847656
1527.54,-59.539703369140625
1527.5500000000002,-59.284244537353516
1527.5600000000002,-59.14015579223633
1527.57,-59.008399963378906
1527.5800000000002,-58.85234832763672
1527.5900000000001,-58.7701530456543
1527.6,-58.625667572021484
1527.6100000000001,-58.497474670410156
1527.6200000000001,-58.39690399169922
1527.6299999999999,-58.326229095458984
1527.64,-58.317161560058594
1527.65,-58.269126892089844
1527.6599999999999,-58.28132629394531
1527.67,-58.29893112182617
1527.68,-58.25850296020508
1527.69,-58.28167724609375
1527.7,-58.331478118896484
1527.71,-58.398963928222656
1527.72,-58.53070068359375
1527.73,-58.664798736572266
1527.74,-58.899925231933594
1527.75,-59.04780578613281
1527.76,-59.141380310058594
1527.77,-59.28559875488281
1527.7800000000002,-59.42881393432617
1527.7900000000002,-59.550785064697266
1527.8,-59.7121696472168
1527.8100000000002,-59.86602783203125
1527.8200000000002,-59.970455169677734
1527.83,-60.011680603027344
1527.8400000000001,-60.04264831542969
1527.8500000000001,-60.10358428955078
1527.86,-60.09208297729492
1527.8700000000001,-60.13768005371094
1527.88,-60.230499267578125
1527.8899999999999,-60.21986770629883
1527.9,-60.16016387939453
1527.91,-60.12622833251953
1527.92,-60.079917907714844
1527.93,-59.98603820800781
1527.94,-59.81145477294922
1527.95,-59.73271942138672
1527.96,-59.58941650390625
1527.97,-59.34821701049805
1527.98,-59.11211395263672
1527.99,-58.95475769042969
1528,-58.79291915893555
1528.01,-58.610260009765625
1528.0200000000002,-58.4660530090332
1528.03,-58.402671813964844
1528.04,-58.2812614440918
1528.0500000000002,-58.213706970214844
1528.06,-58.18112564086914
1528.0700000000002,-58.12841796875
1528.0800000000002,-58.10679244995117
1528.09,-58.1051025390625
1528.1000000000001,-58.116180419921875
1528.1100000000001,-58.10693359375
1528.1200000000001,-58.11821746826172
1528.13,-58.17961120605469
1528.14,-58.28449630737305
1528.15,-58.34642028808594
1528.16,-58.48631286621094
1528.17,-58.660343170166016
1528.18,-58.88499450683594
1528.19,-59.06591033935547
1528.2,-59.273624420166016
1528.21,-59.5474739074707
1528.22,-59.77030944824219
1528.23,-59.9617919921875
1528.24,-60.19097900390625
1528.2500000000002,-60.322509765625
1528.26,-60.43490219116211
1528.27,-60.51893997192383
1528.2800000000002,-60.609527587890625
1528.29,-60.73640060424805
1528.3,-60.855560302734375
1528.3100000000002,-61.008453369140625
1528.32,-61.08049774169922
1528.33,-61.134613037109375
1528.3400000000001,-61.15840148925781
1528.3500000000001,-61.19305419921875
1528.36,-61.10546875
1528.3700000000001,-61.074684143066406
1528.38,-60.934635162353516
1528.39,-60.79003143310547
1528.4,-60.57859420776367
1528.41,-60.357032775878906
1528.42,-60.19574737548828
1528.43,-59.970863342285156
1528.44,-59.77893829345703
1528.4500000000003,-59.61273956298828
1528.46,-59.38093566894531
1528.47,-59.223289489746094
1528.4800000000002,-59.05084991455078
1528.49,-58.93688201904297
1528.5,-58.809974670410156
1528.5100000000002,-58.64854431152344
1528.52,-58.58576965332031
1528.53,-58.451324462890625
1528.5400000000002,-58.382747650146484
1528.55,-58.32521438598633
1528.56,-58.32095718383789
1528.5700000000002,-58.332801818847656
1528.5800000000002,-58.352333068847656
1528.59,-58.373985290527344
1528.6000000000001,-58.484291076660156
1528.6100000000001,-58.55796432495117
1528.62,-58.65806198120117
1528.63,-58.80455017089844
1528.64,-58.946533203125
1528.6499999999999,-59.105125427246094
1528.66,-59.34031295776367
1528.67,-59.54949188232422
1528.68,-59.75774383544922
1528.69,-59.9083251953125
1528.7,-60.128719329833984
1528.71,-60.38393020629883
1528.72,-60.50958251953125
1528.73,-60.79383850097656
1528.74,-60.97650146484375
1528.75,-61.140892028808594
1528.76,-61.24445343017578
1528.7700000000002,-61.351478576660156
1528.78,-61.51377487182617
1528.79,-61.6198844909668
1528.8000000000002,-61.5732421875
1528.8100000000002,-61.637271881103516
1528.82,-61.49333572387695
1528.8300000000002,-61.32280731201172
1528.8400000000001,-61.16756057739258
1528.85,-61.01031494140625
1528.8600000000001,-60.81636047363281
1528.8700000000001,-60.56633758544922
1528.8799999999999,-60.412986755371094
1528.89,-60.20197296142578
1528.9,-59.99365997314453
1528.91,-59.78180694580078
1528.92,-59.58041763305664
1528.93,-59.371299743652344
1528.94,-59.28253173828125
1528.95,-59.18840026855469
1528.96,-59.13313674926758
1528.97,-59.03411102294922
1528.98,-58.90309524536133
1528.99,-58.887149810791016
1529,-58.89340591430664
1529.01,-58.9011116027832
1529.02,-58.99011993408203
1529.03,-59.069618225097656
1529.0400000000002,-59.136009216308594
1529.05,-59.1938591003418
1529.0600000000002,-59.314998626708984
