1520.66,-47.79105758666992
1520.67,-47.81942367553711
1520.68,-47.844478607177734
1520.69,-47.936309814453125
1520.7,-47.93965148925781
1520.71,-47.919559478759766
1520.72,-47.89714813232422
1520.73,-47.93236541748047
1520.7400000000002,-47.98151779174805
1520.75,-47.97410583496094
1520.76,-47.981021881103516
1520.7700000000002,-48.05859375
1520.78,-48.05220413208008
1520.79,-48.01467514038086
1520.8000000000002,-48.03612518310547
1520.81,-48.056827545166016
1520.82,-48.004356384277344
1520.8300000000002,-47.951171875
1520.8400000000001,-47.89412307739258
1520.85,-47.78438949584961
1520.8600000000001,-47.84680938720703
1520.8700000000001,-47.79829025268555
1520.88,-47.73173904418945
1520.89,-47.616947174072266
1520.9,-47.47388458251953
1520.91,-47.489585876464844
1520.92,-47.3756103515625
1520.93,-47.370750427246094
1520.94,-47.33330154418945
1520.95,-47.32321548461914
1520.96,-47.30845260620117
1520.9700000000003,-47.25882339477539
1520.98,-47.237030029296875
1520.99,-47.23175811767578
1521.0000000000002,-47.3311653137207
1521.01,-47.342838287353516
1521.02,-47.38939666748047
1521.0300000000002,-47.474937438964844
1521.04,-47.534603118896484
1521.05,-47.72278594970703
1521.0600000000002,-47.768314361572266
1521.0700000000002,-47.88554763793945
1521.08,-48.02116012573242
1521.0900000000001,-48.11427688598633
1521.1000000000001,-48.29358673095703
1521.11,-48.30972671508789
1521.1200000000001,-48.43028259277344
1521.13,-48.461036682128906
1521.1399999999999,-48.53598403930664
1521.15,-48.612247467041016
1521.16,-48.60101318359375
1521.1699999999998,-48.62908935546875
1521.18,-48.69163513183594
1521.19,-48.690216064453125
1521.2,-48.66184616088867
1521.21,-48.576019287109375
1521.22,-48.525848388671875
1521.23,-48.51553726196289
1521.24,-48.55210876464844
1521.25,-48.516456604003906
1521.2600000000002,-48.48497009277344
1521.27,-48.43754577636719
1521.28,-48.39523696899414
1521.2900000000002,-48.42764663696289
1521.3000000000002,-48.45305633544922
1521.31,-48.47098922729492
1521.3200000000002,-48.51378631591797
1521.3300000000002,-48.525550842285156
1521.34,-48.552391052246094
1521.3500000000001,-48.54853057861328
1521.3600000000001,-48.64733123779297
1521.37,-48.73460006713867
1521.38,-48.853477478027344
1521.39,-48.9744987487793
1521.4,-49.1141242980957
1521.41,-49.31333923339844
1521.42,-49.40056228637695
1521.43,-49.49223327636719
1521.44,-49.59432601928711
1521.45,-49.70777893066406
1521.46,-49.78520202636719
1521.47,-49.826419830322266
1521.48,-49.932952880859375
1521.49,-49.95363998413086
1521.5,-49.94536209106445
1521.51,-50.00485610961914
1521.52,-50.06974792480469
1521.5300000000002,-50.128231048583984
1521.54,-50.20695495605469
1521.5500000000002,-50.32981491088867
1521.5600000000002,-50.411643981933594
1521.57,-50.487220764160156
1521.5800000000002,-50.58311080932617
1521.5900000000001,-50.68911361694336
1521.6,-50.70368194580078
1521.6100000000001,-50.74091720581055
1521.6200000000001,-50.83605194091797
1521.63,-50.94346618652344
1521.64,-51.00495529174805
1521.65,-51.11735534667969
1521.66,-51.20390701293945
1521.67,-51.3493537902832
1521.68,-51.44927978515625
1521.69,-51.57423782348633
1521.7,-51.66501235961914
1521.71,-51.720211029052734
1521.72,-51.75962829589844
1521.73,-51.848209381103516
1521.74,-51.82609939575195
1521.75,-51.85655975341797
1521.7600000000002,-51.85047149658203
1521.77,-51.90851974487305
1521.78,-51.85237503051758
1521.7900000000002,-51.85426330566406
1521.8,-51.891685485839844
1521.81,-51.91415786743164
1521.8200000000002,-51.93456268310547
1521.83,-51.96184539794922
1521.84,-51.99201583862305
1521.8500000000001,-51.98906326293945
1521.8600000000001,-52.06647872924805
1521.8700000000001,-52.13607406616211
1521.88,-52.18574142456055
1521.89,-52.23052978515625
1521.9,-52.45512008666992
1521.91,-52.64244842529297
1521.92,-52.820804595947266
1521.93,-53.00275421142578
1521.94,-53.25567626953125
1521.95,-53.44383239746094
1521.9600000000003,-53.67020797729492
1521.97,-53.90776062011719
1521.98,-54.17236328125
1521.9900000000002,-54.380828857421875
1522,-54.60368347167969
1522.01,-54.84526062011719
1522.0200000000002,-55.11784744262695
1522.03,-55.39097213745117
1522.04,-55.670963287353516
1522.0500000000002,-55.868492126464844
1522.06,-56.136680603027344
1522.07,-56.381221771240234
1522.0800000000002,-56.599422454833984
1522.0900000000001,-56.82838439941406
1522.1,-56.97039794921875
1522.1100000000001,-57.08845138549805
1522.1200000000001,-57.26997375488281
1522.1299999999999,-57.353092193603516
1522.14,-57.425968170166016
1522.15,-57.52866744995117
1522.1599999999999,-57.64972686767578
1522.17,-57.689537048339844
1522.18,-57.78184509277344
1522.19,-57.94953536987305
1522.2,-57.98713684082031
1522.21,-58.061466217041016
1522.22,-58.178375244140625
1522.23,-58.20981216430664
1522.24,-58.29273223876953
1522.2500000000002,-58.39434051513672
1522.26,-58.480960845947266
1522.27,-58.535831451416016
1522.2800000000002,-58.62456512451172
1522.29,-58.616031646728516
1522.3,-58.64239501953125
1522.3100000000002,-58.69135284423828
1522.3200000000002,-58.72173309326172
1522.33,-58.78173828125
1522.3400000000001,-58.82826232910156
1522.3500000000001,-58.85721969604492
1522.36,-58.89285659790039
1522.3700000000001,-58.938438415527344
1522.38,-58.94969940185547
1522.3899999999999,-58.93059158325195
1522.4,-58.86167907714844
1522.41,-58.73113250732422
1522.42,-58.57851028442383
1522.43,-58.42215347290039
1522.44,-58.278953552246094
1522.45,-58.10293197631836
1522.46,-57.94182586669922
1522.47,-57.74532699584961
1522.48,-57.56865310668945
1522.49,-57.34528350830078
1522.5,-57.18183135986328
1522.51,-57.01298904418945
1522.5200000000002,-56.87501525878906
1522.53,-56.704593658447266
1522.5400000000002,-56.57701110839844
1522.5500000000002,-56.42213821411133
1522.56,-56.23423767089844
1522.5700000000002,-56.00471115112305
1522.5800000000002,-55.75803756713867
1522.59,-55.432716369628906
1522.6000000000001,-55.27561569213867
1522.6100000000001,-55.12805938720703
1522.62,-54.94743728637695
1522.63,-54.829219818115234
1522.64,-54.621726989746094
1522.65,-54.50613784790039
1522.66,-54.30744934082031
1522.67,-54.18327331542969
1522.68,-54.034969329833984
1522.69,-53.85731506347656
1522.7,-53.703670501708984
1522.71,-53.55982208251953
1522.72,-53.420684814453125
1522.73,-53.29505157470703
1522.74,-53.09818649291992
1522.7500000000002,-52.92387771606445
1522.76,-52.760284423828125
1522.77,-52.58045959472656
1522.7800000000002,-52.44050979614258
1522.79,-52.26601791381836
1522.8,-52.172550201416016
1522.8100000000002,-52.05482482910156
1522.82,-51.97570037841797
1522.83,-51.854496002197266
1522.8400000000001,-51.780616760253906
1522.85,-51.633724212646484
1522.8600000000001,-51.52940368652344
1522.8700000000001,-51.40568923950195
1522.88,-51.332733154296875
1522.89,-51.26122283935547
1522.9,-51.24188995361328
1522.91,-51.12257766723633
1522.92,-51.0180778503418
1522.93,-50.89950942993164
1522.94,-50.8318977355957
1522.95,-50.70659637451172
1522.96,-50.614540100097656
1522.97,-50.497169494628906
1522.9800000000002,-50.45764923095703
1522.99,-50.427696228027344
1523,-50.25656509399414
1523.0100000000002,-50.13134765625
1523.02,-50.021942138671875
1523.03,-49.98211669921875
1523.0400000000002,-49.852909088134766
1523.05,-49.820499420166016
1523.06,-49.78260040283203
1523.0700000000002,-49.77045440673828
1523.0800000000002,-49.67475128173828
1523.09,-49.60590362548828
1523.1000000000001,-49.45961380004883
1523.1100000000001,-49.36385726928711
1523.12,-49.13481140136719
1523.13,-48.98577880859375
1523.14,-48.805511474609375
1523.15,-48.782955169677734
1523.16,-48.7047119140625
1523.17,-48.6540412902832
1523.18,-48.544315338134766
1523.19,-48.527320861816406
1523.2,-48.3454704284668
1523.2100000000003,-48.275028228759766
1523.22,-48.210880279541016
1523.23,-48.09300994873047
1523.2400000000002,-48.08503723144531
1523.25,-48.08189010620117
1523.26,-48.025001525878906
1523.2700000000002,-47.978370666503906
1523.28,-47.99650955200195
1523.29,-47.97822570800781
1523.3000000000002,-47.9954833984375
1523.3100000000002,-47.988983154296875
1523.32,-48.071319580078125
1523.3300000000002,-48.093841552734375
1523.3400000000001,-48.148258209228516
1523.35,-48.18263244628906
1523.3600000000001,-48.16265869140625
1523.3700000000001,-48.10720443725586
1523.3799999999999,-48.11276626586914
1523.39,-47.991233825683594
1523.4,-48.090999603271484
1523.4099999999999,-48.158504486083984
1523.42,-48.18230438232422
1523.43,-48.221107482910156
1523.44,-48.19873046875
1523.45,-48.188350677490234
1523.46,-48.11699676513672
1523.47,-48.07173156738281
1523.48,-47.94016647338867
1523.49,-47.846641540527344
1523.5,-47.75655746459961
1523.51,-47.66487503051758
1523.52,-47.62263107299805
1523.5300000000002,-47.58453369140625
1523.5400000000002,-47.50868606567383
1523.55,-47.286598205566406
1523.5600000000002,-47.340030670166016
1523.5700000000002,-47.38909912109375
1523.58,-47.35917282104492
1523.5900000000001,-47.40751647949219
1523.6000000000001,-47.47977066040039
1523.61,-47.34780502319336
1523.6200000000001,-47.24505615234375
1523.63,-47.162879943847656
1523.64,-47.1507453918457
1523.65,-47.096134185791016
1523.66,-47.1433219909668
1523.67,-47.13972854614258
1523.68,-47.161460876464844
1523.69,-47.17652893066406
1523.7,-47.11027908325195
1523.71,-47.205963134765625
1523.72,-47.20055389404297
1523.73,-47.26122283935547
1523.74,-47.34534454345703
1523.75,-47.555511474609375
1523.76,-47.47992706298828
1523.7700000000002,-47.408023834228516
1523.78,-47.367313385009766
1523.79,-47.30817794799805
1523.8000000000002,-47.26481628417969
1523.81,-47.26888656616211
1523.82,-47.2978630065918
1523.8300000000002,-47.30137634277344
1523.84,-47.28871536254883
1523.8500000000001,-47.260372161865234
1523.8600000000001,-47.231502532958984
1523.8700000000001,-47.176231384277344
1523.88,-47.17729187011719
1523.89,-47.15216827392578
1523.9,-47.30929946899414
1523.91,-47.32651138305664
1523.92,-47.30220413208008
1523.93,-47.23932647705078
1523.94,-47.085758209228516
1523.95,-46.984371185302734
1523.96,-46.87202453613281
1523.97,-46.882999420166016
1523.98,-46.861671447753906
1523.99,-46.89568328857422
1524.0000000000002,-46.8612174987793
1524.01,-46.88846206665039
1524.02,-46.88611602783203
1524.0300000000002,-46.92782974243164
1524.04,-46.81867980957031
1524.05,-46.88439178466797
1524.0600000000002,-46.91499328613281
1524.07,-46.947879791259766
1524.08,-46.99704360961914
1524.0900000000001,-46.99781036376953
1524.1000000000001,-46.930999755859375
1524.11,-46.80775451660156
1524.1200000000001,-46.8503303527832
1524.13,-46.89521026611328
1524.14,-46.944915771484375
1524.15,-47.02456283569336
1524.16,-47.1484375
1524.17,-47.1810417175293
1524.18,-47.28469467163086
1524.19,-47.28522872924805
1524.2000000000003,-47.38515090942383
1524.21,-47.44401168823242
1524.22,-47.487525939941406
1524.2300000000002,-47.547855377197266
1524.24,-47.68903732299805
1524.25,-47.61307144165039
1524.2600000000002,-47.53731155395508
1524.27,-47.51654815673828
1524.28,-47.458438873291016
1524.2900000000002,-47.56745910644531
1524.3,-47.499576568603516
1524.31,-47.57445526123047
1524.3200000000002,-47.578468322753906
1524.3300000000002,-47.500274658203125
1524.34,-47.53618621826172
1524.3500000000001,-47.527957916259766
1524.3600000000001,-47.52190017700195
1524.37,-47.53689193725586
1524.38,-47.532047271728516
1524.39,-47.6102409362793
1524.3999999999999,-47.62015151977539
1524.41,-47.65441131591797
1524.42,-47.737831115722656
1524.43,-47.72067642211914
1524.44,-47.76816940307617
1524.45,-47.7468376159668
1524.46,-47.872676849365234
1524.47,-47.99101638793945
1524.48,-48.04258728027344
1524.49,-48.06938171386719
1524.5,-48.20177459716797
1524.51,-48.30313491821289
1524.5200000000002,-48.331756591796875
1524.53,-48.49823760986328
1524.54,-48.70949172973633
1524.5500000000002,-48.748931884765625
1524.5600000000002,-48.910606384277344
1524.57,-49.013511657714844
1524.5800000000002,-49.166404724121094
1524.5900000000001,-49.232059478759766
1524.6,-49.21406555175781
1524.6100000000001,-49.3210334777832
1524.6200000000001,-49.370506286621094
1524.6299999999999,-49.48939895629883
1524.64,-49.57611083984375
1524.65,-49.81298065185547
1524.66,-49.808528900146484
1524.67,-49.8078727722168
1524.68,-49.976505279541016
1524.69,-50.029335021972656
1524.7,-50.153072357177734
1524.71,-50.23527145385742
1524.72,-50.451805114746094
1524.73,-50.49592971801758
1524.74,-50.48532485961914
1524.75,-50.56405258178711
1524.7600000000002,-50.603759765625
1524.77,-50.702247619628906
1524.78,-50.666622161865234
1524.7900000000002,-50.69355392456055
1524.8,-50.831661224365234
1524.8100000000002,-50.757232666015625
1524.8200000000002,-50.77117156982422
1524.83,-50.79822540283203
1524.8400000000001,-50.864166259765625
1524.8500000000001,-50.91462707519531
1524.86,-51.045013427734375
1524.8700000000001,-51.20155715942383
1524.88,-51.201194763183594
1524.89,-51.21113586425781
1524.9,-51.27033233642578
1524.91,-51.28942108154297
1524.92,-51.326263427734375
1524.93,-51.43384552001953
1524.94,-51.553993225097656
1524.95,-51.68723678588867
1524.96,-51.753910064697266
1524.97,-51.87428283691406
1524.98,-52.003135681152344
1524.9900000000002,-52.163124084472656
1525,-52.24694061279297
1525.01,-52.49861145019531
1525.0200000000002,-52.67845916748047
1525.03,-52.841068267822266
1525.04,-53.024208068847656
1525.0500000000002,-53.211307525634766
1525.06,-53.45057678222656
1525.07,-53.608238220214844
1525.0800000000002,-53.888668060302734
1525.09,-54.19861602783203
1525.1,-54.46348571777344
1525.1100000000001,-54.749839782714844
1525.1200000000001,-54.94159698486328
1525.13,-55.163909912109375
1525.14,-55.3054084777832
1525.15,-55.50141906738281
1525.16,-55.65723419189453
1525.17,-55.734825134277344
1525.18,-55.831504821777344
1525.19,-55.865116119384766
1525.2,-55.95014190673828
1525.21,-56.03229904174805
1525.2200000000003,-56.08487319946289
1525.23,-56.1408576965332
1525.24,-56.146217346191406
1525.2500000000002,-56.16808319091797
1525.26,-56.1757698059082
1525.27,-56.22943115234375
1525.2800000000002,-56.201045989990234
1525.29,-56.237667083740234
1525.3,-56.16912841796875
1525.3100000000002,-56.19419860839844
1525.3200000000002,-56.17704772949219
1525.33,-56.12374496459961
1525.3400000000001,-56.149654388427734
1525.3500000000001,-56.101009368896484
1525.36,-56.16767120361328
1525.3700000000001,-56.22689437866211
1525.38,-56.319156646728516
1525.3899999999999,-56.49390411376953
1525.4,-56.59394073486328
1525.41,-56.74950408935547
1525.4199999999998,-56.8939323425293
1525.43,-56.97754669189453
1525.44,-56.997798919677734
1525.45,-56.99187088012695
1525.46,-57.008663177490234
1525.47,-57.03327560424805
1525.48,-56.990692138671875
1525.49,-56.95603561401367
1525.5,-56.925453186035156
1525.5100000000002,-56.77516174316406
1525.52,-56.7325325012207
1525.53,-56.70201110839844
1525.5400000000002,-56.57601547241211
1525.5500000000002,-56.502803802490234
1525.56,-56.32782745361328
1525.5700000000002,-56.04247283935547
1525.5800000000002,-55.78031539916992
1525.59,-55.406978607177734
1525.6000000000001,-55.129268646240234
1525.6100000000001,-54.760009765625
1525.62,-54.45587158203125
1525.63,-54.19141387939453
1525.64,-54.00749969482422
1525.6499999999999,-53.798892974853516
1525.66,-53.5070686340332
1525.67,-53.34950256347656
1525.68,-53.19636535644531
1525.69,-53.04233932495117
1525.7,-52.906280517578125
1525.71,-52.79812240600586
1525.72,-52.64739990234375
1525.73,-52.483943939208984
1525.74,-52.39419937133789
1525.75,-52.25128173828125
1525.76,-52.128875732421875
1525.77,-52.024967193603516
1525.7800000000002,-51.961509704589844
1525.79,-51.84571838378906
1525.8000000000002,-51.766998291015625
1525.8100000000002,-51.7232551574707
1525.82,-51.652339935302734
1525.8300000000002,-51.54969787597656
1525.8400000000001,-51.41797637939453
1525.85,-51.29188537597656
1525.8600000000001,-51.185089111328125
1525.8700000000001,-50.98395538330078
1525.88,-50.870338439941406
1525.89,-50.706050872802734
1525.9,-50.56637191772461
1525.91,-50.47652816772461
1525.92,-50.395225524902344
1525.93,-50.33036804199219
1525.94,-50.206695556640625
1525.95,-50.13300704956055
1525.96,-50.082725524902344
1525.97,-50.00324630737305
1525.98,-49.92798614501953
1525.99,-49.84407424926758
1526,-49.75891876220703
1526.0100000000002,-49.623268127441406
1526.02,-49.482784271240234
1526.03,-49.46379089355469
1526.0400000000002,-49.40281295776367
1526.05,-49.41431427001953
1526.06,-49.42158508300781
1526.0700000000002,-49.45389175415039
1526.08,-49.3014030456543
1526.09,-49.27104568481445
1526.1000000000001,-49.24507522583008
1526.1100000000001,-49.15630340576172
1526.1200000000001,-49.114227294921875
1526.13,-48.963260650634766
1526.14,-48.96639633178711
1526.15,-48.85116195678711
1526.16,-48.622379302978516
1526.17,-48.52128601074219
1526.18,-48.31325149536133
1526.19,-48.256526947021484
1526.2,-48.08230972290039
1526.21,-47.97633361816406
1526.22,-48.00551986694336
1526.23,-47.845558166503906
1526.2400000000002,-47.774314880371094
1526.25,-47.708282470703125
1526.26,-47.62904739379883
1526.2700000000002,-47.52650451660156
1526.28,-47.54347610473633
1526.29,-47.489044189453125
1526.3000000000002,-47.447139739990234
1526.31,-47.42820358276367
1526.32,-47.35302734375
1526.3300000000002,-47.369834899902344
1526.3400000000001,-47.27312088012695
1526.35,-47.26482391357422
1526.3600000000001,-47.325504302978516
1526.3700000000001,-47.330665588378906
1526.3799999999999,-47.38813400268555
1526.39,-47.285587310791016
1526.4,-47.34546661376953
1526.4099999999999,-47.43621063232422
1526.42,-47.259422302246094
1526.43,-47.28731918334961
1526.44,-47.28166198730469
1526.45,-47.16142654418945
1526.46,-47.09394454956055
1526.4700000000003,-47.05071258544922
1526.48,-47.03423309326172
1526.49,-46.92747497558594
1526.5000000000002,-46.83544921875
1526.51,-46.844451904296875
1526.52,-46.74092483520508
1526.5300000000002,-46.7194938659668
1526.54,-46.69160461425781
1526.55,-46.56515884399414
1526.5600000000002,-46.49494552612305
1526.5700000000002,-46.282527923583984
1526.58,-46.35911560058594
1526.5900000000001,-46.341102600097656
1526.6000000000001,-46.285545349121094
1526.61,-46.23859405517578
1526.6200000000001,-46.29557418823242
1526.63,-46.15167999267578
1526.6399999999999,-46.0174674987793
1526.65,-46.04524230957031
1526.66,-46.077518463134766
1526.67,-46.00654983520508
1526.68,-46.04167938232422
1526.69,-46.10205841064453
1526.7,-45.9556884765625
1526.71,-45.85676956176758
1526.72,-45.89234161376953
1526.73,-45.867919921875
1526.74,-45.856971740722656
1526.75,-45.83979797363281
1526.76,-45.793216705322266
1526.77,-45.91958236694336
1526.78,-45.75434494018555
1526.7900000000002,-45.79764938354492
1526.8000000000002,-45.75799560546875
1526.81,-45.7403678894043
1526.8200000000002,-45.736328125
1526.8300000000002,-45.809471130371094
1526.84,-45.888427734375
1526.8500000000001,-45.85726547241211
1526.8600000000001,-45.767822265625
1526.87,-45.92044448852539
1526.88,-45.86102294921875
1526.89,-45.84387969970703
1526.9,-46.04381561279297
1526.91,-46.04817199707031
1526.92,-46.028533935546875
1526.93,-45.92360305786133
1526.94,-45.91933822631836
1526.95,-46.00340270996094
1526.96,-46.0257568359375
1526.97,-46.059627532958984
1526.98,-46.196441650390625
1526.99,-46.16222381591797
1527.0000000000002,-46.19826126098633
1527.01,-46.183162689208984
1527.02,-46.243839263916016
1527.0300000000002,-46.2696418762207
1527.04,-46.22707748413086
1527.05,-46.25136947631836
1527.0600000000002,-46.306331634521484
1527.07,-46.1549186706543
1527.08,-46.09954833984375
1527.0900000000001,-46.170833587646484
1527.1,-46.19322204589844
1527.1100000000001,-46.16200256347656
1527.1200000000001,-46.15860366821289
1527.13,-46.21709060668945
1527.14,-46.130889892578125
1527.15,-46.10173797607422
1527.16,-46.192440032958984
1527.17,-46.11671447753906
1527.18,-46.051029205322266
1527.19,-46.133453369140625
1527.2,-46.13980484008789
1527.21,-46.1468505859375
1527.22,-46.06804656982422
1527.2300000000002,-46.20833206176758
1527.24,-46.284881591796875
1527.25,-46.27143859863281
1527.2600000000002,-46.342559814453125
1527.27,-46.436378479003906
1527.28,-46.45452880859375
1527.2900000000002,-46.34644317626953
1527.3,-46.347129821777344
1527.31,-46.45723342895508
1527.3200000000002,-46.5393180847168
1527.33,-46.63597106933594
1527.34,-46.812477111816406
1527.3500000000001,-46.82952880859375
1527.3600000000001,-46.855953216552734
1527.37,-46.994056701660156
1527.38,-47.07560348510742
1527.39,-47.091392517089844
1527.4,-47.192535400390625
1527.41,-47.26952362060547
1527.42,-47.35614776611328
1527.43,-47.1711540222168
1527.44,-47.226444244384766
1527.45,-47.2806396484375
1527.4600000000003,-47.3085823059082
1527.47,-47.299076080322266
1527.48,-47.35213851928711
1527.4900000000002,-47.432682037353516
1527.5,-47.32582092285156
1527.51,-47.29853057861328
1527.5200000000002,-47.252593994140625
1527.53,-47.245941162109375
1527.54,-47.20216369628906
1527.5500000000002,-47.33793640136719
1527.5600000000002,-47.26563262939453
1527.57,-47.23143768310547
1527.5800000000002,-47.18984603881836
1527.5900000000001,-47.20259094238281
1527.6,-47.21577072143555
1527.6100000000001,-47.20729064941406
1527.6200000000001,-47.25510787963867
1527.6299999999999,-47.375186920166016
1527.64,-47.4169921875
1527.65,-47.47001266479492
1527.6599999999999,-47.50371551513672
1527.67,-47.57894515991211
1527.68,-47.689151763916016
1527.69,-47.773704528808594
1527.7,-47.92809295654297
1527.71,-48.02106857299805
1527.72,-48.16084289550781
1527.73,-48.269378662109375
1527.74,-48.36592102050781
1527.75,-48.37965393066406
1527.76,-48.579978942871094
1527.77,-48.76075744628906
1527.7800000000002,-48.86091995239258
1527.7900000000002,-48.901493072509766
1527.8,-49.008399963378906
1527.8100000000002,-49.13697814941406
1527.8200000000002,-49.16931915283203
1527.83,-49.27247619628906
1527.8400000000001,-49.33245086669922
1527.8500000000001,-49.437103271484375
1527.86,-49.45048904418945
1527.8700000000001,-49.55519485473633
1527.88,-49.60802459716797
1527.8899999999999,-49.721370697021484
1527.9,-49.83110809326172
1527.91,-49.98999786376953
1527.92,-50.05253601074219
1527.93,-50.11151885986328
1527.94,-50.22132110595703
1527.95,-50.336978912353516
1527.96,-50.38801193237305
1527.97,-50.418006896972656
1527.98,-50.575523376464844
1527.99,-50.7109375
1528,-50.70254898071289
1528.01,-50.73203659057617
1528.0200000000002,-50.87291717529297
1528.03,-50.93693161010742
1528.04,-51.03142547607422
1528.0500000000002,-51.1397819519043
1528.06,-51.29343795776367
1528.0700000000002,-51.31832504272461
1528.0800000000002,-51.368377685546875
1528.09,-51.41350173950195
1528.1000000000001,-51.47249221801758
1528.1100000000001,-51.48387145996094
1528.1200000000001,-51.62824249267578
1528.13,-51.75666809082031
1528.14,-51.856689453125
1528.15,-51.94270324707031
1528.16,-52.044647216796875
1528.17,-52.21072006225586
1528.18,-52.37664031982422
1528.19,-52.5632438659668
1528.2,-52.85710144042969
1528.21,-53.16124725341797
1528.22,-53.3802490234375
1528.23,-53.61216354370117
1528.24,-53.85157012939453
1528.2500000000002,-54.140098571777344
1528.26,-54.4208984375
1528.27,-54.85340118408203
1528.2800000000002,-55.33052444458008
1528.29,-55.73320007324219
1528.3,-56.132808685302734
1528.3100000000002,-56.6233024597168
1528.32,-56.99401092529297
1528.33,-57.411277770996094
1528.3400000000001,-57.8964729309082
1528.3500000000001,-58.31088638305664
1528.36,-58.73494338989258
1528.3700000000001,-58.883846282958984
1528.38,-59.0952033996582
1528.39,-59.18813705444336
1528.4,-59.284236907958984
1528.41,-59.34423065185547
1528.42,-59.31475830078125
1528.43,-59.20219039916992
1528.44,-59.068511962890625
1528.4500000000003,-58.896766662597656
1528.46,-58.734397888183594
1528.47,-58.4647216796875
1528.4800000000002,-58.333251953125
1528.49,-58.10601806640625
1528.5,-57.82466125488281
1528.5100000000002,-57.48362731933594
1528.52,-57.21599197387695
1528.53,-56.93113327026367
1528.5400000000002,-56.76972961425781
1528.55,-56.57485580444336
1528.56,-56.44221496582031
1528.5700000000002,-56.3128662109375
1528.5800000000002,-56.1761360168457
1528.59,-56.103694915771484
1528.6000000000001,-56.00751876831055
1528.6100000000001,-55.95431137084961
1528.62,-55.91484832763672
1528.63,-55.875389099121094
1528.64,-55.85244369506836
1528.6499999999999,-55.7856330871582
1528.66,-55.72145080566406
1528.67,-55.70173645019531
1528.68,-55.57015609741211
1528.69,-55.47025680541992
1528.7,-55.35911178588867
1528.71,-55.21454620361328
1528.72,-55.10448455810547
1528.73,-54.97321319580078
1528.74,-54.85820007324219
1528.75,-54.695831298828125
1528.76,-54.44891357421875
1528.7700000000002,-54.33959197998047
1528.78,-54.083282470703125
1528.79,-53.822784423828125
1528.8000000000002,-53.640811920166016
1528.8100000000002,-53.4352912902832
1528.82,-53.18160629272461
1528.8300000000002,-52.94163131713867
1528.8400000000001,-52.753902435302734
1528.85,-52.49523162841797
1528.8600000000001,-52.1370849609375
1528.8700000000001,-51.952232360839844
1528.8799999999999,-51.7401008605957
1528.89,-51.4735107421875
1528.9,-51.27447509765625
1528.91,-51.08633041381836
1528.92,-51.00068283081055
1528.93,-50.87373352050781
1528.94,-50.72702407836914
1528.95,-50.647403717041016
1528.96,-50.53973388671875
1528.97,-50.42619705200195
1528.98,-50.40150451660156
1528.99,-50.38591384887695
1529,-50.29501724243164
1529.01,-50.21429443359375
1529.02,-50.16178512573242
1529.03,-50.07498550415039
1529.0400000000002,-49.91307830810547
1529.05,-49.86012649536133
