1521.7900000000002,-42.35633087158203
1521.8,-42.14847183227539
1521.81,-42.189674377441406
1521.8200000000002,-42.058773040771484
1521.83,-41.698307037353516
1521.84,-41.705387115478516
1521.8500000000001,-41.692840576171875
1521.8600000000001,-41.65775680541992
1521.8700000000001,-41.694740295410156
1521.88,-41.62397384643555
1521.89,-41.619834899902344
1521.9,-41.69135284423828
1521.91,-41.53565216064453
1521.92,-41.555992126464844
1521.93,-41.521995544433594
1521.94,-41.50712203979492
1521.95,-41.51527786254883
1521.9600000000003,-41.3358154296875
1521.97,-41.431396484375
1521.98,-41.52884292602539
1521.9900000000002,-41.48257064819336
1522,-41.60503005981445
1522.01,-41.514522552490234
1522.0200000000002,-41.76342010498047
1522.03,-41.98386001586914
1522.04,-42.0239143371582
1522.0500000000002,-42.113609313964844
1522.06,-42.09999084472656
1522.07,-42.205318450927734
1522.0800000000002,-42.33502960205078
1522.0900000000001,-42.37622833251953
1522.1,-42.38667297363281
1522.1100000000001,-42.490966796875
1522.1200000000001,-42.49919509887695
1522.1299999999999,-42.47964859008789
1522.14,-42.51312255859375
1522.15,-42.53163528442383
1522.1599999999999,-42.8574333190918
1522.17,-42.760379791259766
1522.18,-42.663597106933594
1522.19,-42.86809539794922
1522.2,-42.77246856689453
1522.21,-42.73105239868164
1522.22,-42.57630157470703
1522.23,-42.51774978637695
1522.24,-42.43242263793945
1522.2500000000002,-42.1499137878418
1522.26,-42.20760726928711
1522.27,-42.04692077636719
1522.2800000000002,-41.7861328125
1522.29,-41.52431869506836
1522.3,-41.38168716430664
1522.3100000000002,-41.25929260253906
1522.3200000000002,-41.14501953125
1522.33,-41.021881103515625
1522.3400000000001,-40.964942932128906
1522.3500000000001,-40.91497039794922
1522.36,-40.880836486816406
1522.3700000000001,-40.84260177612305
1522.38,-40.82221221923828
1522.3899999999999,-40.773765563964844
1522.4,-40.741756439208984
1522.41,-40.774715423583984
1522.42,-40.704368591308594
1522.43,-40.72706985473633
1522.44,-40.74907684326172
1522.45,-40.74851608276367
1522.46,-40.77122497558594
1522.47,-40.83467102050781
1522.48,-40.83085632324219
1522.49,-41.0368766784668
1522.5,-41.11549758911133
1522.51,-41.234107971191406
1522.5200000000002,-41.31065368652344
1522.53,-41.403533935546875
1522.5400000000002,-41.46983337402344
1522.5500000000002,-41.43838882446289
1522.56,-41.33203125
1522.5700000000002,-41.4024658203125
1522.5800000000002,-41.413604736328125
1522.59,-41.52516555786133
1522.6000000000001,-41.58743667602539
1522.6100000000001,-41.65709686279297
1522.62,-41.822975158691406
1522.63,-41.82375717163086
1522.64,-41.93396759033203
1522.65,-41.994659423828125
1522.66,-41.958984375
1522.67,-41.98892593383789
1522.68,-42.20612716674805
1522.69,-42.17194747924805
1522.7,-42.184181213378906
1522.71,-42.20579147338867
1522.72,-42.26229476928711
1522.73,-42.111228942871094
1522.74,-42.10567855834961
1522.7500000000002,-41.98426818847656
1522.76,-41.81382751464844
1522.77,-41.727718353271484
1522.7800000000002,-41.65024948120117
1522.79,-41.52570343017578
1522.8,-41.425296783447266
1522.8100000000002,-41.29678726196289
1522.82,-41.17109680175781
1522.83,-41.03445816040039
1522.8400000000001,-40.878150939941406
1522.85,-40.77836990356445
1522.8600000000001,-40.648983001708984
1522.8700000000001,-40.60276412963867
1522.88,-40.44369888305664
1522.89,-40.397945404052734
1522.9,-40.394168853759766
1522.91,-40.33372497558594
1522.92,-40.27952194213867
1522.93,-40.297203063964844
1522.94,-40.336570739746094
1522.95,-40.446407318115234
1522.96,-40.42992401123047
1522.97,-40.47191619873047
1522.9800000000002,-40.49799346923828
1522.99,-40.446556091308594
1523,-40.550662994384766
1523.0100000000002,-40.516082763671875
1523.02,-40.607208251953125
1523.03,-40.725242614746094
1523.0400000000002,-40.826629638671875
1523.05,-41.06113815307617
1523.06,-41.19071578979492
1523.0700000000002,-41.190345764160156
1523.0800000000002,-41.29734420776367
1523.09,-41.35734939575195
1523.1000000000001,-41.344879150390625
1523.1100000000001,-41.237239837646484
1523.12,-41.26172637939453
1523.13,-41.418025970458984
1523.14,-41.33531188964844
1523.15,-41.32575607299805
1523.16,-41.52526092529297
1523.17,-41.474063873291016
1523.18,-41.57183074951172
1523.19,-41.58209228515625
1523.2,-41.597938537597656
1523.2100000000003,-41.770591735839844
1523.22,-41.61468505859375
1523.23,-41.54412078857422
1523.2400000000002,-41.50471878051758
1523.25,-41.410362243652344
1523.26,-41.32522201538086
1523.2700000000002,-41.285606384277344
1523.28,-41.28782653808594
1523.29,-41.22639846801758
1523.3000000000002,-41.246063232421875
1523.3100000000002,-41.29757308959961
1523.32,-41.24296569824219
1523.3300000000002,-41.24851608276367
1523.3400000000001,-41.07814025878906
1523.35,-41.01618194580078
1523.3600000000001,-40.949100494384766
1523.3700000000001,-41.070491790771484
1523.3799999999999,-41.13725662231445
1523.39,-41.21070098876953
1523.4,-41.22209930419922
1523.4099999999999,-41.237979888916016
1523.42,-41.22446060180664
1523.43,-41.23664093017578
1523.44,-41.28200912475586
1523.45,-41.39043045043945
1523.46,-41.40918731689453
1523.47,-41.27126693725586
1523.48,-41.282718658447266
1523.49,-41.23255920410156
1523.5,-41.07884979248047
1523.51,-40.96857833862305
1523.52,-40.96312713623047
1523.5300000000002,-40.852386474609375
1523.5400000000002,-40.89397430419922
1523.55,-40.8938102722168
1523.5600000000002,-40.89337921142578
1523.5700000000002,-40.758331298828125
1523.58,-40.62338638305664
1523.5900000000001,-40.519859313964844
1523.6000000000001,-40.416080474853516
1523.61,-40.34407043457031
1523.6200000000001,-40.37692642211914
1523.63,-40.45453643798828
1523.64,-40.418941497802734
1523.65,-40.288936614990234
1523.66,-40.339210510253906
1523.67,-40.44242477416992
1523.68,-40.4702033996582
1523.69,-40.481929779052734
1523.7,-40.54896545410156
1523.71,-40.74551773071289
1523.72,-40.729007720947266
1523.73,-40.73555374145508
1523.74,-40.803619384765625
1523.75,-40.67113494873047
1523.76,-40.69635772705078
1523.7700000000002,-40.742919921875
1523.78,-40.73257827758789
1523.79,-40.82340621948242
1523.8000000000002,-40.77328872680664
1523.81,-40.767608642578125
1523.82,-40.811607360839844
1523.8300000000002,-40.701175689697266
1523.84,-40.678375244140625
1523.8500000000001,-40.708984375
1523.8600000000001,-40.70515823364258
1523.8700000000001,-40.78669357299805
1523.88,-40.785457611083984
1523.89,-40.95920181274414
1523.9,-40.933570861816406
1523.91,-40.928592681884766
1523.92,-41.01219177246094
1523.93,-41.03215789794922
1523.94,-41.146060943603516
1523.95,-41.184593200683594
1523.96,-41.151790618896484
1523.97,-41.12528991699219
1523.98,-41.035545349121094
1523.99,-40.91822814941406
1524.0000000000002,-40.90863800048828
1524.01,-40.82178497314453
1524.02,-40.67774963378906
1524.0300000000002,-40.48509216308594
1524.04,-40.556243896484375
1524.05,-40.49946975708008
1524.0600000000002,-40.438358306884766
1524.07,-40.35581970214844
1524.08,-40.30718994140625
1524.0900000000001,-40.2227783203125
1524.1000000000001,-40.1600456237793
1524.11,-40.11146545410156
1524.1200000000001,-40.12503433227539
1524.13,-40.1483268737793
1524.14,-40.10158157348633
1524.15,-40.265602111816406
1524.16,-40.30224609375
1524.17,-40.259334564208984
1524.18,-40.271244049072266
1524.19,-40.3820915222168
1524.2000000000003,-40.49916458129883
1524.21,-40.58203887939453
1524.22,-40.6436767578125
1524.2300000000002,-40.90419006347656
1524.24,-40.78409957885742
1524.25,-40.77621841430664
1524.2600000000002,-40.79397201538086
1524.27,-40.843265533447266
1524.28,-40.88100814819336
1524.2900000000002,-40.74806594848633
1524.3,-40.90980529785156
1524.31,-40.88982391357422
1524.3200000000002,-40.80157470703125
1524.3300000000002,-40.81416320800781
1524.34,-40.841182708740234
1524.3500000000001,-40.863677978515625
1524.3600000000001,-40.90052032470703
1524.37,-40.973052978515625
1524.38,-41.201148986816406
1524.39,-41.18415069580078
1524.3999999999999,-41.160404205322266
1524.41,-41.241207122802734
1524.42,-41.31592559814453
1524.43,-41.33976745605469
1524.44,-41.14993667602539
1524.45,-41.184059143066406
1524.46,-41.112083435058594
1524.47,-40.82752990722656
1524.48,-40.855369567871094
1524.49,-40.76585388183594
1524.5,-40.65046310424805
1524.51,-40.61479949951172
1524.5200000000002,-40.54118728637695
1524.53,-40.52931213378906
1524.54,-40.35450744628906
1524.5500000000002,-40.19597625732422
1524.5600000000002,-40.05001449584961
1524.57,-40.0245475769043
1524.5800000000002,-39.951454162597656
1524.5900000000001,-39.92162322998047
1524.6,-39.94972229003906
1524.6100000000001,-39.96153259277344
1524.6200000000001,-39.88816833496094
1524.6299999999999,-39.891265869140625
1524.64,-40.01599884033203
1524.65,-40.020843505859375
1524.66,-40.14838409423828
1524.67,-40.35456848144531
1524.68,-40.359432220458984
1524.69,-40.5013542175293
1524.7,-40.518638610839844
1524.71,-40.555179595947266
1524.72,-40.51872634887695
1524.73,-40.48972702026367
1524.74,-40.614261627197266
1524.75,-40.666324615478516
1524.7600000000002,-40.79294967651367
1524.77,-40.752845764160156
1524.78,-40.62310791015625
1524.7900000000002,-40.66770935058594
1524.8,-40.59426498413086
1524.8100000000002,-40.49797058105469
1524.8200000000002,-40.57683563232422
1524.83,-40.548377990722656
1524.8400000000001,-40.62812805175781
1524.8500000000001,-40.6399040222168
1524.86,-40.54878234863281
1524.8700000000001,-40.514404296875
1524.88,-40.40351867675781
1524.89,-40.45645523071289
1524.9,-40.45771026611328
1524.91,-40.40793228149414
1524.92,-40.53424072265625
1524.93,-40.5104866027832
1524.94,-40.4629020690918
1524.95,-40.41908264160156
1524.96,-40.30133056640625
1524.97,-40.279754638671875
1524.98,-40.30501937866211
1524.9900000000002,-40.206443786621094
1525,-40.13311767578125
1525.01,-40.00532531738281
1525.0200000000002,-40.03397750854492
1525.03,-39.88053894042969
1525.04,-39.86433029174805
1525.0500000000002,-39.863624572753906
1525.06,-39.75211715698242
1525.07,-39.77320861816406
1525.0800000000002,-39.79631423950195
1525.09,-39.767486572265625
1525.1,-39.781463623046875
1525.1100000000001,-39.793209075927734
1525.1200000000001,-39.82396697998047
1525.13,-39.819976806640625
1525.14,-39.84417724609375
1525.15,-39.89373016357422
1525.16,-39.992279052734375
1525.17,-40.03095245361328
1525.18,-39.97536087036133
1525.19,-40.13921356201172
1525.2,-40.26420593261719
1525.21,-40.39478302001953
1525.2200000000003,-40.27003860473633
1525.23,-40.44584655761719
1525.24,-40.234619140625
1525.2500000000002,-40.144439697265625
1525.26,-40.346435546875
1525.27,-40.348018646240234
1525.2800000000002,-40.37738037109375
1525.29,-40.34674835205078
1525.3,-40.370174407958984
1525.3100000000002,-40.386627197265625
1525.3200000000002,-40.25267028808594
1525.33,-40.35403060913086
1525.3400000000001,-40.36076354980469
1525.3500000000001,-40.35188293457031
1525.36,-40.399105072021484
1525.3700000000001,-40.42267608642578
1525.38,-40.599266052246094
1525.3899999999999,-40.469764709472656
1525.4,-40.42200469970703
1525.41,-40.445411682128906
1525.4199999999998,-40.514122009277344
1525.43,-40.53120803833008
1525.44,-40.676795959472656
1525.45,-40.697628021240234
1525.46,-40.63611602783203
1525.47,-40.4715690612793
1525.48,-40.46828842163086
1525.49,-40.42870330810547
1525.5,-40.31563949584961
1525.5100000000002,-40.35361862182617
1525.52,-40.35395812988281
1525.53,-40.370216369628906
1525.5400000000002,-40.38519287109375
1525.5500000000002,-40.356597900390625
1525.56,-40.324676513671875
1525.5700000000002,-40.24657440185547
1525.5800000000002,-40.18629455566406
1525.59,-40.22417449951172
1525.6000000000001,-40.23462677001953
1525.6100000000001,-40.19158172607422
1525.62,-40.13975524902344
1525.63,-40.12101745605469
1525.64,-40.173744201660156
1525.6499999999999,-40.20851135253906
1525.66,-40.19071578979492
1525.67,-40.321929931640625
1525.68,-40.254913330078125
1525.69,-40.19447326660156
1525.7,-40.24943542480469
1525.71,-40.25244140625
1525.72,-40.25414276123047
1525.73,-40.0330696105957
1525.74,-40.04032516479492
1525.75,-40.09783935546875
1525.76,-39.88627243041992
1525.77,-39.96440124511719
1525.7800000000002,-39.88855743408203
1525.79,-39.765811920166016
1525.8000000000002,-39.72529602050781
1525.8100000000002,-39.71281433105469
1525.82,-39.75764846801758
1525.8300000000002,-39.7095947265625
1525.8400000000001,-39.743003845214844
1525.85,-39.83987045288086
1525.8600000000001,-39.80642318725586
1525.8700000000001,-39.78993225097656
1525.88,-39.8466911315918
1525.89,-39.93388748168945
1525.9,-39.92739486694336
1525.91,-39.923133850097656
1525.92,-39.97064971923828
1525.93,-40.060157775878906
1525.94,-39.93532180786133
1525.95,-39.95807647705078
1525.96,-40.0858039855957
1525.97,-39.94280242919922
1525.98,-39.94483947753906
1525.99,-39.9989013671875
1526,-39.99171447753906
1526.0100000000002,-39.96823501586914
1526.02,-39.8984260559082
1526.03,-39.963958740234375
1526.0400000000002,-39.952571868896484
1526.05,-39.82837677001953
1526.06,-39.901065826416016
1526.0700000000002,-39.888465881347656
1526.08,-39.90217971801758
1526.09,-39.950653076171875
1526.1000000000001,-39.94365692138672
1526.1100000000001,-39.97526931762695
1526.1200000000001,-39.90170669555664
1526.13,-39.9326286315918
1526.14,-39.99283218383789
1526.15,-39.864505767822266
1526.16,-39.89588165283203
1526.17,-39.80867004394531
1526.18,-39.8637809753418
1526.19,-39.784034729003906
1526.2,-39.69434356689453
1526.21,-39.77501678466797
1526.22,-39.74102783203125
1526.23,-39.49736785888672
1526.2400000000002,-39.309085845947266
1526.25,-39.303836822509766
1526.26,-39.2906494140625
1526.2700000000002,-39.26063919067383
1526.28,-39.27048873901367
1526.29,-39.27537155151367
1526.3000000000002,-39.17319107055664
1526.31,-39.089256286621094
1526.32,-39.20262145996094
1526.3300000000002,-39.202457427978516
1526.3400000000001,-39.178733825683594
1526.35,-39.27430725097656
1526.3600000000001,-39.28208541870117
1526.3700000000001,-39.40056610107422
1526.3799999999999,-39.35862731933594
1526.39,-39.483978271484375
1526.4,-39.53586959838867
1526.4099999999999,-39.37171173095703
1526.42,-39.449615478515625
1526.43,-39.5698356628418
1526.44,-39.61520767211914
1526.45,-39.50053787231445
1526.46,-39.46216583251953
1526.4700000000003,-39.53273391723633
1526.48,-39.498573303222656
1526.49,-39.4251594543457
1526.5000000000002,-39.58456039428711
1526.51,-39.60368347167969
1526.52,-39.52165985107422
1526.5300000000002,-39.48159408569336
1526.54,-39.58920669555664
1526.55,-39.609466552734375
1526.5600000000002,-39.61235809326172
1526.5700000000002,-39.77743148803711
1526.58,-39.86935043334961
1526.5900000000001,-39.804359436035156
1526.6000000000001,-39.92356491088867
1526.61,-40.004913330078125
1526.6200000000001,-40.01764678955078
1526.63,-40.04679870605469
1526.6399999999999,-40.10599899291992
1526.65,-40.31727981567383
1526.66,-40.21469497680664
1526.67,-40.177337646484375
1526.68,-40.11109924316406
1526.69,-40.008243560791016
1526.7,-39.96955490112305
1526.71,-39.94980239868164
1526.72,-39.89973449707031
1526.73,-39.893638610839844
1526.74,-39.63697814941406
1526.75,-39.5385627746582
1526.76,-39.58452224731445
1526.77,-39.453433990478516
1526.78,-39.38630294799805
1526.7900000000002,-39.480552673339844
1526.8000000000002,-39.40139389038086
1526.81,-39.42277908325195
1526.8200000000002,-39.44039535522461
1526.8300000000002,-39.490478515625
1526.84,-39.599369049072266
1526.8500000000001,-39.48748779296875
1526.8600000000001,-39.62749481201172
1526.87,-39.495269775390625
1526.88,-39.457550048828125
1526.89,-39.611167907714844
1526.9,-39.57145309448242
1526.91,-39.597190856933594
1526.92,-39.59646987915039
1526.93,-39.60245132446289
1526.94,-39.76958465576172
1526.95,-39.61267852783203
1526.96,-39.601524353027344
1526.97,-39.50127410888672
1526.98,-39.47466278076172
1526.99,-39.460838317871094
1527.0000000000002,-39.47233963012695
1527.01,-39.528587341308594
1527.02,-39.46398162841797
1527.0300000000002,-39.44337844848633
1527.04,-39.3693962097168
1527.05,-39.45565414428711
1527.0600000000002,-39.42901611328125
1527.07,-39.56087875366211
1527.08,-39.63445281982422
1527.0900000000001,-39.608306884765625
1527.1,-39.66487503051758
1527.1100000000001,-39.58912658691406
1527.1200000000001,-39.63385009765625
1527.13,-39.64394760131836
1527.14,-39.65091323852539
1527.15,-39.89257049560547
1527.16,-39.680206298828125
1527.17,-39.7110595703125
1527.18,-39.7059211730957
1527.19,-39.62635803222656
1527.2,-39.58496856689453
1527.21,-39.45287322998047
1527.22,-39.50401306152344
1527.2300000000002,-39.45886993408203
1527.24,-39.374778747558594
1527.25,-39.43275451660156
1527.2600000000002,-39.270660400390625
1527.27,-39.178977966308594
1527.28,-39.08607482910156
1527.2900000000002,-39.04421615600586
1527.3,-39.051544189453125
1527.31,-39.02550506591797
1527.3200000000002,-39.05579376220703
1527.33,-39.053802490234375
1527.34,-38.858123779296875
1527.3500000000001,-38.810482025146484
1527.3600000000001,-38.93177795410156
1527.37,-38.911678314208984
1527.38,-38.868736267089844
1527.39,-38.85967254638672
1527.4,-38.86882400512695
1527.41,-38.91688537597656
1527.42,-38.836524963378906
1527.43,-38.88676452636719
1527.44,-38.9384651184082
1527.45,-38.85767364501953
1527.4600000000003,-38.906803131103516
1527.47,-38.863441467285156
1527.48,-38.9355583190918
1527.4900000000002,-38.916378021240234
1527.5,-38.78635787963867
1527.51,-38.90400695800781
1527.5200000000002,-38.93637466430664
1527.53,-38.88658905029297
1527.54,-39.134483337402344
1527.5500000000002,-39.18750762939453
1527.5600000000002,-39.21061706542969
1527.57,-39.20358657836914
1527.5800000000002,-39.40198516845703
1527.5900000000001,-39.47439193725586
1527.6,-39.3594856262207
1527.6100000000001,-39.44221496582031
1527.6200000000001,-39.52184295654297
1527.6299999999999,-39.364627838134766
1527.64,-39.40554428100586
1527.65,-39.451316833496094
1527.6599999999999,-39.5075569152832
1527.67,-39.57194519042969
1527.68,-39.57703399658203
1527.69,-39.60902404785156
1527.7,-39.634742736816406
1527.71,-39.5490608215332
1527.72,-39.517433166503906
1527.73,-39.57373809814453
1527.74,-39.42922592163086
1527.75,-39.3121337890625
1527.76,-39.293636322021484
1527.77,-39.350975036621094
1527.7800000000002,-39.20286178588867
1527.7900000000002,-39.132633209228516
1527.8,-39.305484771728516
1527.8100000000002,-39.2455940246582
1527.8200000000002,-39.1855583190918
1527.83,-39.36631774902344
1527.8400000000001,-39.43084716796875
1527.8500000000001,-39.40229797363281
1527.86,-39.28093338012695
1527.8700000000001,-39.38981246948242
1527.88,-39.43580627441406
1527.8899999999999,-39.26679992675781
1527.9,-39.40550231933594
1527.91,-39.42820358276367
1527.92,-39.332523345947266
1527.93,-39.20083999633789
1527.94,-39.185115814208984
1527.95,-39.23040008544922
1527.96,-39.17306137084961
1527.97,-39.25402069091797
1527.98,-39.292232513427734
1527.99,-39.119075775146484
1528,-39.023868560791016
1528.01,-39.008663177490234
1528.0200000000002,-38.90420150756836
1528.03,-38.78424072265625
1528.04,-38.763404846191406
1528.0500000000002,-38.77330017089844
1528.06,-38.87334060668945
1528.0700000000002,-38.7935905456543
1528.0800000000002,-38.80600357055664
1528.09,-38.9705810546875
1528.1000000000001,-38.89773178100586
1528.1100000000001,-38.867618560791016
1528.1200000000001,-38.90761947631836
1528.13,-39.022666931152344
1528.14,-39.079132080078125
1528.15,-39.022186279296875
1528.16,-39.08819580078125
1528.17,-38.95984649658203
1528.18,-38.87394714355469
1528.19,-39.01776885986328
1528.2,-39.073909759521484
1528.21,-39.0797119140625
1528.22,-39.11071014404297
1528.23,-39.24693298339844
1528.24,-39.21379089355469
1528.2500000000002,-39.093017578125
1528.26,-39.20326614379883
1528.27,-39.23196792602539
1528.2800000000002,-39.01858901977539
1528.29,-38.94451904296875
1528.3,-38.97205352783203
1528.3100000000002,-38.96345901489258
1528.32,-38.94207763671875
1528.33,-38.97672653198242
1528.3400000000001,-39.04063034057617
1528.3500000000001,-38.965904235839844
1528.36,-38.87201690673828
1528.3700000000001,-38.92823791503906
1528.38,-38.87932586669922
1528.39,-38.74055099487305
1528.4,-38.76167678833008
1528.41,-38.74266052246094
1528.42,-38.75213623046875
1528.43,-38.608219146728516
1528.44,-38.52658462524414
1528.4500000000003,-38.569854736328125
1528.46,-38.41459655761719
1528.47,-38.292781829833984
1528.4800000000002,-38.366703033447266
1528.49,-38.400325775146484
1528.5,-38.30133056640625
1528.5100000000002,-38.25312805175781
1528.52,-38.3057861328125
1528.53,-38.235836029052734
1528.5400000000002,-38.13810729980469
1528.55,-38.183326721191406
1528.56,-38.24188232421875
1528.5700000000002,-38.2343864440918
1528.5800000000002,-38.32622528076172
1528.59,-38.42682647705078
1528.6000000000001,-38.348899841308594
1528.6100000000001,-38.3476676940918
1528.62,-38.349876403808594
1528.63,-38.33204650878906
1528.64,-38.27147674560547
1528.6499999999999,-38.26926803588867
1528.66,-38.324642181396484
1528.67,-38.401424407958984
1528.68,-38.39677429199219
1528.69,-38.432823181152344
1528.7,-38.489681243896484
1528.71,-38.53422164916992
1528.72,-38.51885986328125
1528.73,-38.560264587402344
1528.74,-38.62438201904297
1528.75,-38.665283203125
1528.76,-38.699928283691406
1528.7700000000002,-38.660316467285156
1528.78,-38.62389373779297
1528.79,-38.70087432861328
1528.8000000000002,-38.69337463378906
1528.8100000000002,-38.727821350097656
1528.82,-38.81336975097656
1528.8300000000002,-38.918514251708984
1528.8400000000001,-39.07772445678711
1528.85,-39.11748504638672
1528.8600000000001,-39.1356086730957
1528.8700000000001,-39.13037872314453
1528.8799999999999,-39.253135681152344
1528.89,-39.20337677001953
1528.9,-39.178802490234375
1528.91,-39.24888229370117
1528.92,-39.16395568847656
1528.93,-39.00614929199219
1528.94,-39.0074348449707
1528.95,-38.95555114746094
1528.96,-38.8865852355957
1528.97,-38.92078399658203
1528.98,-38.959983825683594
1528.99,-38.747222900390625
1529,-38.69823455810547
1529.01,-38.656368255615234
1529.02,-38.616512298583984
1529.03,-38.57858657836914
1529.0400000000002,-38.46097183227539
1529.05,-38.49441909790039
