1521.66,-41.91898727416992
1521.67,-42.01600646972656
1521.68,-42.04540252685547
1521.69,-42.10453414916992
1521.7,-42.05461120605469
1521.71,-42.001609802246094
1521.72,-41.94795227050781
1521.73,-42.00740051269531
1521.74,-42.07557678222656
1521.75,-42.04993438720703
1521.7600000000002,-42.10955810546875
1521.77,-42.08835983276367
1521.78,-42.04444122314453
1521.7900000000002,-42.014671325683594
1521.8,-41.911773681640625
1521.81,-41.953948974609375
1521.8200000000002,-41.8416633605957
1521.83,-41.713191986083984
1521.84,-41.530670166015625
1521.8500000000001,-41.445831298828125
1521.8600000000001,-41.50888442993164
1521.8700000000001,-41.34242248535156
1521.88,-41.490577697753906
1521.89,-41.59156799316406
1521.9,-41.57188034057617
1521.91,-41.703857421875
1521.92,-41.612144470214844
1521.93,-41.64443588256836
1521.94,-41.70982360839844
1521.95,-41.6347541809082
1521.9600000000003,-41.6710205078125
1521.97,-41.5351448059082
1521.98,-41.640438079833984
1521.9900000000002,-41.750465393066406
1522,-41.6972770690918
1522.01,-41.763328552246094
1522.0200000000002,-41.75471496582031
1522.03,-41.80759811401367
1522.04,-41.8706169128418
1522.0500000000002,-41.90459442138672
1522.06,-41.997623443603516
1522.07,-42.065269470214844
1522.0800000000002,-41.93803024291992
1522.0900000000001,-41.94553756713867
1522.1,-42.089027404785156
1522.1100000000001,-42.10212707519531
1522.1200000000001,-42.256717681884766
1522.1299999999999,-42.22761154174805
1522.14,-42.148345947265625
1522.15,-42.14552688598633
1522.1599999999999,-42.12652587890625
1522.17,-42.16592788696289
1522.18,-42.12799835205078
1522.19,-42.055824279785156
1522.2,-42.178993225097656
1522.21,-42.1788215637207
1522.22,-42.233177185058594
1522.23,-42.24134826660156
1522.24,-42.1412239074707
1522.2500000000002,-42.03569412231445
1522.26,-41.85079574584961
1522.27,-41.74191665649414
1522.2800000000002,-41.793155670166016
1522.29,-41.70655822753906
1522.3,-41.61228561401367
1522.3100000000002,-41.55137634277344
1522.3200000000002,-41.421356201171875
1522.33,-41.325233459472656
1522.3400000000001,-41.255165100097656
1522.3500000000001,-41.23073959350586
1522.36,-41.19911575317383
1522.3700000000001,-41.24378204345703
1522.38,-41.26884078979492
1522.3899999999999,-41.24067306518555
1522.4,-41.25743103027344
1522.41,-41.24299240112305
1522.42,-41.21461486816406
1522.43,-41.287601470947266
1522.44,-41.35261917114258
1522.45,-41.441017150878906
1522.46,-41.48448181152344
1522.47,-41.556236267089844
1522.48,-41.60822296142578
1522.49,-41.511478424072266
1522.5,-41.58977508544922
1522.51,-41.6059455871582
1522.5200000000002,-41.57337951660156
1522.53,-41.64022445678711
1522.5400000000002,-41.743865966796875
1522.5500000000002,-41.80353927612305
1522.56,-41.87314224243164
1522.5700000000002,-41.874046325683594
1522.5800000000002,-41.88243865966797
1522.59,-41.984397888183594
1522.6000000000001,-41.88991165161133
1522.6100000000001,-41.985477447509766
1522.62,-42.01701354980469
1522.63,-41.96614456176758
1522.64,-42.05805206298828
1522.65,-42.01728439331055
1522.66,-41.985172271728516
1522.67,-42.00555419921875
1522.68,-41.92243957519531
1522.69,-41.92696762084961
1522.7,-41.77275848388672
1522.71,-41.67527389526367
1522.72,-41.59652328491211
1522.73,-41.500572204589844
1522.74,-41.378543853759766
1522.7500000000002,-41.35240173339844
1522.76,-41.303035736083984
1522.77,-41.18742752075195
1522.7800000000002,-41.168094635009766
1522.79,-41.1040153503418
1522.8,-40.980892181396484
1522.8100000000002,-40.84950637817383
1522.82,-40.85988998413086
1522.83,-40.79018020629883
1522.8400000000001,-40.797603607177734
1522.85,-40.807891845703125
1522.8600000000001,-40.91688919067383
1522.8700000000001,-40.88079071044922
1522.88,-40.88618469238281
1522.89,-40.98522186279297
1522.9,-41.00446319580078
1522.91,-41.09827423095703
1522.92,-41.156734466552734
1522.93,-41.28981018066406
1522.94,-41.3222770690918
1522.95,-41.31709289550781
1522.96,-41.30459213256836
1522.97,-41.42675018310547
1522.9800000000002,-41.4224853515625
1522.99,-41.42633819580078
1523,-41.46856689453125
1523.0100000000002,-41.53162384033203
1523.02,-41.41545104980469
1523.03,-41.38310623168945
1523.0400000000002,-41.421871185302734
1523.05,-41.46973419189453
1523.06,-41.36427688598633
1523.0700000000002,-41.3838005065918
1523.0800000000002,-41.36823654174805
1523.09,-41.37639236450195
1523.1000000000001,-41.46687698364258
1523.1100000000001,-41.4726448059082
1523.12,-41.488136291503906
1523.13,-41.458709716796875
1523.14,-41.51336669921875
1523.15,-41.356292724609375
1523.16,-41.30924606323242
1523.17,-41.35866165161133
1523.18,-41.16336441040039
1523.19,-41.13805389404297
1523.2,-41.10847473144531
1523.2100000000003,-41.18054962158203
1523.22,-41.20998001098633
1523.23,-41.15875244140625
1523.2400000000002,-41.0887336730957
1523.25,-40.99138641357422
1523.26,-40.928565979003906
1523.2700000000002,-40.858638763427734
1523.28,-40.74894714355469
1523.29,-40.769287109375
1523.3000000000002,-40.75407409667969
1523.3100000000002,-40.70443344116211
1523.32,-40.81474304199219
1523.3300000000002,-40.80746841430664
1523.3400000000001,-40.75202178955078
1523.35,-40.87770462036133
1523.3600000000001,-40.94755554199219
1523.3700000000001,-40.93407440185547
1523.3799999999999,-40.88593292236328
1523.39,-40.95920181274414
1523.4,-41.0616569519043
1523.4099999999999,-40.84877395629883
1523.42,-40.80961608886719
1523.43,-40.85601043701172
1523.44,-40.83771896362305
1523.45,-40.90662384033203
1523.46,-40.989383697509766
1523.47,-41.118186950683594
1523.48,-41.21772384643555
1523.49,-41.252166748046875
1523.5,-41.25934982299805
1523.51,-41.23286056518555
1523.52,-41.201995849609375
1523.5300000000002,-41.09739685058594
1523.5400000000002,-41.13773727416992
1523.55,-41.20326614379883
1523.5600000000002,-41.157894134521484
1523.5700000000002,-41.134029388427734
1523.58,-41.34757995605469
1523.5900000000001,-41.25647735595703
1523.6000000000001,-41.35612869262695
1523.61,-41.4996337890625
1523.6200000000001,-41.57033920288086
1523.63,-41.585968017578125
1523.64,-41.622615814208984
1523.65,-41.69703674316406
1523.66,-41.54473114013672
1523.67,-41.39523696899414
1523.68,-41.34385681152344
1523.69,-41.10930252075195
1523.7,-41.142112731933594
1523.71,-41.09709167480469
1523.72,-40.996341705322266
1523.73,-41.14047622680664
1523.74,-41.098167419433594
1523.75,-41.099971771240234
1523.76,-41.08025360107422
1523.7700000000002,-41.07989501953125
1523.78,-41.05325698852539
1523.79,-41.08401107788086
1523.8000000000002,-41.083587646484375
1523.81,-41.144508361816406
1523.82,-41.1376953125
1523.8300000000002,-41.18498611450195
1523.84,-40.963287353515625
1523.8500000000001,-40.95845413208008
1523.8600000000001,-41.005672454833984
1523.8700000000001,-40.9588508605957
1523.88,-41.07376480102539
1523.89,-41.1982307434082
1523.9,-41.150203704833984
1523.91,-41.14344787597656
1523.92,-41.19261932373047
1523.93,-41.11033248901367
1523.94,-41.09828186035156
1523.95,-41.0859260559082
1523.96,-41.00905227661133
1523.97,-40.971031188964844
1523.98,-40.972412109375
1523.99,-40.745033264160156
1524.0000000000002,-40.674163818359375
1524.01,-40.637779235839844
1524.02,-40.53926467895508
1524.0300000000002,-40.53593444824219
1524.04,-40.60615539550781
1524.05,-40.58448028564453
1524.0600000000002,-40.6160774230957
1524.07,-40.6819953918457
1524.08,-40.63176727294922
1524.0900000000001,-40.61167526245117
1524.1000000000001,-40.583152770996094
1524.11,-40.56586456298828
1524.1200000000001,-40.58431625366211
1524.13,-40.65236282348633
1524.14,-40.55756759643555
1524.15,-40.53142547607422
1524.16,-40.67974090576172
1524.17,-40.6243782043457
1524.18,-40.624961853027344
1524.19,-40.70131301879883
1524.2000000000003,-40.771873474121094
1524.21,-40.798370361328125
1524.22,-40.87928009033203
1524.2300000000002,-40.895503997802734
1524.24,-40.98937225341797
1524.25,-40.88935470581055
1524.2600000000002,-40.88861083984375
1524.27,-40.95823669433594
1524.28,-40.99824523925781
1524.2900000000002,-41.06562423706055
1524.3,-41.09525680541992
1524.31,-41.193878173828125
1524.3200000000002,-41.15549850463867
1524.3300000000002,-41.03591537475586
1524.34,-41.21229553222656
1524.3500000000001,-41.16278076171875
1524.3600000000001,-41.053436279296875
1524.37,-41.18930435180664
1524.38,-41.09995651245117
1524.39,-41.16993713378906
1524.3999999999999,-40.97057342529297
1524.41,-40.893798828125
1524.42,-40.9691047668457
1524.43,-40.92548370361328
1524.44,-40.92267990112305
1524.45,-41.038421630859375
1524.46,-40.85506057739258
1524.47,-40.72697067260742
1524.48,-40.58551025390625
1524.49,-40.45403289794922
1524.5,-40.45792770385742
1524.51,-40.32958221435547
1524.5200000000002,-40.4438362121582
1524.53,-40.38715744018555
1524.54,-40.29787063598633
1524.5500000000002,-40.33692932128906
1524.5600000000002,-40.298919677734375
1524.57,-40.325233459472656
1524.5800000000002,-40.27308654785156
1524.5900000000001,-40.353424072265625
1524.6,-40.522125244140625
1524.6100000000001,-40.440086364746094
1524.6200000000001,-40.3585205078125
1524.6299999999999,-40.44786071777344
1524.64,-40.40481948852539
1524.65,-40.39609909057617
1524.66,-40.483917236328125
1524.67,-40.661964416503906
1524.68,-40.75971221923828
1524.69,-40.844573974609375
1524.7,-40.85002136230469
1524.71,-40.98617172241211
1524.72,-40.9564208984375
1524.73,-41.00603485107422
1524.74,-41.07565689086914
1524.75,-41.16751480102539
1524.7600000000002,-41.16577911376953
1524.77,-41.04815673828125
1524.78,-41.232723236083984
1524.7900000000002,-41.118751525878906
1524.8,-41.06882095336914
1524.8100000000002,-41.131690979003906
1524.8200000000002,-41.22739791870117
1524.83,-41.18834686279297
1524.8400000000001,-41.192466735839844
1524.8500000000001,-41.150489807128906
1524.86,-41.286651611328125
1524.8700000000001,-41.22157287597656
1524.88,-41.164276123046875
1524.89,-41.06732940673828
1524.9,-41.04767608642578
1524.91,-41.035865783691406
1524.92,-40.7498779296875
1524.93,-40.7357063293457
1524.94,-40.49435806274414
1524.95,-40.2337646484375
1524.96,-40.250328063964844
1524.97,-40.20845031738281
1524.98,-40.11518478393555
1524.9900000000002,-40.13515853881836
1525,-40.05389404296875
1525.01,-40.07497024536133
1525.0200000000002,-39.939491271972656
1525.03,-39.8254280090332
1525.04,-39.735897064208984
1525.0500000000002,-39.7161979675293
1525.06,-39.71883010864258
1525.07,-39.6394157409668
1525.0800000000002,-39.754608154296875
1525.09,-39.775970458984375
1525.1,-39.65938949584961
1525.1100000000001,-39.629764556884766
1525.1200000000001,-39.79589080810547
1525.13,-39.86696243286133
1525.14,-40.04217529296875
1525.15,-40.147281646728516
1525.16,-40.25583267211914
1525.17,-40.23588180541992
1525.18,-40.23505401611328
1525.19,-40.301658630371094
1525.2,-40.26667785644531
1525.21,-40.316993713378906
1525.2200000000003,-40.457271575927734
1525.23,-40.504859924316406
1525.24,-40.628509521484375
1525.2500000000002,-40.49641036987305
1525.26,-40.50507354736328
1525.27,-40.588871002197266
1525.2800000000002,-40.45255661010742
1525.29,-40.503936767578125
1525.3,-40.68611145019531
1525.3100000000002,-40.614749908447266
1525.3200000000002,-40.536006927490234
1525.33,-40.51285934448242
1525.3400000000001,-40.564083099365234
1525.3500000000001,-40.595794677734375
1525.36,-40.30282974243164
1525.3700000000001,-40.44894027709961
1525.38,-40.396240234375
1525.3899999999999,-40.15218734741211
1525.4,-40.19654083251953
1525.41,-40.11022186279297
1525.4199999999998,-40.05143737792969
1525.43,-40.03795623779297
1525.44,-39.981529235839844
1525.45,-40.09395980834961
1525.46,-39.86979675292969
1525.47,-39.77740478515625
1525.48,-39.8267936706543
1525.49,-39.702884674072266
1525.5,-39.623348236083984
1525.5100000000002,-39.62663650512695
1525.52,-39.68893051147461
1525.53,-39.63507080078125
1525.5400000000002,-39.5527229309082
1525.5500000000002,-39.51502990722656
1525.56,-39.7093505859375
1525.5700000000002,-39.72863006591797
1525.5800000000002,-39.793312072753906
1525.59,-39.939945220947266
1525.6000000000001,-40.08797073364258
1525.6100000000001,-40.0739860534668
1525.62,-40.07185363769531
1525.63,-40.111183166503906
1525.64,-40.060089111328125
1525.6499999999999,-40.105255126953125
1525.66,-40.303245544433594
1525.67,-40.32763671875
1525.68,-40.25711441040039
1525.69,-40.348243713378906
1525.7,-40.345924377441406
1525.71,-40.38370895385742
1525.72,-40.371803283691406
1525.73,-40.42954635620117
1525.74,-40.50197982788086
1525.75,-40.55557632446289
1525.76,-40.49489974975586
1525.77,-40.366973876953125
1525.7800000000002,-40.35240936279297
1525.79,-40.349029541015625
1525.8000000000002,-40.1412467956543
1525.8100000000002,-40.21144485473633
1525.82,-40.14246368408203
1525.8300000000002,-40.076148986816406
1525.8400000000001,-40.22296142578125
1525.85,-40.241878509521484
1525.8600000000001,-40.19406509399414
1525.8700000000001,-40.03626251220703
1525.88,-40.12494659423828
1525.89,-40.17160415649414
1525.9,-40.05573272705078
1525.91,-40.143341064453125
1525.92,-40.01020050048828
1525.93,-39.87006378173828
1525.94,-39.81079864501953
1525.95,-39.81492614746094
1525.96,-39.887542724609375
1525.97,-39.87251281738281
1525.98,-39.90189743041992
1525.99,-39.92091369628906
1526,-39.85389709472656
1526.0100000000002,-39.73930358886719
1526.02,-39.817649841308594
1526.03,-39.81793212890625
1526.0400000000002,-39.7224006652832
1526.05,-39.707763671875
1526.06,-39.70352554321289
1526.0700000000002,-39.894004821777344
1526.08,-39.774749755859375
1526.09,-39.78219223022461
1526.1000000000001,-39.91836929321289
1526.1100000000001,-39.836952209472656
1526.1200000000001,-39.943580627441406
1526.13,-40.0861930847168
1526.14,-40.10376739501953
1526.15,-40.10716247558594
1526.16,-39.96327590942383
1526.17,-40.02584457397461
1526.18,-39.97622299194336
1526.19,-39.80427169799805
1526.2,-40.0797004699707
1526.21,-40.070377349853516
1526.22,-39.971229553222656
1526.23,-39.9551887512207
1526.2400000000002,-39.911766052246094
1526.25,-39.87030792236328
1526.26,-39.787567138671875
1526.2700000000002,-39.724021911621094
1526.28,-39.7736701965332
1526.29,-39.77406311035156
1526.3000000000002,-39.737117767333984
1526.31,-39.57405090332031
1526.32,-39.60457229614258
1526.3300000000002,-39.62837219238281
1526.3400000000001,-39.60920715332031
1526.35,-39.59930419921875
1526.3600000000001,-39.64497756958008
1526.3700000000001,-39.51460647583008
1526.3799999999999,-39.475257873535156
1526.39,-39.578269958496094
1526.4,-39.483306884765625
1526.4099999999999,-39.57746505737305
1526.42,-39.66850662231445
1526.43,-39.68263244628906
1526.44,-39.68014144897461
1526.45,-39.57033920288086
1526.46,-39.66353225708008
1526.4700000000003,-39.575679779052734
1526.48,-39.4615478515625
1526.49,-39.47100067138672
1526.5000000000002,-39.41794967651367
1526.51,-39.562721252441406
1526.52,-39.507568359375
1526.5300000000002,-39.45720291137695
1526.54,-39.50015640258789
1526.55,-39.44565200805664
1526.5600000000002,-39.52639389038086
1526.5700000000002,-39.630062103271484
1526.58,-39.64891052246094
1526.5900000000001,-39.64018249511719
1526.6000000000001,-39.63705062866211
1526.61,-39.62397384643555
1526.6200000000001,-39.59722900390625
1526.63,-39.61507797241211
1526.6399999999999,-39.739498138427734
1526.65,-39.71878433227539
1526.66,-39.631526947021484
1526.67,-39.63112258911133
1526.68,-39.71750259399414
1526.69,-39.68788528442383
1526.7,-39.62522506713867
1526.71,-39.564510345458984
1526.72,-39.567657470703125
1526.73,-39.36463928222656
1526.74,-39.208770751953125
1526.75,-39.24930953979492
1526.76,-39.192100524902344
1526.77,-39.1034049987793
1526.78,-39.07194519042969
1526.7900000000002,-39.151268005371094
1526.8000000000002,-39.052215576171875
1526.81,-38.93959426879883
1526.8200000000002,-38.96291732788086
1526.8300000000002,-38.93792724609375
1526.84,-38.880706787109375
1526.8500000000001,-39.02744674682617
1526.8600000000001,-39.09056091308594
1526.87,-39.19858932495117
1526.88,-39.121246337890625
1526.89,-39.11292266845703
1526.9,-39.2829475402832
1526.91,-39.34756851196289
1526.92,-39.38285446166992
1526.93,-39.66306686401367
1526.94,-39.72663497924805
1526.95,-39.68281555175781
1526.96,-39.66630935668945
1526.97,-39.7588005065918
1526.98,-39.81614303588867
1526.99,-39.61312484741211
1527.0000000000002,-39.74916458129883
1527.01,-39.83079528808594
1527.02,-39.69673538208008
1527.0300000000002,-39.795345306396484
1527.04,-39.75802230834961
1527.05,-39.72744369506836
1527.0600000000002,-39.65996170043945
1527.07,-39.72624969482422
1527.08,-39.88368225097656
1527.0900000000001,-39.71171569824219
1527.1,-39.65657424926758
1527.1100000000001,-39.607669830322266
1527.1200000000001,-39.44633483886719
1527.13,-39.391136169433594
1527.14,-39.4191780090332
1527.15,-39.424869537353516
1527.16,-39.34447479248047
1527.17,-39.23277282714844
1527.18,-39.171390533447266
1527.19,-39.2370719909668
1527.2,-39.042877197265625
1527.21,-39.02349090576172
1527.22,-39.051082611083984
1527.2300000000002,-38.894187927246094
1527.24,-38.856449127197266
1527.25,-38.84722900390625
1527.2600000000002,-38.86592102050781
1527.27,-38.809226989746094
1527.28,-38.76753234863281
1527.2900000000002,-38.95089340209961
1527.3,-38.836063385009766
1527.31,-38.845848083496094
1527.3200000000002,-38.990116119384766
1527.33,-39.0048713684082
1527.34,-39.08769607543945
1527.3500000000001,-39.0861930847168
1527.3600000000001,-39.12750244140625
1527.37,-39.231082916259766
1527.38,-39.19818115234375
1527.39,-39.32255935668945
1527.4,-39.379859924316406
1527.41,-39.37395477294922
1527.42,-39.40934753417969
1527.43,-39.537208557128906
1527.44,-39.63213348388672
1527.45,-39.47650146484375
1527.4600000000003,-39.473663330078125
1527.47,-39.45952606201172
1527.48,-39.33246994018555
1527.4900000000002,-39.189483642578125
1527.5,-39.28559494018555
1527.51,-39.25344467163086
1527.5200000000002,-39.14838409423828
1527.53,-39.09357452392578
1527.54,-39.009578704833984
1527.5500000000002,-39.01957321166992
1527.5600000000002,-38.99816131591797
1527.57,-38.98897171020508
1527.5800000000002,-39.09225845336914
1527.5900000000001,-38.97939682006836
1527.6,-38.99175262451172
1527.6100000000001,-39.01112747192383
1527.6200000000001,-39.007591247558594
1527.6299999999999,-38.93280792236328
1527.64,-38.70526123046875
1527.65,-38.78691101074219
1527.6599999999999,-38.75102233886719
1527.67,-38.6124382019043
1527.68,-38.75910568237305
1527.69,-38.776763916015625
1527.7,-38.719993591308594
1527.71,-38.5565071105957
1527.72,-38.549407958984375
1527.73,-38.575462341308594
1527.74,-38.515079498291016
1527.75,-38.54350280761719
1527.76,-38.546478271484375
1527.77,-38.424049377441406
1527.7800000000002,-38.42266082763672
1527.7900000000002,-38.479061126708984
1527.8,-38.54608154296875
1527.8100000000002,-38.541969299316406
1527.8200000000002,-38.55821990966797
1527.83,-38.633907318115234
1527.8400000000001,-38.798484802246094
1527.8500000000001,-38.803855895996094
1527.86,-38.89772415161133
1527.8700000000001,-39.04808807373047
1527.88,-38.95777130126953
1527.8899999999999,-38.93994903564453
1527.9,-38.95372009277344
1527.91,-39.11393737792969
1527.92,-39.12843322753906
1527.93,-39.079193115234375
1527.94,-39.16121292114258
1527.95,-39.00689697265625
1527.96,-38.96304702758789
1527.97,-39.09660339355469
1527.98,-39.096797943115234
1527.99,-39.0771484375
1528,-39.00751495361328
1528.01,-39.05489730834961
1528.0200000000002,-38.97588348388672
1528.03,-38.83787536621094
1528.04,-38.874855041503906
1528.0500000000002,-38.81341552734375
1528.06,-38.7234001159668
1528.0700000000002,-38.666812896728516
1528.0800000000002,-38.66938781738281
1528.09,-38.75468063354492
1528.1000000000001,-38.75434494018555
1528.1100000000001,-38.837196350097656
1528.1200000000001,-38.82117462158203
1528.13,-38.81834411621094
1528.14,-38.796478271484375
1528.15,-38.91084289550781
1528.16,-38.962730407714844
1528.17,-38.869361877441406
1528.18,-38.71289825439453
1528.19,-38.70421600341797
1528.2,-38.74184036254883
1528.21,-38.70782470703125
1528.22,-38.740394592285156
1528.23,-38.8743782043457
1528.24,-38.83527755737305
1528.2500000000002,-38.88225173950195
1528.26,-38.934043884277344
1528.27,-39.040122985839844
1528.2800000000002,-39.106441497802734
1528.29,-39.039512634277344
1528.3,-39.170860290527344
1528.3100000000002,-39.15216827392578
1528.32,-39.15214920043945
1528.33,-39.20686721801758
1528.3400000000001,-39.197723388671875
1528.3500000000001,-39.165794372558594
1528.36,-39.13759231567383
1528.3700000000001,-39.2332763671875
1528.38,-39.34031295776367
1528.39,-39.2156867980957
1528.4,-39.273746490478516
1528.41,-39.180999755859375
1528.42,-38.99408721923828
1528.43,-38.9130744934082
1528.44,-38.92369842529297
1528.4500000000003,-38.90010070800781
1528.46,-38.80366897583008
1528.47,-38.73822021484375
1528.4800000000002,-38.65906524658203
1528.49,-38.5389518737793
1528.5,-38.40243911743164
1528.5100000000002,-38.36868667602539
1528.52,-38.36756896972656
1528.53,-38.23044967651367
1528.5400000000002,-38.202171325683594
1528.55,-38.165618896484375
1528.56,-38.157955169677734
1528.5700000000002,-38.148921966552734
1528.5800000000002,-38.144832611083984
1528.59,-38.231719970703125
1528.6000000000001,-38.0802001953125
1528.6100000000001,-38.10019302368164
1528.62,-38.27650833129883
1528.63,-38.23944091796875
1528.64,-38.247337341308594
1528.6499999999999,-38.17348098754883
1528.66,-38.24593734741211
1528.67,-38.215457916259766
1528.68,-38.227996826171875
1528.69,-38.311378479003906
1528.7,-38.3696174621582
1528.71,-38.3491325378418
1528.72,-38.39596176147461
1528.73,-38.477943420410156
1528.74,-38.50684356689453
1528.75,-38.58621597290039
1528.76,-38.623756408691406
1528.7700000000002,-38.62083435058594
1528.78,-38.607364654541016
1528.79,-38.63825607299805
1528.8000000000002,-38.767642974853516
1528.8100000000002,-38.79960250854492
1528.82,-38.73908996582031
1528.8300000000002,-38.777557373046875
1528.8400000000001,-38.706966400146484
1528.85,-38.74334716796875
1528.8600000000001,-38.73542022705078
1528.8700000000001,-38.76042938232422
1528.8799999999999,-38.77473068237305
1528.89,-38.71943664550781
1528.9,-38.6585693359375
1528.91,-38.51019287109375
1528.92,-38.34466552734375
1528.93,-38.329288482666016
1528.94,-38.214508056640625
1528.95,-38.06315231323242
1528.96,-37.98048782348633
1528.97,-37.88102340698242
1528.98,-37.88892364501953
1528.99,-37.744449615478516
1529,-37.680450439453125
1529.01,-37.65955352783203
1529.02,-37.64044189453125
1529.03,-37.645538330078125
1529.0400000000002,-37.73870849609375
1529.05,-37.756290435791016
