1522.23,-55.55125427246094
1522.24,-55.256752014160156
1522.2500000000002,-55.000709533691406
1522.26,-54.72377014160156
1522.27,-54.37732696533203
1522.2800000000002,-54.02299499511719
1522.29,-53.7091178894043
1522.3,-53.352996826171875
1522.3100000000002,-53.01924514770508
1522.3200000000002,-52.86635971069336
1522.33,-52.523006439208984
1522.3400000000001,-52.25483703613281
1522.3500000000001,-51.95051956176758
1522.36,-51.67137908935547
1522.3700000000001,-51.403682708740234
1522.38,-51.08182907104492
1522.3899999999999,-50.820289611816406
1522.4,-50.588134765625
1522.41,-50.327781677246094
1522.42,-50.1819953918457
1522.43,-49.968650817871094
1522.44,-49.64677810668945
1522.45,-49.56201171875
1522.46,-49.36488342285156
1522.47,-49.1613883972168
1522.48,-49.066307067871094
1522.49,-48.961181640625
1522.5,-48.88424301147461
1522.51,-48.76120376586914
1522.5200000000002,-48.57101821899414
1522.53,-48.5365104675293
1522.5400000000002,-48.42277526855469
1522.5500000000002,-48.36124038696289
1522.56,-48.216346740722656
1522.5700000000002,-48.148277282714844
1522.5800000000002,-48.206298828125
1522.59,-48.13813018798828
1522.6000000000001,-47.981449127197266
1522.6100000000001,-47.86903762817383
1522.62,-47.693870544433594
1522.63,-47.6109619140625
1522.64,-47.33199691772461
1522.65,-47.104896545410156
1522.66,-46.88581466674805
1522.67,-46.78437042236328
1522.68,-46.649600982666016
1522.69,-46.51026916503906
1522.7,-46.49522018432617
1522.71,-46.38140106201172
1522.72,-46.24045944213867
1522.73,-46.12437438964844
1522.74,-45.91569137573242
1522.7500000000002,-45.83098602294922
1522.76,-45.68062973022461
1522.77,-45.48430252075195
1522.7800000000002,-45.45121383666992
1522.79,-45.271366119384766
1522.8,-45.209434509277344
1522.8100000000002,-45.109718322753906
1522.82,-45.035491943359375
1522.83,-44.9404411315918
1522.8400000000001,-44.81233215332031
1522.85,-44.799598693847656
1522.8600000000001,-44.8109016418457
1522.8700000000001,-44.61043930053711
1522.88,-44.57381820678711
1522.89,-44.48641586303711
1522.9,-44.33140563964844
1522.91,-44.31695556640625
1522.92,-44.230323791503906
1522.93,-44.25198745727539
1522.94,-44.3277473449707
1522.95,-44.289512634277344
1522.96,-44.30548858642578
1522.97,-44.19795227050781
1522.9800000000002,-44.20548629760742
1522.99,-44.24174499511719
1523,-44.21723175048828
1523.0100000000002,-44.23688507080078
1523.02,-44.15064239501953
1523.03,-44.113990783691406
1523.0400000000002,-44.26502990722656
1523.05,-44.289878845214844
1523.06,-44.180789947509766
1523.0700000000002,-44.091312408447266
1523.0800000000002,-44.02716064453125
1523.09,-43.91309356689453
1523.1000000000001,-43.86331558227539
1523.1100000000001,-43.84160614013672
1523.12,-43.82537078857422
1523.13,-43.82312774658203
1523.14,-43.67613220214844
1523.15,-43.57649612426758
1523.16,-43.50038146972656
1523.17,-43.52485656738281
1523.18,-43.33687210083008
1523.19,-43.10616683959961
1523.2,-43.04336166381836
1523.2100000000003,-43.0435676574707
1523.22,-42.827415466308594
1523.23,-42.796688079833984
1523.2400000000002,-42.7715950012207
1523.25,-42.628807067871094
1523.26,-42.67769241333008
1523.2700000000002,-42.66261291503906
1523.28,-42.77009201049805
1523.29,-42.8038330078125
1523.3000000000002,-42.73952865600586
1523.3100000000002,-42.772247314453125
1523.32,-42.66490173339844
1523.3300000000002,-42.63629913330078
1523.3400000000001,-42.65852355957031
1523.35,-42.602115631103516
1523.3600000000001,-42.686859130859375
1523.3700000000001,-42.684295654296875
1523.3799999999999,-42.73401641845703
1523.39,-42.925724029541016
1523.4,-42.92206573486328
1523.4099999999999,-42.83637619018555
1523.42,-42.989810943603516
1523.43,-43.01553726196289
1523.44,-42.98797607421875
1523.45,-42.86101531982422
1523.46,-42.855777740478516
1523.47,-42.8624153137207
1523.48,-42.64460372924805
1523.49,-42.63908386230469
1523.5,-42.61626052856445
1523.51,-42.56640625
1523.52,-42.69003677368164
1523.5300000000002,-42.657840728759766
1523.5400000000002,-42.76090621948242
1523.55,-42.72336959838867
1523.5600000000002,-42.73481369018555
1523.5700000000002,-42.74760818481445
1523.58,-42.68257522583008
1523.5900000000001,-42.628849029541016
1523.6000000000001,-42.486751556396484
1523.61,-42.49690246582031
1523.6200000000001,-42.53749084472656
1523.63,-42.43069839477539
1523.64,-42.41606140136719
1523.65,-42.57027816772461
1523.66,-42.506710052490234
1523.67,-42.57612991333008
1523.68,-42.542259216308594
1523.69,-42.6380615234375
1523.7,-42.6358528137207
1523.71,-42.58091354370117
1523.72,-42.608009338378906
1523.73,-42.46062469482422
1523.74,-42.291107177734375
1523.75,-42.28590774536133
1523.76,-42.072933197021484
1523.7700000000002,-42.11975860595703
1523.78,-42.1229362487793
1523.79,-42.14488983154297
1523.8000000000002,-42.305702209472656
1523.81,-42.275665283203125
1523.82,-42.37116622924805
1523.8300000000002,-42.42691421508789
1523.84,-42.44121551513672
1523.8500000000001,-42.50161361694336
1523.8600000000001,-42.56351089477539
1523.8700000000001,-42.71620178222656
1523.88,-42.93968963623047
1523.89,-42.928157806396484
1523.9,-43.030921936035156
1523.91,-42.90968704223633
1523.92,-42.98939895629883
1523.93,-43.136478424072266
1523.94,-43.16693878173828
1523.95,-43.35633850097656
1523.96,-43.553001403808594
1523.97,-43.615421295166016
1523.98,-43.68772888183594
1523.99,-43.70988464355469
1524.0000000000002,-43.73781204223633
1524.01,-43.81766891479492
1524.02,-43.761959075927734
1524.0300000000002,-43.825260162353516
1524.04,-43.87187957763672
1524.05,-43.94654083251953
1524.0600000000002,-43.831539154052734
1524.07,-43.814796447753906
1524.08,-43.805843353271484
1524.0900000000001,-43.674827575683594
1524.1000000000001,-43.735755920410156
1524.11,-43.94148635864258
1524.1200000000001,-43.918399810791016
1524.13,-43.99805450439453
1524.14,-44.143310546875
1524.15,-44.209468841552734
1524.16,-44.29001998901367
1524.17,-44.18357467651367
1524.18,-44.23714065551758
1524.19,-44.405155181884766
1524.2000000000003,-44.53306579589844
1524.21,-44.58592224121094
1524.22,-44.640785217285156
1524.2300000000002,-44.78868103027344
1524.24,-44.796566009521484
1524.25,-44.749900817871094
1524.2600000000002,-45.00919723510742
1524.27,-45.04762268066406
1524.28,-45.067752838134766
1524.2900000000002,-45.30680847167969
1524.3,-45.47185134887695
1524.31,-45.59068298339844
1524.3200000000002,-45.53532409667969
1524.3300000000002,-45.63301467895508
1524.34,-45.8169059753418
1524.3500000000001,-45.860347747802734
1524.3600000000001,-46.01352310180664
1524.37,-46.2913703918457
1524.38,-46.39656066894531
1524.39,-46.390499114990234
1524.3999999999999,-46.381534576416016
1524.41,-46.587364196777344
1524.42,-46.728721618652344
1524.43,-46.76223373413086
1524.44,-47.054588317871094
1524.45,-47.225425720214844
1524.46,-47.34809875488281
1524.47,-47.36685562133789
1524.48,-47.514503479003906
1524.49,-47.69157409667969
1524.5,-47.66944885253906
1524.51,-47.88150405883789
1524.5200000000002,-48.139644622802734
1524.53,-48.183570861816406
1524.54,-48.23530578613281
1524.5500000000002,-48.42029571533203
1524.5600000000002,-48.52604675292969
1524.57,-48.61137390136719
1524.5800000000002,-48.812660217285156
1524.5900000000001,-48.97817611694336
1524.6,-49.1657829284668
1524.6100000000001,-49.312992095947266
1524.6200000000001,-49.50438690185547
1524.6299999999999,-49.73945999145508
1524.64,-49.87144470214844
1524.65,-50.046119689941406
1524.66,-50.280887603759766
1524.67,-50.6021842956543
1524.68,-50.791072845458984
1524.69,-51.02191162109375
1524.7,-51.387935638427734
1524.71,-51.609840393066406
1524.72,-51.974891662597656
1524.73,-52.302852630615234
1524.74,-52.67339324951172
1524.75,-52.849510192871094
1524.7600000000002,-53.146915435791016
1524.77,-53.48604202270508
1524.78,-53.82416534423828
1524.7900000000002,-54.058013916015625
1524.8,-54.42051696777344
1524.8100000000002,-54.70294952392578
1524.8200000000002,-54.98887252807617
1524.83,-55.212318420410156
1524.8400000000001,-55.41075134277344
1524.8500000000001,-55.634639739990234
1524.86,-55.682655334472656
1524.8700000000001,-55.698116302490234
1524.88,-55.76790237426758
1524.89,-55.76383590698242
1524.9,-55.84231185913086
1524.91,-55.85149002075195
1524.92,-55.82952880859375
1524.93,-55.7613639831543
1524.94,-55.609073638916016
1524.95,-55.47315216064453
1524.96,-55.21571350097656
1524.97,-55.017616271972656
1524.98,-54.77973175048828
1524.9900000000002,-54.48828125
1525,-54.20326614379883
1525.01,-53.970115661621094
1525.0200000000002,-53.720062255859375
1525.03,-53.44796371459961
1525.04,-53.17861557006836
1525.0500000000002,-52.8524284362793
1525.06,-52.63206481933594
1525.07,-52.4327392578125
1525.0800000000002,-52.10429382324219
1525.09,-51.787925720214844
1525.1,-51.46334457397461
1525.1100000000001,-51.25227355957031
1525.1200000000001,-50.902713775634766
1525.13,-50.7475471496582
1525.14,-50.46598815917969
1525.15,-50.19598388671875
1525.16,-50.03456115722656
1525.17,-49.696075439453125
1525.18,-49.6408805847168
1525.19,-49.483768463134766
1525.2,-49.309364318847656
1525.21,-49.19850540161133
1525.2200000000003,-49.05847930908203
1525.23,-48.80318069458008
1525.24,-48.5367546081543
1525.2500000000002,-48.36687469482422
1525.26,-48.2598991394043
1525.27,-48.09172058105469
1525.2800000000002,-47.99186706542969
1525.29,-47.92934036254883
1525.3,-47.69081115722656
1525.3100000000002,-47.42828369140625
1525.3200000000002,-47.20618438720703
1525.33,-47.119667053222656
1525.3400000000001,-47.0457763671875
1525.3500000000001,-46.90835189819336
1525.36,-46.72386169433594
1525.3700000000001,-46.776424407958984
1525.38,-46.498958587646484
1525.3899999999999,-46.35612487792969
1525.4,-46.232696533203125
1525.41,-46.13205337524414
1525.4199999999998,-46.04555892944336
1525.43,-45.79190444946289
1525.44,-45.835025787353516
1525.45,-45.59760284423828
1525.46,-45.374820709228516
1525.47,-45.363094329833984
1525.48,-45.135868072509766
1525.49,-45.0671272277832
1525.5,-45.04336929321289
1525.5100000000002,-44.94976043701172
1525.52,-44.986263275146484
1525.53,-44.74214553833008
1525.5400000000002,-44.761714935302734
1525.5500000000002,-44.628875732421875
1525.56,-44.380271911621094
1525.5700000000002,-44.30305099487305
1525.5800000000002,-44.27017593383789
1525.59,-44.097023010253906
1525.6000000000001,-44.01483917236328
1525.6100000000001,-43.86394500732422
1525.62,-43.82526779174805
1525.63,-43.86717224121094
1525.64,-43.79914093017578
1525.6499999999999,-43.94684600830078
1525.66,-43.87974166870117
1525.67,-43.81184005737305
1525.68,-43.784873962402344
1525.69,-43.54743194580078
1525.7,-43.504886627197266
1525.71,-43.49763488769531
1525.72,-43.348106384277344
1525.73,-43.35020446777344
1525.74,-43.201358795166016
1525.75,-43.137428283691406
1525.76,-43.08497619628906
1525.77,-42.830074310302734
1525.7800000000002,-42.76956558227539
1525.79,-42.729393005371094
1525.8000000000002,-42.617828369140625
1525.8100000000002,-42.619110107421875
1525.82,-42.39794158935547
1525.8300000000002,-42.32579803466797
1525.8400000000001,-42.14537048339844
1525.85,-41.92595672607422
1525.8600000000001,-41.931419372558594
1525.8700000000001,-41.70259094238281
1525.88,-41.78635025024414
1525.89,-41.719818115234375
1525.9,-41.614715576171875
1525.91,-41.56505584716797
1525.92,-41.50537872314453
1525.93,-41.508277893066406
1525.94,-41.46759033203125
1525.95,-41.47970962524414
1525.96,-41.562110900878906
1525.97,-41.59186553955078
1525.98,-41.47476577758789
1525.99,-41.503910064697266
1526,-41.49168395996094
1526.0100000000002,-41.444969177246094
1526.02,-41.48391342163086
1526.03,-41.53521728515625
1526.0400000000002,-41.62714767456055
1526.05,-41.702850341796875
1526.06,-41.65058517456055
1526.0700000000002,-41.62808609008789
1526.08,-41.387508392333984
1526.09,-41.47684860229492
1526.1000000000001,-41.3674430847168
1526.1100000000001,-41.22431945800781
1526.1200000000001,-41.34300231933594
1526.13,-41.2414665222168
1526.14,-41.1807746887207
1526.15,-41.072288513183594
1526.16,-40.995635986328125
1526.17,-41.08125686645508
1526.18,-41.10768508911133
1526.19,-41.06100845336914
1526.2,-41.06178283691406
1526.21,-40.995933532714844
1526.22,-40.979007720947266
1526.23,-40.80575942993164
1526.2400000000002,-40.809608459472656
1526.25,-40.8577880859375
1526.26,-40.75103759765625
1526.2700000000002,-40.88097381591797
1526.28,-40.87432861328125
1526.29,-40.8020133972168
1526.3000000000002,-40.852779388427734
1526.31,-40.92953872680664
1526.32,-40.882049560546875
1526.3300000000002,-40.77797317504883
1526.3400000000001,-40.75815963745117
1526.35,-40.86812973022461
1526.3600000000001,-40.732967376708984
1526.3700000000001,-40.62709045410156
1526.3799999999999,-40.63988494873047
1526.39,-40.64609909057617
1526.4,-40.66092300415039
1526.4099999999999,-40.67841339111328
1526.42,-40.71329879760742
1526.43,-40.7959098815918
1526.44,-40.63434982299805
1526.45,-40.60186004638672
1526.46,-40.740234375
1526.4700000000003,-40.6991081237793
1526.48,-40.81562042236328
1526.49,-40.875701904296875
1526.5000000000002,-40.89665985107422
1526.51,-40.85588455200195
1526.52,-40.839115142822266
1526.5300000000002,-41.03697204589844
1526.54,-41.125831604003906
1526.55,-41.08417892456055
1526.5600000000002,-41.36524963378906
1526.5700000000002,-41.3404541015625
1526.58,-41.41059875488281
1526.5900000000001,-41.468162536621094
1526.6000000000001,-41.48914337158203
1526.61,-41.59211730957031
1526.6200000000001,-41.4432487487793
1526.63,-41.5650634765625
1526.6399999999999,-41.74163818359375
1526.65,-41.6411018371582
1526.66,-41.66464614868164
1526.67,-41.62680435180664
1526.68,-41.700889587402344
1526.69,-41.72399139404297
1526.7,-41.7500114440918
1526.71,-41.87201690673828
1526.72,-41.849945068359375
1526.73,-41.83148193359375
1526.74,-41.82273864746094
1526.75,-41.81089401245117
1526.76,-41.77919387817383
1526.77,-41.95016098022461
1526.78,-41.920143127441406
1526.7900000000002,-41.950374603271484
1526.8000000000002,-41.95503616333008
1526.81,-41.96513748168945
1526.8200000000002,-42.191322326660156
1526.8300000000002,-42.13657760620117
1526.84,-42.23439025878906
1526.8500000000001,-42.46504592895508
1526.8600000000001,-42.46392059326172
1526.87,-42.66450119018555
1526.88,-42.61693572998047
1526.89,-42.805381774902344
1526.9,-42.928226470947266
1526.91,-42.90388870239258
1526.92,-43.08745193481445
1526.93,-43.13871765136719
1526.94,-43.23759078979492
1526.95,-43.481788635253906
1526.96,-43.534812927246094
1526.97,-43.651947021484375
1526.98,-43.74309539794922
1526.99,-43.825157165527344
1527.0000000000002,-44.014244079589844
1527.01,-44.064117431640625
1527.02,-44.209346771240234
1527.0300000000002,-44.405433654785156
1527.04,-44.432437896728516
1527.05,-44.42329406738281
1527.0600000000002,-44.52849197387695
1527.07,-44.641998291015625
1527.08,-44.864192962646484
1527.0900000000001,-44.785400390625
1527.1,-44.906917572021484
1527.1100000000001,-45.18974685668945
1527.1200000000001,-45.24730682373047
1527.13,-45.435848236083984
1527.14,-45.59425354003906
1527.15,-45.5699577331543
1527.16,-45.656951904296875
1527.17,-45.63359069824219
1527.18,-45.83527374267578
1527.19,-45.933509826660156
1527.2,-45.97346496582031
1527.21,-46.17787170410156
1527.22,-46.22043228149414
1527.2300000000002,-46.22288513183594
1527.24,-46.276241302490234
1527.25,-46.3784294128418
1527.2600000000002,-46.57080841064453
1527.27,-46.59980773925781
1527.28,-46.683467864990234
1527.2900000000002,-46.864112854003906
1527.3,-47.03816604614258
1527.31,-47.173065185546875
1527.3200000000002,-47.266597747802734
1527.33,-47.40128707885742
1527.34,-47.52885437011719
1527.3500000000001,-47.739524841308594
1527.3600000000001,-47.96989822387695
1527.37,-48.17416000366211
1527.38,-48.392642974853516
1527.39,-48.57603073120117
1527.4,-48.805755615234375
1527.41,-48.945709228515625
1527.42,-49.22314453125
1527.43,-49.54791259765625
1527.44,-49.89025115966797
1527.45,-50.161434173583984
1527.4600000000003,-50.41438293457031
1527.47,-50.7730598449707
1527.48,-51.01430892944336
1527.4900000000002,-51.26041030883789
1527.5,-51.59979248046875
1527.51,-52.00368881225586
1527.5200000000002,-52.3073844909668
1527.53,-52.600074768066406
1527.54,-52.946529388427734
1527.5500000000002,-53.18232345581055
1527.5600000000002,-53.394989013671875
1527.57,-53.7813720703125
1527.5800000000002,-54.011959075927734
1527.5900000000001,-54.22446823120117
1527.6,-54.466033935546875
1527.6100000000001,-54.67720413208008
1527.6200000000001,-54.940818786621094
1527.6299999999999,-55.10610580444336
1527.64,-55.22545623779297
1527.65,-55.39592361450195
1527.6599999999999,-55.39856719970703
1527.67,-55.43486404418945
1527.68,-55.388126373291016
1527.69,-55.255760192871094
1527.7,-55.13187026977539
1527.71,-54.91886901855469
1527.72,-54.72245788574219
1527.73,-54.555335998535156
1527.74,-54.24738311767578
1527.75,-54.034080505371094
1527.76,-53.762359619140625
1527.77,-53.42031478881836
1527.7800000000002,-53.20691680908203
1527.7900000000002,-52.780517578125
1527.8,-52.523441314697266
1527.8100000000002,-52.197776794433594
1527.8200000000002,-51.75847244262695
1527.83,-51.44805908203125
1527.8400000000001,-51.14125442504883
1527.8500000000001,-50.90144348144531
1527.86,-50.65451431274414
1527.8700000000001,-50.461326599121094
1527.88,-50.14668273925781
1527.8899999999999,-49.88515090942383
1527.9,-49.562686920166016
1527.91,-49.383056640625
1527.92,-49.01219177246094
1527.93,-48.767181396484375
1527.94,-48.58877944946289
1527.95,-48.26649475097656
1527.96,-48.12440872192383
1527.97,-47.81676483154297
1527.98,-47.53095245361328
1527.99,-47.36456298828125
1528,-47.115055084228516
1528.01,-47.062435150146484
1528.0200000000002,-46.885398864746094
1528.03,-46.851444244384766
1528.04,-46.773521423339844
1528.0500000000002,-46.53231430053711
1528.06,-46.4173469543457
1528.0700000000002,-46.23826599121094
1528.0800000000002,-46.106685638427734
1528.09,-46.081077575683594
1528.1000000000001,-45.90671920776367
1528.1100000000001,-45.64237976074219
1528.1200000000001,-45.58174133300781
1528.13,-45.383514404296875
1528.14,-45.38503646850586
1528.15,-45.32414245605469
1528.16,-45.067481994628906
1528.17,-45.06507873535156
1528.18,-44.980873107910156
1528.19,-45.02132034301758
1528.2,-45.02183532714844
1528.21,-44.72976303100586
1528.22,-44.8027458190918
1528.23,-44.70024871826172
1528.24,-44.506622314453125
1528.2500000000002,-44.56422424316406
1528.26,-44.35306930541992
1528.27,-44.37186813354492
1528.2800000000002,-44.14817810058594
1528.29,-43.93599319458008
1528.3,-44.01333236694336
1528.3100000000002,-43.76429748535156
1528.32,-43.72554397583008
1528.33,-43.7692756652832
1528.3400000000001,-43.4281005859375
1528.3500000000001,-43.34636306762695
1528.36,-43.39231491088867
1528.3700000000001,-43.219207763671875
1528.38,-43.20244598388672
1528.39,-43.040992736816406
1528.4,-42.963993072509766
1528.41,-42.92522430419922
1528.42,-42.745384216308594
1528.43,-42.71400451660156
1528.44,-42.610103607177734
1528.4500000000003,-42.456153869628906
1528.46,-42.47032165527344
1528.47,-42.23748779296875
1528.4800000000002,-42.2264404296875
1528.49,-42.043701171875
1528.5,-41.85285186767578
1528.5100000000002,-42.010921478271484
1528.52,-41.81289291381836
1528.53,-41.673004150390625
1528.5400000000002,-41.73368835449219
1528.55,-41.71912384033203
1528.56,-41.663448333740234
1528.5700000000002,-41.54204559326172
1528.5800000000002,-41.57863998413086
1528.59,-41.519371032714844
1528.6000000000001,-41.33426284790039
1528.6100000000001,-41.32462692260742
1528.62,-41.27861785888672
1528.63,-41.11212921142578
1528.64,-41.05960464477539
1528.6499999999999,-41.00930404663086
1528.66,-41.02155303955078
1528.67,-41.01805877685547
1528.68,-41.065120697021484
1528.69,-41.192115783691406
1528.7,-40.9937744140625
1528.71,-40.87734603881836
1528.72,-40.9379768371582
1528.73,-40.85938262939453
1528.74,-40.80610656738281
1528.75,-40.791996002197266
1528.76,-40.74280548095703
1528.7700000000002,-40.793548583984375
1528.78,-40.66876220703125
1528.79,-40.66445541381836
1528.8000000000002,-40.75128936767578
1528.8100000000002,-40.68772506713867
1528.82,-40.69171905517578
1528.8300000000002,-40.70790100097656
1528.8400000000001,-40.76173400878906
1528.85,-40.702964782714844
1528.8600000000001,-40.54742431640625
1528.8700000000001,-40.626243591308594
1528.8799999999999,-40.5556755065918
1528.89,-40.45263671875
1528.9,-40.65990447998047
1528.91,-40.588382720947266
1528.92,-40.45027542114258
1528.93,-40.33126449584961
1528.94,-40.3849983215332
1528.95,-40.330875396728516
1528.96,-40.17588424682617
1528.97,-40.207557678222656
1528.98,-40.16032409667969
1528.99,-39.93622589111328
1529,-39.879356384277344
1529.01,-39.900917053222656
1529.02,-39.86518096923828
1529.03,-39.81462097167969
1529.0400000000002,-39.71492004394531
1529.05,-39.732364654541016
