1521.9,-55.549339294433594
1521.91,-55.41099548339844
1521.92,-55.24802017211914
1521.93,-55.12812042236328
1521.94,-55.03398513793945
1521.95,-54.958335876464844
1521.9600000000003,-54.86548614501953
1521.97,-54.760459899902344
1521.98,-54.633827209472656
1521.9900000000002,-54.51704406738281
1522,-54.394805908203125
1522.01,-54.22374725341797
1522.0200000000002,-54.130191802978516
1522.03,-54.03120422363281
1522.04,-53.936729431152344
1522.0500000000002,-53.835025787353516
1522.06,-53.66737747192383
1522.07,-53.54228973388672
1522.0800000000002,-53.40730285644531
1522.0900000000001,-53.27503204345703
1522.1,-53.13446044921875
1522.1100000000001,-52.941070556640625
1522.1200000000001,-52.78858947753906
1522.1299999999999,-52.59144592285156
1522.14,-52.36570358276367
1522.15,-52.189701080322266
1522.1599999999999,-52.023651123046875
1522.17,-51.88784408569336
1522.18,-51.78354263305664
1522.19,-51.668392181396484
1522.2,-51.56126403808594
1522.21,-51.468196868896484
1522.22,-51.328556060791016
1522.23,-51.20296859741211
1522.24,-51.046417236328125
1522.2500000000002,-50.94375991821289
1522.26,-50.8825569152832
1522.27,-50.87632751464844
1522.2800000000002,-50.82609176635742
1522.29,-50.706783294677734
1522.3,-50.62570571899414
1522.3100000000002,-50.577552795410156
1522.3200000000002,-50.50947952270508
1522.33,-50.4839973449707
1522.3400000000001,-50.4759635925293
1522.3500000000001,-50.42489242553711
1522.36,-50.38016891479492
1522.3700000000001,-50.317501068115234
1522.38,-50.27157211303711
1522.3899999999999,-50.185821533203125
1522.4,-50.10157775878906
1522.41,-50.0987434387207
1522.42,-50.032684326171875
1522.43,-50.00653839111328
1522.44,-49.99396514892578
1522.45,-50.02240753173828
1522.46,-50.0094108581543
1522.47,-49.934688568115234
1522.48,-49.88534927368164
1522.49,-49.80006790161133
1522.5,-49.711551666259766
1522.51,-49.60286331176758
1522.5200000000002,-49.60647201538086
1522.53,-49.56727981567383
1522.5400000000002,-49.53990936279297
1522.5500000000002,-49.56519317626953
1522.56,-49.52696990966797
1522.5700000000002,-49.49771499633789
1522.5800000000002,-49.42753219604492
1522.59,-49.409080505371094
1522.6000000000001,-49.406219482421875
1522.6100000000001,-49.24568557739258
1522.62,-49.24356460571289
1522.63,-49.156253814697266
1522.64,-49.172462463378906
1522.65,-49.08808135986328
1522.66,-49.02503967285156
1522.67,-48.95128631591797
1522.68,-48.8946418762207
1522.69,-48.863040924072266
1522.7,-48.82617950439453
1522.71,-48.72626495361328
1522.72,-48.69258499145508
1522.73,-48.672569274902344
1522.74,-48.596534729003906
1522.7500000000002,-48.55942916870117
1522.76,-48.52263259887695
1522.77,-48.49028015136719
1522.7800000000002,-48.464908599853516
1522.79,-48.4281120300293
1522.8,-48.41710662841797
1522.8100000000002,-48.45253372192383
1522.82,-48.522430419921875
1522.83,-48.588531494140625
1522.8400000000001,-48.54509735107422
1522.85,-48.58518600463867
1522.8600000000001,-48.636234283447266
1522.8700000000001,-48.666316986083984
1522.88,-48.70579528808594
1522.89,-48.77952575683594
1522.9,-48.8388671875
1522.91,-48.997825622558594
1522.92,-48.97243881225586
1522.93,-48.970951080322266
1522.94,-49.026729583740234
1522.95,-49.02906799316406
1522.96,-49.085323333740234
1522.97,-49.093475341796875
1522.9800000000002,-49.136924743652344
1522.99,-49.22118377685547
1523,-49.18958282470703
1523.0100000000002,-49.22172927856445
1523.02,-49.09967041015625
1523.03,-49.048885345458984
1523.0400000000002,-48.98579788208008
1523.05,-48.913307189941406
1523.06,-48.79652404785156
1523.0700000000002,-48.78683853149414
1523.0800000000002,-48.805877685546875
1523.09,-48.8183479309082
1523.1000000000001,-48.851810455322266
1523.1100000000001,-48.848079681396484
1523.12,-48.85231018066406
1523.13,-48.80527877807617
1523.14,-48.76710891723633
1523.15,-48.720703125
1523.16,-48.66434860229492
1523.17,-48.75421905517578
1523.18,-48.804481506347656
1523.19,-48.77082824707031
1523.2,-48.815677642822266
1523.2100000000003,-48.846256256103516
1523.22,-48.89518737792969
1523.23,-48.87300109863281
1523.2400000000002,-48.99211502075195
1523.25,-49.02627182006836
1523.26,-49.1252326965332
1523.2700000000002,-49.17992401123047
1523.28,-49.150428771972656
1523.29,-49.193031311035156
1523.3000000000002,-49.22972869873047
1523.3100000000002,-49.23149490356445
1523.32,-49.202308654785156
1523.3300000000002,-49.333187103271484
1523.3400000000001,-49.48490524291992
1523.35,-49.59099197387695
1523.3600000000001,-49.721580505371094
1523.3700000000001,-49.73404312133789
1523.3799999999999,-49.71941375732422
1523.39,-49.76181411743164
1523.4,-49.7657356262207
1523.4099999999999,-49.796791076660156
1523.42,-49.865596771240234
1523.43,-50.01167297363281
1523.44,-49.99077224731445
1523.45,-50.05744934082031
1523.46,-50.12754440307617
1523.47,-50.09897232055664
1523.48,-50.19204330444336
1523.49,-50.216468811035156
1523.5,-50.24098587036133
1523.51,-50.3131103515625
1523.52,-50.45660400390625
1523.5300000000002,-50.45396423339844
1523.5400000000002,-50.42477798461914
1523.55,-50.41613006591797
1523.5600000000002,-50.44316864013672
1523.5700000000002,-50.401954650878906
1523.58,-50.45246505737305
1523.5900000000001,-50.53083419799805
1523.6000000000001,-50.61334228515625
1523.61,-50.710208892822266
1523.6200000000001,-50.75420379638672
1523.63,-50.7506103515625
1523.64,-50.843318939208984
1523.65,-50.92022705078125
1523.66,-50.93466567993164
1523.67,-51.04563522338867
1523.68,-51.111114501953125
1523.69,-51.20249938964844
1523.7,-51.256229400634766
1523.71,-51.3471794128418
1523.72,-51.45857620239258
1523.73,-51.56212615966797
1523.74,-51.681365966796875
1523.75,-51.82552719116211
1523.76,-51.94297790527344
1523.7700000000002,-52.1241340637207
1523.78,-52.25495529174805
1523.79,-52.37800979614258
1523.8000000000002,-52.52528381347656
1523.81,-52.59541702270508
1523.82,-52.711360931396484
1523.8300000000002,-52.84579849243164
1523.84,-52.960166931152344
1523.8500000000001,-53.1104850769043
1523.8600000000001,-53.31773376464844
1523.8700000000001,-53.5316162109375
1523.88,-53.657447814941406
1523.89,-53.812599182128906
1523.9,-53.99552536010742
1523.91,-54.15718460083008
1523.92,-54.299991607666016
1523.93,-54.44181823730469
1523.94,-54.5689697265625
1523.95,-54.72516632080078
1523.96,-54.82499694824219
1523.97,-54.94755172729492
1523.98,-55.072105407714844
1523.99,-55.188568115234375
1524.0000000000002,-55.377193450927734
1524.01,-55.596256256103516
1524.02,-55.84719467163086
1524.0300000000002,-56.14469528198242
1524.04,-56.375885009765625
1524.05,-56.580135345458984
1524.0600000000002,-56.73746109008789
1524.07,-56.9035530090332
1524.08,-57.10990905761719
1524.0900000000001,-57.272804260253906
1524.1000000000001,-57.46213150024414
1524.11,-57.65933609008789
1524.1200000000001,-57.85360336303711
1524.13,-58.11992645263672
1524.14,-58.358890533447266
1524.15,-58.61032485961914
1524.16,-58.9041862487793
1524.17,-59.18415069580078
1524.18,-59.53376007080078
1524.19,-59.89276885986328
1524.2000000000003,-60.14038848876953
1524.21,-60.37651062011719
1524.22,-60.515384674072266
1524.2300000000002,-60.700504302978516
1524.24,-60.848289489746094
1524.25,-60.92377853393555
1524.2600000000002,-61.09294128417969
1524.27,-61.17308807373047
1524.28,-61.279808044433594
1524.2900000000002,-61.348960876464844
1524.3,-61.33922576904297
1524.31,-61.34355163574219
1524.3200000000002,-61.39570617675781
1524.3300000000002,-61.29896926879883
1524.34,-61.246829986572266
1524.3500000000001,-61.02213668823242
1524.3600000000001,-60.83347702026367
1524.37,-60.63129425048828
1524.38,-60.41097640991211
1524.39,-60.146724700927734
1524.3999999999999,-59.91358184814453
1524.41,-59.762855529785156
1524.42,-59.586181640625
1524.43,-59.34208679199219
1524.44,-59.11310958862305
1524.45,-58.85703659057617
1524.46,-58.582332611083984
1524.47,-58.405052185058594
1524.48,-58.15558624267578
1524.49,-58.00837707519531
1524.5,-57.721248626708984
1524.51,-57.504642486572266
1524.5200000000002,-57.1373291015625
1524.53,-56.82843017578125
1524.54,-56.624794006347656
1524.5500000000002,-56.399932861328125
1524.5600000000002,-56.28757095336914
1524.57,-56.10821533203125
1524.5800000000002,-55.92920684814453
1524.5900000000001,-55.76731491088867
1524.6,-55.58198928833008
1524.6100000000001,-55.41948699951172
1524.6200000000001,-55.20378494262695
1524.6299999999999,-55.03470993041992
1524.64,-54.929630279541016
1524.65,-54.753501892089844
1524.66,-54.57149124145508
1524.67,-54.365234375
1524.68,-54.209251403808594
1524.69,-54.02484893798828
1524.7,-53.84993362426758
1524.71,-53.65203094482422
1524.72,-53.583396911621094
1524.73,-53.513797760009766
1524.74,-53.26822280883789
1524.75,-53.0615234375
1524.7600000000002,-52.81229782104492
1524.77,-52.63005065917969
1524.78,-52.50339126586914
1524.7900000000002,-52.36885452270508
1524.8,-52.21466064453125
1524.8100000000002,-52.11698913574219
1524.8200000000002,-52.001182556152344
1524.83,-51.846771240234375
1524.8400000000001,-51.69090270996094
1524.8500000000001,-51.56215286254883
1524.86,-51.40813446044922
1524.8700000000001,-51.31389236450195
1524.88,-51.20384979248047
1524.89,-51.00305938720703
1524.9,-50.91297149658203
1524.91,-50.82835006713867
1524.92,-50.7105598449707
1524.93,-50.60038375854492
1524.94,-50.57225036621094
1524.95,-50.55253219604492
1524.96,-50.482723236083984
1524.97,-50.494056701660156
1524.98,-50.3646354675293
1524.9900000000002,-50.25777053833008
1525,-50.18169021606445
1525.01,-49.97229766845703
1525.0200000000002,-49.93788146972656
1525.03,-49.9436149597168
1525.04,-49.921173095703125
1525.0500000000002,-49.92398452758789
1525.06,-49.945255279541016
1525.07,-49.85566711425781
1525.0800000000002,-49.81901168823242
1525.09,-49.91796875
1525.1,-49.908695220947266
1525.1100000000001,-49.901432037353516
1525.1200000000001,-49.85230255126953
1525.13,-49.790645599365234
1525.14,-49.70305252075195
1525.15,-49.59040451049805
1525.16,-49.618751525878906
1525.17,-49.544761657714844
1525.18,-49.49347686767578
1525.19,-49.563987731933594
1525.2,-49.5350227355957
1525.21,-49.505531311035156
1525.2200000000003,-49.3001823425293
1525.23,-49.20346450805664
1525.24,-49.079689025878906
1525.2500000000002,-48.96025085449219
1525.26,-48.86684036254883
1525.27,-48.866600036621094
1525.2800000000002,-48.78154373168945
1525.29,-48.61111068725586
1525.3,-48.54148864746094
1525.3100000000002,-48.470237731933594
1525.3200000000002,-48.415184020996094
1525.33,-48.35837173461914
1525.3400000000001,-48.35326385498047
1525.3500000000001,-48.241783142089844
1525.36,-48.1437873840332
1525.3700000000001,-48.07305145263672
1525.38,-48.05852508544922
1525.3899999999999,-47.980316162109375
1525.4,-47.91242980957031
1525.41,-47.999637603759766
1525.4199999999998,-48.046356201171875
1525.43,-47.96644592285156
1525.44,-47.9696159362793
1525.45,-47.91617965698242
1525.46,-47.97735595703125
1525.47,-47.93656539916992
1525.48,-47.96489715576172
1525.49,-48.029151916503906
1525.5,-48.058902740478516
1525.5100000000002,-48.085845947265625
1525.52,-48.09321975708008
1525.53,-48.12642288208008
1525.5400000000002,-48.11543273925781
1525.5500000000002,-48.2214241027832
1525.56,-48.1951904296875
1525.5700000000002,-48.23627471923828
1525.5800000000002,-48.1620979309082
1525.59,-48.124271392822266
1525.6000000000001,-48.17132568359375
1525.6100000000001,-48.089622497558594
1525.62,-48.07841491699219
1525.63,-48.12242889404297
1525.64,-48.12548065185547
1525.6499999999999,-48.18621826171875
1525.66,-48.02745819091797
1525.67,-48.026283264160156
1525.68,-47.960628509521484
1525.69,-47.81103515625
1525.7,-47.72119140625
1525.71,-47.640708923339844
1525.72,-47.604190826416016
1525.73,-47.50809860229492
1525.74,-47.451988220214844
1525.75,-47.410247802734375
1525.76,-47.407562255859375
1525.77,-47.35319900512695
1525.7800000000002,-47.424015045166016
1525.79,-47.489959716796875
1525.8000000000002,-47.492279052734375
1525.8100000000002,-47.505619049072266
1525.82,-47.54636001586914
1525.8300000000002,-47.553314208984375
1525.8400000000001,-47.53173828125
1525.85,-47.578163146972656
1525.8600000000001,-47.64664077758789
1525.8700000000001,-47.65126419067383
1525.88,-47.68687438964844
1525.89,-47.84162521362305
1525.9,-47.801002502441406
1525.91,-47.82950210571289
1525.92,-47.88246536254883
1525.93,-47.972267150878906
1525.94,-48.065765380859375
1525.95,-48.105594635009766
1525.96,-48.17423629760742
1525.97,-48.21551513671875
1525.98,-48.20175552368164
1525.99,-48.17198944091797
1526,-48.20436096191406
1526.0100000000002,-48.25507354736328
1526.02,-48.286102294921875
1526.03,-48.40151596069336
1526.0400000000002,-48.439517974853516
1526.05,-48.408653259277344
1526.06,-48.45956039428711
1526.0700000000002,-48.44846725463867
1526.08,-48.525028228759766
1526.09,-48.51397705078125
1526.1000000000001,-48.67531967163086
1526.1100000000001,-48.742610931396484
1526.1200000000001,-48.80370330810547
1526.13,-48.77055740356445
1526.14,-48.79374694824219
1526.15,-48.89663314819336
1526.16,-48.884864807128906
1526.17,-48.9105110168457
1526.18,-48.94700622558594
1526.19,-48.9625129699707
1526.2,-48.91436004638672
1526.21,-48.935874938964844
1526.22,-48.96025466918945
1526.23,-48.91740036010742
1526.2400000000002,-49.06298828125
1526.25,-49.13382339477539
1526.26,-49.18751525878906
1526.2700000000002,-49.31018829345703
1526.28,-49.26506423950195
1526.29,-49.3790397644043
1526.3000000000002,-49.47429656982422
1526.31,-49.56094741821289
1526.32,-49.60982894897461
1526.3300000000002,-49.78300094604492
1526.3400000000001,-49.843109130859375
1526.35,-49.84433364868164
1526.3600000000001,-50.03715515136719
1526.3700000000001,-50.179832458496094
1526.3799999999999,-50.35548782348633
1526.39,-50.468841552734375
1526.4,-50.674983978271484
1526.4099999999999,-50.71086883544922
1526.42,-50.781654357910156
1526.43,-50.8503303527832
1526.44,-50.84946823120117
1526.45,-50.92462921142578
1526.46,-51.009849548339844
1526.4700000000003,-51.07876205444336
1526.48,-51.267127990722656
1526.49,-51.2526969909668
1526.5000000000002,-51.25880432128906
1526.51,-51.309165954589844
1526.52,-51.3825798034668
1526.5300000000002,-51.52805709838867
1526.54,-51.623966217041016
1526.55,-51.75804901123047
1526.5600000000002,-51.76807403564453
1526.5700000000002,-51.848751068115234
1526.58,-51.930023193359375
1526.5900000000001,-52.042964935302734
1526.6000000000001,-52.11676025390625
1526.61,-52.30775451660156
1526.6200000000001,-52.450679779052734
1526.63,-52.577911376953125
1526.6399999999999,-52.68472671508789
1526.65,-52.79615783691406
1526.66,-52.94540023803711
1526.67,-53.09956741333008
1526.68,-53.236785888671875
1526.69,-53.47027587890625
1526.7,-53.60569381713867
1526.71,-53.78479766845703
1526.72,-53.949317932128906
1526.73,-54.024314880371094
1526.74,-54.199501037597656
1526.75,-54.36829376220703
1526.76,-54.592281341552734
1526.77,-54.76376724243164
1526.78,-54.908714294433594
1526.7900000000002,-55.08548355102539
1526.8000000000002,-55.27489471435547
1526.81,-55.438232421875
1526.8200000000002,-55.65526580810547
1526.8300000000002,-55.94165802001953
1526.84,-56.187686920166016
1526.8500000000001,-56.4381103515625
1526.8600000000001,-56.63352584838867
1526.87,-56.89626693725586
1526.88,-57.16107177734375
1526.89,-57.41858673095703
1526.9,-57.83046340942383
1526.91,-58.108299255371094
1526.92,-58.327362060546875
1526.93,-58.57081985473633
1526.94,-58.779842376708984
1526.95,-59.03092575073242
1526.96,-59.19031524658203
1526.97,-59.47648239135742
1526.98,-59.66904830932617
1526.99,-59.860321044921875
1527.0000000000002,-60.09544372558594
1527.01,-60.3055305480957
1527.02,-60.4703254699707
1527.0300000000002,-60.56509017944336
1527.04,-60.6173210144043
1527.05,-60.719139099121094
1527.0600000000002,-60.79332733154297
1527.07,-60.733123779296875
1527.08,-60.706329345703125
1527.0900000000001,-60.626365661621094
1527.1,-60.57444381713867
1527.1100000000001,-60.420597076416016
1527.1200000000001,-60.34720230102539
1527.13,-60.18895721435547
1527.14,-59.93946838378906
1527.15,-59.726600646972656
1527.16,-59.513038635253906
1527.17,-59.23883056640625
1527.18,-59.06725311279297
1527.19,-58.866912841796875
1527.2,-58.66838073730469
1527.21,-58.433128356933594
1527.22,-58.23469924926758
1527.2300000000002,-58.01995849609375
1527.24,-57.782100677490234
1527.25,-57.543113708496094
1527.2600000000002,-57.387664794921875
1527.27,-57.18361282348633
1527.28,-57.02422332763672
1527.2900000000002,-56.82870864868164
1527.3,-56.58335494995117
1527.31,-56.43381881713867
1527.3200000000002,-56.196624755859375
1527.33,-56.03972625732422
1527.34,-55.92529296875
1527.3500000000001,-55.78009796142578
1527.3600000000001,-55.600379943847656
1527.37,-55.45584487915039
1527.38,-55.30077362060547
1527.39,-55.11865234375
1527.4,-54.880828857421875
1527.41,-54.76176452636719
1527.42,-54.585758209228516
1527.43,-54.31462860107422
1527.44,-54.13234329223633
1527.45,-53.954368591308594
1527.4600000000003,-53.739383697509766
1527.47,-53.55841827392578
1527.48,-53.36375045776367
1527.4900000000002,-53.27060317993164
1527.5,-53.12871551513672
1527.51,-53.00016784667969
1527.5200000000002,-52.86509323120117
1527.53,-52.69388198852539
1527.54,-52.55337905883789
1527.5500000000002,-52.394615173339844
1527.5600000000002,-52.29779052734375
1527.57,-52.18041229248047
1527.5800000000002,-52.056522369384766
1527.5900000000001,-51.90242385864258
1527.6,-51.800315856933594
1527.6100000000001,-51.608673095703125
1527.6200000000001,-51.53220748901367
1527.6299999999999,-51.476924896240234
1527.64,-51.41596603393555
1527.65,-51.359169006347656
1527.6599999999999,-51.22389221191406
1527.67,-51.11038589477539
1527.68,-51.051063537597656
1527.69,-50.89331817626953
1527.7,-50.82538986206055
1527.71,-50.805274963378906
1527.72,-50.668418884277344
1527.73,-50.585205078125
1527.74,-50.50016403198242
1527.75,-50.40326690673828
1527.76,-50.30708312988281
1527.77,-50.24282455444336
1527.7800000000002,-50.14895248413086
1527.7900000000002,-50.003238677978516
1527.8,-49.95577621459961
1527.8100000000002,-49.87702560424805
1527.8200000000002,-49.69476318359375
1527.83,-49.56316375732422
1527.8400000000001,-49.3708610534668
1527.8500000000001,-49.28227233886719
1527.86,-49.17424392700195
1527.8700000000001,-49.12149429321289
1527.88,-48.990623474121094
1527.8899999999999,-48.981178283691406
1527.9,-48.8886604309082
1527.91,-48.766883850097656
1527.92,-48.81429672241211
1527.93,-48.79287338256836
1527.94,-48.75467300415039
1527.95,-48.729095458984375
1527.96,-48.63327407836914
1527.97,-48.4804801940918
1527.98,-48.464107513427734
1527.99,-48.47059631347656
1528,-48.40799331665039
1528.01,-48.387107849121094
1528.0200000000002,-48.429466247558594
1528.03,-48.424659729003906
1528.04,-48.4608154296875
1528.0500000000002,-48.429298400878906
1528.06,-48.50499725341797
1528.0700000000002,-48.461673736572266
1528.0800000000002,-48.386810302734375
1528.09,-48.314552307128906
1528.1000000000001,-48.27515411376953
1528.1100000000001,-48.179161071777344
1528.1200000000001,-48.051368713378906
1528.13,-48.05548095703125
1528.14,-47.95845413208008
1528.15,-47.83767318725586
1528.16,-47.7978630065918
1528.17,-47.865577697753906
1528.18,-47.731895446777344
1528.19,-47.721893310546875
1528.2,-47.70576477050781
1528.21,-47.69894790649414
1528.22,-47.67652893066406
1528.23,-47.675384521484375
1528.24,-47.681251525878906
1528.2500000000002,-47.63523864746094
1528.26,-47.51142883300781
1528.27,-47.552642822265625
1528.2800000000002,-47.57963943481445
1528.29,-47.586334228515625
1528.3,-47.60783004760742
1528.3100000000002,-47.716636657714844
1528.32,-47.711856842041016
1528.33,-47.599647521972656
1528.3400000000001,-47.66997146606445
1528.3500000000001,-47.7525634765625
1528.36,-47.79267883300781
1528.3700000000001,-47.728294372558594
1528.38,-47.82093811035156
1528.39,-47.74652099609375
1528.4,-47.70491027832031
1528.41,-47.68616485595703
1528.42,-47.67816925048828
1528.43,-47.629188537597656
1528.44,-47.551902770996094
1528.4500000000003,-47.55354309082031
1528.46,-47.65057373046875
1528.47,-47.489410400390625
1528.4800000000002,-47.49565124511719
1528.49,-47.46416473388672
1528.5,-47.425926208496094
1528.5100000000002,-47.39823913574219
1528.52,-47.406768798828125
1528.53,-47.4665641784668
1528.5400000000002,-47.36478805541992
1528.55,-47.363922119140625
1528.56,-47.37776565551758
1528.5700000000002,-47.399620056152344
1528.5800000000002,-47.41994857788086
1528.59,-47.49708557128906
1528.6000000000001,-47.45479965209961
1528.6100000000001,-47.432472229003906
1528.62,-47.40174102783203
1528.63,-47.445716857910156
1528.64,-47.5250244140625
1528.6499999999999,-47.56032943725586
1528.66,-47.566436767578125
1528.67,-47.702064514160156
1528.68,-47.718971252441406
1528.69,-47.73480987548828
1528.7,-47.79826354980469
1528.71,-47.824283599853516
1528.72,-47.82611846923828
1528.73,-47.82923126220703
1528.74,-47.91148376464844
1528.75,-47.9132194519043
1528.76,-47.87712097167969
1528.7700000000002,-47.92068862915039
1528.78,-47.9481201171875
1528.79,-47.917232513427734
1528.8000000000002,-48.01631164550781
1528.8100000000002,-48.06593704223633
1528.82,-48.11524200439453
1528.8300000000002,-48.09273147583008
1528.8400000000001,-48.1242790222168
1528.85,-48.175628662109375
1528.8600000000001,-48.16663360595703
1528.8700000000001,-48.22243118286133
1528.8799999999999,-48.341583251953125
1528.89,-48.41181182861328
1528.9,-48.37726974487305
1528.91,-48.35445022583008
1528.92,-48.44987869262695
1528.93,-48.50741195678711
1528.94,-48.58061981201172
1528.95,-48.644657135009766
1528.96,-48.676513671875
1528.97,-48.63839340209961
1528.98,-48.60483932495117
1528.99,-48.68451690673828
1529,-48.75855255126953
1529.01,-48.8393669128418
1529.02,-48.94142532348633
1529.03,-48.98892593383789
1529.0400000000002,-48.942134857177734
1529.05,-48.960784912109375
