1521.38,-45.67211151123047
1521.39,-45.75077819824219
1521.4,-45.81599044799805
1521.41,-45.771663665771484
1521.42,-45.847843170166016
1521.43,-45.849998474121094
1521.44,-46.01136779785156
1521.45,-46.05223846435547
1521.46,-45.93642044067383
1521.47,-45.96078109741211
1521.48,-45.83730697631836
1521.49,-45.99802780151367
1521.5,-45.99047088623047
1521.51,-45.80940246582031
1521.52,-45.941322326660156
1521.5300000000002,-45.868919372558594
1521.54,-45.80980682373047
1521.5500000000002,-45.74421310424805
1521.5600000000002,-45.720367431640625
1521.57,-45.74082565307617
1521.5800000000002,-45.59772491455078
1521.5900000000001,-45.572139739990234
1521.6,-45.54595947265625
1521.6100000000001,-45.548927307128906
1521.6200000000001,-45.531681060791016
1521.63,-45.429466247558594
1521.64,-45.44478988647461
1521.65,-45.44554138183594
1521.66,-45.47993850708008
1521.67,-45.42255401611328
1521.68,-45.40443420410156
1521.69,-45.32892990112305
1521.7,-45.34130859375
1521.71,-45.30129623413086
1521.72,-45.12736892700195
1521.73,-45.095523834228516
1521.74,-45.219573974609375
1521.75,-45.2736930847168
1521.7600000000002,-45.38338088989258
1521.77,-45.31897735595703
1521.78,-45.421146392822266
1521.7900000000002,-45.54821014404297
1521.8,-45.500370025634766
1521.81,-45.57478332519531
1521.8200000000002,-45.603511810302734
1521.83,-45.58837890625
1521.84,-45.616973876953125
1521.8500000000001,-45.5452766418457
1521.8600000000001,-45.65738296508789
1521.8700000000001,-45.700096130371094
1521.88,-45.73798370361328
1521.89,-45.912353515625
1521.9,-45.764583587646484
1521.91,-45.98722839355469
1521.92,-46.086509704589844
1521.93,-46.18120193481445
1521.94,-46.109561920166016
1521.95,-46.02135467529297
1521.9600000000003,-45.993690490722656
1521.97,-46.02403259277344
1521.98,-46.002220153808594
1521.9900000000002,-45.92779541015625
1522,-45.96150207519531
1522.01,-45.98206329345703
1522.0200000000002,-45.951446533203125
1522.03,-46.07229995727539
1522.04,-46.080039978027344
1522.0500000000002,-46.01167678833008
1522.06,-45.90359115600586
1522.07,-45.72523498535156
1522.0800000000002,-45.82247543334961
1522.0900000000001,-45.767112731933594
1522.1,-45.814453125
1522.1100000000001,-45.75786209106445
1522.1200000000001,-45.635108947753906
1522.1299999999999,-45.63435745239258
1522.14,-45.54528045654297
1522.15,-45.553863525390625
1522.1599999999999,-45.47060012817383
1522.17,-45.413734436035156
1522.18,-45.38254165649414
1522.19,-45.314796447753906
1522.2,-45.29106903076172
1522.21,-45.298004150390625
1522.22,-45.185726165771484
1522.23,-45.194252014160156
1522.24,-45.19673156738281
1522.2500000000002,-45.27497100830078
1522.26,-45.34517288208008
1522.27,-45.43693161010742
1522.2800000000002,-45.377708435058594
1522.29,-45.35142517089844
1522.3,-45.3624267578125
1522.3100000000002,-45.448028564453125
1522.3200000000002,-45.5094108581543
1522.33,-45.48574447631836
1522.3400000000001,-45.540672302246094
1522.3500000000001,-45.54258728027344
1522.36,-45.54065704345703
1522.3700000000001,-45.54801940917969
1522.38,-45.58970642089844
1522.3899999999999,-45.63039016723633
1522.4,-45.597415924072266
1522.41,-45.60455322265625
1522.42,-45.62179946899414
1522.43,-45.58904266357422
1522.44,-45.58046340942383
1522.45,-45.57360076904297
1522.46,-45.537696838378906
1522.47,-45.47661590576172
1522.48,-45.45756912231445
1522.49,-45.41096496582031
1522.5,-45.39259338378906
1522.51,-45.32533645629883
1522.5200000000002,-45.38399887084961
1522.53,-45.47856521606445
1522.5400000000002,-45.47805404663086
1522.5500000000002,-45.3939323425293
1522.56,-45.474388122558594
1522.5700000000002,-45.43722915649414
1522.5800000000002,-45.44234085083008
1522.59,-45.502281188964844
1522.6000000000001,-45.49814987182617
1522.6100000000001,-45.500099182128906
1522.62,-45.485111236572266
1522.63,-45.44261932373047
1522.64,-45.41545104980469
1522.65,-45.32621765136719
1522.66,-45.350093841552734
1522.67,-45.41874694824219
1522.68,-45.4492301940918
1522.69,-45.5405158996582
1522.7,-45.65143966674805
1522.71,-45.696533203125
1522.72,-45.73145294189453
1522.73,-45.658363342285156
1522.74,-45.71666717529297
1522.7500000000002,-45.723388671875
1522.76,-45.73210906982422
1522.77,-45.81901931762695
1522.7800000000002,-45.833248138427734
1522.79,-45.84772491455078
1522.8,-45.91126251220703
1522.8100000000002,-45.89728927612305
1522.82,-45.96287536621094
1522.83,-45.987369537353516
1522.8400000000001,-46.03125762939453
1522.85,-46.13751983642578
1522.8600000000001,-46.093013763427734
1522.8700000000001,-46.13794708251953
1522.88,-46.10175323486328
1522.89,-46.084938049316406
1522.9,-45.98826599121094
1522.91,-45.95173263549805
1522.92,-45.86168670654297
1522.93,-45.919857025146484
1522.94,-45.85354232788086
1522.95,-45.8062744140625
1522.96,-45.814571380615234
1522.97,-45.80522155761719
1522.9800000000002,-45.72005081176758
1522.99,-45.671241760253906
1523,-45.53466033935547
1523.0100000000002,-45.45647430419922
1523.02,-45.490577697753906
1523.03,-45.48216247558594
1523.0400000000002,-45.50827407836914
1523.05,-45.56139373779297
1523.06,-45.62358474731445
1523.0700000000002,-45.62515640258789
1523.0800000000002,-45.577293395996094
1523.09,-45.55803298950195
1523.1000000000001,-45.534568786621094
1523.1100000000001,-45.57175064086914
1523.12,-45.582740783691406
1523.13,-45.437870025634766
1523.14,-45.48736572265625
1523.15,-45.648277282714844
1523.16,-45.656837463378906
1523.17,-45.661376953125
1523.18,-45.746219635009766
1523.19,-45.76124954223633
1523.2,-45.84510803222656
1523.2100000000003,-45.74228286743164
1523.22,-45.73790740966797
1523.23,-45.68498611450195
1523.2400000000002,-45.642086029052734
1523.25,-45.56573486328125
1523.26,-45.52723693847656
1523.2700000000002,-45.54353332519531
1523.28,-45.560604095458984
1523.29,-45.5780029296875
1523.3000000000002,-45.643943786621094
1523.3100000000002,-45.597755432128906
1523.32,-45.664703369140625
1523.3300000000002,-45.632164001464844
1523.3400000000001,-45.62379837036133
1523.35,-45.50033187866211
1523.3600000000001,-45.29829025268555
1523.3700000000001,-45.275638580322266
1523.3799999999999,-45.09562683105469
1523.39,-45.156185150146484
1523.4,-45.27566146850586
1523.4099999999999,-45.292518615722656
1523.42,-45.367427825927734
1523.43,-45.34573745727539
1523.44,-45.318641662597656
1523.45,-45.23300552368164
1523.46,-45.12049102783203
1523.47,-45.13669967651367
1523.48,-44.967647552490234
1523.49,-44.88597106933594
1523.5,-44.851078033447266
1523.51,-44.652767181396484
1523.52,-44.632102966308594
1523.5300000000002,-44.682621002197266
1523.5400000000002,-44.649234771728516
1523.55,-44.735408782958984
1523.5600000000002,-44.764732360839844
1523.5700000000002,-44.8256721496582
1523.58,-44.95682907104492
1523.5900000000001,-44.884273529052734
1523.6000000000001,-44.862667083740234
1523.61,-44.89851760864258
1523.6200000000001,-44.83929443359375
1523.63,-44.88728332519531
1523.64,-44.896305084228516
1523.65,-45.05176544189453
1523.66,-45.06399917602539
1523.67,-45.05115509033203
1523.68,-45.2674674987793
1523.69,-45.26873016357422
1523.7,-45.28862380981445
1523.71,-45.34743118286133
1523.72,-45.40473556518555
1523.73,-45.39153289794922
1523.74,-45.28472900390625
1523.75,-45.28177261352539
1523.76,-45.301109313964844
1523.7700000000002,-45.2017822265625
1523.78,-45.13331604003906
1523.79,-44.94683074951172
1523.8000000000002,-44.97996520996094
1523.81,-44.891197204589844
1523.82,-44.81802749633789
1523.8300000000002,-44.84571075439453
1523.84,-44.792476654052734
1523.8500000000001,-44.76955795288086
1523.8600000000001,-44.688175201416016
1523.8700000000001,-44.708587646484375
1523.88,-44.63578414916992
1523.89,-44.539886474609375
1523.9,-44.576637268066406
1523.91,-44.75374221801758
1523.92,-44.51311111450195
1523.93,-44.53255844116211
1523.94,-44.50030517578125
1523.95,-44.5230827331543
1523.96,-44.55779266357422
1523.97,-44.463775634765625
1523.98,-44.51990509033203
1523.99,-44.714622497558594
1524.0000000000002,-44.641841888427734
1524.01,-44.74394989013672
1524.02,-44.78265380859375
1524.0300000000002,-44.80990219116211
1524.04,-44.80046844482422
1524.05,-44.72953796386719
1524.0600000000002,-44.94652557373047
1524.07,-44.811641693115234
1524.08,-44.85954284667969
1524.0900000000001,-44.9617919921875
1524.1000000000001,-44.92618179321289
1524.11,-44.9168815612793
1524.1200000000001,-45.054134368896484
1524.13,-45.08241653442383
1524.14,-45.249298095703125
1524.15,-45.198577880859375
1524.16,-45.252967834472656
1524.17,-45.333290100097656
1524.18,-45.429656982421875
1524.19,-45.377811431884766
1524.2000000000003,-45.23714828491211
1524.21,-45.3292121887207
1524.22,-45.394126892089844
1524.2300000000002,-45.30664825439453
1524.24,-45.27927017211914
1524.25,-45.09640884399414
1524.2600000000002,-45.125492095947266
1524.27,-45.05828857421875
1524.28,-44.98251724243164
1524.2900000000002,-45.022117614746094
1524.3,-44.792022705078125
1524.31,-44.683929443359375
1524.3200000000002,-44.68445587158203
1524.3300000000002,-44.572513580322266
1524.34,-44.5408935546875
1524.3500000000001,-44.39094924926758
1524.3600000000001,-44.46133804321289
1524.37,-44.508338928222656
1524.38,-44.41619873046875
1524.39,-44.47365951538086
1524.3999999999999,-44.64703369140625
1524.41,-44.539039611816406
1524.42,-44.406394958496094
1524.43,-44.38713455200195
1524.44,-44.49919509887695
1524.45,-44.603981018066406
1524.46,-44.49462890625
1524.47,-44.66111755371094
1524.48,-44.621028900146484
1524.49,-44.591609954833984
1524.5,-44.77172088623047
1524.51,-44.89037322998047
1524.5200000000002,-44.95073699951172
1524.53,-45.03138732910156
1524.54,-45.06325912475586
1524.5500000000002,-45.30732345581055
1524.5600000000002,-45.142356872558594
1524.57,-45.14148712158203
1524.5800000000002,-45.236785888671875
1524.5900000000001,-45.249786376953125
1524.6,-45.207584381103516
1524.6100000000001,-45.08871841430664
1524.6200000000001,-45.234928131103516
1524.6299999999999,-45.21343231201172
1524.64,-45.01588821411133
1524.65,-45.182106018066406
1524.66,-45.131046295166016
1524.67,-45.049034118652344
1524.68,-45.15074920654297
1524.69,-45.13343048095703
1524.7,-45.17707061767578
1524.71,-44.95820617675781
1524.72,-44.99766540527344
1524.73,-45.091617584228516
1524.74,-44.945701599121094
1524.75,-44.87355041503906
1524.7600000000002,-44.95580291748047
1524.77,-45.031639099121094
1524.78,-44.98219299316406
1524.7900000000002,-44.830909729003906
1524.8,-44.82892990112305
1524.8100000000002,-44.91033935546875
1524.8200000000002,-44.818397521972656
1524.83,-44.88006591796875
1524.8400000000001,-44.91181945800781
1524.8500000000001,-44.85071563720703
1524.86,-44.87447738647461
1524.8700000000001,-45.0166130065918
1524.88,-45.105674743652344
1524.89,-45.075252532958984
1524.9,-45.08879852294922
1524.91,-45.23516845703125
1524.92,-45.15858840942383
1524.93,-45.17367935180664
1524.94,-45.32201385498047
1524.95,-45.30508041381836
1524.96,-45.28612518310547
1524.97,-45.12726974487305
1524.98,-45.176666259765625
1524.9900000000002,-45.21005630493164
1525,-45.1694450378418
1525.01,-45.261940002441406
1525.0200000000002,-45.28827667236328
1525.03,-45.28093338012695
1525.04,-45.411258697509766
1525.0500000000002,-45.32925033569336
1525.06,-45.39088439941406
1525.07,-45.22418212890625
1525.0800000000002,-45.103904724121094
1525.09,-45.16924285888672
1525.1,-44.961299896240234
1525.1100000000001,-45.012413024902344
1525.1200000000001,-45.01339340209961
1525.13,-44.84295654296875
1525.14,-44.8559455871582
1525.15,-44.74726104736328
1525.16,-44.72290802001953
1525.17,-44.748802185058594
1525.18,-44.649593353271484
1525.19,-44.71200942993164
1525.2,-44.560279846191406
1525.21,-44.60878372192383
1525.2200000000003,-44.62401580810547
1525.23,-44.5638313293457
1525.24,-44.603065490722656
1525.2500000000002,-44.691200256347656
1525.26,-44.61211395263672
1525.27,-44.60311508178711
1525.2800000000002,-44.71259307861328
1525.29,-44.808197021484375
1525.3,-44.90753173828125
1525.3100000000002,-44.84320831298828
1525.3200000000002,-44.88630294799805
1525.33,-44.88779830932617
1525.3400000000001,-44.834251403808594
1525.3500000000001,-44.94200897216797
1525.36,-45.04067611694336
1525.3700000000001,-45.12724685668945
1525.38,-45.20608901977539
1525.3899999999999,-45.245079040527344
1525.4,-45.51795959472656
1525.41,-45.429359436035156
1525.4199999999998,-45.49168395996094
1525.43,-45.682044982910156
1525.44,-45.71075439453125
1525.45,-45.714717864990234
1525.46,-45.77509689331055
1525.47,-45.89388656616211
1525.48,-45.80667495727539
1525.49,-45.660560607910156
1525.5,-45.73678207397461
1525.5100000000002,-45.725704193115234
1525.52,-45.721527099609375
1525.53,-45.93658447265625
1525.5400000000002,-45.83182907104492
1525.5500000000002,-45.94415283203125
1525.56,-45.7577018737793
1525.5700000000002,-45.6973991394043
1525.5800000000002,-45.671756744384766
1525.59,-45.3252067565918
1525.6000000000001,-45.345985412597656
1525.6100000000001,-45.328468322753906
1525.62,-45.12800216674805
1525.63,-45.045814514160156
1525.64,-44.890357971191406
1525.6499999999999,-44.90754699707031
1525.66,-44.98507308959961
1525.67,-44.89883041381836
1525.68,-44.98106384277344
1525.69,-44.93739318847656
1525.7,-44.886173248291016
1525.71,-44.92323684692383
1525.72,-44.871055603027344
1525.73,-44.89863204956055
1525.74,-45.00397872924805
1525.75,-44.91001510620117
1525.76,-44.989444732666016
1525.77,-44.91423034667969
1525.7800000000002,-44.8912239074707
1525.79,-45.138240814208984
1525.8000000000002,-45.06708526611328
1525.8100000000002,-45.09772872924805
1525.82,-45.25930404663086
1525.8300000000002,-45.31728744506836
1525.8400000000001,-45.37725067138672
1525.85,-45.346405029296875
1525.8600000000001,-45.357364654541016
1525.8700000000001,-45.375553131103516
1525.88,-45.21184158325195
1525.89,-45.30956268310547
1525.9,-45.31904220581055
1525.91,-45.289859771728516
1525.92,-45.28256607055664
1525.93,-45.20477294921875
1525.94,-45.265464782714844
1525.95,-45.2438850402832
1525.96,-45.24215316772461
1525.97,-45.366031646728516
1525.98,-45.279457092285156
1525.99,-45.30800247192383
1526,-45.365028381347656
1526.0100000000002,-45.312015533447266
1526.02,-45.306312561035156
1526.03,-45.07782745361328
1526.0400000000002,-45.182533264160156
1526.05,-45.048736572265625
1526.06,-44.8504638671875
1526.0700000000002,-44.83543395996094
1526.08,-44.7948112487793
1526.09,-44.75695037841797
1526.1000000000001,-44.76339340209961
1526.1100000000001,-44.70367431640625
1526.1200000000001,-44.74859619140625
1526.13,-44.62886047363281
1526.14,-44.55098342895508
1526.15,-44.63059616088867
1526.16,-44.42870330810547
1526.17,-44.36207962036133
1526.18,-44.469696044921875
1526.19,-44.42435073852539
1526.2,-44.415016174316406
1526.21,-44.40001678466797
1526.22,-44.34799575805664
1526.23,-44.51951217651367
1526.2400000000002,-44.43355941772461
1526.25,-44.562705993652344
1526.26,-44.6313591003418
1526.2700000000002,-44.683902740478516
1526.28,-44.80362319946289
1526.29,-44.68678283691406
1526.3000000000002,-44.814430236816406
1526.31,-44.882198333740234
1526.32,-44.72958755493164
1526.3300000000002,-44.856754302978516
1526.3400000000001,-44.893184661865234
1526.35,-44.88544464111328
1526.3600000000001,-45.08512496948242
1526.3700000000001,-45.10343933105469
1526.3799999999999,-45.17586898803711
1526.39,-45.05752182006836
1526.4,-44.94447326660156
1526.4099999999999,-44.981536865234375
1526.42,-44.81407928466797
1526.43,-44.743343353271484
1526.44,-44.681060791015625
1526.45,-44.5728645324707
1526.46,-44.59861755371094
1526.4700000000003,-44.426780700683594
1526.48,-44.511566162109375
1526.49,-44.57377243041992
1526.5000000000002,-44.401268005371094
1526.51,-44.366172790527344
1526.52,-44.41084671020508
1526.5300000000002,-44.415557861328125
1526.54,-44.32647705078125
1526.55,-44.237152099609375
1526.5600000000002,-44.2564582824707
1526.5700000000002,-44.204830169677734
1526.58,-44.04613494873047
1526.5900000000001,-44.23591995239258
1526.6000000000001,-44.09192657470703
1526.61,-44.08966827392578
1526.6200000000001,-44.21993637084961
1526.63,-44.20974349975586
1526.6399999999999,-44.321067810058594
1526.65,-44.2974967956543
1526.66,-44.31754684448242
1526.67,-44.484317779541016
1526.68,-44.28002166748047
1526.69,-44.38447570800781
1526.7,-44.37007522583008
1526.71,-44.365989685058594
1526.72,-44.434059143066406
1526.73,-44.29546356201172
1526.74,-44.442543029785156
1526.75,-44.50126266479492
1526.76,-44.40619659423828
1526.77,-44.5635986328125
1526.78,-44.619197845458984
1526.7900000000002,-44.52463150024414
1526.8000000000002,-44.76561737060547
1526.81,-44.70309829711914
1526.8200000000002,-44.78199005126953
1526.8300000000002,-44.663272857666016
1526.84,-44.65049743652344
1526.8500000000001,-44.70806121826172
1526.8600000000001,-44.57807540893555
1526.87,-44.60799026489258
1526.88,-44.783531188964844
1526.89,-44.60304260253906
1526.9,-44.617828369140625
1526.91,-44.54287338256836
1526.92,-44.52942657470703
1526.93,-44.53627014160156
1526.94,-44.215858459472656
1526.95,-44.196964263916016
1526.96,-44.110294342041016
1526.97,-43.89289474487305
1526.98,-43.94627380371094
1526.99,-43.88316345214844
1527.0000000000002,-43.8281135559082
1527.01,-43.836334228515625
1527.02,-43.79289627075195
1527.0300000000002,-43.93526077270508
1527.04,-43.768653869628906
1527.05,-43.81114959716797
1527.0600000000002,-43.93781661987305
1527.07,-43.840755462646484
1527.08,-43.78316879272461
1527.0900000000001,-43.933128356933594
1527.1,-44.09502029418945
1527.1100000000001,-44.17485809326172
1527.1200000000001,-44.077613830566406
1527.13,-44.24763870239258
1527.14,-44.571468353271484
1527.15,-44.547874450683594
1527.16,-44.75832748413086
1527.17,-44.91803741455078
1527.18,-44.848182678222656
1527.19,-44.864112854003906
1527.2,-44.85297775268555
1527.21,-45.001007080078125
1527.22,-44.94926071166992
1527.2300000000002,-44.94310760498047
1527.24,-45.14811325073242
1527.25,-44.93606948852539
1527.2600000000002,-44.87925338745117
1527.27,-44.930843353271484
1527.28,-44.99165725708008
1527.2900000000002,-44.90864181518555
1527.3,-44.65525436401367
1527.31,-44.70490264892578
1527.3200000000002,-44.70269012451172
1527.33,-44.34423828125
1527.34,-44.309654235839844
1527.3500000000001,-44.1859130859375
1527.3600000000001,-43.96064758300781
1527.37,-43.94614028930664
1527.38,-43.853515625
1527.39,-43.8383903503418
1527.4,-43.707637786865234
1527.41,-43.50442123413086
1527.42,-43.61085510253906
1527.43,-43.46595764160156
1527.44,-43.37028503417969
1527.45,-43.502952575683594
1527.4600000000003,-43.43034744262695
1527.47,-43.389739990234375
1527.48,-43.27422332763672
1527.4900000000002,-43.233680725097656
1527.5,-43.348243713378906
1527.51,-43.21832275390625
1527.5200000000002,-43.32392120361328
1527.53,-43.51664733886719
1527.54,-43.40479278564453
1527.5500000000002,-43.49304962158203
1527.5600000000002,-43.6116943359375
1527.57,-43.70519256591797
1527.5800000000002,-43.74706268310547
1527.5900000000001,-43.64440155029297
1527.6,-43.81770706176758
1527.6100000000001,-43.87260818481445
1527.6200000000001,-43.75084686279297
1527.6299999999999,-43.935672760009766
1527.64,-44.01422882080078
1527.65,-43.979637145996094
1527.6599999999999,-44.04485321044922
1527.67,-44.102081298828125
1527.68,-44.17196273803711
1527.69,-44.07740020751953
1527.7,-44.10086441040039
1527.71,-44.28744888305664
1527.72,-44.093414306640625
1527.73,-44.08061981201172
1527.74,-44.1423225402832
1527.75,-44.07080841064453
1527.76,-44.05980682373047
1527.77,-43.88420104980469
1527.7800000000002,-43.96176528930664
1527.7900000000002,-44.148155212402344
1527.8,-44.09819030761719
1527.8100000000002,-44.2508659362793
1527.8200000000002,-44.17695999145508
1527.83,-44.099937438964844
1527.8400000000001,-43.974647521972656
1527.8500000000001,-43.91545104980469
1527.86,-43.94911575317383
1527.8700000000001,-43.80295181274414
1527.88,-43.72527313232422
1527.8899999999999,-43.818336486816406
1527.9,-43.674503326416016
1527.91,-43.585296630859375
1527.92,-43.656803131103516
1527.93,-43.72748565673828
1527.94,-43.688690185546875
1527.95,-43.747047424316406
1527.96,-43.84660720825195
1527.97,-43.856327056884766
1527.98,-43.642578125
1527.99,-43.700843811035156
1528,-43.60697937011719
1528.01,-43.388916015625
1528.0200000000002,-43.53019714355469
1528.03,-43.50947952270508
1528.04,-43.60158157348633
1528.0500000000002,-43.65951919555664
1528.06,-43.65496063232422
1528.0700000000002,-43.85658264160156
1528.0800000000002,-43.78533935546875
1528.09,-43.84425354003906
1528.1000000000001,-43.98257827758789
1528.1100000000001,-43.92515563964844
1528.1200000000001,-44.0278205871582
1528.13,-43.89879608154297
1528.14,-43.96734619140625
1528.15,-44.04233932495117
1528.16,-43.94972610473633
1528.17,-44.071632385253906
1528.18,-44.25262451171875
1528.19,-44.067848205566406
1528.2,-44.152252197265625
1528.21,-44.31746292114258
1528.22,-44.336673736572266
1528.23,-44.34254455566406
1528.24,-44.173370361328125
1528.2500000000002,-44.17970275878906
1528.26,-44.013031005859375
1528.27,-43.759334564208984
1528.2800000000002,-43.93782424926758
1528.29,-43.80048370361328
1528.3,-43.63546371459961
1528.3100000000002,-43.592613220214844
1528.32,-43.564208984375
1528.33,-43.59931182861328
1528.3400000000001,-43.2879753112793
1528.3500000000001,-43.296409606933594
1528.36,-43.28486633300781
1528.3700000000001,-42.99225997924805
1528.38,-43.067073822021484
1528.39,-43.12615966796875
1528.4,-43.04624557495117
1528.41,-42.99534606933594
1528.42,-42.856224060058594
1528.43,-42.880401611328125
1528.44,-42.91895294189453
1528.4500000000003,-42.896263122558594
1528.46,-43.068359375
1528.47,-43.11317443847656
1528.4800000000002,-43.0621337890625
1528.49,-43.219783782958984
1528.5,-43.29999542236328
1528.5100000000002,-43.45600891113281
1528.52,-43.44137954711914
1528.53,-43.4814453125
1528.5400000000002,-43.803401947021484
1528.55,-43.672420501708984
1528.56,-43.69137954711914
1528.5700000000002,-44.048667907714844
1528.5800000000002,-44.014339447021484
1528.59,-44.08041763305664
1528.6000000000001,-44.16010284423828
1528.6100000000001,-44.14366149902344
1528.62,-44.24323654174805
1528.63,-44.025672912597656
1528.64,-44.210506439208984
1528.6499999999999,-44.157020568847656
1528.66,-43.956233978271484
1528.67,-44.102081298828125
1528.68,-44.019248962402344
1528.69,-43.90456771850586
1528.7,-43.90192413330078
1528.71,-43.803070068359375
1528.72,-43.82338333129883
1528.73,-43.53852844238281
1528.74,-43.609535217285156
1528.75,-43.6524772644043
1528.76,-43.42762756347656
1528.7700000000002,-43.347652435302734
1528.78,-43.153236389160156
1528.79,-43.03672409057617
1528.8000000000002,-43.05763244628906
1528.8100000000002,-43.10515594482422
1528.82,-43.13044738769531
1528.8300000000002,-43.2155876159668
1528.8400000000001,-43.079071044921875
1528.85,-43.146484375
1528.8600000000001,-43.17515563964844
1528.8700000000001,-43.175376892089844
1528.8799999999999,-43.236934661865234
1528.89,-43.18843078613281
1528.9,-43.197654724121094
1528.91,-43.177947998046875
1528.92,-43.062252044677734
1528.93,-43.305599212646484
1528.94,-43.18240737915039
1528.95,-43.251529693603516
1528.96,-43.49967956542969
1528.97,-43.375614166259766
1528.98,-43.53277587890625
1528.99,-43.607261657714844
1529,-43.708683013916016
1529.01,-43.72992706298828
1529.02,-43.55512237548828
1529.03,-43.70766067504883
1529.0400000000002,-43.73973846435547
1529.05,-43.646392822265625
