1521.25,-52.12279510498047
1521.2600000000002,-52.0754508972168
1521.27,-52.08644104003906
1521.28,-52.07331848144531
1521.2900000000002,-52.085357666015625
1521.3000000000002,-52.093929290771484
1521.31,-52.10709762573242
1521.3200000000002,-52.19633865356445
1521.3300000000002,-52.25729751586914
1521.34,-52.297210693359375
1521.3500000000001,-52.35900115966797
1521.3600000000001,-52.37867736816406
1521.37,-52.46249771118164
1521.38,-52.527130126953125
1521.39,-52.57544708251953
1521.4,-52.543922424316406
1521.41,-52.551998138427734
1521.42,-52.55890655517578
1521.43,-52.542938232421875
1521.44,-52.55083465576172
1521.45,-52.580543518066406
1521.46,-52.68463897705078
1521.47,-52.692684173583984
1521.48,-52.731258392333984
1521.49,-52.77642059326172
1521.5,-52.811065673828125
1521.51,-52.84026336669922
1521.52,-52.8034553527832
1521.5300000000002,-52.772422790527344
1521.54,-52.71772003173828
1521.5500000000002,-52.64328384399414
1521.5600000000002,-52.56626510620117
1521.57,-52.53379821777344
1521.5800000000002,-52.4482307434082
1521.5900000000001,-52.40959548950195
1521.6,-52.380828857421875
1521.6100000000001,-52.28612518310547
1521.6200000000001,-52.28830337524414
1521.63,-52.26841735839844
1521.64,-52.227848052978516
1521.65,-52.170318603515625
1521.66,-52.09405517578125
1521.67,-52.08091735839844
1521.68,-52.08838653564453
1521.69,-52.05799102783203
1521.7,-52.014949798583984
1521.71,-52.01850891113281
1521.72,-51.98601150512695
1521.73,-51.86915969848633
1521.74,-51.855159759521484
1521.75,-51.827579498291016
1521.7600000000002,-51.818912506103516
1521.77,-51.7521858215332
1521.78,-51.679832458496094
1521.7900000000002,-51.63758087158203
1521.8,-51.55948257446289
1521.81,-51.62285232543945
1521.8200000000002,-51.61229705810547
1521.83,-51.6328125
1521.84,-51.723209381103516
1521.8500000000001,-51.76858139038086
1521.8600000000001,-51.77217483520508
1521.8700000000001,-51.759552001953125
1521.88,-51.778663635253906
1521.89,-51.78022003173828
1521.9,-51.78995132446289
1521.91,-51.76411056518555
1521.92,-51.74372863769531
1521.93,-51.80238342285156
1521.94,-51.80290222167969
1521.95,-51.81289291381836
1521.9600000000003,-51.83934020996094
1521.97,-51.86615753173828
1521.98,-51.88223648071289
1521.9900000000002,-51.85114288330078
1522,-51.90443420410156
1522.01,-51.89973831176758
1522.0200000000002,-51.7992057800293
1522.03,-51.75367736816406
1522.04,-51.61619567871094
1522.0500000000002,-51.50408935546875
1522.06,-51.4716682434082
1522.07,-51.376895904541016
1522.0800000000002,-51.309539794921875
1522.0900000000001,-51.18675231933594
1522.1,-51.14173889160156
1522.1100000000001,-51.06629180908203
1522.1200000000001,-51.019569396972656
1522.1299999999999,-50.952632904052734
1522.14,-50.868099212646484
1522.15,-50.80437469482422
1522.1599999999999,-50.79141616821289
1522.17,-50.75535202026367
1522.18,-50.79328155517578
1522.19,-50.79185104370117
1522.2,-50.77369689941406
1522.21,-50.70136642456055
1522.22,-50.678131103515625
1522.23,-50.57011032104492
1522.24,-50.49516296386719
1522.2500000000002,-50.45147705078125
1522.26,-50.47962188720703
1522.27,-50.4291877746582
1522.2800000000002,-50.41298294067383
1522.29,-50.42763137817383
1522.3,-50.426658630371094
1522.3100000000002,-50.43095779418945
1522.3200000000002,-50.42530822753906
1522.33,-50.44336700439453
1522.3400000000001,-50.47102737426758
1522.3500000000001,-50.49298095703125
1522.36,-50.50783157348633
1522.3700000000001,-50.52125930786133
1522.38,-50.497291564941406
1522.3899999999999,-50.49583053588867
1522.4,-50.46054458618164
1522.41,-50.47272491455078
1522.42,-50.45566177368164
1522.43,-50.51677703857422
1522.44,-50.549278259277344
1522.45,-50.5841064453125
1522.46,-50.624977111816406
1522.47,-50.66996383666992
1522.48,-50.58225631713867
1522.49,-50.527626037597656
1522.5,-50.43134689331055
1522.51,-50.401485443115234
1522.5200000000002,-50.37543487548828
1522.53,-50.38825607299805
1522.5400000000002,-50.389060974121094
1522.5500000000002,-50.3690071105957
1522.56,-50.31980514526367
1522.5700000000002,-50.244850158691406
1522.5800000000002,-50.19062042236328
1522.59,-50.09801483154297
1522.6000000000001,-50.069313049316406
1522.6100000000001,-50.016754150390625
1522.62,-50.05327606201172
1522.63,-50.03677749633789
1522.64,-50.05378341674805
1522.65,-50.01519775390625
1522.66,-49.95306396484375
1522.67,-50.019142150878906
1522.68,-50.0158805847168
1522.69,-50.028160095214844
1522.7,-50.12569808959961
1522.71,-50.114418029785156
1522.72,-50.05398941040039
1522.73,-50.02307891845703
1522.74,-50.00354766845703
1522.7500000000002,-49.97069549560547
1522.76,-49.90761184692383
1522.77,-49.903079986572266
1522.7800000000002,-49.885868072509766
1522.79,-49.84549331665039
1522.8,-49.76966094970703
1522.8100000000002,-49.786006927490234
1522.82,-49.769805908203125
1522.83,-49.7677116394043
1522.8400000000001,-49.76702880859375
1522.85,-49.752647399902344
1522.8600000000001,-49.73553466796875
1522.8700000000001,-49.628963470458984
1522.88,-49.594764709472656
1522.89,-49.59505844116211
1522.9,-49.5025634765625
1522.91,-49.499046325683594
1522.92,-49.50698471069336
1522.93,-49.49918746948242
1522.94,-49.4809455871582
1522.95,-49.44654083251953
1522.96,-49.429134368896484
1522.97,-49.419708251953125
1522.9800000000002,-49.39955520629883
1522.99,-49.44749450683594
1523,-49.448638916015625
1523.0100000000002,-49.41904067993164
1523.02,-49.395263671875
1523.03,-49.386627197265625
1523.0400000000002,-49.38900375366211
1523.05,-49.380462646484375
1523.06,-49.3204460144043
1523.0700000000002,-49.32460403442383
1523.0800000000002,-49.40277099609375
1523.09,-49.442630767822266
1523.1000000000001,-49.504520416259766
1523.1100000000001,-49.460968017578125
1523.12,-49.47713851928711
1523.13,-49.38833236694336
1523.14,-49.35475158691406
1523.15,-49.37303924560547
1523.16,-49.45843505859375
1523.17,-49.50603103637695
1523.18,-49.54890441894531
1523.19,-49.62431335449219
1523.2,-49.73427963256836
1523.2100000000003,-49.77219772338867
1523.22,-49.81780242919922
1523.23,-49.81602478027344
1523.2400000000002,-49.81810760498047
1523.25,-49.86064529418945
1523.26,-49.871368408203125
1523.2700000000002,-49.902191162109375
1523.28,-49.89170455932617
1523.29,-49.875823974609375
1523.3000000000002,-49.82083511352539
1523.3100000000002,-49.92503356933594
1523.32,-49.95306396484375
1523.3300000000002,-50.078617095947266
1523.3400000000001,-50.12946319580078
1523.35,-50.150978088378906
1523.3600000000001,-50.1035041809082
1523.3700000000001,-50.091182708740234
1523.3799999999999,-50.02394485473633
1523.39,-49.97640609741211
1523.4,-49.928123474121094
1523.4099999999999,-49.87548065185547
1523.42,-49.83305740356445
1523.43,-49.776222229003906
1523.44,-49.7803840637207
1523.45,-49.79399871826172
1523.46,-49.829261779785156
1523.47,-49.844512939453125
1523.48,-49.834957122802734
1523.49,-49.81066131591797
1523.5,-49.848365783691406
1523.51,-49.836212158203125
1523.52,-49.87696838378906
1523.5300000000002,-49.89695739746094
1523.5400000000002,-49.96559524536133
1523.55,-49.986881256103516
1523.5600000000002,-50.0206298828125
1523.5700000000002,-50.03562927246094
1523.58,-50.165992736816406
1523.5900000000001,-50.16875457763672
1523.6000000000001,-50.20821762084961
1523.61,-50.25445556640625
1523.6200000000001,-50.328125
1523.63,-50.415409088134766
1523.64,-50.440582275390625
1523.65,-50.4495735168457
1523.66,-50.463199615478516
1523.67,-50.476654052734375
1523.68,-50.52204132080078
1523.69,-50.63179016113281
1523.7,-50.697975158691406
1523.71,-50.740421295166016
1523.72,-50.77552795410156
1523.73,-50.82503890991211
1523.74,-50.775146484375
1523.75,-50.83382034301758
1523.76,-50.837677001953125
1523.7700000000002,-50.9072151184082
1523.78,-50.89437484741211
1523.79,-50.99286651611328
1523.8000000000002,-51.02424621582031
1523.81,-51.10706329345703
1523.82,-51.084964752197266
1523.8300000000002,-51.11603927612305
1523.84,-51.12910842895508
1523.8500000000001,-51.191368103027344
1523.8600000000001,-51.220211029052734
1523.8700000000001,-51.285133361816406
1523.88,-51.33134841918945
1523.89,-51.26246643066406
1523.9,-51.24323272705078
1523.91,-51.17425537109375
1523.92,-51.179115295410156
1523.93,-51.12898635864258
1523.94,-51.180458068847656
1523.95,-51.14693832397461
1523.96,-51.18894958496094
1523.97,-51.12662887573242
1523.98,-51.114654541015625
1523.99,-51.0627326965332
1524.0000000000002,-51.11375045776367
1524.01,-51.14663314819336
1524.02,-51.21017074584961
1524.0300000000002,-51.29112243652344
1524.04,-51.341835021972656
1524.05,-51.34440612792969
1524.0600000000002,-51.384681701660156
1524.07,-51.40790939331055
1524.08,-51.3980827331543
1524.0900000000001,-51.45066833496094
1524.1000000000001,-51.45635986328125
1524.11,-51.564002990722656
1524.1200000000001,-51.54335403442383
1524.13,-51.48626708984375
1524.14,-51.40520095825195
1524.15,-51.428443908691406
1524.16,-51.43048858642578
1524.17,-51.454341888427734
1524.18,-51.487545013427734
1524.19,-51.54563522338867
1524.2000000000003,-51.510658264160156
1524.21,-51.49300003051758
1524.22,-51.47038650512695
1524.2300000000002,-51.45106887817383
1524.24,-51.43111038208008
1524.25,-51.42657470703125
1524.2600000000002,-51.49296569824219
1524.27,-51.44380187988281
1524.28,-51.44972229003906
1524.2900000000002,-51.45856475830078
1524.3,-51.50814437866211
1524.31,-51.46525573730469
1524.3200000000002,-51.46202850341797
1524.3300000000002,-51.546531677246094
1524.34,-51.61106491088867
1524.3500000000001,-51.540321350097656
1524.3600000000001,-51.535919189453125
1524.37,-51.574798583984375
1524.38,-51.521968841552734
1524.39,-51.48598098754883
1524.3999999999999,-51.445560455322266
1524.41,-51.48992919921875
1524.42,-51.52729034423828
1524.43,-51.5504264831543
1524.44,-51.55131912231445
1524.45,-51.563846588134766
1524.46,-51.482357025146484
1524.47,-51.505916595458984
1524.48,-51.52855682373047
1524.49,-51.55830001831055
1524.5,-51.596073150634766
1524.51,-51.66780090332031
1524.5200000000002,-51.73891067504883
1524.53,-51.73373794555664
1524.54,-51.74349594116211
1524.5500000000002,-51.84341049194336
1524.5600000000002,-51.88169860839844
1524.57,-51.91474914550781
1524.5800000000002,-51.96836853027344
1524.5900000000001,-52.02006530761719
1524.6,-52.03428268432617
1524.6100000000001,-51.900840759277344
1524.6200000000001,-51.81219482421875
1524.6299999999999,-51.785545349121094
1524.64,-51.75520324707031
1524.65,-51.71062469482422
1524.66,-51.64497756958008
1524.67,-51.52963638305664
1524.68,-51.478553771972656
1524.69,-51.33094787597656
1524.7,-51.208255767822266
1524.71,-51.136436462402344
1524.72,-50.96784973144531
1524.73,-50.89093780517578
1524.74,-50.77885437011719
1524.75,-50.6884880065918
1524.7600000000002,-50.53514099121094
1524.77,-50.495296478271484
1524.78,-50.43464279174805
1524.7900000000002,-50.305885314941406
1524.8,-50.264739990234375
1524.8100000000002,-50.240966796875
1524.8200000000002,-50.199554443359375
1524.83,-50.128150939941406
1524.8400000000001,-50.083030700683594
1524.8500000000001,-50.01774597167969
1524.86,-50.03765869140625
1524.8700000000001,-50.064231872558594
1524.88,-50.052894592285156
1524.89,-50.04783248901367
1524.9,-50.041709899902344
1524.91,-49.96985626220703
1524.92,-50.01553726196289
1524.93,-50.01597213745117
1524.94,-49.986507415771484
1524.95,-50.04596710205078
1524.96,-50.09505844116211
1524.97,-50.057342529296875
1524.98,-50.059112548828125
1524.9900000000002,-50.142818450927734
1525,-50.147911071777344
1525.01,-50.19660949707031
1525.0200000000002,-50.226844787597656
1525.03,-50.273738861083984
1525.04,-50.304893493652344
1525.0500000000002,-50.3593635559082
1525.06,-50.35001754760742
1525.07,-50.360137939453125
1525.0800000000002,-50.32706069946289
1525.09,-50.32722473144531
1525.1,-50.244754791259766
1525.1100000000001,-50.2974739074707
1525.1200000000001,-50.325740814208984
1525.13,-50.23625946044922
1525.14,-50.27226257324219
1525.15,-50.19456100463867
1525.16,-50.13739013671875
1525.17,-50.04030227661133
1525.18,-49.96977615356445
1525.19,-49.92451095581055
1525.2,-49.81074142456055
1525.21,-49.803043365478516
1525.2200000000003,-49.74721908569336
1525.23,-49.662109375
1525.24,-49.58098220825195
1525.2500000000002,-49.502349853515625
1525.26,-49.49781799316406
1525.27,-49.432281494140625
1525.2800000000002,-49.36042022705078
1525.29,-49.30419158935547
1525.3,-49.34890365600586
1525.3100000000002,-49.2690315246582
1525.3200000000002,-49.22160720825195
1525.33,-49.31022644042969
1525.3400000000001,-49.295616149902344
1525.3500000000001,-49.264957427978516
1525.36,-49.27815628051758
1525.3700000000001,-49.30674362182617
1525.38,-49.255882263183594
1525.3899999999999,-49.18315887451172
1525.4,-49.23834991455078
1525.41,-49.178138732910156
1525.4199999999998,-49.210845947265625
1525.43,-49.22142028808594
1525.44,-49.26438522338867
1525.45,-49.266754150390625
1525.46,-49.1331901550293
1525.47,-49.17161560058594
1525.48,-49.20362091064453
1525.49,-49.24231719970703
1525.5,-49.23517608642578
1525.5100000000002,-49.23134994506836
1525.52,-49.192745208740234
1525.53,-49.11650085449219
1525.5400000000002,-49.07982635498047
1525.5500000000002,-49.109771728515625
1525.56,-49.1431884765625
1525.5700000000002,-49.10396957397461
1525.5800000000002,-49.17290496826172
1525.59,-49.137760162353516
1525.6000000000001,-49.13393783569336
1525.6100000000001,-49.108245849609375
1525.62,-49.040985107421875
1525.63,-49.021995544433594
1525.64,-48.90070343017578
1525.6499999999999,-48.965511322021484
1525.66,-48.99451446533203
1525.67,-48.89265060424805
1525.68,-48.861968994140625
1525.69,-48.76054382324219
1525.7,-48.7402458190918
1525.71,-48.75707244873047
1525.72,-48.78010940551758
1525.73,-48.810943603515625
1525.74,-48.87407684326172
1525.75,-48.85859680175781
1525.76,-48.82611846923828
1525.77,-48.92021942138672
1525.7800000000002,-48.91290283203125
1525.79,-48.97383117675781
1525.8000000000002,-48.96019744873047
1525.8100000000002,-48.99271011352539
1525.82,-48.96547317504883
1525.8300000000002,-48.91434860229492
1525.8400000000001,-49.02043151855469
1525.85,-48.98395538330078
1525.8600000000001,-49.061927795410156
1525.8700000000001,-49.200950622558594
1525.88,-49.233917236328125
1525.89,-49.29954147338867
1525.9,-49.311134338378906
1525.91,-49.335166931152344
1525.92,-49.33070373535156
1525.93,-49.27323913574219
1525.94,-49.26366424560547
1525.95,-49.2321891784668
1525.96,-49.159217834472656
1525.97,-49.07127380371094
1525.98,-49.04127883911133
1525.99,-49.056373596191406
1526,-49.02593231201172
1526.0100000000002,-49.03889846801758
1526.02,-49.098350524902344
1526.03,-49.09185028076172
1526.0400000000002,-49.05780029296875
1526.05,-49.07272720336914
1526.06,-49.02787399291992
1526.0700000000002,-48.94696044921875
1526.08,-48.94219207763672
1526.09,-48.99607849121094
1526.1000000000001,-48.98081588745117
1526.1100000000001,-48.92252731323242
1526.1200000000001,-48.86724090576172
1526.13,-48.91243362426758
1526.14,-48.86083221435547
1526.15,-48.86442565917969
1526.16,-48.935543060302734
1526.17,-48.96210861206055
1526.18,-48.980613708496094
1526.19,-49.040489196777344
1526.2,-49.111602783203125
1526.21,-49.09079360961914
1526.22,-49.12583541870117
1526.23,-49.215240478515625
1526.2400000000002,-49.28506088256836
1526.25,-49.286808013916016
1526.26,-49.3219108581543
1526.2700000000002,-49.37281036376953
1526.28,-49.42156219482422
1526.29,-49.46051025390625
1526.3000000000002,-49.53446960449219
1526.31,-49.61793518066406
1526.32,-49.69205093383789
1526.3300000000002,-49.725399017333984
1526.3400000000001,-49.83479309082031
1526.35,-49.91154098510742
1526.3600000000001,-49.92626953125
1526.3700000000001,-49.92717742919922
1526.3799999999999,-50.023338317871094
1526.39,-49.973384857177734
1526.4,-50.005306243896484
1526.4099999999999,-50.092079162597656
1526.42,-50.111175537109375
1526.43,-50.1434440612793
1526.44,-50.11518096923828
1526.45,-50.15040588378906
1526.46,-50.17082977294922
1526.4700000000003,-50.09023666381836
1526.48,-50.07977294921875
1526.49,-50.03282165527344
1526.5000000000002,-49.976234436035156
1526.51,-49.956275939941406
1526.52,-49.95677185058594
1526.5300000000002,-49.977359771728516
1526.54,-49.91009521484375
1526.55,-49.940032958984375
1526.5600000000002,-49.98170471191406
1526.5700000000002,-50.00639343261719
1526.58,-49.97239685058594
1526.5900000000001,-49.98154830932617
1526.6000000000001,-50.00080108642578
1526.61,-49.98756790161133
1526.6200000000001,-50.0025749206543
1526.63,-49.94011688232422
1526.6399999999999,-49.94939422607422
1526.65,-49.9197998046875
1526.66,-49.918819427490234
1526.67,-50.00678253173828
1526.68,-50.03337860107422
1526.69,-50.06183624267578
1526.7,-50.096622467041016
1526.71,-50.122135162353516
1526.72,-50.18781280517578
1526.73,-50.16313934326172
1526.74,-50.260799407958984
1526.75,-50.26859664916992
1526.76,-50.21318435668945
1526.77,-50.231807708740234
1526.78,-50.2333869934082
1526.7900000000002,-50.236942291259766
1526.8000000000002,-50.183311462402344
1526.81,-50.1663932800293
1526.8200000000002,-50.190589904785156
1526.8300000000002,-50.24008560180664
1526.84,-50.26930236816406
1526.8500000000001,-50.3179931640625
1526.8600000000001,-50.40608596801758
1526.87,-50.42312240600586
1526.88,-50.36932373046875
1526.89,-50.437538146972656
1526.9,-50.488121032714844
1526.91,-50.547969818115234
1526.92,-50.54231262207031
1526.93,-50.600318908691406
1526.94,-50.54615783691406
1526.95,-50.51895523071289
1526.96,-50.603057861328125
1526.97,-50.6158447265625
1526.98,-50.62106704711914
1526.99,-50.6036376953125
1527.0000000000002,-50.64557647705078
1527.01,-50.643001556396484
1527.02,-50.55898666381836
1527.0300000000002,-50.606441497802734
1527.04,-50.61970520019531
1527.05,-50.623783111572266
1527.0600000000002,-50.64219284057617
1527.07,-50.6990852355957
1527.08,-50.766605377197266
1527.0900000000001,-50.69986343383789
1527.1,-50.721923828125
1527.1100000000001,-50.7311897277832
1527.1200000000001,-50.79411697387695
1527.13,-50.80238342285156
1527.14,-50.81931686401367
1527.15,-50.83066940307617
1527.16,-50.80953598022461
1527.17,-50.79865264892578
1527.18,-50.88565444946289
1527.19,-50.98859405517578
1527.2,-51.013275146484375
1527.21,-51.04304122924805
1527.22,-51.12583541870117
1527.2300000000002,-51.0692253112793
1527.24,-51.02394104003906
1527.25,-51.041019439697266
1527.2600000000002,-50.972434997558594
1527.27,-50.931705474853516
1527.28,-50.906551361083984
1527.2900000000002,-50.900413513183594
1527.3,-50.699684143066406
1527.31,-50.59584426879883
1527.3200000000002,-50.552738189697266
1527.33,-50.491485595703125
1527.34,-50.423065185546875
1527.3500000000001,-50.35127258300781
1527.3600000000001,-50.2244758605957
1527.37,-50.20515823364258
1527.38,-50.092769622802734
1527.39,-49.986427307128906
1527.4,-49.93132400512695
1527.41,-49.863460540771484
1527.42,-49.829750061035156
1527.43,-49.82935333251953
1527.44,-49.76309585571289
1527.45,-49.612518310546875
1527.4600000000003,-49.566307067871094
1527.47,-49.55266571044922
1527.48,-49.559974670410156
1527.4900000000002,-49.527793884277344
1527.5,-49.58876037597656
1527.51,-49.656925201416016
1527.5200000000002,-49.56435012817383
1527.53,-49.58827209472656
1527.54,-49.64855194091797
1527.5500000000002,-49.69731140136719
1527.5600000000002,-49.769004821777344
1527.57,-49.78905487060547
1527.5800000000002,-49.81196212768555
1527.5900000000001,-49.72936248779297
1527.6,-49.707340240478516
1527.6100000000001,-49.798675537109375
1527.6200000000001,-49.75917434692383
1527.6299999999999,-49.70721435546875
1527.64,-49.69948196411133
1527.65,-49.74967575073242
1527.6599999999999,-49.694095611572266
1527.67,-49.572715759277344
1527.68,-49.52744674682617
1527.69,-49.50493621826172
1527.7,-49.486515045166016
1527.71,-49.45417785644531
1527.72,-49.487632751464844
1527.73,-49.389991760253906
1527.74,-49.33069610595703
1527.75,-49.305213928222656
1527.76,-49.26801300048828
1527.77,-49.174583435058594
1527.7800000000002,-49.143917083740234
1527.7900000000002,-49.10572052001953
1527.8,-49.01787567138672
1527.8100000000002,-48.83766174316406
1527.8200000000002,-48.786888122558594
1527.83,-48.80413055419922
1527.8400000000001,-48.81576919555664
1527.8500000000001,-48.77288818359375
1527.86,-48.77762222290039
1527.8700000000001,-48.75443649291992
1527.88,-48.655517578125
1527.8899999999999,-48.59485626220703
1527.9,-48.56476974487305
1527.91,-48.462547302246094
1527.92,-48.395751953125
1527.93,-48.3883171081543
1527.94,-48.349082946777344
1527.95,-48.1833610534668
1527.96,-48.15789794921875
1527.97,-48.19511795043945
1527.98,-48.14724349975586
1527.99,-48.17713165283203
1528,-48.30280685424805
1528.01,-48.287689208984375
1528.0200000000002,-48.23705291748047
1528.03,-48.143619537353516
1528.04,-48.1019401550293
1528.0500000000002,-48.082664489746094
1528.06,-48.04819869995117
1528.0700000000002,-48.1228141784668
1528.0800000000002,-48.14988708496094
1528.09,-48.14506912231445
1528.1000000000001,-48.13351058959961
1528.1100000000001,-48.157012939453125
1528.1200000000001,-48.17211151123047
1528.13,-48.119712829589844
1528.14,-48.186832427978516
1528.15,-48.28135681152344
1528.16,-48.204044342041016
1528.17,-48.16162109375
1528.18,-48.059844970703125
1528.19,-48.0577507019043
1528.2,-47.974815368652344
1528.21,-48.00015640258789
1528.22,-48.05420684814453
1528.23,-48.10879898071289
1528.24,-48.05211639404297
1528.2500000000002,-48.07417297363281
1528.26,-48.137062072753906
1528.27,-48.08021926879883
1528.2800000000002,-48.102638244628906
1528.29,-48.14776611328125
1528.3,-48.11119842529297
1528.3100000000002,-48.05326461791992
1528.32,-47.98295974731445
1528.33,-48.01325988769531
1528.3400000000001,-47.90283966064453
1528.3500000000001,-47.88951110839844
1528.36,-48.02029800415039
1528.3700000000001,-47.922943115234375
1528.38,-48.00333023071289
1528.39,-48.016170501708984
1528.4,-47.999656677246094
1528.41,-48.04967498779297
1528.42,-47.98790740966797
1528.43,-48.04299545288086
1528.44,-48.10012435913086
1528.4500000000003,-48.04077911376953
1528.46,-47.990875244140625
1528.47,-47.97291564941406
1528.4800000000002,-47.982887268066406
1528.49,-47.98385238647461
1528.5,-48.036376953125
1528.5100000000002,-48.07435989379883
1528.52,-48.09394073486328
1528.53,-48.12805938720703
1528.5400000000002,-48.15110397338867
1528.55,-48.1751823425293
1528.56,-48.16230392456055
1528.5700000000002,-48.258506774902344
1528.5800000000002,-48.263675689697266
1528.59,-48.2454833984375
1528.6000000000001,-48.18073654174805
1528.6100000000001,-48.20545959472656
1528.62,-48.29182815551758
1528.63,-48.212371826171875
1528.64,-48.243080139160156
1528.6499999999999,-48.34027099609375
1528.66,-48.226261138916016
1528.67,-48.16381072998047
1528.68,-48.16871643066406
1528.69,-48.117591857910156
1528.7,-48.079837799072266
1528.71,-48.07401657104492
1528.72,-48.13468933105469
1528.73,-47.99386215209961
1528.74,-47.950599670410156
1528.75,-47.939903259277344
1528.76,-47.87555694580078
1528.7700000000002,-47.8709602355957
1528.78,-47.89569091796875
1528.79,-47.85198211669922
1528.8000000000002,-47.90614700317383
1528.8100000000002,-47.75691223144531
1528.82,-47.69550323486328
1528.8300000000002,-47.646968841552734
1528.8400000000001,-47.571807861328125
1528.85,-47.553123474121094
1528.8600000000001,-47.635963439941406
1528.8700000000001,-47.694217681884766
1528.8799999999999,-47.656471252441406
1528.89,-47.69682312011719
1528.9,-47.76104736328125
1528.91,-47.81681823730469
1528.92,-47.82430648803711
1528.93,-47.95476531982422
1528.94,-48.04342269897461
1528.95,-48.02839279174805
1528.96,-47.97092819213867
1528.97,-48.05113220214844
1528.98,-48.07510757446289
1528.99,-48.11878967285156
1529,-48.17979049682617
1529.01,-48.32079315185547
1529.02,-48.269290924072266
1529.03,-48.345157623291016
1529.0400000000002,-48.50181579589844
1529.05,-48.507789611816406
