1525.01,-52.764102935791016
1525.0200000000002,-52.63602828979492
1525.03,-52.530521392822266
1525.04,-52.43619918823242
1525.0500000000002,-52.36349868774414
1525.06,-52.30157470703125
1525.07,-52.260990142822266
1525.0800000000002,-52.23589324951172
1525.09,-52.217987060546875
1525.1,-52.21807098388672
1525.1100000000001,-52.23911666870117
1525.1200000000001,-52.27821350097656
1525.13,-52.33618927001953
1525.14,-52.4102783203125
1525.15,-52.50265884399414
1525.16,-52.612876892089844
1525.17,-52.731834411621094
1525.18,-52.858665466308594
1525.19,-53.010135650634766
1525.2,-53.15129089355469
1525.21,-53.309776306152344
1525.2200000000003,-53.47331237792969
1525.23,-53.62648010253906
1525.24,-53.774410247802734
1525.2500000000002,-53.8927001953125
1525.26,-54.00468826293945
1525.27,-54.099578857421875
1525.2800000000002,-54.166805267333984
1525.29,-54.23521423339844
1525.3,-54.26848220825195
1525.3100000000002,-54.272491455078125
1525.3200000000002,-54.257083892822266
1525.33,-54.21078109741211
1525.3400000000001,-54.16094970703125
1525.3500000000001,-54.079463958740234
1525.36,-54.00199508666992
1525.3700000000001,-53.89688491821289
1525.38,-53.787925720214844
1525.3899999999999,-53.66729736328125
1525.4,-53.53731918334961
1525.41,-53.423614501953125
1525.4199999999998,-53.2933464050293
1525.43,-53.16975402832031
1525.44,-53.05335998535156
1525.45,-52.9423713684082
1525.46,-52.84024429321289
1525.47,-52.73912811279297
1525.48,-52.66118240356445
1525.49,-52.576377868652344
1525.5,-52.513427734375
1525.5100000000002,-52.455623626708984
1525.52,-52.408050537109375
1525.53,-52.37126922607422
1525.5400000000002,-52.336360931396484
1525.5500000000002,-52.32699203491211
1525.56,-52.314353942871094
1525.5700000000002,-52.33049774169922
1525.5800000000002,-52.347389221191406
1525.59,-52.38520050048828
1525.6000000000001,-52.44409942626953
1525.6100000000001,-52.50422668457031
1525.62,-52.589256286621094
1525.63,-52.67626190185547
1525.64,-52.76641082763672
1525.6499999999999,-52.85795211791992
1525.66,-52.94401550292969
1525.67,-53.04206085205078
1525.68,-53.124019622802734
1525.69,-53.21419143676758
1525.7,-53.2819709777832
1525.71,-53.34408950805664
1525.72,-53.38792037963867
1525.73,-53.423458099365234
1525.74,-53.458126068115234
1525.75,-53.45392990112305
1525.76,-53.46138000488281
1525.77,-53.429229736328125
1525.7800000000002,-53.40761947631836
1525.79,-53.36501693725586
1525.8000000000002,-53.315250396728516
1525.8100000000002,-53.27361297607422
1525.82,-53.196388244628906
1525.8300000000002,-53.13459396362305
1525.8400000000001,-53.05382537841797
1525.85,-52.98801803588867
1525.8600000000001,-52.92452621459961
1525.8700000000001,-52.84638977050781
1525.88,-52.782264709472656
1525.89,-52.69668960571289
1525.9,-52.622764587402344
1525.91,-52.54990005493164
1525.92,-52.4827880859375
1525.93,-52.41718292236328
1525.94,-52.344764709472656
1525.95,-52.2955207824707
1525.96,-52.23799514770508
1525.97,-52.201263427734375
1525.98,-52.1679801940918
1525.99,-52.13993453979492
1526,-52.115478515625
1526.0100000000002,-52.079132080078125
1526.02,-52.077781677246094
1526.03,-52.078216552734375
1526.0400000000002,-52.10974884033203
1526.05,-52.14495849609375
1526.06,-52.191871643066406
1526.0700000000002,-52.2533073425293
1526.08,-52.30687713623047
1526.09,-52.38959884643555
1526.1000000000001,-52.460853576660156
1526.1100000000001,-52.54005432128906
1526.1200000000001,-52.61836242675781
1526.13,-52.69560241699219
1526.14,-52.78518295288086
1526.15,-52.85112380981445
1526.16,-52.91377639770508
1526.17,-52.957237243652344
1526.18,-52.982269287109375
1526.19,-53.002410888671875
1526.2,-53.00994873046875
1526.21,-53.02910232543945
1526.22,-53.03217315673828
1526.23,-53.027523040771484
1526.2400000000002,-53.007408142089844
1526.25,-52.97819137573242
1526.26,-52.94109344482422
1526.2700000000002,-52.89873123168945
1526.28,-52.860897064208984
1526.29,-52.80924606323242
1526.3000000000002,-52.764122009277344
1526.31,-52.717529296875
1526.32,-52.66355895996094
1526.3300000000002,-52.61233901977539
1526.3400000000001,-52.53559112548828
1526.35,-52.48257064819336
1526.3600000000001,-52.42702102661133
1526.3700000000001,-52.37962341308594
1526.3799999999999,-52.34642028808594
1526.39,-52.302001953125
1526.4,-52.27198028564453
1526.4099999999999,-52.22151565551758
1526.42,-52.184608459472656
1526.43,-52.15167236328125
1526.44,-52.12009048461914
1526.45,-52.10060119628906
1526.46,-52.08948516845703
1526.4700000000003,-52.092994689941406
1526.48,-52.09983444213867
1526.49,-52.126251220703125
1526.5000000000002,-52.16000747680664
1526.51,-52.2078971862793
1526.52,-52.27119827270508
1526.5300000000002,-52.33811569213867
1526.54,-52.429298400878906
1526.55,-52.50125503540039
1526.5600000000002,-52.58032989501953
1526.5700000000002,-52.66029739379883
1526.58,-52.72939682006836
1526.5900000000001,-52.80474853515625
1526.6000000000001,-52.86219787597656
1526.61,-52.930419921875
1526.6200000000001,-52.96143341064453
1526.63,-52.98958969116211
1526.6399999999999,-53.0091552734375
1526.65,-53.01215744018555
1526.66,-53.01313400268555
1526.67,-52.98268508911133
1526.68,-52.9721794128418
1526.69,-52.93427276611328
1526.7,-52.907371520996094
1526.71,-52.86910629272461
1526.72,-52.81736373901367
1526.73,-52.764041900634766
1526.74,-52.69790267944336
1526.75,-52.64219284057617
1526.76,-52.57904815673828
1526.77,-52.5169792175293
1526.78,-52.459754943847656
1526.7900000000002,-52.398345947265625
1526.8000000000002,-52.33756637573242
1526.81,-52.278526306152344
1526.8200000000002,-52.23621368408203
1526.8300000000002,-52.19207000732422
1526.84,-52.14261245727539
1526.8500000000001,-52.102020263671875
1526.8600000000001,-52.053321838378906
1526.87,-52.025657653808594
1526.88,-51.984554290771484
1526.89,-51.956974029541016
1526.9,-51.92564010620117
1526.91,-51.90078353881836
1526.92,-51.891685485839844
1526.93,-51.88983917236328
1526.94,-51.90422058105469
1526.95,-51.925392150878906
1526.96,-51.96015548706055
1526.97,-52.003639221191406
1526.98,-52.04971694946289
1526.99,-52.11076736450195
1527.0000000000002,-52.17573165893555
1527.01,-52.23887634277344
1527.02,-52.29997253417969
1527.0300000000002,-52.352142333984375
1527.04,-52.4079704284668
1527.05,-52.45498275756836
1527.0600000000002,-52.50086975097656
1527.07,-52.536949157714844
1527.08,-52.56572723388672
1527.0900000000001,-52.58500671386719
1527.1,-52.59173583984375
1527.1100000000001,-52.59048080444336
1527.1200000000001,-52.57237243652344
1527.13,-52.5462646484375
1527.14,-52.5049934387207
1527.15,-52.4695930480957
1527.16,-52.42658996582031
1527.17,-52.3758659362793
1527.18,-52.318145751953125
1527.19,-52.246219635009766
1527.2,-52.17459487915039
1527.21,-52.093719482421875
1527.22,-52.0119514465332
1527.2300000000002,-51.932899475097656
1527.24,-51.8587760925293
1527.25,-51.783912658691406
1527.2600000000002,-51.707481384277344
1527.27,-51.6301155090332
1527.28,-51.54664611816406
1527.2900000000002,-51.46484375
1527.3,-51.392364501953125
1527.31,-51.324615478515625
1527.3200000000002,-51.27613067626953
1527.33,-51.23695755004883
1527.34,-51.19940948486328
1527.3500000000001,-51.16666793823242
1527.3600000000001,-51.130279541015625
1527.37,-51.10858917236328
1527.38,-51.10459518432617
1527.39,-51.12077713012695
1527.4,-51.156253814697266
1527.41,-51.205711364746094
1527.42,-51.27063751220703
1527.43,-51.34095764160156
1527.44,-51.414695739746094
1527.45,-51.49444580078125
1527.4600000000003,-51.58450698852539
1527.47,-51.67444610595703
1527.48,-51.775840759277344
1527.4900000000002,-51.87736892700195
1527.5,-51.965904235839844
1527.51,-52.04659652709961
1527.5200000000002,-52.10773468017578
1527.53,-52.15178298950195
1527.54,-52.1928825378418
1527.5500000000002,-52.212928771972656
1527.5600000000002,-52.229461669921875
1527.57,-52.227691650390625
1527.5800000000002,-52.2026481628418
1527.5900000000001,-52.16056442260742
1527.6,-52.09599685668945
1527.6100000000001,-52.024436950683594
1527.6200000000001,-51.93364715576172
1527.6299999999999,-51.839420318603516
1527.64,-51.73689651489258
1527.65,-51.624698638916016
1527.6599999999999,-51.50463104248047
1527.67,-51.37735366821289
1527.68,-51.26322937011719
1527.69,-51.15052795410156
1527.7,-51.04588317871094
1527.71,-50.9578742980957
1527.72,-50.8544921875
1527.73,-50.77467346191406
1527.74,-50.69374084472656
1527.75,-50.625587463378906
1527.76,-50.576908111572266
1527.77,-50.53313446044922
1527.7800000000002,-50.506961822509766
1527.7900000000002,-50.49101638793945
1527.8,-50.49407196044922
1527.8100000000002,-50.508426666259766
1527.8200000000002,-50.536155700683594
1527.83,-50.58194351196289
1527.8400000000001,-50.63694763183594
1527.8500000000001,-50.71820068359375
1527.86,-50.81368637084961
1527.8700000000001,-50.9340705871582
1527.88,-51.05543518066406
1527.8899999999999,-51.17577362060547
1527.9,-51.30609130859375
1527.91,-51.42329406738281
1527.92,-51.56532287597656
1527.93,-51.69542694091797
1527.94,-51.82096481323242
1527.95,-51.93940734863281
1527.96,-52.02381896972656
1527.97,-52.09241485595703
1527.98,-52.1340217590332
1527.99,-52.147518157958984
1528,-52.135433197021484
1528.01,-52.10186767578125
1528.0200000000002,-52.05707931518555
1528.03,-51.97643280029297
1528.04,-51.89278793334961
1528.0500000000002,-51.77909851074219
1528.06,-51.65606689453125
1528.0700000000002,-51.5150032043457
1528.0800000000002,-51.36082077026367
1528.09,-51.21473693847656
1528.1000000000001,-51.05204391479492
1528.1100000000001,-50.906150817871094
1528.1200000000001,-50.75297927856445
1528.13,-50.60835647583008
1528.14,-50.470062255859375
1528.15,-50.347198486328125
1528.16,-50.2457275390625
1528.17,-50.14897918701172
1528.18,-50.08298873901367
1528.19,-50.01857376098633
1528.2,-49.96864700317383
1528.21,-49.93205642700195
1528.22,-49.90300369262695
1528.23,-49.9091796875
1528.24,-49.9174690246582
1528.2500000000002,-49.95442199707031
1528.26,-50.001686096191406
1528.27,-50.0640869140625
1528.2800000000002,-50.155399322509766
1528.29,-50.25446319580078
1528.3,-50.3869514465332
1528.3100000000002,-50.52187728881836
1528.32,-50.67892074584961
1528.33,-50.84629821777344
1528.3400000000001,-51.02299118041992
1528.3500000000001,-51.20233917236328
1528.36,-51.371131896972656
1528.3700000000001,-51.550960540771484
1528.38,-51.70734405517578
1528.39,-51.8641242980957
1528.4,-52.01348876953125
1528.41,-52.127967834472656
1528.42,-52.22371292114258
1528.43,-52.268272399902344
1528.44,-52.29411315917969
1528.4500000000003,-52.289390563964844
1528.46,-52.24876022338867
1528.47,-52.198455810546875
1528.4800000000002,-52.108638763427734
1528.49,-52.01262664794922
1528.5,-51.881675720214844
1528.5100000000002,-51.742530822753906
1528.52,-51.581214904785156
1528.53,-51.404178619384766
1528.5400000000002,-51.232154846191406
1528.55,-51.05320358276367
1528.56,-50.89395523071289
1528.5700000000002,-50.73817825317383
1528.5800000000002,-50.59678268432617
1528.59,-50.466552734375
1528.6000000000001,-50.34314727783203
1528.6100000000001,-50.240901947021484
1528.62,-50.14908981323242
1528.63,-50.07592010498047
1528.64,-50.01165771484375
1528.6499999999999,-49.96543502807617
1528.66,-49.94272994995117
1528.67,-49.92304229736328
1528.68,-49.925025939941406
1528.69,-49.93054962158203
1528.7,-49.9654655456543
1528.71,-50.01554870605469
1528.72,-50.09293746948242
1528.73,-50.19916534423828
1528.74,-50.311065673828125
1528.75,-50.44850158691406
1528.76,-50.590606689453125
1528.7700000000002,-50.75091552734375
1528.78,-50.91524887084961
1528.79,-51.08869552612305
1528.8000000000002,-51.26742935180664
1528.8100000000002,-51.44486999511719
1528.82,-51.621482849121094
1528.8300000000002,-51.78117370605469
1528.8400000000001,-51.9406623840332
1528.85,-52.065147399902344
1528.8600000000001,-52.162933349609375
1528.8700000000001,-52.25251770019531
1528.8799999999999,-52.29930114746094
1528.89,-52.337703704833984
1528.9,-52.329132080078125
1528.91,-52.28632736206055
1528.92,-52.21897506713867
1528.93,-52.105224609375
1528.94,-51.996429443359375
1528.95,-51.84504699707031
1528.96,-51.68545913696289
1528.97,-51.5001335144043
1528.98,-51.31151580810547
1528.99,-51.12498474121094
1529,-50.93196105957031
1529.01,-50.754940032958984
1529.02,-50.57341766357422
1529.03,-50.414859771728516
1529.0400000000002,-50.26127624511719
1529.05,-50.127445220947266
