1521.45,-42.317787170410156
1521.46,-42.2760009765625
1521.47,-42.32440948486328
1521.48,-42.24186706542969
1521.49,-42.35630416870117
1521.5,-42.242774963378906
1521.51,-42.3204231262207
1521.52,-42.327423095703125
1521.5300000000002,-42.26600646972656
1521.54,-42.435752868652344
1521.5500000000002,-42.400386810302734
1521.5600000000002,-42.59445571899414
1521.57,-42.60051345825195
1521.5800000000002,-42.555320739746094
1521.5900000000001,-42.6700439453125
1521.6,-42.542240142822266
1521.6100000000001,-42.548927307128906
1521.6200000000001,-42.55257034301758
1521.63,-42.5172004699707
1521.64,-42.31964111328125
1521.65,-42.227874755859375
1521.66,-42.151607513427734
1521.67,-42.00019454956055
1521.68,-41.98650360107422
1521.69,-41.923248291015625
1521.7,-41.833492279052734
1521.71,-41.771575927734375
1521.72,-41.5157356262207
1521.73,-41.42702865600586
1521.74,-41.314090728759766
1521.75,-41.183387756347656
1521.7600000000002,-40.9921760559082
1521.77,-40.738460540771484
1521.78,-40.753318786621094
1521.7900000000002,-40.603370666503906
1521.8,-40.55579376220703
1521.81,-40.57496643066406
1521.8200000000002,-40.47712326049805
1521.83,-40.58013916015625
1521.84,-40.601478576660156
1521.8500000000001,-40.46773910522461
1521.8600000000001,-40.48677444458008
1521.8700000000001,-40.45390319824219
1521.88,-40.48561477661133
1521.89,-40.450042724609375
1521.9,-40.377586364746094
1521.91,-40.38441467285156
1521.92,-40.360103607177734
1521.93,-40.48927307128906
1521.94,-40.52980422973633
1521.95,-40.63774871826172
1521.9600000000003,-40.845279693603516
1521.97,-40.96812438964844
1521.98,-40.98543167114258
1521.9900000000002,-41.076995849609375
1522,-41.2705078125
1522.01,-41.32545471191406
1522.0200000000002,-41.41633987426758
1522.03,-41.44773483276367
1522.04,-41.407955169677734
1522.0500000000002,-41.69976043701172
1522.06,-41.74898910522461
1522.07,-41.87394714355469
1522.0800000000002,-41.87843322753906
1522.0900000000001,-41.98046875
1522.1,-42.182281494140625
1522.1100000000001,-42.193519592285156
1522.1200000000001,-42.39619827270508
1522.1299999999999,-42.48250961303711
1522.14,-42.374454498291016
1522.15,-42.49060821533203
1522.1599999999999,-42.429893493652344
1522.17,-42.5863037109375
1522.18,-42.666587829589844
1522.19,-42.67280578613281
1522.2,-42.77488708496094
1522.21,-42.76239776611328
1522.22,-42.655426025390625
1522.23,-42.65047073364258
1522.24,-42.76294708251953
1522.2500000000002,-42.88941955566406
1522.26,-42.9804573059082
1522.27,-43.03001022338867
1522.2800000000002,-43.2076530456543
1522.29,-43.29911422729492
1522.3,-43.51570129394531
1522.3100000000002,-43.62267303466797
1522.3200000000002,-43.78297805786133
1522.33,-43.859378814697266
1522.3400000000001,-44.1429443359375
1522.3500000000001,-44.213279724121094
1522.36,-44.348487854003906
1522.3700000000001,-44.52932357788086
1522.38,-44.63773727416992
1522.3899999999999,-44.872249603271484
1522.4,-44.93882751464844
1522.41,-45.15780258178711
1522.42,-45.61820602416992
1522.43,-45.803775787353516
1522.44,-46.11673355102539
1522.45,-46.207088470458984
1522.46,-46.37030792236328
1522.47,-46.63549041748047
1522.48,-46.70341873168945
1522.49,-46.83198547363281
1522.5,-47.031917572021484
1522.51,-47.34407043457031
1522.5200000000002,-47.69667434692383
1522.53,-47.855045318603516
1522.5400000000002,-48.17338943481445
1522.5500000000002,-48.33937072753906
1522.56,-48.53772735595703
1522.5700000000002,-48.86315155029297
1522.5800000000002,-49.131622314453125
1522.59,-49.53651428222656
1522.6000000000001,-49.82040786743164
1522.6100000000001,-50.195343017578125
1522.62,-50.77227020263672
1522.63,-51.15220642089844
1522.64,-51.55897903442383
1522.65,-51.8740234375
1522.66,-52.225711822509766
1522.67,-52.75276565551758
1522.68,-53.17808151245117
1522.69,-53.570892333984375
1522.7,-53.926177978515625
1522.71,-54.29032897949219
1522.72,-54.496578216552734
1522.73,-54.621185302734375
1522.74,-54.79719924926758
1522.7500000000002,-54.921138763427734
1522.76,-55.03493881225586
1522.77,-55.28456497192383
1522.7800000000002,-55.20758819580078
1522.79,-55.20574951171875
1522.8,-55.15340042114258
1522.8100000000002,-54.80503845214844
1522.82,-54.597312927246094
1522.83,-54.21762466430664
1522.8400000000001,-53.85033416748047
1522.85,-53.277530670166016
1522.8600000000001,-52.65557861328125
1522.8700000000001,-52.06218338012695
1522.88,-51.61900329589844
1522.89,-51.10707473754883
1522.9,-50.731292724609375
1522.91,-50.3099250793457
1522.92,-49.9220085144043
1522.93,-49.71836471557617
1522.94,-49.35041809082031
1522.95,-49.104591369628906
1522.96,-48.87909698486328
1522.97,-48.56678771972656
1522.9800000000002,-48.27360153198242
1522.99,-47.89622497558594
1523,-47.57561111450195
1523.0100000000002,-47.47933578491211
1523.02,-46.98845672607422
1523.03,-46.67881393432617
1523.0400000000002,-46.41708755493164
1523.05,-46.065128326416016
1523.06,-45.927188873291016
1523.0700000000002,-45.56333541870117
1523.0800000000002,-45.47479248046875
1523.09,-45.34064483642578
1523.1000000000001,-44.88334274291992
1523.1100000000001,-44.79218673706055
1523.12,-44.436767578125
1523.13,-44.13971710205078
1523.14,-43.97863006591797
1523.15,-43.75539016723633
1523.16,-43.7159423828125
1523.17,-43.61189270019531
1523.18,-43.52756881713867
1523.19,-43.55331802368164
1523.2,-43.255855560302734
1523.2100000000003,-43.140743255615234
1523.22,-43.09023666381836
1523.23,-42.97933578491211
1523.2400000000002,-42.94952392578125
1523.25,-42.62839126586914
1523.26,-42.50209426879883
1523.2700000000002,-42.457374572753906
1523.28,-42.25981140136719
1523.29,-42.220314025878906
1523.3000000000002,-42.248016357421875
1523.3100000000002,-42.21030044555664
1523.32,-42.305442810058594
1523.3300000000002,-42.19759750366211
1523.3400000000001,-42.16885757446289
1523.35,-42.100650787353516
1523.3600000000001,-41.92633056640625
1523.3700000000001,-41.761268615722656
1523.3799999999999,-41.55636978149414
1523.39,-41.402095794677734
1523.4,-41.37283706665039
1523.4099999999999,-41.264400482177734
1523.42,-41.109954833984375
1523.43,-41.05501174926758
1523.44,-41.01289749145508
1523.45,-41.07948303222656
1523.46,-41.03498458862305
1523.47,-40.96590805053711
1523.48,-40.74580001831055
1523.49,-40.6126708984375
1523.5,-40.398738861083984
1523.51,-40.25411605834961
1523.52,-40.1697998046875
1523.5300000000002,-40.14329528808594
1523.5400000000002,-40.08529281616211
1523.55,-39.95732879638672
1523.5600000000002,-39.79584884643555
1523.5700000000002,-39.71366500854492
1523.58,-39.72469711303711
1523.5900000000001,-39.69308090209961
1523.6000000000001,-39.68431854248047
1523.61,-39.68402862548828
1523.6200000000001,-39.72001647949219
1523.63,-39.59391784667969
1523.64,-39.49418640136719
1523.65,-39.452877044677734
1523.66,-39.30333709716797
1523.67,-39.33747100830078
1523.68,-39.52301025390625
1523.69,-39.558448791503906
1523.7,-39.73198318481445
1523.71,-39.76587677001953
1523.72,-39.76001739501953
1523.73,-39.845211029052734
1523.74,-39.865325927734375
1523.75,-39.95775604248047
1523.76,-40.08067321777344
1523.7700000000002,-40.237815856933594
1523.78,-40.29867935180664
1523.79,-40.2215576171875
1523.8000000000002,-40.329429626464844
1523.81,-40.26707458496094
1523.82,-40.29379653930664
1523.8300000000002,-40.35641860961914
1523.84,-40.51789474487305
1523.8500000000001,-40.745670318603516
1523.8600000000001,-40.944923400878906
1523.8700000000001,-40.9455451965332
1523.88,-41.00289535522461
1523.89,-40.94441604614258
1523.9,-40.932342529296875
1523.91,-40.97005844116211
1523.92,-41.039466857910156
1523.93,-41.099971771240234
1523.94,-40.9350471496582
1523.95,-41.04156494140625
1523.96,-41.057395935058594
1523.97,-40.91072082519531
1523.98,-40.85533142089844
1523.99,-41.007877349853516
1524.0000000000002,-40.98939514160156
1524.01,-41.11003112792969
1524.02,-41.187347412109375
1524.0300000000002,-41.45035934448242
1524.04,-41.27760314941406
1524.05,-41.223785400390625
1524.0600000000002,-41.350772857666016
1524.07,-41.44917678833008
1524.08,-41.46465301513672
1524.0900000000001,-41.59515380859375
1524.1000000000001,-41.78546142578125
1524.11,-41.915565490722656
1524.1200000000001,-41.906524658203125
1524.13,-41.927040100097656
1524.14,-42.2765007019043
1524.15,-42.33730697631836
1524.16,-42.56864929199219
1524.17,-42.873680114746094
1524.18,-43.23291778564453
1524.19,-43.40735626220703
1524.2000000000003,-43.604225158691406
1524.21,-43.79753112792969
1524.22,-43.96089172363281
1524.2300000000002,-43.96400833129883
1524.24,-44.40824508666992
1524.25,-44.6239128112793
1524.2600000000002,-44.756683349609375
1524.27,-44.9119758605957
1524.28,-45.039249420166016
1524.2900000000002,-45.36414337158203
1524.3,-45.3173828125
1524.31,-45.45161437988281
1524.3200000000002,-45.83894348144531
1524.3300000000002,-46.0040397644043
1524.34,-46.166908264160156
1524.3500000000001,-46.388885498046875
1524.3600000000001,-46.57715606689453
1524.37,-46.83366775512695
1524.38,-46.85153579711914
1524.39,-47.09270477294922
1524.3999999999999,-47.343223571777344
1524.41,-47.542144775390625
1524.42,-47.81037139892578
1524.43,-48.13323974609375
1524.44,-48.37138366699219
1524.45,-48.59571075439453
1524.46,-48.85182189941406
1524.47,-49.21894836425781
1524.48,-49.52950668334961
1524.49,-49.805870056152344
1524.5,-50.32204055786133
1524.51,-50.709869384765625
1524.5200000000002,-51.202091217041016
1524.53,-51.664459228515625
1524.54,-52.21269226074219
1524.5500000000002,-52.677162170410156
1524.5600000000002,-52.93510437011719
1524.57,-53.48249053955078
1524.5800000000002,-53.80499267578125
1524.5900000000001,-54.0517463684082
1524.6,-53.88838577270508
1524.6100000000001,-53.86164855957031
1524.6200000000001,-53.6689338684082
1524.6299999999999,-53.60179138183594
1524.64,-53.39725875854492
1524.65,-53.268409729003906
1524.66,-52.96146774291992
1524.67,-52.646942138671875
1524.68,-52.402748107910156
1524.69,-52.14659881591797
1524.7,-51.87767791748047
1524.71,-51.37274169921875
1524.72,-51.121891021728516
1524.73,-50.73777389526367
1524.74,-50.27538299560547
1524.75,-49.93745803833008
1524.7600000000002,-49.41117858886719
1524.77,-49.1192512512207
1524.78,-48.74545669555664
1524.7900000000002,-48.28700256347656
1524.8,-48.17723083496094
1524.8100000000002,-47.74431610107422
1524.8200000000002,-47.481632232666016
1524.83,-47.178653717041016
1524.8400000000001,-46.868797302246094
1524.8500000000001,-46.64518737792969
1524.86,-46.523780822753906
1524.8700000000001,-46.25238800048828
1524.88,-45.93368148803711
1524.89,-45.56230163574219
1524.9,-45.21548843383789
1524.91,-45.02691650390625
1524.92,-44.705360412597656
1524.93,-44.489341735839844
1524.94,-44.332157135009766
1524.95,-44.1646842956543
1524.96,-44.049652099609375
1524.97,-43.82986831665039
1524.98,-43.70378875732422
1524.9900000000002,-43.597984313964844
1525,-43.42215347290039
1525.01,-43.3302001953125
1525.0200000000002,-43.06195831298828
1525.03,-43.02593994140625
1525.04,-42.932090759277344
1525.0500000000002,-42.72829818725586
1525.06,-42.731746673583984
1525.07,-42.60081481933594
1525.0800000000002,-42.54634475708008
1525.09,-42.352020263671875
1525.1,-42.31241226196289
1525.1100000000001,-42.31950378417969
1525.1200000000001,-42.059425354003906
1525.13,-41.92790222167969
1525.14,-41.79059982299805
1525.15,-41.392303466796875
1525.16,-41.256256103515625
1525.17,-41.0968132019043
1525.18,-41.074424743652344
1525.19,-41.10195541381836
1525.2,-40.98711395263672
1525.21,-40.83473587036133
1525.2200000000003,-40.85014724731445
1525.23,-40.6417121887207
1525.24,-40.540550231933594
1525.2500000000002,-40.46929931640625
1525.26,-40.318511962890625
1525.27,-40.26694107055664
1525.2800000000002,-40.121009826660156
1525.29,-40.07521438598633
1525.3,-39.92892837524414
1525.3100000000002,-39.70832443237305
1525.3200000000002,-39.74470520019531
1525.33,-39.59603500366211
1525.3400000000001,-39.459171295166016
1525.3500000000001,-39.598567962646484
1525.36,-39.510902404785156
1525.3700000000001,-39.49054718017578
1525.38,-39.214847564697266
1525.3899999999999,-39.093421936035156
1525.4,-39.064300537109375
1525.41,-39.03364944458008
1525.4199999999998,-39.0003547668457
1525.43,-39.04837417602539
1525.44,-39.012298583984375
1525.45,-38.98024368286133
1525.46,-38.951725006103516
1525.47,-38.893741607666016
1525.48,-38.94873046875
1525.49,-39.019378662109375
1525.5,-39.15392303466797
1525.5100000000002,-39.123531341552734
1525.52,-39.1025276184082
1525.53,-39.13884735107422
1525.5400000000002,-39.2121696472168
1525.5500000000002,-39.26350021362305
1525.56,-39.300838470458984
1525.5700000000002,-39.38195037841797
1525.5800000000002,-39.57600784301758
1525.59,-39.53586959838867
1525.6000000000001,-39.57792663574219
1525.6100000000001,-39.54499816894531
1525.62,-39.56973648071289
1525.63,-39.54041290283203
1525.64,-39.61787414550781
1525.6499999999999,-39.67479705810547
1525.66,-39.67816925048828
1525.67,-39.733489990234375
1525.68,-39.711177825927734
1525.69,-39.5899543762207
1525.7,-39.51009750366211
1525.71,-39.66693878173828
1525.72,-39.64059829711914
1525.73,-39.753021240234375
1525.74,-39.81440353393555
1525.75,-39.73362350463867
1525.76,-39.82291793823242
1525.77,-39.8267936706543
1525.7800000000002,-39.900882720947266
1525.79,-39.945072174072266
1525.8000000000002,-39.96564483642578
1525.8100000000002,-40.138999938964844
1525.82,-40.043983459472656
1525.8300000000002,-40.17428970336914
1525.8400000000001,-40.229034423828125
1525.85,-40.17727279663086
1525.8600000000001,-40.302162170410156
1525.8700000000001,-40.38547897338867
1525.88,-40.40229034423828
1525.89,-40.65469741821289
1525.9,-40.76512908935547
1525.91,-40.919654846191406
1525.92,-41.09236526489258
1525.93,-41.241241455078125
1525.94,-41.42687225341797
1525.95,-41.60139083862305
1525.96,-41.748870849609375
1525.97,-41.926109313964844
1525.98,-42.02154541015625
1525.99,-42.31612014770508
1526,-42.46826934814453
1526.0100000000002,-42.653568267822266
1526.02,-43.11195755004883
1526.03,-43.183929443359375
1526.0400000000002,-43.29838180541992
1526.05,-43.75580596923828
1526.06,-43.88572692871094
1526.0700000000002,-44.10026168823242
1526.08,-44.47883987426758
1526.09,-44.6240119934082
1526.1000000000001,-44.83610153198242
1526.1100000000001,-44.8165168762207
1526.1200000000001,-45.199073791503906
1526.13,-45.32221603393555
1526.14,-45.31027603149414
1526.15,-45.606346130371094
1526.16,-45.72511672973633
1526.17,-45.77531051635742
1526.18,-46.01625442504883
1526.19,-46.1873779296875
1526.2,-46.37422180175781
1526.21,-46.42664337158203
1526.22,-46.529842376708984
1526.23,-46.75960922241211
1526.2400000000002,-46.97266387939453
1526.25,-47.16641616821289
1526.26,-47.31055450439453
1526.2700000000002,-47.55645751953125
1526.28,-47.86675262451172
1526.29,-48.06527328491211
1526.3000000000002,-48.34158706665039
1526.31,-48.763427734375
1526.32,-49.024044036865234
1526.3300000000002,-49.260459899902344
1526.3400000000001,-49.6680793762207
1526.35,-49.920345306396484
1526.3600000000001,-50.147132873535156
1526.3700000000001,-50.51593017578125
1526.3799999999999,-50.720088958740234
1526.39,-50.879180908203125
1526.4,-51.15998458862305
1526.4099999999999,-51.44648742675781
1526.42,-51.51466751098633
1526.43,-51.60459518432617
1526.44,-51.711368560791016
1526.45,-51.710594177246094
1526.46,-51.67950439453125
1526.4700000000003,-51.443023681640625
1526.48,-51.38194274902344
1526.49,-50.976295471191406
1526.5000000000002,-50.500701904296875
1526.51,-50.18419647216797
1526.52,-49.683353424072266
1526.5300000000002,-49.455291748046875
1526.54,-49.17608642578125
1526.55,-48.75775146484375
1526.5600000000002,-48.454891204833984
1526.5700000000002,-48.115264892578125
1526.58,-47.85496139526367
1526.5900000000001,-47.60316848754883
1526.6000000000001,-47.35474395751953
1526.61,-47.28525924682617
1526.6200000000001,-47.17348861694336
1526.63,-46.817813873291016
1526.6399999999999,-46.534912109375
1526.65,-45.99517059326172
1526.66,-45.7465705871582
1526.67,-45.441463470458984
1526.68,-45.03895568847656
1526.69,-44.973548889160156
1526.7,-44.6174430847168
1526.71,-44.492042541503906
1526.72,-44.32072448730469
1526.73,-43.94982147216797
1526.74,-43.854408264160156
1526.75,-43.60341262817383
1526.76,-43.295135498046875
1526.77,-43.14377212524414
1526.78,-42.879676818847656
1526.7900000000002,-42.679344177246094
1526.8000000000002,-42.45659637451172
1526.81,-42.346229553222656
1526.8200000000002,-42.290199279785156
1526.8300000000002,-42.208595275878906
1526.84,-42.04651641845703
1526.8500000000001,-42.08068084716797
1526.8600000000001,-41.80342483520508
1526.87,-41.7099494934082
1526.88,-41.659698486328125
1526.89,-41.48375701904297
1526.9,-41.5860595703125
1526.91,-41.448486328125
1526.92,-41.36653518676758
1526.93,-41.33421325683594
1526.94,-41.080875396728516
1526.95,-41.029747009277344
1526.96,-40.97737121582031
1526.97,-40.85871505737305
1526.98,-40.84004211425781
1526.99,-40.577064514160156
1527.0000000000002,-40.57316589355469
1527.01,-40.34626388549805
1527.02,-40.196842193603516
1527.0300000000002,-40.11054229736328
1527.04,-39.81185531616211
1527.05,-39.78276824951172
1527.0600000000002,-39.72943878173828
1527.07,-39.43112564086914
1527.08,-39.27634048461914
1527.0900000000001,-39.06205749511719
1527.1,-38.939918518066406
1527.1100000000001,-38.85222625732422
1527.1200000000001,-38.74591827392578
1527.13,-38.64237594604492
1527.14,-38.638126373291016
1527.15,-38.552120208740234
1527.16,-38.46485137939453
1527.17,-38.42742919921875
1527.18,-38.38603591918945
1527.19,-38.48485565185547
1527.2,-38.32384490966797
1527.21,-38.39983367919922
1527.22,-38.320133209228516
1527.2300000000002,-38.29364776611328
1527.24,-38.45351028442383
1527.25,-38.38813400268555
1527.2600000000002,-38.48657989501953
1527.27,-38.68567657470703
1527.28,-38.72114944458008
1527.2900000000002,-38.88762664794922
1527.3,-38.80254364013672
1527.31,-38.88642883300781
1527.3200000000002,-38.97987365722656
1527.33,-39.01393127441406
1527.34,-39.13468933105469
1527.3500000000001,-39.117164611816406
1527.3600000000001,-39.2869873046875
1527.37,-39.35676193237305
1527.38,-39.31615447998047
1527.39,-39.341190338134766
1527.4,-39.39927673339844
1527.41,-39.46215057373047
1527.42,-39.58660888671875
1527.43,-39.535614013671875
1527.44,-39.51484298706055
1527.45,-39.5011100769043
1527.4600000000003,-39.39535903930664
1527.47,-39.37701416015625
1527.48,-39.32791519165039
1527.4900000000002,-39.339324951171875
1527.5,-39.433143615722656
1527.51,-39.26792526245117
1527.5200000000002,-39.194862365722656
1527.53,-39.27372741699219
1527.54,-39.255619049072266
1527.5500000000002,-39.40045166015625
1527.5600000000002,-39.31317901611328
1527.57,-39.35114288330078
1527.5800000000002,-39.47352981567383
1527.5900000000001,-39.424739837646484
1527.6,-39.63744354248047
1527.6100000000001,-39.56669235229492
1527.6200000000001,-39.56120681762695
1527.6299999999999,-39.69232177734375
1527.64,-39.74428176879883
1527.65,-39.89037322998047
1527.6599999999999,-40.039608001708984
1527.67,-40.21782302856445
1527.68,-40.516536712646484
1527.69,-40.52000427246094
1527.7,-40.70722198486328
1527.71,-41.04131317138672
1527.72,-41.219669342041016
1527.73,-41.3953971862793
1527.74,-41.428863525390625
1527.75,-41.581756591796875
1527.76,-41.83171844482422
1527.77,-41.932796478271484
1527.7800000000002,-42.104549407958984
1527.7900000000002,-42.42316818237305
1527.8,-42.517940521240234
1527.8100000000002,-42.796424865722656
1527.8200000000002,-43.0357551574707
1527.83,-43.27891540527344
1527.8400000000001,-43.62711715698242
1527.8500000000001,-43.733184814453125
1527.86,-43.98809051513672
1527.8700000000001,-44.01469039916992
1527.88,-44.04499816894531
1527.8899999999999,-44.45151138305664
1527.9,-44.5319938659668
1527.91,-44.67255401611328
1527.92,-44.99589157104492
1527.93,-45.120155334472656
1527.94,-45.377079010009766
1527.95,-45.508392333984375
1527.96,-45.6849250793457
1527.97,-45.914241790771484
1527.98,-46.001678466796875
1527.99,-46.23329162597656
1528,-46.38007354736328
1528.01,-46.39264678955078
1528.0200000000002,-46.585391998291016
1528.03,-46.733646392822266
1528.04,-46.858154296875
1528.0500000000002,-47.07389831542969
1528.06,-47.2122802734375
1528.0700000000002,-47.50296401977539
1528.0800000000002,-47.85468673706055
1528.09,-48.12105178833008
1528.1000000000001,-48.45071029663086
1528.1100000000001,-48.70062255859375
1528.1200000000001,-48.95680236816406
1528.13,-49.119285583496094
1528.14,-49.45768356323242
1528.15,-49.64096450805664
1528.16,-49.84332275390625
1528.17,-50.02106475830078
1528.18,-50.2293701171875
1528.19,-50.278533935546875
1528.2,-50.35377883911133
1528.21,-50.49960708618164
1528.22,-50.6467399597168
1528.23,-50.62546157836914
1528.24,-50.62519836425781
1528.2500000000002,-50.554786682128906
1528.26,-50.36510467529297
1528.27,-50.103599548339844
1528.2800000000002,-49.93231964111328
1528.29,-49.720863342285156
1528.3,-49.455596923828125
1528.3100000000002,-49.16178894042969
1528.32,-48.836143493652344
1528.33,-48.530906677246094
1528.3400000000001,-48.15095520019531
1528.3500000000001,-47.9644775390625
1528.36,-47.75318145751953
1528.3700000000001,-47.37064743041992
1528.38,-47.19450759887695
1528.39,-46.91972351074219
1528.4,-46.412227630615234
1528.41,-46.13730239868164
1528.42,-45.82450866699219
1528.43,-45.690216064453125
1528.44,-45.40708541870117
1528.4500000000003,-45.21546936035156
1528.46,-45.072547912597656
1528.47,-44.635982513427734
1528.4800000000002,-44.43699645996094
1528.49,-44.252323150634766
1528.5,-43.87092590332031
1528.5100000000002,-43.70677185058594
1528.52,-43.54362487792969
1528.53,-43.329071044921875
1528.5400000000002,-43.265220642089844
1528.55,-43.025169372558594
1528.56,-42.9023551940918
1528.5700000000002,-42.827247619628906
1528.5800000000002,-42.6165885925293
1528.59,-42.59564971923828
1528.6000000000001,-42.546146392822266
1528.6100000000001,-42.36366271972656
1528.62,-42.340999603271484
1528.63,-41.96510314941406
1528.64,-42.074317932128906
1528.6499999999999,-41.85887908935547
1528.66,-41.67826843261719
1528.67,-41.73822784423828
1528.68,-41.57535934448242
1528.69,-41.40416717529297
1528.7,-41.30157470703125
1528.71,-41.26822280883789
1528.72,-41.259788513183594
1528.73,-41.10502624511719
1528.74,-40.92950439453125
1528.75,-40.90812301635742
1528.76,-40.656349182128906
1528.7700000000002,-40.50267791748047
1528.78,-40.392738342285156
1528.79,-40.241512298583984
1528.8000000000002,-40.154781341552734
1528.8100000000002,-39.931617736816406
1528.82,-39.63544464111328
1528.8300000000002,-39.595977783203125
1528.8400000000001,-39.2105712890625
1528.85,-39.151405334472656
1528.8600000000001,-38.990455627441406
1528.8700000000001,-38.73906707763672
1528.8799999999999,-38.77042770385742
1528.89,-38.656524658203125
1528.9,-38.60234832763672
1528.91,-38.431358337402344
1528.92,-38.24998092651367
1528.93,-38.29558563232422
1528.94,-38.183650970458984
1528.95,-38.12031173706055
1528.96,-38.13154602050781
1528.97,-38.06382751464844
1528.98,-38.030967712402344
1528.99,-37.81089401245117
1529,-37.86838150024414
1529.01,-37.96601104736328
1529.02,-38.02364730834961
1529.03,-38.020389556884766
1529.0400000000002,-38.178955078125
1529.05,-38.120765686035156
