1521.46,-41.26360321044922
1521.47,-41.210182189941406
1521.48,-41.173248291015625
1521.49,-41.38321304321289
1521.5,-41.305667877197266
1521.51,-41.418846130371094
1521.52,-41.42027282714844
1521.5300000000002,-41.41702651977539
1521.54,-41.492401123046875
1521.5500000000002,-41.44709014892578
1521.5600000000002,-41.41101837158203
1521.57,-41.25537872314453
1521.5800000000002,-41.33153533935547
1521.5900000000001,-41.322044372558594
1521.6,-41.343204498291016
1521.6100000000001,-41.32756805419922
1521.6200000000001,-41.32550811767578
1521.63,-41.359840393066406
1521.64,-41.2606201171875
1521.65,-41.132484436035156
1521.66,-41.21349334716797
1521.67,-41.17202377319336
1521.68,-41.29009246826172
1521.69,-41.14805603027344
1521.7,-41.07231903076172
1521.71,-41.08171463012695
1521.72,-40.98292922973633
1521.73,-41.050926208496094
1521.74,-41.011592864990234
1521.75,-41.10619354248047
1521.7600000000002,-41.24205780029297
1521.77,-41.300750732421875
1521.78,-41.47559356689453
1521.7900000000002,-41.469417572021484
1521.8,-41.62498092651367
1521.81,-41.79148864746094
1521.8200000000002,-41.603782653808594
1521.83,-41.722930908203125
1521.84,-41.77497863769531
1521.8500000000001,-41.85808563232422
1521.8600000000001,-41.78408432006836
1521.8700000000001,-41.697174072265625
1521.88,-41.7084846496582
1521.89,-41.61921691894531
1521.9,-41.61135482788086
1521.91,-41.565879821777344
1521.92,-41.576358795166016
1521.93,-41.564178466796875
1521.94,-41.490875244140625
1521.95,-41.328128814697266
1521.9600000000003,-41.266265869140625
1521.97,-41.33316421508789
1521.98,-41.26096725463867
1521.9900000000002,-41.246726989746094
1522,-41.1572265625
1522.01,-41.1200065612793
1522.0200000000002,-41.3822021484375
1522.03,-41.370670318603516
1522.04,-41.3736457824707
1522.0500000000002,-41.43782424926758
1522.06,-41.42805480957031
1522.07,-41.527915954589844
1522.0800000000002,-41.4972038269043
1522.0900000000001,-41.58551025390625
1522.1,-41.75445556640625
1522.1100000000001,-41.62797927856445
1522.1200000000001,-41.66971206665039
1522.1299999999999,-41.62928771972656
1522.14,-41.675148010253906
1522.15,-41.82215881347656
1522.1599999999999,-41.71699142456055
1522.17,-41.75025939941406
1522.18,-41.81156921386719
1522.19,-41.706947326660156
1522.2,-41.73931121826172
1522.21,-41.66976547241211
1522.22,-41.5643310546875
1522.23,-41.56865692138672
1522.24,-41.48777389526367
1522.2500000000002,-41.558143615722656
1522.26,-41.60478973388672
1522.27,-41.60560607910156
1522.2800000000002,-41.6231689453125
1522.29,-41.55949401855469
1522.3,-41.56529235839844
1522.3100000000002,-41.63656997680664
1522.3200000000002,-41.628639221191406
1522.33,-41.68666076660156
1522.3400000000001,-41.733428955078125
1522.3500000000001,-41.689781188964844
1522.36,-41.62007522583008
1522.3700000000001,-41.55244827270508
1522.38,-41.53535842895508
1522.3899999999999,-41.45783233642578
1522.4,-41.382110595703125
1522.41,-41.31544876098633
1522.42,-41.24803924560547
1522.43,-41.280067443847656
1522.44,-41.17864227294922
1522.45,-41.139381408691406
1522.46,-41.15528869628906
1522.47,-40.96706771850586
1522.48,-40.89166259765625
1522.49,-40.944766998291016
1522.5,-40.926971435546875
1522.51,-41.0043830871582
1522.5200000000002,-40.94975662231445
1522.53,-40.94738006591797
1522.5400000000002,-40.96813201904297
1522.5500000000002,-40.90599060058594
1522.56,-41.02513122558594
1522.5700000000002,-41.05867385864258
1522.5800000000002,-41.05138397216797
1522.59,-41.19538879394531
1522.6000000000001,-41.161521911621094
1522.6100000000001,-41.1990852355957
1522.62,-41.244415283203125
1522.63,-41.157135009765625
1522.64,-41.09423065185547
1522.65,-40.97964096069336
1522.66,-40.929473876953125
1522.67,-41.027610778808594
1522.68,-40.94675064086914
1522.69,-40.96318054199219
1522.7,-40.99414825439453
1522.71,-40.95347213745117
1522.72,-40.894351959228516
1522.73,-40.871620178222656
1522.74,-40.73668670654297
1522.7500000000002,-40.704044342041016
1522.76,-40.70851135253906
1522.77,-40.71306228637695
1522.7800000000002,-40.70867919921875
1522.79,-40.738624572753906
1522.8,-40.74135208129883
1522.8100000000002,-40.68213653564453
1522.82,-40.66070556640625
1522.83,-40.65043640136719
1522.8400000000001,-40.6749267578125
1522.85,-40.64158248901367
1522.8600000000001,-40.592742919921875
1522.8700000000001,-40.53725051879883
1522.88,-40.60914611816406
1522.89,-40.60563659667969
1522.9,-40.51289367675781
1522.91,-40.53431701660156
1522.92,-40.53457260131836
1522.93,-40.502384185791016
1522.94,-40.47625732421875
1522.95,-40.394588470458984
1522.96,-40.42500686645508
1522.97,-40.47156524658203
1522.9800000000002,-40.49964904785156
1522.99,-40.549007415771484
1523,-40.60628890991211
1523.0100000000002,-40.7501220703125
1523.02,-40.750091552734375
1523.03,-40.78203582763672
1523.0400000000002,-41.017120361328125
1523.05,-41.21290969848633
1523.06,-41.33084487915039
1523.0700000000002,-41.36898422241211
1523.0800000000002,-41.461402893066406
1523.09,-41.514896392822266
1523.1000000000001,-41.40044021606445
1523.1100000000001,-41.447303771972656
1523.12,-41.53861618041992
1523.13,-41.4739875793457
1523.14,-41.48202133178711
1523.15,-41.52573013305664
1523.16,-41.354427337646484
1523.17,-41.20917510986328
1523.18,-41.09701156616211
1523.19,-41.03683853149414
1523.2,-40.889976501464844
1523.2100000000003,-40.79487991333008
1523.22,-40.7171630859375
1523.23,-40.73794937133789
1523.2400000000002,-40.73698425292969
1523.25,-40.58641052246094
1523.26,-40.5640983581543
1523.2700000000002,-40.6972541809082
1523.28,-40.63011169433594
1523.29,-40.61614227294922
1523.3000000000002,-40.65072250366211
1523.3100000000002,-40.67411422729492
1523.32,-40.66050720214844
1523.3300000000002,-40.59836196899414
1523.3400000000001,-40.69038772583008
1523.35,-40.74518585205078
1523.3600000000001,-40.81489944458008
1523.3700000000001,-40.811744689941406
1523.3799999999999,-40.7898063659668
1523.39,-40.807334899902344
1523.4,-40.90438461303711
1523.4099999999999,-40.82562255859375
1523.42,-40.741783142089844
1523.43,-40.7558708190918
1523.44,-40.77122116088867
1523.45,-40.601463317871094
1523.46,-40.55695724487305
1523.47,-40.50696563720703
1523.48,-40.338382720947266
1523.49,-40.322601318359375
1523.5,-40.27969741821289
1523.51,-40.290306091308594
1523.52,-40.33472442626953
1523.5300000000002,-40.415035247802734
1523.5400000000002,-40.52284622192383
1523.55,-40.56395721435547
1523.5600000000002,-40.58776092529297
1523.5700000000002,-40.61138916015625
1523.58,-40.57233810424805
1523.5900000000001,-40.60968017578125
1523.6000000000001,-40.45533752441406
1523.61,-40.55872344970703
1523.6200000000001,-40.73193359375
1523.63,-40.55205535888672
1523.64,-40.398189544677734
1523.65,-40.507137298583984
1523.66,-40.489871978759766
1523.67,-40.45797348022461
1523.68,-40.510623931884766
1523.69,-40.532630920410156
1523.7,-40.602027893066406
1523.71,-40.46369934082031
1523.72,-40.42826461791992
1523.73,-40.34345245361328
1523.74,-40.20947265625
1523.75,-40.11794662475586
1523.76,-40.05734634399414
1523.7700000000002,-40.136390686035156
1523.78,-40.16313934326172
1523.79,-40.08689880371094
1523.8000000000002,-40.27198028564453
1523.81,-40.220741271972656
1523.82,-40.23033142089844
1523.8300000000002,-40.30139923095703
1523.84,-40.37232971191406
1523.8500000000001,-40.482791900634766
1523.8600000000001,-40.48834991455078
1523.8700000000001,-40.503360748291016
1523.88,-40.561038970947266
1523.89,-40.42307662963867
1523.9,-40.4279899597168
1523.91,-40.41022491455078
1523.92,-40.43954849243164
1523.93,-40.462852478027344
1523.94,-40.39336013793945
1523.95,-40.47174072265625
1523.96,-40.46484375
1523.97,-40.37791442871094
1523.98,-40.36075210571289
1523.99,-40.384498596191406
1524.0000000000002,-40.38346862792969
1524.01,-40.388999938964844
1524.02,-40.32016372680664
1524.0300000000002,-40.44223403930664
1524.04,-40.389156341552734
1524.05,-40.381935119628906
1524.0600000000002,-40.479637145996094
1524.07,-40.516998291015625
1524.08,-40.599334716796875
1524.0900000000001,-40.525150299072266
1524.1000000000001,-40.51463317871094
1524.11,-40.51557159423828
1524.1200000000001,-40.38247299194336
1524.13,-40.315799713134766
1524.14,-40.369049072265625
1524.15,-40.256229400634766
1524.16,-40.200706481933594
1524.17,-40.019378662109375
1524.18,-40.118778228759766
1524.19,-40.00205993652344
1524.2000000000003,-39.93324279785156
1524.21,-39.94729232788086
1524.22,-39.948326110839844
1524.2300000000002,-39.902565002441406
1524.24,-39.81244659423828
1524.25,-39.863197326660156
1524.2600000000002,-39.83731460571289
1524.27,-39.75333023071289
1524.28,-39.73439025878906
1524.2900000000002,-39.85485076904297
1524.3,-39.89285659790039
1524.31,-39.93415069580078
1524.3200000000002,-40.00178527832031
1524.3300000000002,-40.209537506103516
1524.34,-40.224388122558594
1524.3500000000001,-40.283538818359375
1524.3600000000001,-40.33805847167969
1524.37,-40.5208740234375
1524.38,-40.46302795410156
1524.39,-40.48436737060547
1524.3999999999999,-40.45244216918945
1524.41,-40.469261169433594
1524.42,-40.418846130371094
1524.43,-40.234596252441406
1524.44,-40.36320877075195
1524.45,-40.08799743652344
1524.46,-39.96426010131836
1524.47,-40.080326080322266
1524.48,-40.00909423828125
1524.49,-39.971534729003906
1524.5,-39.942142486572266
1524.51,-39.907630920410156
1524.5200000000002,-39.94401550292969
1524.53,-39.90578842163086
1524.54,-39.935333251953125
1524.5500000000002,-39.946754455566406
1524.5600000000002,-40.0013427734375
1524.57,-40.08388137817383
1524.5800000000002,-39.99846267700195
1524.5900000000001,-40.155094146728516
1524.6,-40.16564178466797
1524.6100000000001,-39.98311233520508
1524.6200000000001,-40.01780319213867
1524.6299999999999,-40.0345458984375
1524.64,-39.88593292236328
1524.65,-39.98143768310547
1524.66,-39.8941650390625
1524.67,-39.81231689453125
1524.68,-39.683265686035156
1524.69,-39.71934509277344
1524.7,-39.658870697021484
1524.71,-39.572330474853516
1524.72,-39.60434341430664
1524.73,-39.53557205200195
1524.74,-39.546836853027344
1524.75,-39.57048034667969
1524.7600000000002,-39.48651123046875
1524.77,-39.42205810546875
1524.78,-39.543514251708984
1524.7900000000002,-39.56355285644531
1524.8,-39.6461181640625
1524.8100000000002,-39.76483154296875
1524.8200000000002,-39.94642639160156
1524.83,-40.03864288330078
1524.8400000000001,-40.20002746582031
1524.8500000000001,-40.287418365478516
1524.86,-40.27991485595703
1524.8700000000001,-40.30284881591797
1524.88,-40.48809814453125
1524.89,-40.39145278930664
1524.9,-40.403778076171875
1524.91,-40.44029998779297
1524.92,-40.35014343261719
1524.93,-40.33932113647461
1524.94,-40.243404388427734
1524.95,-40.25526428222656
1524.96,-40.26729202270508
1524.97,-40.28400421142578
1524.98,-40.18964767456055
1524.9900000000002,-39.95323181152344
1525,-39.91716766357422
1525.01,-39.872440338134766
1525.0200000000002,-39.639923095703125
1525.03,-39.69417953491211
1525.04,-39.6925163269043
1525.0500000000002,-39.59378433227539
1525.06,-39.69335174560547
1525.07,-39.62959289550781
1525.0800000000002,-39.664527893066406
1525.09,-39.71327209472656
1525.1,-39.78123092651367
1525.1100000000001,-39.842288970947266
1525.1200000000001,-39.651771545410156
1525.13,-39.60336685180664
1525.14,-39.626548767089844
1525.15,-39.49214172363281
1525.16,-39.478172302246094
1525.17,-39.348426818847656
1525.18,-39.42788314819336
1525.19,-39.534481048583984
1525.2,-39.44709014892578
1525.21,-39.51096725463867
1525.2200000000003,-39.53750228881836
1525.23,-39.41926574707031
1525.24,-39.31397247314453
1525.2500000000002,-39.35009002685547
1525.26,-39.44355392456055
1525.27,-39.43892288208008
1525.2800000000002,-39.43882751464844
1525.29,-39.50592041015625
1525.3,-39.40325164794922
1525.3100000000002,-39.3699836730957
1525.3200000000002,-39.571380615234375
1525.33,-39.621482849121094
1525.3400000000001,-39.62588882446289
1525.3500000000001,-39.74401092529297
1525.36,-39.71824264526367
1525.3700000000001,-39.83696365356445
1525.38,-39.678245544433594
1525.3899999999999,-39.61738967895508
1525.4,-39.60543441772461
1525.41,-39.60698699951172
1525.4199999999998,-39.705833435058594
1525.43,-39.667354583740234
1525.44,-39.67030334472656
1525.45,-39.61162567138672
1525.46,-39.32769775390625
1525.47,-39.36751937866211
1525.48,-39.272029876708984
1525.49,-39.13892364501953
1525.5,-39.21379852294922
1525.5100000000002,-39.190582275390625
1525.52,-39.2480583190918
1525.53,-39.26675033569336
1525.5400000000002,-39.328125
1525.5500000000002,-39.39120864868164
1525.56,-39.37194061279297
1525.5700000000002,-39.43320083618164
1525.5800000000002,-39.52134704589844
1525.59,-39.5343132019043
1525.6000000000001,-39.60738754272461
1525.6100000000001,-39.4697380065918
1525.62,-39.458412170410156
1525.63,-39.53594207763672
1525.64,-39.608646392822266
1525.6499999999999,-39.753700256347656
1525.66,-39.95219421386719
1525.67,-39.88336944580078
1525.68,-39.79939651489258
1525.69,-39.89069747924805
1525.7,-39.91777420043945
1525.71,-39.93110656738281
1525.72,-39.8364372253418
1525.73,-39.877906799316406
1525.74,-39.71231460571289
1525.75,-39.57383728027344
1525.76,-39.743858337402344
1525.77,-39.763916015625
1525.7800000000002,-39.779354095458984
1525.79,-39.85652160644531
1525.8000000000002,-39.88740539550781
1525.8100000000002,-40.04572677612305
1525.82,-39.95444869995117
1525.8300000000002,-40.02418899536133
1525.8400000000001,-40.05284881591797
1525.85,-39.90149688720703
1525.8600000000001,-39.9456901550293
1525.8700000000001,-40.004539489746094
1525.88,-40.073238372802734
1525.89,-39.901573181152344
1525.9,-39.801944732666016
1525.91,-39.83396530151367
1525.92,-39.762107849121094
1525.93,-39.66905975341797
1525.94,-39.75214767456055
1525.95,-39.75312042236328
1525.96,-39.56545639038086
1525.97,-39.36859130859375
1525.98,-39.315555572509766
1525.99,-39.290809631347656
1526,-39.20367431640625
1526.0100000000002,-39.20767593383789
1526.02,-39.2744026184082
1526.03,-39.23682403564453
1526.0400000000002,-39.24723434448242
1526.05,-39.31517028808594
1526.06,-39.40687942504883
1526.0700000000002,-39.38901138305664
1526.08,-39.3986930847168
1526.09,-39.5699348449707
1526.1000000000001,-39.615684509277344
1526.1100000000001,-39.53969192504883
1526.1200000000001,-39.576202392578125
1526.13,-39.52733612060547
1526.14,-39.49708557128906
1526.15,-39.54637145996094
1526.16,-39.49330139160156
1526.17,-39.563724517822266
1526.18,-39.49991226196289
1526.19,-39.389984130859375
1526.2,-39.42112350463867
1526.21,-39.39354705810547
1526.22,-39.327606201171875
1526.23,-39.21559143066406
1526.2400000000002,-39.211143493652344
1526.25,-39.249271392822266
1526.26,-39.02606201171875
1526.2700000000002,-39.142311096191406
1526.28,-39.1850700378418
1526.29,-39.02133560180664
1526.3000000000002,-39.05280685424805
1526.31,-39.13707733154297
1526.32,-39.17661666870117
1526.3300000000002,-39.21582794189453
1526.3400000000001,-39.20892333984375
1526.35,-39.21830749511719
1526.3600000000001,-39.185089111328125
1526.3700000000001,-39.2772216796875
1526.3799999999999,-39.36653137207031
1526.39,-39.2934684753418
1526.4,-39.16990661621094
1526.4099999999999,-39.03312301635742
1526.42,-38.9423942565918
1526.43,-38.943790435791016
1526.44,-38.76778030395508
1526.45,-38.7315559387207
1526.46,-38.805667877197266
1526.4700000000003,-38.65573501586914
1526.48,-38.608036041259766
1526.49,-38.71040725708008
1526.5000000000002,-38.743003845214844
1526.51,-38.73286056518555
1526.52,-38.71169662475586
1526.5300000000002,-38.79573059082031
1526.54,-38.851661682128906
1526.55,-38.80747604370117
1526.5600000000002,-39.03671646118164
1526.5700000000002,-38.99851608276367
1526.58,-38.9466552734375
1526.5900000000001,-39.05994415283203
1526.6000000000001,-39.166786193847656
1526.61,-39.280757904052734
1526.6200000000001,-39.240135192871094
1526.63,-39.23520278930664
1526.6399999999999,-39.44704818725586
1526.65,-39.29180145263672
1526.66,-39.30035400390625
1526.67,-39.25640106201172
1526.68,-39.26334762573242
1526.69,-39.29329299926758
1526.7,-39.17518615722656
1526.71,-39.07053756713867
1526.72,-39.05577850341797
1526.73,-38.93373107910156
1526.74,-38.953575134277344
1526.75,-38.89095687866211
1526.76,-38.76811981201172
1526.77,-38.77861785888672
1526.78,-38.82040023803711
1526.7900000000002,-38.847434997558594
1526.8000000000002,-38.79876708984375
1526.81,-38.88148880004883
1526.8200000000002,-39.073463439941406
1526.8300000000002,-39.12535858154297
1526.84,-39.044063568115234
1526.8500000000001,-39.1752815246582
1526.8600000000001,-39.00093078613281
1526.87,-39.00448989868164
1526.88,-39.03206253051758
1526.89,-39.00408172607422
1526.9,-39.076839447021484
1526.91,-39.04490280151367
1526.92,-38.98756408691406
1526.93,-38.90676498413086
1526.94,-38.64429473876953
1526.95,-38.75410842895508
1526.96,-38.669578552246094
1526.97,-38.565826416015625
1526.98,-38.60272979736328
1526.99,-38.59861755371094
1527.0000000000002,-38.673824310302734
1527.01,-38.556129455566406
1527.02,-38.50951385498047
1527.0300000000002,-38.521034240722656
1527.04,-38.57148742675781
1527.05,-38.592437744140625
1527.0600000000002,-38.72819519042969
1527.07,-38.8470573425293
1527.08,-38.856204986572266
1527.0900000000001,-38.74367141723633
1527.1,-38.67941665649414
1527.1100000000001,-38.7882194519043
1527.1200000000001,-38.846439361572266
1527.13,-39.00109100341797
1527.14,-39.2484130859375
1527.15,-39.06311798095703
1527.16,-39.018280029296875
1527.17,-39.03049087524414
1527.18,-38.941314697265625
1527.19,-38.829383850097656
1527.2,-38.68021774291992
1527.21,-38.760833740234375
1527.22,-38.63212585449219
1527.2300000000002,-38.548255920410156
1527.24,-38.55630111694336
1527.25,-38.480506896972656
1527.2600000000002,-38.455169677734375
1527.27,-38.351531982421875
1527.28,-38.327415466308594
1527.2900000000002,-38.441246032714844
1527.3,-38.41253662109375
1527.31,-38.45680236816406
1527.3200000000002,-38.4064826965332
1527.33,-38.28984451293945
1527.34,-38.375816345214844
1527.3500000000001,-38.48945999145508
1527.3600000000001,-38.597434997558594
1527.37,-38.59236145019531
1527.38,-38.543739318847656
1527.39,-38.67335510253906
1527.4,-38.80693054199219
1527.41,-38.70460510253906
1527.42,-38.829139709472656
1527.43,-38.90580749511719
1527.44,-38.793861389160156
1527.45,-38.744285583496094
1527.4600000000003,-38.705177307128906
1527.47,-38.76929473876953
1527.48,-38.645381927490234
1527.4900000000002,-38.60011672973633
1527.5,-38.65559005737305
1527.51,-38.62427520751953
1527.5200000000002,-38.66840744018555
1527.53,-38.748050689697266
1527.54,-38.692344665527344
1527.5500000000002,-38.73484802246094
1527.5600000000002,-38.70851135253906
1527.57,-38.80961608886719
1527.5800000000002,-38.84971618652344
1527.5900000000001,-38.73554992675781
1527.6,-38.764137268066406
1527.6100000000001,-38.779842376708984
1527.6200000000001,-38.72673416137695
1527.6299999999999,-38.77911376953125
1527.64,-38.8389778137207
1527.65,-38.93186950683594
1527.6599999999999,-38.84927749633789
1527.67,-38.81217575073242
1527.68,-38.94881820678711
1527.69,-38.85649871826172
1527.7,-38.79495620727539
1527.71,-38.756622314453125
1527.72,-38.722625732421875
1527.73,-38.660240173339844
1527.74,-38.471275329589844
1527.75,-38.45793914794922
1527.76,-38.509395599365234
1527.77,-38.476646423339844
1527.7800000000002,-38.5596809387207
1527.7900000000002,-38.66098403930664
1527.8,-38.603275299072266
1527.8100000000002,-38.593563079833984
1527.8200000000002,-38.68232727050781
1527.83,-38.6934814453125
1527.8400000000001,-38.65319061279297
1527.8500000000001,-38.55276107788086
1527.86,-38.757301330566406
1527.8700000000001,-38.663963317871094
1527.88,-38.5380859375
1527.8899999999999,-38.68388366699219
1527.9,-38.840003967285156
1527.91,-38.80370330810547
1527.92,-38.79008865356445
1527.93,-38.78959274291992
1527.94,-38.86062240600586
1527.95,-38.67238998413086
1527.96,-38.73012161254883
1527.97,-38.62162780761719
1527.98,-38.4019660949707
1527.99,-38.46119689941406
1528,-38.395713806152344
1528.01,-38.337493896484375
1528.0200000000002,-38.242069244384766
1528.03,-38.16493225097656
1528.04,-38.24147033691406
1528.0500000000002,-38.290626525878906
1528.06,-38.256752014160156
1528.0700000000002,-38.39599609375
1528.0800000000002,-38.49443054199219
1528.09,-38.413734436035156
1528.1000000000001,-38.26709747314453
1528.1100000000001,-38.277462005615234
1528.1200000000001,-38.30935287475586
1528.13,-38.339271545410156
1528.14,-38.35942077636719
1528.15,-38.49462127685547
1528.16,-38.233131408691406
1528.17,-38.204864501953125
1528.18,-38.349021911621094
1528.19,-38.25956726074219
1528.2,-38.30882263183594
1528.21,-38.3571662902832
1528.22,-38.37464904785156
1528.23,-38.359275817871094
1528.24,-38.14328384399414
1528.2500000000002,-38.24401092529297
1528.26,-38.183902740478516
1528.27,-38.04509353637695
1528.2800000000002,-38.029239654541016
1528.29,-38.028907775878906
1528.3,-38.0576171875
1528.3100000000002,-37.96049499511719
1528.32,-37.96680450439453
1528.33,-38.07320022583008
1528.3400000000001,-37.97482681274414
1528.3500000000001,-38.02265167236328
1528.36,-38.189517974853516
1528.3700000000001,-38.13885498046875
1528.38,-38.079166412353516
1528.39,-37.9931640625
1528.4,-38.02598190307617
1528.41,-38.030235290527344
1528.42,-38.054134368896484
1528.43,-38.13414001464844
1528.44,-38.23957443237305
1528.4500000000003,-38.113006591796875
1528.46,-38.07941436767578
1528.47,-38.147438049316406
1528.4800000000002,-38.143550872802734
1528.49,-38.09010696411133
1528.5,-38.00910186767578
1528.5100000000002,-38.090824127197266
1528.52,-38.03575134277344
1528.53,-37.86839294433594
1528.5400000000002,-37.942474365234375
1528.55,-37.8839111328125
1528.56,-37.90401840209961
1528.5700000000002,-38.07270050048828
1528.5800000000002,-38.098724365234375
1528.59,-38.14801025390625
1528.6000000000001,-38.05699157714844
1528.6100000000001,-38.03691482543945
1528.62,-38.0371208190918
1528.63,-37.87273406982422
1528.64,-37.965240478515625
1528.6499999999999,-37.98223876953125
1528.66,-38.01493835449219
1528.67,-38.026702880859375
1528.68,-38.00617980957031
1528.69,-38.07162857055664
1528.7,-38.0324821472168
1528.71,-38.056678771972656
1528.72,-38.09109878540039
1528.73,-38.01878356933594
1528.74,-37.981178283691406
1528.75,-37.89247131347656
1528.76,-37.83512878417969
1528.7700000000002,-37.785255432128906
1528.78,-37.789039611816406
1528.79,-37.747501373291016
1528.8000000000002,-37.781394958496094
1528.8100000000002,-37.77431869506836
1528.82,-37.759681701660156
1528.8300000000002,-37.86581039428711
1528.8400000000001,-37.85106658935547
1528.85,-37.91630554199219
1528.8600000000001,-37.96116638183594
1528.8700000000001,-38.018821716308594
1528.8799999999999,-38.050079345703125
1528.89,-37.984676361083984
1528.9,-38.12458038330078
1528.91,-38.067474365234375
1528.92,-37.97321701049805
1528.93,-38.1415901184082
1528.94,-38.138309478759766
1528.95,-38.19452667236328
1528.96,-38.16446304321289
1528.97,-38.15549087524414
1528.98,-38.11579513549805
1528.99,-38.07748794555664
1529,-38.136070251464844
1529.01,-38.16840744018555
1529.02,-38.12894058227539
1529.03,-38.119590759277344
1529.0400000000002,-37.94743728637695
1529.05,-37.85780715942383
