1521.38,-68.3614501953125
1521.39,-68.63871002197266
1521.4,-68.85932922363281
1521.41,-69.17285919189453
1521.42,-69.38180541992188
1521.43,-69.67677307128906
1521.44,-69.93648529052734
1521.45,-70.22740173339844
1521.46,-70.5007095336914
1521.47,-70.49059295654297
1521.48,-70.59770202636719
1521.49,-70.6268539428711
1521.5,-70.60986328125
1521.51,-70.62812805175781
1521.52,-70.51830291748047
1521.5300000000002,-70.4246597290039
1521.54,-70.19636535644531
1521.5500000000002,-69.98614501953125
1521.5600000000002,-69.84954071044922
1521.57,-69.63298797607422
1521.5800000000002,-69.49994659423828
1521.5900000000001,-69.35045623779297
1521.6,-69.24899291992188
1521.6100000000001,-69.05903625488281
1521.6200000000001,-68.77577209472656
1521.63,-68.48945617675781
1521.64,-68.1364517211914
1521.65,-67.83324432373047
1521.66,-67.51795196533203
1521.67,-67.31047821044922
1521.68,-67.0727310180664
1521.69,-66.84264373779297
1521.7,-66.58252716064453
1521.71,-66.31121063232422
1521.72,-66.09253692626953
1521.73,-65.86785888671875
1521.74,-65.73165130615234
1521.75,-65.619140625
1521.7600000000002,-65.50653076171875
1521.77,-65.43448638916016
1521.78,-65.32997131347656
1521.7900000000002,-65.24714660644531
1521.8,-65.19395446777344
1521.81,-65.20313262939453
1521.8200000000002,-65.28419494628906
1521.83,-65.36787414550781
1521.84,-65.4596939086914
1521.8500000000001,-65.54070281982422
1521.8600000000001,-65.64945983886719
1521.8700000000001,-65.70081329345703
1521.88,-65.81621551513672
1521.89,-65.95874786376953
1521.9,-66.12203979492188
1521.91,-66.27925109863281
1521.92,-66.3796615600586
1521.93,-66.56847381591797
1521.94,-66.66130065917969
1521.95,-66.75444793701172
1521.9600000000003,-66.81698608398438
1521.97,-66.85960388183594
1521.98,-66.967529296875
1521.9900000000002,-67.08261108398438
1522,-67.21019744873047
1522.01,-67.29952239990234
1522.0200000000002,-67.38262176513672
1522.03,-67.45999908447266
1522.04,-67.60144805908203
1522.0500000000002,-67.78260803222656
1522.06,-67.94263458251953
1522.07,-68.21257019042969
1522.0800000000002,-68.28646087646484
1522.0900000000001,-68.3055191040039
1522.1,-68.23738861083984
1522.1100000000001,-68.07460021972656
1522.1200000000001,-68.03260803222656
1522.1299999999999,-67.84969329833984
1522.14,-67.69590759277344
1522.15,-67.47567749023438
1522.1599999999999,-67.27371978759766
1522.17,-67.10326385498047
1522.18,-66.84817504882812
1522.19,-66.63195037841797
1522.2,-66.3299789428711
1522.21,-66.01627349853516
1522.22,-65.72257232666016
1522.23,-65.4339599609375
1522.24,-65.18193054199219
1522.2500000000002,-64.9981460571289
1522.26,-64.87604522705078
1522.27,-64.73998260498047
1522.2800000000002,-64.63459777832031
1522.29,-64.52136993408203
1522.3,-64.44324493408203
1522.3100000000002,-64.43555450439453
1522.3200000000002,-64.39266967773438
1522.33,-64.41358947753906
1522.3400000000001,-64.4497299194336
1522.3500000000001,-64.54932403564453
1522.36,-64.64901733398438
1522.3700000000001,-64.72055053710938
1522.38,-64.87362670898438
1522.3899999999999,-65.00286102294922
1522.4,-65.19629669189453
1522.41,-65.43655395507812
1522.42,-65.68350219726562
1522.43,-65.97966766357422
1522.44,-66.26438903808594
1522.45,-66.52558898925781
1522.46,-66.73103332519531
1522.47,-66.9815902709961
1522.48,-67.27559661865234
1522.49,-67.62962341308594
1522.5,-68.0386962890625
1522.51,-68.4115982055664
1522.5200000000002,-68.8462142944336
1522.53,-69.13117980957031
1522.5400000000002,-69.43238830566406
1522.5500000000002,-69.46791076660156
1522.56,-69.45195007324219
1522.5700000000002,-69.43534851074219
1522.5800000000002,-69.1920166015625
1522.59,-68.83428955078125
1522.6000000000001,-68.4888687133789
1522.6100000000001,-68.13521575927734
1522.62,-67.78987121582031
1522.63,-67.4368896484375
1522.64,-67.16969299316406
1522.65,-66.86198425292969
1522.66,-66.61125183105469
1522.67,-66.32823181152344
1522.68,-66.03805541992188
1522.69,-65.7679672241211
1522.7,-65.54735565185547
1522.71,-65.38264465332031
1522.72,-65.25198364257812
1522.73,-65.1905746459961
1522.74,-65.12519073486328
1522.7500000000002,-65.13610076904297
1522.76,-65.13163757324219
1522.77,-65.1174545288086
1522.7800000000002,-65.16787719726562
1522.79,-65.24150848388672
1522.8,-65.37529754638672
1522.8100000000002,-65.529296875
1522.82,-65.7180404663086
1522.83,-65.95657348632812
1522.8400000000001,-66.13143157958984
1522.85,-66.3658676147461
1522.8600000000001,-66.57119750976562
1522.8700000000001,-66.81807708740234
1522.88,-67.14942169189453
1522.89,-67.49897003173828
1522.9,-67.84943389892578
1522.91,-68.17350769042969
1522.92,-68.49298858642578
1522.93,-68.7741928100586
1522.94,-69.06782531738281
1522.95,-69.3266372680664
1522.96,-69.60262298583984
1522.97,-69.93869018554688
1522.9800000000002,-70.14021301269531
1522.99,-70.40238189697266
1523,-70.39350891113281
1523.0100000000002,-70.21660614013672
1523.02,-69.87714385986328
1523.03,-69.46328735351562
1523.0400000000002,-69.18818664550781
1523.05,-68.69924926757812
1523.06,-68.28982543945312
1523.0700000000002,-67.87451171875
1523.0800000000002,-67.3863296508789
1523.09,-66.97969055175781
1523.1000000000001,-66.57893371582031
1523.1100000000001,-66.2308349609375
1523.12,-65.93423461914062
1523.13,-65.67227172851562
1523.14,-65.43560028076172
1523.15,-65.23573303222656
1523.16,-65.10047912597656
1523.17,-64.97663879394531
1523.18,-64.9120101928711
1523.19,-64.86063385009766
1523.2,-64.83546447753906
1523.2100000000003,-64.83650207519531
1523.22,-64.8734359741211
1523.23,-64.93963623046875
1523.2400000000002,-64.9684829711914
1523.25,-65.09939575195312
1523.26,-65.22522735595703
1523.2700000000002,-65.37673950195312
1523.28,-65.57902526855469
1523.29,-65.7259521484375
1523.3000000000002,-65.94050598144531
1523.3100000000002,-66.16561126708984
1523.32,-66.37472534179688
1523.3300000000002,-66.6229019165039
1523.3400000000001,-66.8903579711914
1523.35,-67.18240356445312
1523.3600000000001,-67.43343353271484
1523.3700000000001,-67.71533966064453
1523.3799999999999,-67.96065521240234
1523.39,-68.2143325805664
1523.4,-68.51073455810547
1523.4099999999999,-68.79923248291016
1523.42,-69.11051177978516
1523.43,-69.29032135009766
1523.44,-69.49608612060547
1523.45,-69.57242584228516
1523.46,-69.44445037841797
1523.47,-69.32125854492188
1523.48,-69.09794616699219
1523.49,-68.99596405029297
1523.5,-68.79794311523438
1523.51,-68.38861846923828
1523.52,-68.05014038085938
1523.5300000000002,-67.69365692138672
1523.5400000000002,-67.34720611572266
1523.55,-66.9499282836914
1523.5600000000002,-66.56627655029297
1523.5700000000002,-66.25190734863281
1523.58,-65.94929504394531
1523.5900000000001,-65.7136001586914
1523.6000000000001,-65.538330078125
1523.61,-65.39713287353516
1523.6200000000001,-65.26358032226562
1523.63,-65.16783142089844
1523.64,-65.0399169921875
1523.65,-64.96144104003906
1523.66,-64.96453857421875
1523.67,-64.96385955810547
1523.68,-65.02562713623047
1523.69,-65.0738525390625
1523.7,-65.13584899902344
1523.71,-65.28579711914062
1523.72,-65.42607116699219
1523.73,-65.58325958251953
1523.74,-65.73904418945312
1523.75,-65.98136138916016
1523.76,-66.26232147216797
1523.7700000000002,-66.5229721069336
1523.78,-66.83721923828125
1523.79,-67.12142944335938
1523.8000000000002,-67.37616729736328
1523.81,-67.610107421875
1523.82,-67.86466979980469
1523.8300000000002,-68.10107421875
1523.84,-68.42073822021484
1523.8500000000001,-68.71590423583984
1523.8600000000001,-68.95780944824219
1523.8700000000001,-69.19532012939453
1523.88,-69.3095474243164
1523.89,-69.2861099243164
1523.9,-69.16197204589844
1523.91,-68.95973205566406
1523.92,-68.70697784423828
1523.93,-68.46355438232422
1523.94,-68.17070770263672
1523.95,-67.80558776855469
1523.96,-67.4359359741211
1523.97,-67.01915740966797
1523.98,-66.66236114501953
1523.99,-66.26417541503906
1524.0000000000002,-65.94595336914062
1524.01,-65.65242767333984
1524.02,-65.41958618164062
1524.0300000000002,-65.26976776123047
1524.04,-65.1507339477539
1524.05,-65.0667495727539
1524.0600000000002,-64.9850845336914
1524.07,-64.94977569580078
1524.08,-64.93538665771484
1524.0900000000001,-64.92901611328125
1524.1000000000001,-64.98739624023438
1524.11,-65.02928161621094
1524.1200000000001,-65.08045959472656
1524.13,-65.14340209960938
1524.14,-65.22400665283203
1524.15,-65.33743286132812
1524.16,-65.49464416503906
1524.17,-65.7180404663086
1524.18,-65.9330825805664
1524.19,-66.19328308105469
1524.2000000000003,-66.42781829833984
1524.21,-66.6535873413086
1524.22,-66.8730697631836
1524.2300000000002,-67.02845764160156
1524.24,-67.16190338134766
1524.25,-67.25025939941406
1524.2600000000002,-67.32901000976562
1524.27,-67.33131408691406
1524.28,-67.27783966064453
1524.2900000000002,-67.18202209472656
1524.3,-67.06846618652344
1524.31,-66.96807861328125
1524.3200000000002,-66.77470397949219
1524.3300000000002,-66.61124420166016
1524.34,-66.41219329833984
1524.3500000000001,-66.15446472167969
1524.3600000000001,-65.82184600830078
1524.37,-65.49369812011719
1524.38,-65.14066314697266
1524.39,-64.83274841308594
1524.3999999999999,-64.50135040283203
1524.41,-64.18277740478516
1524.42,-63.839866638183594
1524.43,-63.53181838989258
1524.44,-63.2026252746582
1524.45,-62.95859909057617
1524.46,-62.750389099121094
1524.47,-62.56237030029297
1524.48,-62.442588806152344
1524.49,-62.3419189453125
1524.5,-62.27444839477539
1524.51,-62.20686340332031
1524.5200000000002,-62.134037017822266
1524.53,-62.09831237792969
1524.54,-62.02541732788086
1524.5500000000002,-61.99905776977539
1524.5600000000002,-62.01417541503906
1524.57,-61.98966979980469
1524.5800000000002,-61.98133087158203
1524.5900000000001,-61.973880767822266
1524.6,-61.995792388916016
1524.6100000000001,-62.07253646850586
1524.6200000000001,-62.11994171142578
1524.6299999999999,-62.181583404541016
1524.64,-62.293521881103516
1524.65,-62.33171081542969
1524.66,-62.42393112182617
1524.67,-62.5050163269043
1524.68,-62.576087951660156
1524.69,-62.70234680175781
1524.7,-62.763668060302734
1524.71,-62.874698638916016
1524.72,-63.05186462402344
1524.73,-63.15951156616211
1524.74,-63.38199234008789
1524.75,-63.56410598754883
1524.7600000000002,-63.71856689453125
1524.77,-63.930381774902344
1524.78,-64.09343719482422
1524.7900000000002,-64.27108764648438
1524.8,-64.3696517944336
1524.8100000000002,-64.35906219482422
1524.8200000000002,-64.4271240234375
1524.83,-64.39364624023438
1524.8400000000001,-64.32984161376953
1524.8500000000001,-64.25550079345703
1524.86,-64.07544708251953
1524.8700000000001,-63.88223648071289
1524.88,-63.588218688964844
1524.89,-63.26295852661133
1524.9,-62.96226501464844
1524.91,-62.6744499206543
1524.92,-62.43964767456055
1524.93,-62.210723876953125
1524.94,-62.00645065307617
1524.95,-61.81967544555664
1524.96,-61.6341438293457
1524.97,-61.43330383300781
1524.98,-61.27909851074219
1524.9900000000002,-61.08786392211914
1525,-60.93691635131836
1525.01,-60.85595703125
1525.0200000000002,-60.75559997558594
1525.03,-60.70825958251953
1525.04,-60.61975860595703
1525.0500000000002,-60.550235748291016
1525.06,-60.44097137451172
1525.07,-60.377174377441406
1525.0800000000002,-60.403411865234375
1525.09,-60.45655822753906
1525.1,-60.5408935546875
1525.1100000000001,-60.64921951293945
1525.1200000000001,-60.70701217651367
1525.13,-60.824886322021484
1525.14,-60.922203063964844
1525.15,-61.048099517822266
1525.16,-61.20305633544922
1525.17,-61.38670349121094
1525.18,-61.605674743652344
1525.19,-61.87979507446289
1525.2,-62.18030548095703
1525.21,-62.45213317871094
1525.2200000000003,-62.772098541259766
1525.23,-63.078487396240234
1525.24,-63.47381591796875
1525.2500000000002,-63.878997802734375
1525.26,-64.40257263183594
1525.27,-64.90861511230469
1525.2800000000002,-65.28047180175781
1525.29,-65.6155014038086
1525.3,-65.89155578613281
1525.3100000000002,-65.98991394042969
1525.3200000000002,-66.11878204345703
1525.33,-65.97488403320312
1525.3400000000001,-65.8160171508789
1525.3500000000001,-65.5632553100586
1525.36,-65.299560546875
1525.3700000000001,-65.03782653808594
1525.38,-64.76776123046875
1525.3899999999999,-64.52705383300781
1525.4,-64.21552276611328
1525.41,-63.961334228515625
1525.4199999999998,-63.69607162475586
1525.43,-63.37751007080078
1525.44,-63.13350296020508
1525.45,-62.852577209472656
1525.46,-62.670406341552734
1525.47,-62.490848541259766
1525.48,-62.316524505615234
1525.49,-62.221012115478516
1525.5,-62.07133865356445
1525.5100000000002,-61.997413635253906
1525.52,-61.954010009765625
1525.53,-61.946617126464844
1525.5400000000002,-61.98882293701172
1525.5500000000002,-62.020286560058594
1525.56,-62.06732940673828
1525.5700000000002,-62.15907287597656
1525.5800000000002,-62.23371124267578
1525.59,-62.324832916259766
1525.6000000000001,-62.45278549194336
1525.6100000000001,-62.55714416503906
1525.62,-62.715572357177734
1525.63,-62.958518981933594
1525.64,-63.196929931640625
1525.6499999999999,-63.55241394042969
1525.66,-63.86822509765625
1525.67,-64.23326110839844
1525.68,-64.65310668945312
1525.69,-64.99506378173828
1525.7,-65.48931884765625
1525.71,-65.93669891357422
1525.72,-66.40042114257812
1525.73,-66.85686492919922
1525.74,-67.19355010986328
1525.75,-67.58573150634766
1525.76,-67.85430145263672
1525.77,-67.99223327636719
1525.7800000000002,-68.08133697509766
1525.79,-68.123291015625
1525.8000000000002,-68.1487045288086
1525.8100000000002,-68.1663589477539
1525.82,-68.06916046142578
1525.8300000000002,-67.90924835205078
1525.8400000000001,-67.74105072021484
1525.85,-67.52099609375
1525.8600000000001,-67.32402038574219
1525.8700000000001,-67.1328125
1525.88,-66.97869873046875
1525.89,-66.82048034667969
1525.9,-66.59811401367188
1525.91,-66.43914794921875
1525.92,-66.19359588623047
1525.93,-66.03742218017578
1525.94,-65.87722778320312
1525.95,-65.74281311035156
1525.96,-65.733154296875
1525.97,-65.70036315917969
1525.98,-65.72053527832031
1525.99,-65.68496704101562
1526,-65.63587951660156
1526.0100000000002,-65.63971710205078
1526.02,-65.59386444091797
1526.03,-65.58251190185547
1526.0400000000002,-65.56422424316406
1526.05,-65.56148529052734
1526.06,-65.5931625366211
1526.0700000000002,-65.61000061035156
1526.08,-65.63304138183594
1526.09,-65.69098663330078
1526.1000000000001,-65.82340240478516
1526.1100000000001,-65.95569610595703
1526.1200000000001,-66.215576171875
1526.13,-66.46806335449219
1526.14,-66.7818603515625
1526.15,-67.11910247802734
1526.16,-67.35198974609375
1526.17,-67.65077209472656
1526.18,-67.86031341552734
1526.19,-68.06962585449219
1526.2,-68.34423065185547
1526.21,-68.35833740234375
1526.22,-68.55789947509766
1526.23,-68.64488983154297
1526.2400000000002,-68.64408874511719
1526.25,-68.58724212646484
1526.26,-68.41255950927734
1526.2700000000002,-68.3031005859375
1526.28,-68.17699432373047
1526.29,-68.06580352783203
1526.3000000000002,-67.93788146972656
1526.31,-67.83307647705078
1526.32,-67.69046020507812
1526.3300000000002,-67.53787231445312
1526.3400000000001,-67.37959289550781
1526.35,-67.18848419189453
1526.3600000000001,-67.08052062988281
1526.3700000000001,-66.96256256103516
1526.3799999999999,-66.85977172851562
1526.39,-66.84934997558594
1526.4,-66.7711181640625
1526.4099999999999,-66.82546997070312
1526.42,-66.85855865478516
1526.43,-66.8988037109375
1526.44,-67.019287109375
1526.45,-67.13752746582031
1526.46,-67.21685791015625
1526.4700000000003,-67.23412322998047
1526.48,-67.25946044921875
1526.49,-67.20901489257812
1526.5000000000002,-67.24334716796875
1526.51,-67.23877716064453
1526.52,-67.22957611083984
1526.5300000000002,-67.25228881835938
1526.54,-67.23604583740234
1526.55,-67.29917907714844
1526.5600000000002,-67.32514190673828
1526.5700000000002,-67.40428924560547
1526.58,-67.48252868652344
1526.5900000000001,-67.55528259277344
1526.6000000000001,-67.7079849243164
1526.61,-67.79312133789062
1526.6200000000001,-67.9112319946289
1526.63,-68.00454711914062
1526.6399999999999,-68.07595825195312
1526.65,-68.19342803955078
1526.66,-68.31719207763672
1526.67,-68.52812194824219
1526.68,-68.6059799194336
1526.69,-68.77447509765625
1526.7,-68.88373565673828
1526.71,-68.90177917480469
1526.72,-68.99208068847656
1526.73,-69.02435302734375
1526.74,-69.13526916503906
1526.75,-69.2146987915039
1526.76,-69.29070281982422
1526.77,-69.38580322265625
1526.78,-69.49085998535156
1526.7900000000002,-69.53545379638672
1526.8000000000002,-69.5975112915039
1526.81,-69.66041564941406
1526.8200000000002,-69.64411163330078
1526.8300000000002,-69.7154769897461
1526.84,-69.69921875
1526.8500000000001,-69.6883544921875
1526.8600000000001,-69.73912811279297
1526.87,-69.7546615600586
1526.88,-69.88092041015625
1526.89,-69.93647003173828
1526.9,-69.85428619384766
1526.91,-69.80614471435547
1526.92,-69.67058563232422
1526.93,-69.4283447265625
1526.94,-69.21832275390625
1526.95,-68.90518188476562
1526.96,-68.56455993652344
1526.97,-68.28926086425781
1526.98,-67.9061508178711
1526.99,-67.63549041748047
1527.0000000000002,-67.29943084716797
1527.01,-67.0010986328125
1527.02,-66.82299041748047
1527.0300000000002,-66.60421752929688
1527.04,-66.45542907714844
1527.05,-66.3607406616211
1527.0600000000002,-66.24526977539062
1527.07,-66.19548034667969
1527.08,-66.13317108154297
1527.0900000000001,-66.0679702758789
1527.1,-66.06237030029297
1527.1100000000001,-66.0654525756836
1527.1200000000001,-66.11963653564453
1527.13,-66.21601104736328
1527.14,-66.31188201904297
1527.15,-66.46813201904297
1527.16,-66.6307373046875
1527.17,-66.75654602050781
1527.18,-66.94953918457031
1527.19,-67.07044982910156
1527.2,-67.2387924194336
1527.21,-67.41726684570312
1527.22,-67.49445343017578
1527.2300000000002,-67.6734390258789
1527.24,-67.81207275390625
1527.25,-67.84830474853516
1527.2600000000002,-67.9986343383789
1527.27,-67.9609146118164
1527.28,-67.99028778076172
1527.2900000000002,-68.04019927978516
1527.3,-68.0018081665039
1527.31,-68.04546356201172
1527.3200000000002,-67.939453125
1527.33,-67.93803405761719
1527.34,-67.88675689697266
1527.3500000000001,-67.7932357788086
1527.3600000000001,-67.79747772216797
1527.37,-67.74524688720703
1527.38,-67.69451904296875
1527.39,-67.63949584960938
1527.4,-67.44282531738281
1527.41,-67.2774658203125
1527.42,-66.9760513305664
1527.43,-66.69580078125
1527.44,-66.49894714355469
1527.45,-66.32366943359375
1527.4600000000003,-66.13375854492188
1527.47,-66.02455139160156
1527.48,-65.87544250488281
1527.4900000000002,-65.75473022460938
1527.5,-65.69938659667969
1527.51,-65.59272003173828
1527.5200000000002,-65.5794448852539
1527.53,-65.49462127685547
1527.54,-65.44294738769531
1527.5500000000002,-65.42950439453125
1527.5600000000002,-65.35325622558594
1527.57,-65.35869598388672
1527.5800000000002,-65.39190673828125
1527.5900000000001,-65.45256042480469
1527.6,-65.58184051513672
1527.6100000000001,-65.64000701904297
1527.6200000000001,-65.81338500976562
1527.6299999999999,-65.85151672363281
1527.64,-65.8239517211914
1527.65,-65.75289154052734
1527.6599999999999,-65.6435546875
1527.67,-65.62071990966797
1527.68,-65.4947280883789
1527.69,-65.4901351928711
1527.7,-65.37432098388672
1527.71,-65.23030090332031
1527.72,-65.16065216064453
1527.73,-64.99789428710938
1527.74,-64.90563201904297
1527.75,-64.83938598632812
1527.76,-64.80879974365234
1527.77,-64.78233337402344
1527.7800000000002,-64.73601531982422
1527.7900000000002,-64.6838607788086
1527.8,-64.66278839111328
1527.8100000000002,-64.65386199951172
1527.8200000000002,-64.6766586303711
1527.83,-64.78050994873047
1527.8400000000001,-64.92510223388672
1527.8500000000001,-65.13517761230469
1527.86,-65.36663055419922
1527.8700000000001,-65.5001449584961
1527.88,-65.71004486083984
1527.8899999999999,-65.71553039550781
1527.9,-65.83177947998047
1527.91,-66.0256576538086
1527.92,-66.0959243774414
1527.93,-66.37993621826172
1527.94,-66.59336853027344
1527.95,-66.75877380371094
1527.96,-66.90672302246094
1527.97,-66.93778991699219
1527.98,-67.03109741210938
1527.99,-67.07048034667969
1528,-67.10176849365234
1528.01,-67.2346420288086
1528.0200000000002,-67.26447296142578
1528.03,-67.30054473876953
1528.04,-67.2660140991211
1528.0500000000002,-67.21961212158203
1528.06,-67.12080383300781
1528.0700000000002,-67.04179382324219
1528.0800000000002,-67.02229309082031
1528.09,-67.15473937988281
1528.1000000000001,-67.12567901611328
1528.1100000000001,-67.05860137939453
1528.1200000000001,-67.02670288085938
1528.13,-66.72967529296875
1528.14,-66.49069213867188
1528.15,-66.22081756591797
1528.16,-65.98501586914062
1528.17,-65.88191986083984
1528.18,-65.71759796142578
1528.19,-65.6840591430664
1528.2,-65.58467864990234
1528.21,-65.42998504638672
1528.22,-65.3395767211914
1528.23,-65.24610137939453
1528.24,-65.19210815429688
1528.2500000000002,-65.13176727294922
1528.26,-65.09725952148438
1528.27,-65.09823608398438
1528.2800000000002,-65.06385803222656
1528.29,-64.97132110595703
1528.3,-64.99549865722656
1528.3100000000002,-65.01001739501953
1528.32,-65.04241180419922
1528.33,-65.21533203125
1528.3400000000001,-65.3579330444336
1528.3500000000001,-65.57737731933594
1528.36,-65.78760528564453
1528.3700000000001,-65.9099349975586
1528.38,-66.07760620117188
1528.39,-66.17371368408203
1528.4,-66.36370086669922
1528.41,-66.60343933105469
1528.42,-66.789794921875
1528.43,-66.95772552490234
1528.44,-67.09414672851562
1528.4500000000003,-67.24559783935547
1528.46,-67.37715148925781
1528.47,-67.49981689453125
1528.4800000000002,-67.70438385009766
1528.49,-67.85682678222656
1528.5,-68.04509735107422
1528.5100000000002,-68.28341674804688
1528.52,-68.455078125
1528.53,-68.58635711669922
1528.5400000000002,-68.62763977050781
1528.55,-68.6741943359375
1528.56,-68.61888885498047
1528.5700000000002,-68.60176849365234
1528.5800000000002,-68.6096420288086
1528.59,-68.50963592529297
1528.6000000000001,-68.4059066772461
1528.6100000000001,-68.23566436767578
1528.62,-67.98399353027344
1528.63,-67.81558990478516
1528.64,-67.64383697509766
1528.6499999999999,-67.5089340209961
1528.66,-67.44380187988281
1528.67,-67.2834243774414
1528.68,-67.11723327636719
1528.69,-66.94954681396484
1528.7,-66.70284271240234
1528.71,-66.42337036132812
1528.72,-66.11936950683594
1528.73,-65.90312957763672
1528.74,-65.71936798095703
1528.75,-65.48664855957031
1528.76,-65.34042358398438
1528.7700000000002,-65.15850830078125
1528.78,-64.97408294677734
1528.79,-64.82929992675781
1528.8000000000002,-64.75115966796875
1528.8100000000002,-64.7096939086914
1528.82,-64.76628112792969
1528.8300000000002,-64.80145263671875
1528.8400000000001,-64.85224914550781
1528.85,-64.85734558105469
1528.8600000000001,-64.81901550292969
1528.8700000000001,-64.8868408203125
1528.8799999999999,-64.93212127685547
1528.89,-65.05657196044922
1528.9,-65.19602966308594
1528.91,-65.33580017089844
1528.92,-65.54620361328125
1528.93,-65.70286560058594
1528.94,-65.90249633789062
1528.95,-66.15162658691406
1528.96,-66.3852310180664
1528.97,-66.66549682617188
1528.98,-66.99352264404297
1528.99,-67.32542419433594
1529,-67.57268524169922
1529.01,-67.8669662475586
1529.02,-68.02840423583984
1529.03,-68.22804260253906
1529.0400000000002,-68.42115020751953
1529.05,-68.66468048095703
1529.0600000000002,-69.01530456542969
