1520.64,-42.50366973876953
1520.65,-42.550140380859375
1520.66,-42.57566452026367
1520.67,-42.65772247314453
1520.68,-42.71982955932617
1520.69,-42.8802375793457
1520.7,-42.99185562133789
1520.71,-43.03469467163086
1520.72,-43.13219451904297
1520.73,-43.08328628540039
1520.7400000000002,-43.43171691894531
1520.75,-43.459495544433594
1520.76,-43.68446350097656
1520.7700000000002,-43.79525375366211
1520.78,-43.88078689575195
1520.79,-43.99037170410156
1520.8000000000002,-43.90311813354492
1520.81,-44.06355285644531
1520.82,-43.926578521728516
1520.8300000000002,-43.87784194946289
1520.8400000000001,-43.751434326171875
1520.85,-43.82872009277344
1520.8600000000001,-43.700706481933594
1520.8700000000001,-43.628902435302734
1520.88,-43.6369743347168
1520.89,-43.49264144897461
1520.9,-43.508182525634766
1520.91,-43.303245544433594
1520.92,-43.32168960571289
1520.93,-43.42880630493164
1520.94,-43.258544921875
1520.95,-43.23799514770508
1520.96,-43.1072998046875
1520.9700000000003,-42.985774993896484
1520.98,-43.0794563293457
1520.99,-42.97782897949219
1521.0000000000002,-42.929256439208984
1521.01,-42.873931884765625
1521.02,-43.03835678100586
1521.0300000000002,-42.981990814208984
1521.04,-43.093360900878906
1521.05,-43.05063247680664
1521.0600000000002,-43.01569366455078
1521.0700000000002,-43.13138198852539
1521.08,-43.04874038696289
1521.0900000000001,-43.15208053588867
1521.1000000000001,-42.98748016357422
1521.11,-42.975013732910156
1521.1200000000001,-43.08994674682617
1521.13,-43.02634048461914
1521.1399999999999,-43.06837844848633
1521.15,-43.049598693847656
1521.16,-43.08305358886719
1521.1699999999998,-43.111976623535156
1521.18,-43.12007522583008
1521.19,-43.22651672363281
1521.2,-43.30448532104492
1521.21,-43.40827178955078
1521.22,-43.27898406982422
1521.23,-43.37097930908203
1521.24,-43.33375930786133
1521.25,-43.32504653930664
1521.2600000000002,-43.36748123168945
1521.27,-43.11724090576172
1521.28,-43.18620300292969
1521.2900000000002,-43.0755615234375
1521.3000000000002,-43.20315933227539
1521.31,-43.180294036865234
1521.3200000000002,-42.992671966552734
1521.3300000000002,-42.93912887573242
1521.34,-42.844600677490234
1521.3500000000001,-42.8663444519043
1521.3600000000001,-42.74454116821289
1521.37,-42.7307243347168
1521.38,-42.72243881225586
1521.39,-42.53959274291992
1521.4,-42.67310333251953
1521.41,-42.643245697021484
1521.42,-42.599891662597656
1521.43,-42.58032989501953
1521.44,-42.47676086425781
1521.45,-42.54555130004883
1521.46,-42.50990676879883
1521.47,-42.628971099853516
1521.48,-42.67784118652344
1521.49,-42.77036666870117
1521.5,-42.78135299682617
1521.51,-42.83672332763672
1521.52,-42.93745803833008
1521.5300000000002,-42.95414733886719
1521.54,-42.99810028076172
1521.5500000000002,-43.02130126953125
1521.5600000000002,-43.075435638427734
1521.57,-43.068695068359375
1521.5800000000002,-42.97340393066406
1521.5900000000001,-43.115234375
1521.6,-42.915164947509766
1521.6100000000001,-42.86964416503906
1521.6200000000001,-43.02946853637695
1521.63,-42.84861373901367
1521.64,-42.98160934448242
1521.65,-42.97843551635742
1521.66,-42.988555908203125
1521.67,-43.02162170410156
1521.68,-42.8886604309082
1521.69,-42.871337890625
1521.7,-42.87001037597656
1521.71,-42.896018981933594
1521.72,-42.872093200683594
1521.73,-42.68755340576172
1521.74,-42.7234992980957
1521.75,-42.690147399902344
1521.7600000000002,-42.66740417480469
1521.77,-42.72330856323242
1521.78,-42.74643325805664
1521.7900000000002,-42.7003059387207
1521.8,-42.73482894897461
1521.81,-42.65336227416992
1521.8200000000002,-42.50505447387695
1521.83,-42.582218170166016
1521.84,-42.560394287109375
1521.8500000000001,-42.544044494628906
1521.8600000000001,-42.59666442871094
1521.8700000000001,-42.538612365722656
1521.88,-42.606529235839844
1521.89,-42.653724670410156
1521.9,-42.591190338134766
1521.91,-42.68364715576172
1521.92,-42.69016647338867
1521.93,-42.823219299316406
1521.94,-42.88004684448242
1521.95,-42.810096740722656
1521.9600000000003,-43.021541595458984
1521.97,-43.03449249267578
1521.98,-43.065303802490234
1521.9900000000002,-43.17783737182617
1522,-43.10506820678711
1522.01,-43.25838088989258
1522.0200000000002,-43.27581787109375
1522.03,-43.240962982177734
1522.04,-43.12207794189453
1522.0500000000002,-42.99720764160156
1522.06,-42.94200134277344
1522.07,-42.82695007324219
1522.0800000000002,-42.66640853881836
1522.0900000000001,-42.61814880371094
1522.1,-42.48587417602539
1522.1100000000001,-42.39471435546875
1522.1200000000001,-42.475433349609375
1522.1299999999999,-42.43867492675781
1522.14,-42.38749694824219
1522.15,-42.2824592590332
1522.1599999999999,-42.21592330932617
1522.17,-42.13642120361328
1522.18,-42.03163146972656
1522.19,-41.98041915893555
1522.2,-41.941566467285156
1522.21,-41.9708251953125
1522.22,-41.951812744140625
1522.23,-41.8699951171875
1522.24,-41.97299575805664
1522.2500000000002,-41.86772537231445
1522.26,-41.88382339477539
1522.27,-42.01260757446289
1522.2800000000002,-42.03525924682617
1522.29,-42.07099151611328
1522.3,-42.16015625
1522.3100000000002,-42.219451904296875
1522.3200000000002,-42.21302795410156
1522.33,-42.24070739746094
1522.3400000000001,-42.23821258544922
1522.3500000000001,-42.34598922729492
1522.36,-42.39006423950195
1522.3700000000001,-42.46497344970703
1522.38,-42.59843826293945
1522.3899999999999,-42.638954162597656
1522.4,-42.77256774902344
1522.41,-42.781036376953125
1522.42,-42.8735237121582
1522.43,-43.117435455322266
1522.44,-43.13701248168945
1522.45,-43.35377502441406
1522.46,-43.451995849609375
1522.47,-43.365596771240234
1522.48,-43.64482498168945
1522.49,-43.50957489013672
1522.5,-43.5213623046875
1522.51,-43.458797454833984
1522.5200000000002,-43.25550842285156
1522.53,-43.24998474121094
1522.5400000000002,-43.18958282470703
1522.5500000000002,-43.08224105834961
1522.56,-42.92134475708008
1522.5700000000002,-42.85470199584961
1522.5800000000002,-42.89464569091797
1522.59,-42.71553421020508
1522.6000000000001,-42.63449478149414
1522.6100000000001,-42.585514068603516
1522.62,-42.468360900878906
1522.63,-42.39310836791992
1522.64,-42.31104278564453
1522.65,-42.300048828125
1522.66,-42.231292724609375
1522.67,-42.2066650390625
1522.68,-42.13454818725586
1522.69,-42.1368522644043
1522.7,-41.91041564941406
1522.71,-41.90192413330078
1522.72,-41.87263107299805
1522.73,-41.79878234863281
1522.74,-41.7967529296875
1522.7500000000002,-41.791297912597656
1522.76,-41.82609939575195
1522.77,-41.82875061035156
1522.7800000000002,-41.77623748779297
1522.79,-41.84305953979492
1522.8,-41.76200485229492
1522.8100000000002,-41.79519271850586
1522.82,-41.84648895263672
1522.83,-41.88532257080078
1522.8400000000001,-41.9549674987793
1522.85,-41.978843688964844
1522.8600000000001,-42.04216003417969
1522.8700000000001,-42.14979553222656
1522.88,-42.148048400878906
1522.89,-42.20067596435547
1522.9,-42.421382904052734
1522.91,-42.48200225830078
1522.92,-42.53754425048828
1522.93,-42.599449157714844
1522.94,-42.68798828125
1522.95,-42.90011215209961
1522.96,-42.971431732177734
1522.97,-43.021080017089844
1522.9800000000002,-42.982994079589844
1522.99,-42.96030044555664
1523,-43.15080261230469
1523.0100000000002,-42.95907974243164
1523.02,-42.78496551513672
1523.03,-42.631591796875
1523.0400000000002,-42.56747817993164
1523.05,-42.3873291015625
1523.06,-42.22321319580078
1523.0700000000002,-42.1389045715332
1523.0800000000002,-41.98307800292969
1523.09,-41.907569885253906
1523.1000000000001,-41.76213073730469
1523.1100000000001,-41.80179977416992
1523.12,-41.79358673095703
1523.13,-41.77021408081055
1523.14,-41.747005462646484
1523.15,-41.63968276977539
1523.16,-41.614192962646484
1523.17,-41.584808349609375
1523.18,-41.45766830444336
1523.19,-41.48496627807617
1523.2,-41.39779281616211
1523.2100000000003,-41.49574279785156
1523.22,-41.65955352783203
1523.23,-41.66722106933594
1523.2400000000002,-41.6745491027832
1523.25,-41.76513671875
1523.26,-41.72227096557617
1523.2700000000002,-41.702720642089844
1523.28,-41.596885681152344
1523.29,-41.614627838134766
1523.3000000000002,-41.76356887817383
1523.3100000000002,-41.5738525390625
1523.32,-41.65204620361328
1523.3300000000002,-41.68179702758789
1523.3400000000001,-41.58218765258789
1523.35,-41.69483184814453
1523.3600000000001,-41.64738464355469
1523.3700000000001,-41.650516510009766
1523.3799999999999,-41.76288604736328
1523.39,-41.78896713256836
1523.4,-41.83603286743164
1523.4099999999999,-41.7837028503418
1523.42,-41.77707290649414
1523.43,-41.83512878417969
1523.44,-41.800472259521484
1523.45,-41.81614303588867
1523.46,-42.026363372802734
1523.47,-42.149234771728516
1523.48,-42.39258575439453
1523.49,-42.3669319152832
1523.5,-42.49916458129883
1523.51,-42.439517974853516
1523.52,-42.300262451171875
1523.5300000000002,-42.44135665893555
1523.5400000000002,-42.599491119384766
1523.55,-42.58967590332031
1523.5600000000002,-42.562686920166016
1523.5700000000002,-42.51180648803711
1523.58,-42.57951354980469
1523.5900000000001,-42.482688903808594
1523.6000000000001,-42.46583557128906
1523.61,-42.52655792236328
1523.6200000000001,-42.549468994140625
1523.63,-42.649627685546875
1523.64,-42.54197692871094
1523.65,-42.67795181274414
1523.66,-42.543331146240234
1523.67,-42.406822204589844
1523.68,-42.51293182373047
1523.69,-42.55740737915039
1523.7,-42.519081115722656
1523.71,-42.58295440673828
1523.72,-42.647865295410156
1523.73,-42.617069244384766
1523.74,-42.48076629638672
1523.75,-42.468631744384766
1523.76,-42.5255126953125
1523.7700000000002,-42.60271453857422
1523.78,-42.59494400024414
1523.79,-42.50275421142578
1523.8000000000002,-42.64035415649414
1523.81,-42.61376190185547
1523.82,-42.37140655517578
1523.8300000000002,-42.31786346435547
1523.84,-42.20287322998047
1523.8500000000001,-42.13405227661133
1523.8600000000001,-42.155216217041016
1523.8700000000001,-42.032230377197266
1523.88,-41.97632598876953
1523.89,-41.85098648071289
1523.9,-41.8206901550293
1523.91,-41.92084884643555
1523.92,-41.89754104614258
1523.93,-41.82328414916992
1523.94,-41.81182098388672
1523.95,-41.85576629638672
1523.96,-41.90372848510742
1523.97,-41.77332305908203
1523.98,-41.82308578491211
1523.99,-41.82184600830078
1524.0000000000002,-41.7271728515625
1524.01,-41.73851776123047
1524.02,-41.72804641723633
1524.0300000000002,-41.73910903930664
1524.04,-41.82798767089844
1524.05,-41.81084060668945
1524.0600000000002,-41.88494873046875
1524.07,-41.936859130859375
1524.08,-41.8353385925293
1524.0900000000001,-41.92738342285156
1524.1000000000001,-41.9011344909668
1524.11,-41.926116943359375
1524.1200000000001,-41.957969665527344
1524.13,-42.04436111450195
1524.14,-42.0933952331543
1524.15,-41.97335433959961
1524.16,-41.92167663574219
1524.17,-42.028480529785156
1524.18,-41.998661041259766
1524.19,-42.11936569213867
1524.2000000000003,-42.0819091796875
1524.21,-42.17476272583008
1524.22,-42.34312438964844
1524.2300000000002,-42.27631759643555
1524.24,-42.37593078613281
1524.25,-42.370750427246094
1524.2600000000002,-42.317054748535156
1524.27,-42.3547248840332
1524.28,-42.25450134277344
1524.2900000000002,-42.3238410949707
1524.3,-42.26860427856445
1524.31,-42.073387145996094
1524.3200000000002,-42.144351959228516
1524.3300000000002,-42.03745651245117
1524.34,-42.0503044128418
1524.3500000000001,-41.998931884765625
1524.3600000000001,-41.88253402709961
1524.37,-41.9221076965332
1524.38,-41.703609466552734
1524.39,-41.67744064331055
1524.3999999999999,-41.64297866821289
1524.41,-41.47827911376953
1524.42,-41.5119743347168
1524.43,-41.419647216796875
1524.44,-41.50300216674805
1524.45,-41.475067138671875
1524.46,-41.35287094116211
1524.47,-41.44174575805664
1524.48,-41.48966979980469
1524.49,-41.329978942871094
1524.5,-41.28786087036133
1524.51,-41.38282775878906
1524.5200000000002,-41.39923858642578
1524.53,-41.36201477050781
1524.54,-41.375465393066406
1524.5500000000002,-41.476661682128906
1524.5600000000002,-41.455467224121094
1524.57,-41.46438217163086
1524.5800000000002,-41.54890441894531
1524.5900000000001,-41.60502624511719
1524.6,-41.78794479370117
1524.6100000000001,-41.867740631103516
1524.6200000000001,-41.846290588378906
1524.6299999999999,-42.02455139160156
1524.64,-41.91092300415039
1524.65,-42.064056396484375
1524.66,-42.232810974121094
1524.67,-42.24018859863281
1524.68,-42.395809173583984
1524.69,-42.61064529418945
1524.7,-42.761863708496094
1524.71,-42.80157470703125
1524.72,-42.7437858581543
1524.73,-42.8603630065918
1524.74,-42.77227783203125
1524.75,-42.66804122924805
1524.7600000000002,-42.76010513305664
1524.77,-42.65135955810547
1524.78,-42.68827819824219
1524.7900000000002,-42.38896560668945
1524.8,-42.17887878417969
1524.8100000000002,-42.125770568847656
1524.8200000000002,-42.04070281982422
1524.83,-41.96056365966797
1524.8400000000001,-41.900489807128906
1524.8500000000001,-41.75707244873047
1524.86,-41.68830490112305
1524.8700000000001,-41.561370849609375
1524.88,-41.48076629638672
1524.89,-41.41766357421875
1524.9,-41.301998138427734
1524.91,-41.3612060546875
1524.92,-41.187095642089844
1524.93,-41.14406967163086
1524.94,-41.2003059387207
1524.95,-41.21538543701172
1524.96,-41.340553283691406
1524.97,-41.266971588134766
1524.98,-41.340091705322266
1524.9900000000002,-41.54352569580078
1525,-41.50239181518555
1525.01,-41.55984878540039
1525.0200000000002,-41.63241195678711
1525.03,-41.590816497802734
1525.04,-41.697757720947266
1525.0500000000002,-41.61643600463867
1525.06,-41.7913932800293
1525.07,-41.7916374206543
1525.0800000000002,-41.77320098876953
1525.09,-41.76610565185547
1525.1,-41.8315315246582
1525.1100000000001,-41.789493560791016
1525.1200000000001,-41.88810729980469
1525.13,-41.901763916015625
1525.14,-41.94548034667969
1525.15,-41.92036437988281
1525.16,-41.77598190307617
1525.17,-41.95191192626953
1525.18,-41.7862663269043
1525.19,-41.765830993652344
1525.2,-41.97630310058594
1525.21,-41.94185256958008
1525.2200000000003,-41.97652053833008
1525.23,-41.99853515625
1525.24,-41.89510726928711
1525.2500000000002,-41.89582061767578
1525.26,-41.69940948486328
1525.27,-41.76546096801758
1525.2800000000002,-41.660797119140625
1525.29,-41.61233901977539
1525.3,-41.63650894165039
1525.3100000000002,-41.4951057434082
1525.3200000000002,-41.49617385864258
1525.33,-41.393924713134766
1525.3400000000001,-41.22406005859375
1525.3500000000001,-41.1761474609375
1525.36,-41.13315963745117
1525.3700000000001,-41.096641540527344
1525.38,-41.08404541015625
1525.3899999999999,-40.96284866333008
1525.4,-40.91109848022461
1525.41,-40.75941467285156
1525.4199999999998,-40.74800109863281
1525.43,-40.739437103271484
1525.44,-40.682342529296875
1525.45,-40.85440444946289
1525.46,-40.818058013916016
1525.47,-40.7957763671875
1525.48,-40.93609619140625
1525.49,-40.9025993347168
1525.5,-40.95973587036133
1525.5100000000002,-40.97581100463867
1525.52,-41.00801086425781
1525.53,-41.13279342651367
1525.5400000000002,-41.18695068359375
1525.5500000000002,-41.2308464050293
1525.56,-41.17103958129883
1525.5700000000002,-41.27874755859375
1525.5800000000002,-41.44915771484375
1525.59,-41.53519821166992
1525.6000000000001,-41.482994079589844
1525.6100000000001,-41.67711639404297
1525.62,-41.366458892822266
1525.63,-41.351661682128906
1525.64,-41.485836029052734
1525.6499999999999,-41.410743713378906
1525.66,-41.51185607910156
1525.67,-41.42979431152344
1525.68,-41.423404693603516
1525.69,-41.50584030151367
1525.7,-41.290225982666016
1525.71,-41.4180793762207
1525.72,-41.335872650146484
1525.73,-41.24885940551758
1525.74,-41.291465759277344
1525.75,-41.288902282714844
1525.76,-41.44529342651367
1525.77,-41.167236328125
1525.7800000000002,-41.08220291137695
1525.79,-41.13093948364258
1525.8000000000002,-41.08970260620117
1525.8100000000002,-41.102474212646484
1525.82,-41.37743377685547
1525.8300000000002,-41.31443786621094
1525.8400000000001,-41.294761657714844
1525.85,-41.18309783935547
1525.8600000000001,-41.1492805480957
1525.8700000000001,-41.27305603027344
1525.88,-41.21001434326172
1525.89,-41.29386901855469
1525.9,-41.35542678833008
1525.91,-41.36707305908203
1525.92,-41.43730926513672
1525.93,-41.42671203613281
1525.94,-41.49416732788086
1525.95,-41.586891174316406
1525.96,-41.55812072753906
1525.97,-41.75200653076172
1525.98,-41.736534118652344
1525.99,-41.66836166381836
1526,-41.74424743652344
1526.0100000000002,-41.71290588378906
1526.02,-41.71360397338867
1526.03,-41.817935943603516
1526.0400000000002,-41.680179595947266
1526.05,-41.760353088378906
1526.06,-41.617855072021484
1526.0700000000002,-41.50517272949219
1526.08,-41.5158576965332
1526.09,-41.39585494995117
1526.1000000000001,-41.488616943359375
1526.1100000000001,-41.24299240112305
1526.1200000000001,-41.26457977294922
1526.13,-41.28291320800781
1526.14,-41.10809326171875
1526.15,-41.09974670410156
1526.16,-41.07039260864258
1526.17,-41.030914306640625
1526.18,-40.97126388549805
1526.19,-40.97465515136719
1526.2,-41.0130615234375
1526.21,-40.83127212524414
1526.22,-40.76873016357422
1526.23,-40.81060028076172
1526.2400000000002,-40.65226364135742
1526.25,-40.62104034423828
1526.26,-40.66008377075195
1526.2700000000002,-40.69087219238281
1526.28,-40.713951110839844
1526.29,-40.71127700805664
1526.3000000000002,-40.675235748291016
1526.31,-40.7572021484375
1526.32,-40.68793487548828
1526.3300000000002,-40.78414535522461
1526.3400000000001,-40.82392883300781
1526.35,-40.75553512573242
1526.3600000000001,-40.79527282714844
1526.3700000000001,-40.75022506713867
1526.3799999999999,-40.8709716796875
1526.39,-40.89766311645508
1526.4,-40.84577941894531
1526.4099999999999,-41.116249084472656
1526.42,-41.18244171142578
1526.43,-41.15476608276367
1526.44,-41.54276657104492
1526.45,-41.58418273925781
1526.46,-41.693885803222656
1526.4700000000003,-41.62495422363281
1526.48,-41.65361022949219
1526.49,-41.80002212524414
1526.5000000000002,-41.662353515625
1526.51,-41.81047058105469
1526.52,-41.75628662109375
1526.5300000000002,-41.419132232666016
1526.54,-41.44561767578125
1526.55,-41.34249496459961
1526.5600000000002,-41.286441802978516
1526.5700000000002,-41.319095611572266
1526.58,-41.20415496826172
1526.5900000000001,-41.17134094238281
1526.6000000000001,-41.08845901489258
1526.61,-40.97937774658203
1526.6200000000001,-40.88662338256836
1526.63,-40.859004974365234
1526.6399999999999,-40.80661392211914
1526.65,-40.75656509399414
1526.66,-40.66175842285156
1526.67,-40.69191360473633
1526.68,-40.490936279296875
1526.69,-40.39897537231445
1526.7,-40.463748931884766
1526.71,-40.38156509399414
1526.72,-40.48764419555664
1526.73,-40.72468185424805
1526.74,-40.72011947631836
1526.75,-40.76996994018555
1526.76,-40.70492935180664
1526.77,-40.74480438232422
1526.78,-40.77067184448242
1526.7900000000002,-40.689598083496094
1526.8000000000002,-40.83544158935547
1526.81,-40.73078155517578
1526.8200000000002,-40.77613067626953
1526.8300000000002,-40.880210876464844
1526.84,-40.791168212890625
1526.8500000000001,-40.847042083740234
1526.8600000000001,-40.80601501464844
1526.87,-40.7992057800293
1526.88,-40.929779052734375
1526.89,-40.852943420410156
1526.9,-40.95390701293945
1526.91,-40.875511169433594
1526.92,-40.92631912231445
1526.93,-40.949214935302734
1526.94,-40.926055908203125
1526.95,-41.00284194946289
1526.96,-41.11293411254883
1526.97,-40.96588134765625
1526.98,-41.00442123413086
1526.99,-41.11980438232422
1527.0000000000002,-41.074649810791016
1527.01,-41.17140579223633
1527.02,-41.188385009765625
1527.0300000000002,-41.14822769165039
1527.04,-41.0462532043457
1527.05,-40.96062088012695
1527.0600000000002,-41.04365539550781
1527.07,-40.955101013183594
1527.08,-40.941070556640625
1527.0900000000001,-40.91312026977539
1527.1,-40.84620666503906
1527.1100000000001,-40.88554000854492
1527.1200000000001,-40.723655700683594
1527.13,-40.617488861083984
1527.14,-40.69837188720703
1527.15,-40.552120208740234
1527.16,-40.57386016845703
1527.17,-40.59962463378906
1527.18,-40.51842498779297
1527.19,-40.55058288574219
1527.2,-40.40058135986328
1527.21,-40.42449188232422
1527.22,-40.42311096191406
1527.2300000000002,-40.36651611328125
1527.24,-40.51545333862305
1527.25,-40.51514434814453
1527.2600000000002,-40.53446578979492
1527.27,-40.6414680480957
1527.28,-40.66590881347656
1527.2900000000002,-40.77641677856445
1527.3,-40.75513458251953
1527.31,-40.79795837402344
1527.3200000000002,-40.80461120605469
1527.33,-40.69609451293945
1527.34,-40.65115737915039
1527.3500000000001,-40.71940994262695
1527.3600000000001,-40.633323669433594
1527.37,-40.73231506347656
1527.38,-40.75434112548828
1527.39,-40.71162796020508
1527.4,-40.74839401245117
1527.41,-40.694087982177734
1527.42,-40.72956085205078
1527.43,-40.646690368652344
1527.44,-40.591617584228516
1527.45,-40.673431396484375
1527.4600000000003,-40.62841796875
1527.47,-40.59421920776367
1527.48,-40.45893096923828
1527.4900000000002,-40.435157775878906
1527.5,-40.52394485473633
1527.51,-40.49018096923828
1527.5200000000002,-40.501312255859375
1527.53,-40.62249755859375
1527.54,-40.469966888427734
1527.5500000000002,-40.49041748046875
1527.5600000000002,-40.46803283691406
1527.57,-40.359344482421875
1527.5800000000002,-40.3956413269043
1527.5900000000001,-40.36228561401367
1527.6,-40.48568344116211
1527.6100000000001,-40.41752624511719
1527.6200000000001,-40.30390930175781
1527.6299999999999,-40.33669662475586
1527.64,-40.35205078125
1527.65,-40.371482849121094
1527.6599999999999,-40.466678619384766
1527.67,-40.517234802246094
1527.68,-40.74857711791992
1527.69,-40.74242401123047
1527.7,-40.66786575317383
1527.71,-40.761077880859375
1527.72,-40.760475158691406
1527.73,-40.825340270996094
1527.74,-41.008216857910156
1527.75,-40.957618713378906
1527.76,-41.000980377197266
1527.77,-41.016632080078125
1527.7800000000002,-41.04313278198242
1527.7900000000002,-41.04362106323242
1527.8,-40.78814697265625
1527.8100000000002,-40.86892318725586
1527.8200000000002,-40.9073486328125
1527.83,-40.75414276123047
1527.8400000000001,-40.721527099609375
1527.8500000000001,-40.599613189697266
1527.86,-40.52234649658203
1527.8700000000001,-40.479522705078125
1527.88,-40.30908966064453
1527.8899999999999,-40.29460906982422
1527.9,-40.12287139892578
1527.91,-40.039634704589844
1527.92,-40.11471176147461
1527.93,-39.96621322631836
1527.94,-39.939151763916016
1527.95,-39.963932037353516
1527.96,-39.88270568847656
1527.97,-39.86336898803711
1527.98,-39.79423522949219
1527.99,-39.81663131713867
1528,-39.937103271484375
1528.01,-39.914825439453125
1528.0200000000002,-39.96611785888672
1528.03,-40.01959991455078
1528.04,-39.87234878540039
1528.0500000000002,-39.84497833251953
1528.06,-39.832603454589844
1528.0700000000002,-39.87948226928711
1528.0800000000002,-39.918251037597656
1528.09,-39.87173843383789
1528.1000000000001,-40.043556213378906
1528.1100000000001,-39.946876525878906
1528.1200000000001,-39.84122085571289
1528.13,-40.024776458740234
1528.14,-40.09662628173828
1528.15,-40.18995666503906
1528.16,-40.32550811767578
1528.17,-40.36827850341797
1528.18,-40.4695930480957
1528.19,-40.35756301879883
1528.2,-40.49125671386719
1528.21,-40.5308952331543
1528.22,-40.43941879272461
1528.23,-40.66211700439453
1528.24,-40.91302490234375
1528.2500000000002,-41.01106643676758
1528.26,-40.98357009887695
1528.27,-40.91663360595703
1528.2800000000002,-41.03378677368164
1528.29,-41.01763916015625
1528.3,-40.98468017578125
1528.3100000000002,-41.15364456176758
1528.32,-41.074432373046875
1528.33,-40.84829330444336
1528.3400000000001,-40.743228912353516
1528.3500000000001,-40.63037109375
1528.36,-40.5711669921875
1528.3700000000001,-40.48497009277344
1528.38,-40.46836471557617
1528.39,-40.53963851928711
1528.4,-40.1893196105957
1528.41,-40.12440490722656
1528.42,-40.18746566772461
1528.43,-40.166343688964844
1528.44,-40.168663024902344
1528.4500000000003,-40.063316345214844
1528.46,-40.139686584472656
1528.47,-40.120723724365234
1528.4800000000002,-39.91460418701172
1528.49,-40.03485107421875
1528.5,-39.9937744140625
1528.5100000000002,-39.898216247558594
1528.52,-39.96154022216797
1528.53,-39.980438232421875
1528.5400000000002,-40.010353088378906
1528.55,-39.944862365722656
1528.56,-39.966094970703125
1528.5700000000002,-40.105567932128906
1528.5800000000002,-39.90625762939453
1528.59,-40.04517364501953
1528.6000000000001,-40.25117874145508
1528.6100000000001,-40.205039978027344
1528.62,-40.19659423828125
1528.63,-39.99275207519531
1528.64,-39.97132873535156
1528.6499999999999,-40.023193359375
1528.66,-39.969810485839844
1528.67,-40.06970977783203
1528.68,-40.17652893066406
1528.69,-40.1173210144043
1528.7,-40.17961883544922
1528.71,-40.25518035888672
1528.72,-40.37007141113281
1528.73,-40.426727294921875
1528.74,-40.35602951049805
1528.75,-40.475433349609375
1528.76,-40.4028434753418
1528.7700000000002,-40.31488800048828
1528.78,-40.50868225097656
1528.79,-40.391456604003906
1528.8000000000002,-40.429405212402344
1528.8100000000002,-40.4342041015625
1528.82,-40.337921142578125
1528.8300000000002,-40.39370346069336
1528.8400000000001,-40.12659454345703
1528.85,-40.19745635986328
1528.8600000000001,-40.13335037231445
1528.8700000000001,-39.89406967163086
1528.8799999999999,-39.972877502441406
1528.89,-39.95758056640625
1528.9,-39.85279083251953
1528.91,-39.769622802734375
1528.92,-39.61969757080078
1528.93,-39.66203689575195
1528.94,-39.583961486816406
1528.95,-39.6797981262207
1528.96,-39.743682861328125
1528.97,-39.63035202026367
1528.98,-39.60790252685547
1528.99,-39.48396682739258
1529,-39.41020202636719
1529.01,-39.483211517333984
1529.02,-39.57087707519531
1529.03,-39.60712432861328
1529.0400000000002,-39.80121612548828
1529.05,-39.71747970581055
