1525.6100000000001,-49.64625549316406
1525.62,-49.63254165649414
1525.63,-49.59447479248047
1525.64,-49.61444091796875
1525.6499999999999,-49.61558532714844
1525.66,-49.56843566894531
1525.67,-49.54436111450195
1525.68,-49.54902267456055
1525.69,-49.42131805419922
1525.7,-49.433555603027344
1525.71,-49.47818374633789
1525.72,-49.467430114746094
1525.73,-49.44065475463867
1525.74,-49.433349609375
1525.75,-49.46762466430664
1525.76,-49.4161262512207
1525.77,-49.399837493896484
1525.7800000000002,-49.456058502197266
1525.79,-49.39726638793945
1525.8000000000002,-49.357276916503906
1525.8100000000002,-49.33461380004883
1525.82,-49.36598587036133
1525.8300000000002,-49.36833953857422
1525.8400000000001,-49.329185485839844
1525.85,-49.385345458984375
1525.8600000000001,-49.45769500732422
1525.8700000000001,-49.457035064697266
1525.88,-49.433570861816406
1525.89,-49.456851959228516
1525.9,-49.424468994140625
1525.91,-49.372161865234375
1525.92,-49.2875862121582
1525.93,-49.285377502441406
1525.94,-49.169708251953125
1525.95,-49.063018798828125
1525.96,-49.03160858154297
1525.97,-48.98701477050781
1525.98,-48.87894058227539
1525.99,-48.81861114501953
1526,-48.76838684082031
1526.0100000000002,-48.68204116821289
1526.02,-48.4953498840332
1526.03,-48.40632247924805
1526.0400000000002,-48.3819694519043
1526.05,-48.16373062133789
1526.06,-48.07155990600586
1526.0700000000002,-47.99356460571289
1526.08,-47.97365188598633
1526.09,-47.93364715576172
1526.1000000000001,-47.8836784362793
1526.1100000000001,-47.87530517578125
1526.1200000000001,-47.87633514404297
1526.13,-47.813297271728516
1526.14,-47.864051818847656
1526.15,-47.942264556884766
1526.16,-47.96601104736328
1526.17,-47.96229934692383
1526.18,-48.02245330810547
1526.19,-48.00448989868164
1526.2,-48.02606201171875
1526.21,-48.04427719116211
1526.22,-48.13365936279297
1526.23,-48.141902923583984
1526.2400000000002,-48.081932067871094
1526.25,-48.23719024658203
1526.26,-48.240440368652344
1526.2700000000002,-48.21738052368164
1526.28,-48.149986267089844
1526.29,-48.16209030151367
1526.3000000000002,-48.16787338256836
1526.31,-48.13145446777344
1526.32,-48.21803283691406
1526.3300000000002,-48.2136116027832
1526.3400000000001,-48.13737106323242
1526.35,-48.04572677612305
1526.3600000000001,-47.940704345703125
1526.3700000000001,-47.9425048828125
1526.3799999999999,-47.911033630371094
1526.39,-47.962806701660156
1526.4,-47.89582824707031
1526.4099999999999,-47.85438537597656
1526.42,-47.80366516113281
1526.43,-47.77444076538086
1526.44,-47.85689926147461
1526.45,-47.77006912231445
1526.46,-47.7567138671875
1526.4700000000003,-47.780086517333984
1526.48,-47.828407287597656
1526.49,-47.711997985839844
1526.5000000000002,-47.745079040527344
1526.51,-47.797706604003906
1526.52,-47.69293212890625
1526.5300000000002,-47.692352294921875
1526.54,-47.76665115356445
1526.55,-47.7296142578125
1526.5600000000002,-47.72832489013672
1526.5700000000002,-47.602210998535156
1526.58,-47.60380935668945
1526.5900000000001,-47.52932357788086
1526.6000000000001,-47.5755615234375
1526.61,-47.6083869934082
1526.6200000000001,-47.62356948852539
1526.63,-47.63303756713867
1526.6399999999999,-47.48049545288086
1526.65,-47.542423248291016
1526.66,-47.578697204589844
1526.67,-47.58407974243164
1526.68,-47.60673522949219
1526.69,-47.756988525390625
1526.7,-47.690059661865234
1526.71,-47.64089584350586
1526.72,-47.73650360107422
1526.73,-47.78303527832031
1526.74,-47.74177551269531
1526.75,-47.79524230957031
1526.76,-47.88678741455078
1526.77,-47.95407485961914
1526.78,-47.85722732543945
1526.7900000000002,-47.85762405395508
1526.8000000000002,-47.84983825683594
1526.81,-47.81656265258789
1526.8200000000002,-47.84449005126953
1526.8300000000002,-47.804588317871094
1526.84,-47.94633102416992
1526.8500000000001,-47.85953903198242
1526.8600000000001,-47.862815856933594
1526.87,-47.831092834472656
1526.88,-47.716224670410156
1526.89,-47.69397735595703
1526.9,-47.65719985961914
1526.91,-47.62083435058594
1526.92,-47.522125244140625
1526.93,-47.45566177368164
1526.94,-47.49592208862305
1526.95,-47.51130294799805
1526.96,-47.478824615478516
1526.97,-47.5284423828125
1526.98,-47.66929244995117
1526.99,-47.714813232421875
1527.0000000000002,-47.700164794921875
1527.01,-47.74703598022461
1527.02,-47.760196685791016
1527.0300000000002,-47.85550308227539
1527.04,-47.8467903137207
1527.05,-47.958255767822266
1527.0600000000002,-47.9694938659668
1527.07,-48.004695892333984
1527.08,-48.09393310546875
1527.0900000000001,-48.07731246948242
1527.1,-48.182334899902344
1527.1100000000001,-48.23810958862305
1527.1200000000001,-48.332576751708984
1527.13,-48.37769317626953
1527.14,-48.283782958984375
1527.15,-48.280609130859375
1527.16,-48.312564849853516
1527.17,-48.30188751220703
1527.18,-48.276031494140625
1527.19,-48.32378387451172
1527.2,-48.340641021728516
1527.21,-48.318111419677734
1527.22,-48.36109161376953
1527.2300000000002,-48.38641357421875
1527.24,-48.35931396484375
1527.25,-48.36491775512695
1527.2600000000002,-48.33402633666992
1527.27,-48.33814239501953
1527.28,-48.33333206176758
1527.2900000000002,-48.297203063964844
1527.3,-48.295562744140625
1527.31,-48.31972122192383
1527.3200000000002,-48.28042984008789
1527.33,-48.37405776977539
1527.34,-48.48076629638672
1527.3500000000001,-48.461944580078125
1527.3600000000001,-48.45787811279297
1527.37,-48.48303985595703
1527.38,-48.46223831176758
1527.39,-48.456668853759766
1527.4,-48.42275619506836
1527.41,-48.4870719909668
1527.42,-48.42996597290039
1527.43,-48.37577819824219
1527.44,-48.457637786865234
1527.45,-48.4454460144043
1527.4600000000003,-48.48086166381836
1527.47,-48.511016845703125
1527.48,-48.59440612792969
1527.4900000000002,-48.67955780029297
1527.5,-48.633811950683594
1527.51,-48.69691467285156
1527.5200000000002,-48.76288604736328
1527.53,-48.70321273803711
1527.54,-48.71842956542969
1527.5500000000002,-48.77725601196289
1527.5600000000002,-48.805335998535156
1527.57,-48.791236877441406
1527.5800000000002,-48.83205795288086
1527.5900000000001,-48.9033203125
1527.6,-48.93583297729492
1527.6100000000001,-48.889251708984375
1527.6200000000001,-48.93934631347656
1527.6299999999999,-48.980934143066406
1527.64,-48.955543518066406
1527.65,-48.94602584838867
1527.6599999999999,-48.964698791503906
1527.67,-49.00142288208008
1527.68,-48.977108001708984
1527.69,-49.01545715332031
1527.7,-49.13649368286133
1527.71,-49.066680908203125
1527.72,-49.06726837158203
1527.73,-49.131534576416016
1527.74,-49.14299011230469
1527.75,-49.13530731201172
1527.76,-49.120086669921875
1527.77,-49.1330451965332
1527.7800000000002,-49.09503936767578
1527.7900000000002,-48.97267532348633
1527.8,-48.99936294555664
1527.8100000000002,-49.04484176635742
1527.8200000000002,-48.990413665771484
1527.83,-49.007896423339844
1527.8400000000001,-49.096656799316406
1527.8500000000001,-49.11126708984375
1527.86,-49.09566116333008
1527.8700000000001,-49.12937545776367
1527.88,-49.13597106933594
1527.8899999999999,-49.006649017333984
1527.9,-48.950416564941406
1527.91,-48.97935485839844
1527.92,-48.9815559387207
1527.93,-48.93275833129883
1527.94,-48.8870849609375
1527.95,-48.9136962890625
1527.96,-48.92938232421875
1527.97,-48.9691162109375
1527.98,-49.05371856689453
1527.99,-49.14983367919922
1528,-49.21628952026367
1528.01,-49.22843933105469
1528.0200000000002,-49.302528381347656
1528.03,-49.31870651245117
1528.04,-49.2437858581543
1528.0500000000002,-49.25465774536133
1528.06,-49.33439636230469
1528.0700000000002,-49.285118103027344
1528.0800000000002,-49.290504455566406
1528.09,-49.3712043762207
1528.1000000000001,-49.41160583496094
1528.1100000000001,-49.37859344482422
1528.1200000000001,-49.31760025024414
1528.13,-49.274803161621094
1528.14,-49.26677322387695
1528.15,-49.23772048950195
1528.16,-49.21217727661133
1528.17,-49.15883255004883
1528.18,-49.040016174316406
1528.19,-49.0356559753418
1528.2,-48.96451187133789
1528.21,-48.92335891723633
1528.22,-48.8499755859375
1528.23,-48.78974151611328
1528.24,-48.7430419921875
1528.2500000000002,-48.65734100341797
1528.26,-48.59575653076172
1528.27,-48.57416534423828
1528.2800000000002,-48.513607025146484
1528.29,-48.501461029052734
1528.3,-48.477561950683594
1528.3100000000002,-48.49573516845703
1528.32,-48.504844665527344
1528.33,-48.505069732666016
1528.3400000000001,-48.53728485107422
1528.3500000000001,-48.55501937866211
1528.36,-48.616092681884766
1528.3700000000001,-48.670249938964844
1528.38,-48.722084045410156
1528.39,-48.69459533691406
1528.4,-48.696571350097656
1528.41,-48.663047790527344
1528.42,-48.716590881347656
1528.43,-48.72688674926758
1528.44,-48.748260498046875
1528.4500000000003,-48.77783203125
1528.46,-48.791656494140625
1528.47,-48.76029968261719
1528.4800000000002,-48.79914093017578
1528.49,-48.85703659057617
1528.5,-48.807518005371094
1528.5100000000002,-48.76329040527344
1528.52,-48.74052047729492
1528.53,-48.73346710205078
1528.5400000000002,-48.70838165283203
1528.55,-48.64097595214844
1528.56,-48.56019592285156
1528.5700000000002,-48.48573303222656
1528.5800000000002,-48.365169525146484
1528.59,-48.2653923034668
1528.6000000000001,-48.16853332519531
1528.6100000000001,-48.139461517333984
1528.62,-48.03134536743164
1528.63,-47.941184997558594
1528.64,-47.88064193725586
1528.6499999999999,-47.846107482910156
1528.66,-47.78361892700195
1528.67,-47.668418884277344
1528.68,-47.5222282409668
1528.69,-47.4189338684082
1528.7,-47.32541275024414
1528.71,-47.312957763671875
1528.72,-47.2797966003418
1528.73,-47.25484085083008
1528.74,-47.14509582519531
1528.75,-47.05867004394531
1528.76,-47.007904052734375
1528.7700000000002,-46.962615966796875
1528.78,-47.06126403808594
1528.79,-47.08491516113281
1528.8000000000002,-47.14886474609375
1528.8100000000002,-47.15930938720703
1528.82,-47.180667877197266
1528.8300000000002,-47.14867401123047
1528.8400000000001,-47.2254753112793
1528.85,-47.218299865722656
1528.8600000000001,-47.166786193847656
1528.8700000000001,-47.22671127319336
1528.8799999999999,-47.324798583984375
1528.89,-47.257049560546875
1528.9,-47.29193878173828
1528.91,-47.269142150878906
1528.92,-47.260128021240234
1528.93,-47.218894958496094
1528.94,-47.227928161621094
1528.95,-47.28801345825195
1528.96,-47.172969818115234
1528.97,-47.146724700927734
1528.98,-47.03782272338867
1528.99,-46.98786926269531
1529,-46.94447326660156
1529.01,-46.852210998535156
1529.02,-46.826904296875
1529.03,-46.878456115722656
1529.0400000000002,-46.71469497680664
