1520.9,-43.442588806152344
1520.91,-43.46551513671875
1520.92,-43.64185333251953
1520.93,-43.67328643798828
1520.94,-43.814491271972656
1520.95,-43.79749298095703
1520.96,-43.731021881103516
1520.9700000000003,-43.75579071044922
1520.98,-43.66497039794922
1520.99,-43.80501174926758
1521.0000000000002,-43.765403747558594
1521.01,-43.742088317871094
1521.02,-43.82201385498047
1521.0300000000002,-43.79107666015625
1521.04,-44.022308349609375
1521.05,-44.05064010620117
1521.0600000000002,-44.11048126220703
1521.0700000000002,-44.05650329589844
1521.08,-44.049503326416016
1521.0900000000001,-44.217674255371094
1521.1000000000001,-44.144775390625
1521.11,-44.19157028198242
1521.1200000000001,-44.006744384765625
1521.13,-43.89866256713867
1521.1399999999999,-43.905826568603516
1521.15,-43.74058532714844
1521.16,-43.67887878417969
1521.1699999999998,-43.467559814453125
1521.18,-43.45718765258789
1521.19,-43.36459732055664
1521.2,-43.33984375
1521.21,-43.257686614990234
1521.22,-43.128658294677734
1521.23,-43.17656326293945
1521.24,-43.101436614990234
1521.25,-43.114845275878906
1521.2600000000002,-43.11509704589844
1521.27,-43.09259033203125
1521.28,-43.09396743774414
1521.2900000000002,-43.02588653564453
1521.3000000000002,-43.11787033081055
1521.31,-43.165164947509766
1521.3200000000002,-43.29511642456055
1521.3300000000002,-43.38203430175781
1521.34,-43.32830810546875
1521.3500000000001,-43.37797164916992
1521.3600000000001,-43.326385498046875
1521.37,-43.466346740722656
1521.38,-43.468894958496094
1521.39,-43.46150207519531
1521.4,-43.45098114013672
1521.41,-43.39584732055664
1521.42,-43.525455474853516
1521.43,-43.4223518371582
1521.44,-43.479488372802734
1521.45,-43.49198532104492
1521.46,-43.53852081298828
1521.47,-43.67961502075195
1521.48,-43.67897033691406
1521.49,-43.69414138793945
1521.5,-43.706443786621094
1521.51,-43.650909423828125
1521.52,-43.67714309692383
1521.5300000000002,-43.682289123535156
1521.54,-43.755592346191406
1521.5500000000002,-43.85095977783203
1521.5600000000002,-43.874820709228516
1521.57,-43.96473693847656
1521.5800000000002,-43.980125427246094
1521.5900000000001,-44.05768966674805
1521.6,-44.025333404541016
1521.6100000000001,-43.85843276977539
1521.6200000000001,-43.7507438659668
1521.63,-43.769493103027344
1521.64,-43.581451416015625
1521.65,-43.395103454589844
1521.66,-43.26157760620117
1521.67,-43.19350814819336
1521.68,-43.05549240112305
1521.69,-42.989768981933594
1521.7,-42.91006088256836
1521.71,-42.991336822509766
1521.72,-42.90040588378906
1521.73,-42.737098693847656
1521.74,-42.68769454956055
1521.75,-42.61878204345703
1521.7600000000002,-42.66273498535156
1521.77,-42.610801696777344
1521.78,-42.529666900634766
1521.7900000000002,-42.56612777709961
1521.8,-42.431251525878906
1521.81,-42.63617706298828
1521.8200000000002,-42.63310241699219
1521.83,-42.57904815673828
1521.84,-42.760684967041016
1521.8500000000001,-42.771873474121094
1521.8600000000001,-42.65407180786133
1521.8700000000001,-42.537872314453125
1521.88,-42.56589126586914
1521.89,-42.616859436035156
1521.9,-42.56279373168945
1521.91,-42.441864013671875
1521.92,-42.481163024902344
1521.93,-42.56728744506836
1521.94,-42.61526870727539
1521.95,-42.62577438354492
1521.9600000000003,-42.67078399658203
1521.97,-42.73915100097656
1521.98,-42.86494827270508
1521.9900000000002,-42.87093734741211
1522,-43.06131362915039
1522.01,-43.1046142578125
1522.0200000000002,-43.1275634765625
1522.03,-43.24359893798828
1522.04,-43.161285400390625
1522.0500000000002,-43.21607971191406
1522.06,-43.45707702636719
1522.07,-43.43519973754883
1522.0800000000002,-43.52223205566406
1522.0900000000001,-43.523231506347656
1522.1,-43.505165100097656
1522.1100000000001,-43.49013900756836
1522.1200000000001,-43.369903564453125
1522.1299999999999,-43.40299606323242
1522.14,-43.25892639160156
1522.15,-43.151004791259766
1522.1599999999999,-43.15263748168945
1522.17,-43.10262680053711
1522.18,-43.1660270690918
1522.19,-43.116580963134766
1522.2,-43.06560516357422
1522.21,-43.09384536743164
1522.22,-43.04383850097656
1522.23,-42.984519958496094
1522.24,-42.89899826049805
1522.2500000000002,-42.8654899597168
1522.26,-42.931488037109375
1522.27,-42.93034362792969
1522.2800000000002,-42.9271125793457
1522.29,-42.8968620300293
1522.3,-42.94137191772461
1522.3100000000002,-42.956947326660156
1522.3200000000002,-42.84466552734375
1522.33,-42.84088897705078
1522.3400000000001,-42.781036376953125
1522.3500000000001,-42.64370346069336
1522.36,-42.56501770019531
1522.3700000000001,-42.46880340576172
1522.38,-42.36457824707031
1522.3899999999999,-42.266632080078125
1522.4,-42.12901306152344
1522.41,-42.0872917175293
1522.42,-41.99890899658203
1522.43,-41.96889877319336
1522.44,-42.009037017822266
1522.45,-42.04117202758789
1522.46,-42.047210693359375
1522.47,-42.07707595825195
1522.48,-42.07009506225586
1522.49,-42.07689666748047
1522.5,-42.0410041809082
1522.51,-42.12908172607422
1522.5200000000002,-42.31072235107422
1522.53,-42.36450958251953
1522.5400000000002,-42.501983642578125
1522.5500000000002,-42.7116584777832
1522.56,-42.82158660888672
1522.5700000000002,-42.85493469238281
1522.5800000000002,-42.8271598815918
1522.59,-42.902992248535156
1522.6000000000001,-42.99221420288086
1522.6100000000001,-42.868858337402344
1522.62,-43.02385711669922
1522.63,-43.08913803100586
1522.64,-43.16706848144531
1522.65,-43.16242980957031
1522.66,-43.11922836303711
1522.67,-43.249576568603516
1522.68,-43.26041030883789
1522.69,-43.29485321044922
1522.7,-43.399742126464844
1522.71,-43.34599685668945
1522.72,-43.333045959472656
1522.73,-43.335445404052734
1522.74,-43.25342559814453
1522.7500000000002,-43.209598541259766
1522.76,-43.19874954223633
1522.77,-43.187625885009766
1522.7800000000002,-43.13957595825195
1522.79,-43.03303146362305
1522.8,-42.91561508178711
1522.8100000000002,-42.96128845214844
1522.82,-42.887176513671875
1522.83,-42.80613327026367
1522.8400000000001,-42.75886535644531
1522.85,-42.60054016113281
1522.8600000000001,-42.43410873413086
1522.8700000000001,-42.19974899291992
1522.88,-41.97581481933594
1522.89,-41.94129943847656
1522.9,-41.84479522705078
1522.91,-41.80106735229492
1522.92,-41.73927307128906
1522.93,-41.61634063720703
1522.94,-41.6629638671875
1522.95,-41.62975311279297
1522.96,-41.53477478027344
1522.97,-41.60546112060547
1522.9800000000002,-41.71137237548828
1522.99,-41.803958892822266
1523,-41.87459945678711
1523.0100000000002,-41.90604019165039
1523.02,-41.9195556640625
1523.03,-41.83584213256836
1523.0400000000002,-41.87868118286133
1523.05,-41.950443267822266
1523.06,-41.9737434387207
1523.0700000000002,-42.109989166259766
1523.0800000000002,-42.27659606933594
1523.09,-42.32493209838867
1523.1000000000001,-42.34245300292969
1523.1100000000001,-42.33237838745117
1523.12,-42.420169830322266
1523.13,-42.384521484375
1523.14,-42.38751220703125
1523.15,-42.467472076416016
1523.16,-42.557010650634766
1523.17,-42.61450958251953
1523.18,-42.58917236328125
1523.19,-42.6168327331543
1523.2,-42.79438018798828
1523.2100000000003,-42.83518600463867
1523.22,-42.89889144897461
1523.23,-43.024044036865234
1523.2400000000002,-43.071563720703125
1523.25,-43.102378845214844
1523.26,-43.0550651550293
1523.2700000000002,-43.09014892578125
1523.28,-43.06848907470703
1523.29,-42.93647384643555
1523.3000000000002,-42.91202163696289
1523.3100000000002,-42.85065460205078
1523.32,-42.722503662109375
1523.3300000000002,-42.755699157714844
1523.3400000000001,-42.618675231933594
1523.35,-42.384361267089844
1523.3600000000001,-42.249080657958984
1523.3700000000001,-42.190547943115234
1523.3799999999999,-41.94377136230469
1523.39,-41.88993835449219
1523.4,-41.7677001953125
1523.4099999999999,-41.61723327636719
1523.42,-41.622650146484375
1523.43,-41.571895599365234
1523.44,-41.5834846496582
1523.45,-41.614444732666016
1523.46,-41.6836051940918
1523.47,-41.79090881347656
1523.48,-41.877925872802734
1523.49,-41.96569061279297
1523.5,-41.94699478149414
1523.51,-41.964263916015625
1523.52,-42.109718322753906
1523.5300000000002,-42.05070114135742
1523.5400000000002,-42.130714416503906
1523.55,-42.26800537109375
1523.5600000000002,-42.2498664855957
1523.5700000000002,-42.15314865112305
1523.58,-42.3053092956543
1523.5900000000001,-42.36094665527344
1523.6000000000001,-42.42306900024414
1523.61,-42.43258285522461
1523.6200000000001,-42.50721740722656
1523.63,-42.54883575439453
1523.64,-42.42705535888672
1523.65,-42.49543380737305
1523.66,-42.48329162597656
1523.67,-42.41075134277344
1523.68,-42.399051666259766
1523.69,-42.395477294921875
1523.7,-42.57489013671875
1523.71,-42.63416290283203
1523.72,-42.55849838256836
1523.73,-42.73495864868164
1523.74,-42.73485565185547
1523.75,-42.8205680847168
1523.76,-42.85079574584961
1523.7700000000002,-43.00811004638672
1523.78,-43.028289794921875
1523.79,-42.8962287902832
1523.8000000000002,-42.88278579711914
1523.81,-42.87823486328125
1523.82,-42.71583557128906
1523.8300000000002,-42.6306266784668
1523.84,-42.5399169921875
1523.8500000000001,-42.51061248779297
1523.8600000000001,-42.49714660644531
1523.8700000000001,-42.38951110839844
1523.88,-42.37730026245117
1523.89,-42.34222412109375
1523.9,-42.26082229614258
1523.91,-42.176605224609375
1523.92,-42.253761291503906
1523.93,-42.259525299072266
1523.94,-42.23838806152344
1523.95,-42.24198913574219
1523.96,-42.34070587158203
1523.97,-42.197509765625
1523.98,-42.22337341308594
1523.99,-42.25017166137695
1524.0000000000002,-42.210357666015625
1524.01,-42.36332321166992
1524.02,-42.32539367675781
1524.0300000000002,-42.39556884765625
1524.04,-42.542057037353516
1524.05,-42.36050033569336
1524.0600000000002,-42.30886459350586
1524.07,-42.34334182739258
1524.08,-42.35921859741211
1524.0900000000001,-42.420684814453125
1524.1000000000001,-42.38129425048828
1524.11,-42.55857467651367
1524.1200000000001,-42.43962478637695
1524.13,-42.42529296875
1524.14,-42.48365783691406
1524.15,-42.46809387207031
1524.16,-42.551536560058594
1524.17,-42.66215133666992
1524.18,-42.716915130615234
1524.19,-42.830223083496094
1524.2000000000003,-42.8087158203125
1524.21,-42.7595329284668
1524.22,-42.844757080078125
1524.2300000000002,-42.93238067626953
1524.24,-42.94007873535156
1524.25,-43.02871322631836
1524.2600000000002,-43.271827697753906
1524.27,-43.19888687133789
1524.28,-43.17049026489258
1524.2900000000002,-43.1953239440918
1524.3,-43.199710845947266
1524.31,-43.14350891113281
1524.3200000000002,-42.98915481567383
1524.3300000000002,-43.0053825378418
1524.34,-43.03242492675781
1524.3500000000001,-42.819297790527344
1524.3600000000001,-42.642494201660156
1524.37,-42.6353759765625
1524.38,-42.56489562988281
1524.39,-42.51506042480469
1524.3999999999999,-42.54535675048828
1524.41,-42.67865753173828
1524.42,-42.72252655029297
1524.43,-42.714820861816406
1524.44,-42.665069580078125
1524.45,-42.792640686035156
1524.46,-42.64280700683594
1524.47,-42.61790084838867
1524.48,-42.52289581298828
1524.49,-42.47361755371094
1524.5,-42.53529739379883
1524.51,-42.46931457519531
1524.5200000000002,-42.584171295166016
1524.53,-42.360103607177734
1524.54,-42.19601058959961
1524.5500000000002,-42.34937286376953
1524.5600000000002,-42.35441970825195
1524.57,-42.382328033447266
1524.5800000000002,-42.36079788208008
1524.5900000000001,-42.23808288574219
1524.6,-42.29166793823242
1524.6100000000001,-42.1322021484375
1524.6200000000001,-42.10447311401367
1524.6299999999999,-42.07653045654297
1524.64,-42.11483383178711
1524.65,-42.13010787963867
1524.66,-42.117889404296875
1524.67,-42.250389099121094
1524.68,-42.34212112426758
1524.69,-42.227630615234375
1524.7,-42.20064163208008
1524.71,-42.1841926574707
1524.72,-42.2530517578125
1524.73,-42.44215393066406
1524.74,-42.403968811035156
1524.75,-42.463924407958984
1524.7600000000002,-42.46735382080078
1524.77,-42.390708923339844
1524.78,-42.48324966430664
1524.7900000000002,-42.48616027832031
1524.8,-42.410396575927734
1524.8100000000002,-42.46654510498047
1524.8200000000002,-42.414459228515625
1524.83,-42.38764190673828
1524.8400000000001,-42.217041015625
1524.8500000000001,-42.08846664428711
1524.86,-42.14373016357422
1524.8700000000001,-42.15093231201172
1524.88,-42.237831115722656
1524.89,-42.21223068237305
1524.9,-42.26435089111328
1524.91,-42.30621337890625
1524.92,-42.247772216796875
1524.93,-42.29661560058594
1524.94,-42.288997650146484
1524.95,-42.22526550292969
1524.96,-42.24223709106445
1524.97,-42.181541442871094
1524.98,-42.10835647583008
1524.9900000000002,-42.179107666015625
1525,-42.182334899902344
1525.01,-42.12858581542969
1525.0200000000002,-42.08848190307617
1525.03,-42.13900375366211
1525.04,-42.121490478515625
1525.0500000000002,-42.12103271484375
1525.06,-42.076377868652344
1525.07,-42.01771545410156
1525.0800000000002,-41.946929931640625
1525.09,-41.99358367919922
1525.1,-41.81395721435547
1525.1100000000001,-41.84687042236328
1525.1200000000001,-41.877227783203125
1525.13,-41.719505310058594
1525.14,-41.91267013549805
1525.15,-41.8782844543457
1525.16,-41.930667877197266
1525.17,-41.91501235961914
1525.18,-41.891258239746094
1525.19,-42.01280212402344
1525.2,-41.938865661621094
1525.21,-41.99116897583008
1525.2200000000003,-42.1345329284668
1525.23,-42.08732604980469
1525.24,-42.246089935302734
1525.2500000000002,-42.239845275878906
1525.26,-42.372894287109375
1525.27,-42.363529205322266
1525.2800000000002,-42.25438690185547
1525.29,-42.27996826171875
1525.3,-42.47475051879883
1525.3100000000002,-42.433189392089844
1525.3200000000002,-42.44563674926758
1525.33,-42.54172897338867
1525.3400000000001,-42.546321868896484
1525.3500000000001,-42.577728271484375
1525.36,-42.598873138427734
1525.3700000000001,-42.740325927734375
1525.38,-42.685455322265625
1525.3899999999999,-42.571258544921875
1525.4,-42.71845245361328
1525.41,-42.72770690917969
1525.4199999999998,-42.69607925415039
1525.43,-42.73397445678711
1525.44,-42.643638610839844
1525.45,-42.72096633911133
1525.46,-42.48859786987305
1525.47,-42.58598709106445
1525.48,-42.71053695678711
1525.49,-42.67888641357422
1525.5,-42.56215286254883
1525.5100000000002,-42.533775329589844
1525.52,-42.44508361816406
1525.53,-42.357574462890625
1525.5400000000002,-42.16088104248047
1525.5500000000002,-42.21952438354492
1525.56,-42.144630432128906
1525.5700000000002,-42.05715560913086
1525.5800000000002,-42.28509521484375
1525.59,-42.247432708740234
1525.6000000000001,-42.30936813354492
1525.6100000000001,-42.252685546875
1525.62,-42.167633056640625
1525.63,-42.18011474609375
1525.64,-42.0246696472168
1525.6499999999999,-42.0263786315918
1525.66,-42.08649826049805
1525.67,-41.909423828125
1525.68,-41.93445587158203
1525.69,-41.824832916259766
1525.7,-41.935787200927734
1525.71,-41.96169662475586
1525.72,-41.937705993652344
1525.73,-41.97995376586914
1525.74,-42.103267669677734
1525.75,-42.0272102355957
1525.76,-41.96078872680664
1525.77,-42.0233039855957
1525.7800000000002,-41.961204528808594
1525.79,-42.03862380981445
1525.8000000000002,-41.964141845703125
1525.8100000000002,-41.943328857421875
1525.82,-41.85747528076172
1525.8300000000002,-41.73020935058594
1525.8400000000001,-41.95060729980469
1525.85,-42.052364349365234
1525.8600000000001,-42.106937408447266
1525.8700000000001,-42.23853302001953
1525.88,-42.218162536621094
1525.89,-42.351139068603516
1525.9,-42.14767837524414
1525.91,-42.163448333740234
1525.92,-42.21803283691406
1525.93,-42.05560302734375
1525.94,-42.108089447021484
1525.95,-42.083595275878906
1525.96,-42.033695220947266
1525.97,-42.02900695800781
1525.98,-41.85390853881836
1525.99,-41.87837600708008
1526,-41.77423095703125
1526.0100000000002,-41.76227569580078
1526.02,-41.913841247558594
1526.03,-41.94131851196289
1526.0400000000002,-41.85757827758789
1526.05,-41.690650939941406
1526.06,-41.70029830932617
1526.0700000000002,-41.68782424926758
1526.08,-41.60327911376953
1526.09,-41.721946716308594
1526.1000000000001,-41.77800750732422
1526.1100000000001,-41.65315628051758
1526.1200000000001,-41.57853698730469
1526.13,-41.77218246459961
1526.14,-41.80992126464844
1526.15,-41.786842346191406
1526.16,-41.85392761230469
1526.17,-41.89131164550781
1526.18,-42.006595611572266
1526.19,-41.95409393310547
1526.2,-42.03630065917969
1526.21,-41.98341369628906
1526.22,-41.93885040283203
1526.23,-41.97736358642578
1526.2400000000002,-41.953163146972656
1526.25,-42.010494232177734
1526.26,-41.92197036743164
1526.2700000000002,-41.85108184814453
1526.28,-41.943702697753906
1526.29,-41.87323760986328
1526.3000000000002,-42.003665924072266
1526.31,-42.11315155029297
1526.32,-42.1894645690918
1526.3300000000002,-42.201515197753906
1526.3400000000001,-42.073333740234375
1526.35,-42.1960334777832
1526.3600000000001,-42.298370361328125
1526.3700000000001,-42.110042572021484
1526.3799999999999,-42.187416076660156
1526.39,-42.019691467285156
1526.4,-41.96418762207031
1526.4099999999999,-42.136695861816406
1526.42,-42.06016540527344
1526.43,-42.12351608276367
1526.44,-41.989139556884766
1526.45,-42.00996017456055
1526.46,-42.042724609375
1526.4700000000003,-41.86494827270508
1526.48,-41.81004333496094
1526.49,-41.74177932739258
1526.5000000000002,-41.67460632324219
1526.51,-41.67845916748047
1526.52,-41.725318908691406
1526.5300000000002,-41.713035583496094
1526.54,-41.71951675415039
1526.55,-41.676292419433594
1526.5600000000002,-41.61075973510742
1526.5700000000002,-41.72282028198242
1526.58,-41.67714309692383
1526.5900000000001,-41.793880462646484
1526.6000000000001,-41.835960388183594
1526.61,-41.814361572265625
1526.6200000000001,-41.87818908691406
1526.63,-41.758419036865234
1526.6399999999999,-41.98024368286133
1526.65,-41.88719940185547
1526.66,-41.845733642578125
1526.67,-41.998111724853516
1526.68,-41.96787643432617
1526.69,-42.06324768066406
1526.7,-42.01118087768555
1526.71,-41.95981216430664
1526.72,-41.96014404296875
1526.73,-41.848541259765625
1526.74,-41.91792678833008
1526.75,-41.95579528808594
1526.76,-41.86117935180664
1526.77,-41.860965728759766
1526.78,-41.75999450683594
1526.7900000000002,-41.839324951171875
1526.8000000000002,-41.829647064208984
1526.81,-41.721824645996094
1526.8200000000002,-41.801429748535156
1526.8300000000002,-41.78478240966797
1526.84,-41.72574996948242
1526.8500000000001,-41.76729202270508
1526.8600000000001,-41.76182174682617
1526.87,-41.72874069213867
1526.88,-41.53171157836914
1526.89,-41.50511932373047
1526.9,-41.4868278503418
1526.91,-41.40222930908203
1526.92,-41.29867935180664
1526.93,-41.377685546875
1526.94,-41.27912521362305
1526.95,-41.18525695800781
1526.96,-41.25431442260742
1526.97,-41.26530456542969
1526.98,-41.35300064086914
1526.99,-41.281280517578125
1527.0000000000002,-41.25014877319336
1527.01,-41.165733337402344
1527.02,-40.96802520751953
1527.0300000000002,-41.058372497558594
1527.04,-40.99129867553711
1527.05,-40.96708297729492
1527.0600000000002,-40.9900016784668
1527.07,-41.00886917114258
1527.08,-41.12942123413086
1527.0900000000001,-40.942230224609375
1527.1,-40.961021423339844
1527.1100000000001,-41.041236877441406
1527.1200000000001,-41.0509033203125
1527.13,-41.05980682373047
1527.14,-41.04561996459961
1527.15,-41.03559494018555
1527.16,-41.07361602783203
1527.17,-40.9384765625
1527.18,-41.037208557128906
1527.19,-41.01395797729492
1527.2,-41.03757095336914
1527.21,-41.193603515625
1527.22,-41.35337829589844
1527.2300000000002,-41.29767608642578
1527.24,-41.31520080566406
1527.25,-41.39720153808594
1527.2600000000002,-41.489952087402344
1527.27,-41.562355041503906
1527.28,-41.689369201660156
1527.2900000000002,-41.854312896728516
1527.3,-41.694236755371094
1527.31,-41.6307373046875
1527.3200000000002,-41.66924285888672
1527.33,-41.62519836425781
1527.34,-41.61602020263672
1527.3500000000001,-41.53836441040039
1527.3600000000001,-41.277366638183594
1527.37,-41.29679489135742
1527.38,-40.959007263183594
1527.39,-40.899681091308594
1527.4,-40.85489273071289
1527.41,-40.634952545166016
1527.42,-40.66218566894531
1527.43,-40.63991928100586
1527.44,-40.621009826660156
1527.45,-40.51296615600586
1527.4600000000003,-40.406166076660156
1527.47,-40.445743560791016
1527.48,-40.40298843383789
1527.4900000000002,-40.38315963745117
1527.5,-40.53651809692383
1527.51,-40.53572082519531
1527.5200000000002,-40.48997116088867
1527.53,-40.44437789916992
1527.54,-40.57307052612305
1527.5500000000002,-40.6755485534668
1527.5600000000002,-40.767730712890625
1527.57,-40.899269104003906
1527.5800000000002,-41.04662322998047
1527.5900000000001,-40.992042541503906
1527.6,-40.94499969482422
1527.6100000000001,-41.128421783447266
1527.6200000000001,-41.11942672729492
1527.6299999999999,-41.14851379394531
1527.64,-41.16810607910156
1527.65,-41.2015495300293
1527.6599999999999,-41.15639877319336
1527.67,-41.01250076293945
1527.68,-41.02644729614258
1527.69,-41.048370361328125
1527.7,-40.99174499511719
1527.71,-41.0728645324707
1527.72,-41.113525390625
1527.73,-41.213539123535156
1527.74,-41.17820739746094
1527.75,-41.21416473388672
1527.76,-41.38484573364258
1527.77,-41.24155807495117
1527.7800000000002,-41.322303771972656
1527.7900000000002,-41.40874099731445
1527.8,-41.408470153808594
1527.8100000000002,-41.34048080444336
1527.8200000000002,-41.13846206665039
1527.83,-41.2124137878418
1527.8400000000001,-41.182762145996094
1527.8500000000001,-41.15753173828125
1527.86,-41.298980712890625
1527.8700000000001,-41.23405838012695
1527.88,-41.138214111328125
1527.8899999999999,-40.960693359375
1527.9,-41.03483581542969
1527.91,-41.00154113769531
1527.92,-40.971458435058594
1527.93,-41.007808685302734
1527.94,-40.9166259765625
1527.95,-40.776268005371094
1527.96,-40.68095397949219
1527.97,-40.737213134765625
1527.98,-40.72785186767578
1527.99,-40.799156188964844
1528,-40.916866302490234
1528.01,-40.9342041015625
1528.0200000000002,-40.97138977050781
1528.03,-40.77569580078125
1528.04,-40.8065299987793
1528.0500000000002,-40.781471252441406
1528.06,-40.541988372802734
1528.0700000000002,-40.71269226074219
1528.0800000000002,-40.661895751953125
1528.09,-40.731536865234375
1528.1000000000001,-40.695648193359375
1528.1100000000001,-40.559478759765625
1528.1200000000001,-40.59669876098633
1528.13,-40.338233947753906
1528.14,-40.298484802246094
1528.15,-40.33997344970703
1528.16,-40.252349853515625
1528.17,-40.25360870361328
1528.18,-40.07991409301758
1528.19,-40.03795623779297
1528.2,-40.06934356689453
1528.21,-40.04866409301758
1528.22,-40.09189987182617
1528.23,-40.23301315307617
1528.24,-40.221885681152344
1528.2500000000002,-40.3123779296875
1528.26,-40.49968719482422
1528.27,-40.48637390136719
1528.2800000000002,-40.6522102355957
1528.29,-40.766998291015625
1528.3,-40.72856521606445
1528.3100000000002,-40.80398178100586
1528.32,-40.736427307128906
1528.33,-40.90806198120117
1528.3400000000001,-40.87755584716797
1528.3500000000001,-40.877403259277344
1528.36,-41.044593811035156
1528.3700000000001,-40.9033317565918
1528.38,-41.039398193359375
1528.39,-41.0629768371582
1528.4,-40.947998046875
1528.41,-41.02819061279297
1528.42,-40.89899826049805
1528.43,-40.93144989013672
1528.44,-40.94924545288086
1528.4500000000003,-40.814476013183594
1528.46,-40.879364013671875
1528.47,-40.73422622680664
1528.4800000000002,-40.75839614868164
1528.49,-40.7006721496582
1528.5,-40.68351364135742
1528.5100000000002,-40.715660095214844
1528.52,-40.704185485839844
1528.53,-40.76008224487305
1528.5400000000002,-40.758392333984375
1528.55,-40.71375274658203
1528.56,-40.71906280517578
1528.5700000000002,-40.74506378173828
1528.5800000000002,-40.5932502746582
1528.59,-40.50127410888672
1528.6000000000001,-40.29701614379883
1528.6100000000001,-40.265323638916016
1528.62,-40.30543518066406
1528.63,-40.167022705078125
1528.64,-40.12548065185547
1528.6499999999999,-40.165225982666016
1528.66,-39.90519332885742
1528.67,-39.84983825683594
1528.68,-39.74534606933594
1528.69,-39.75331115722656
1528.7,-39.821163177490234
1528.71,-39.82233810424805
1528.72,-39.96163558959961
1528.73,-39.89530944824219
1528.74,-39.96611022949219
1528.75,-40.04017639160156
1528.76,-40.02562713623047
1528.7700000000002,-40.17877197265625
1528.78,-40.36792755126953
1528.79,-40.439537048339844
1528.8000000000002,-40.67146682739258
1528.8100000000002,-40.49773025512695
1528.82,-40.571815490722656
1528.8300000000002,-40.5217170715332
1528.8400000000001,-40.47086715698242
1528.85,-40.596717834472656
1528.8600000000001,-40.71100997924805
1528.8700000000001,-40.826385498046875
1528.8799999999999,-40.86380386352539
1528.89,-40.823020935058594
1528.9,-40.827606201171875
1528.91,-40.81581115722656
1528.92,-40.76069259643555
1528.93,-40.863243103027344
1528.94,-40.815738677978516
1528.95,-40.82499313354492
1528.96,-40.718563079833984
1528.97,-40.782474517822266
1528.98,-40.79732131958008
1528.99,-40.77486038208008
1529,-40.73973083496094
1529.01,-40.95379638671875
1529.02,-40.732017517089844
1529.03,-40.754302978515625
1529.0400000000002,-40.77236557006836
1529.05,-40.60112762451172
