1523.14,-41.08799743652344
1523.15,-41.02995681762695
1523.16,-41.0980339050293
1523.17,-41.233787536621094
1523.18,-41.236785888671875
1523.19,-41.275691986083984
1523.2,-41.3760871887207
1523.2100000000003,-41.507537841796875
1523.22,-41.531280517578125
1523.23,-41.492008209228516
1523.2400000000002,-41.55400466918945
1523.25,-41.60374450683594
1523.26,-41.5942268371582
1523.2700000000002,-41.60718536376953
1523.28,-41.660797119140625
1523.29,-41.668479919433594
1523.3000000000002,-41.73568344116211
1523.3100000000002,-41.825321197509766
1523.32,-41.783660888671875
1523.3300000000002,-41.70250701904297
1523.3400000000001,-41.68288040161133
1523.35,-41.487060546875
1523.3600000000001,-41.43488311767578
1523.3700000000001,-41.259552001953125
1523.3799999999999,-41.1822509765625
1523.39,-41.20408248901367
1523.4,-41.087989807128906
1523.4099999999999,-41.06521224975586
1523.42,-41.101871490478516
1523.43,-41.148860931396484
1523.44,-41.20364761352539
1523.45,-41.24824142456055
1523.46,-41.30692672729492
1523.47,-41.322635650634766
1523.48,-41.36524200439453
1523.49,-41.4116325378418
1523.5,-41.3361701965332
1523.51,-41.296878814697266
1523.52,-41.29908752441406
1523.5300000000002,-41.29332733154297
1523.5400000000002,-41.29529571533203
1523.55,-41.434993743896484
1523.5600000000002,-41.46285629272461
1523.5700000000002,-41.57819366455078
1523.58,-41.52952194213867
1523.5900000000001,-41.612632751464844
1523.6000000000001,-41.60731506347656
1523.61,-41.616851806640625
1523.6200000000001,-41.727317810058594
1523.63,-41.65691375732422
1523.64,-41.644081115722656
1523.65,-41.52218246459961
1523.66,-41.52707290649414
1523.67,-41.6581916809082
1523.68,-41.629154205322266
1523.69,-41.607215881347656
1523.7,-41.728660583496094
1523.71,-41.8151741027832
1523.72,-41.94322204589844
1523.73,-41.90534973144531
1523.74,-42.043052673339844
1523.75,-42.02657699584961
1523.76,-41.97470474243164
1523.7700000000002,-42.04180908203125
1523.78,-41.99166488647461
1523.79,-41.84033203125
1523.8000000000002,-41.68074417114258
1523.81,-41.56995391845703
1523.82,-41.50007629394531
1523.8300000000002,-41.37563705444336
1523.84,-41.23067092895508
1523.8500000000001,-41.27696228027344
1523.8600000000001,-41.208641052246094
1523.8700000000001,-41.12907409667969
1523.88,-41.043270111083984
1523.89,-41.07435607910156
1523.9,-41.03684997558594
1523.91,-40.9700813293457
1523.92,-41.002891540527344
1523.93,-41.04144287109375
1523.94,-40.95538330078125
1523.95,-40.98786544799805
1523.96,-40.99708557128906
1523.97,-41.031951904296875
1523.98,-41.18007278442383
1523.99,-41.26279830932617
1524.0000000000002,-41.51719665527344
1524.01,-41.64120101928711
1524.02,-41.53363800048828
1524.0300000000002,-41.6361083984375
1524.04,-41.804447174072266
1524.05,-41.83634948730469
1524.0600000000002,-41.817054748535156
1524.07,-41.80849075317383
1524.08,-41.92858123779297
1524.0900000000001,-41.7581901550293
1524.1000000000001,-41.72883987426758
1524.11,-41.75292205810547
1524.1200000000001,-41.685882568359375
1524.13,-41.76532745361328
1524.14,-41.73710250854492
1524.15,-41.758548736572266
1524.16,-41.82805633544922
1524.17,-41.676998138427734
1524.18,-41.61302185058594
1524.19,-41.589969635009766
1524.2000000000003,-41.58444595336914
1524.21,-41.56873321533203
1524.22,-41.55479431152344
1524.2300000000002,-41.73542785644531
1524.24,-41.57880401611328
1524.25,-41.42042541503906
1524.2600000000002,-41.51742935180664
1524.27,-41.474342346191406
1524.28,-41.46147155761719
1524.2900000000002,-41.37311553955078
1524.3,-41.31977844238281
1524.31,-41.289188385009766
1524.3200000000002,-41.0089225769043
1524.3300000000002,-40.8805046081543
1524.34,-40.78707504272461
1524.3500000000001,-40.64973449707031
1524.3600000000001,-40.5588264465332
1524.37,-40.4446907043457
1524.38,-40.526309967041016
1524.39,-40.46807861328125
1524.3999999999999,-40.41175079345703
1524.41,-40.406227111816406
1524.42,-40.508541107177734
1524.43,-40.478759765625
1524.44,-40.48556137084961
1524.45,-40.57194519042969
1524.46,-40.588375091552734
1524.47,-40.62521743774414
1524.48,-40.696258544921875
1524.49,-40.830543518066406
1524.5,-40.774295806884766
1524.51,-40.804595947265625
1524.5200000000002,-41.029869079589844
1524.53,-41.00544357299805
1524.54,-41.0801887512207
1524.5500000000002,-41.18089294433594
1524.5600000000002,-41.14455032348633
1524.57,-41.27851104736328
1524.5800000000002,-41.18392562866211
1524.5900000000001,-41.22229766845703
1524.6,-41.215248107910156
1524.6100000000001,-41.260738372802734
1524.6200000000001,-41.26305389404297
1524.6299999999999,-41.187599182128906
1524.64,-41.19730758666992
1524.65,-41.13063049316406
1524.66,-40.969993591308594
1524.67,-40.976932525634766
1524.68,-40.87876510620117
1524.69,-40.83740234375
1524.7,-40.983177185058594
1524.71,-40.87021255493164
1524.72,-40.87620162963867
1524.73,-40.93701934814453
1524.74,-40.95790100097656
1524.75,-40.98270797729492
1524.7600000000002,-40.9749870300293
1524.77,-40.956642150878906
1524.78,-40.98482894897461
1524.7900000000002,-40.90971374511719
1524.8,-40.872169494628906
1524.8100000000002,-40.67448043823242
1524.8200000000002,-40.55412673950195
1524.83,-40.594757080078125
1524.8400000000001,-40.577613830566406
1524.8500000000001,-40.710350036621094
1524.86,-40.65805435180664
1524.8700000000001,-40.719444274902344
1524.88,-40.726776123046875
1524.89,-40.71340560913086
1524.9,-40.73921203613281
1524.91,-40.67499923706055
1524.92,-40.73358154296875
1524.93,-40.78007888793945
1524.94,-40.72781753540039
1524.95,-40.73097229003906
1524.96,-40.79084396362305
1524.97,-40.87165451049805
1524.98,-40.928871154785156
1524.9900000000002,-41.013465881347656
1525,-41.218833923339844
1525.01,-41.27906036376953
1525.0200000000002,-41.44575119018555
1525.03,-41.41000747680664
1525.04,-41.329402923583984
1525.0500000000002,-41.15755081176758
1525.06,-41.298133850097656
1525.07,-41.111488342285156
1525.0800000000002,-41.04681396484375
1525.09,-41.01182556152344
1525.1,-40.78002166748047
1525.1100000000001,-40.89431381225586
1525.1200000000001,-40.85950469970703
1525.13,-40.81079864501953
1525.14,-40.70185089111328
1525.15,-40.55636978149414
1525.16,-40.56181335449219
1525.17,-40.36233139038086
1525.18,-40.25502014160156
1525.19,-40.228206634521484
1525.2,-40.09701919555664
1525.21,-40.16322326660156
1525.2200000000003,-40.073856353759766
1525.23,-40.12425994873047
1525.24,-40.2183837890625
1525.2500000000002,-40.25410842895508
1525.26,-40.26155471801758
1525.27,-40.358360290527344
1525.2800000000002,-40.36863708496094
1525.29,-40.42211151123047
1525.3,-40.5404167175293
1525.3100000000002,-40.58434295654297
1525.3200000000002,-40.45907974243164
1525.33,-40.48466491699219
1525.3400000000001,-40.661376953125
1525.3500000000001,-40.54939270019531
1525.36,-40.47364044189453
1525.3700000000001,-40.532814025878906
1525.38,-40.52855682373047
1525.3899999999999,-40.59688186645508
1525.4,-40.59543991088867
1525.41,-40.53754425048828
1525.4199999999998,-40.60420608520508
1525.43,-40.52494812011719
1525.44,-40.61627197265625
1525.45,-40.63637161254883
1525.46,-40.67051696777344
1525.47,-40.70137405395508
1525.48,-40.74840545654297
1525.49,-40.72242736816406
1525.5,-40.665382385253906
1525.5100000000002,-40.607208251953125
1525.52,-40.68064498901367
1525.53,-40.59012985229492
1525.5400000000002,-40.41384506225586
1525.5500000000002,-40.6320915222168
1525.56,-40.55175018310547
1525.5700000000002,-40.58757400512695
1525.5800000000002,-40.62162780761719
1525.59,-40.428749084472656
1525.6000000000001,-40.41341781616211
1525.6100000000001,-40.21504592895508
1525.62,-40.072044372558594
1525.63,-39.94111633300781
1525.64,-39.68515396118164
1525.6499999999999,-39.637489318847656
1525.66,-39.45224380493164
1525.67,-39.442344665527344
1525.68,-39.39304733276367
1525.69,-39.3458366394043
1525.7,-39.40748977661133
1525.71,-39.38719940185547
1525.72,-39.35277557373047
1525.73,-39.37110900878906
1525.74,-39.505767822265625
1525.75,-39.56075668334961
1525.76,-39.71697235107422
1525.77,-39.824737548828125
1525.7800000000002,-39.848148345947266
1525.79,-39.847434997558594
1525.8000000000002,-39.81241226196289
1525.8100000000002,-39.99702835083008
1525.82,-40.08200454711914
1525.8300000000002,-40.288734436035156
1525.8400000000001,-40.432579040527344
1525.85,-40.570281982421875
1525.8600000000001,-40.71076583862305
1525.8700000000001,-40.53022003173828
1525.88,-40.5930290222168
1525.89,-40.64979934692383
1525.9,-40.609519958496094
1525.91,-40.689430236816406
1525.92,-40.663169860839844
1525.93,-40.615074157714844
1525.94,-40.59463119506836
1525.95,-40.53878402709961
1525.96,-40.57318115234375
1525.97,-40.42884826660156
1525.98,-40.34733963012695
1525.99,-40.46660232543945
1526,-40.44047546386719
1526.0100000000002,-40.41259002685547
1526.02,-40.36112976074219
1526.03,-40.28487014770508
1526.0400000000002,-40.36988067626953
1526.05,-40.20453643798828
1526.06,-40.25432586669922
1526.0700000000002,-40.30196762084961
1526.08,-40.14897155761719
1526.09,-40.090293884277344
1526.1000000000001,-39.94818878173828
1526.1100000000001,-39.838035583496094
1526.1200000000001,-39.75447463989258
1526.13,-39.68532943725586
1526.14,-39.65416717529297
1526.15,-39.513484954833984
1526.16,-39.42118453979492
1526.17,-39.37379455566406
1526.18,-39.30006790161133
1526.19,-39.29460525512695
1526.2,-39.33806610107422
1526.21,-39.357364654541016
1526.22,-39.40428161621094
1526.23,-39.4008674621582
1526.2400000000002,-39.36140441894531
1526.25,-39.469356536865234
1526.26,-39.51621627807617
1526.2700000000002,-39.6313591003418
1526.28,-39.74198532104492
1526.29,-39.86939239501953
1526.3000000000002,-40.00332260131836
1526.31,-39.991722106933594
1526.32,-40.1402702331543
1526.3300000000002,-40.31393814086914
1526.3400000000001,-40.217247009277344
1526.35,-40.40667724609375
1526.3600000000001,-40.296791076660156
1526.3700000000001,-40.29130935668945
1526.3799999999999,-40.46089553833008
1526.39,-40.367244720458984
1526.4,-40.454185485839844
1526.4099999999999,-40.34635543823242
1526.42,-40.32303237915039
1526.43,-40.35064697265625
1526.44,-40.1748046875
1526.45,-40.11796951293945
1526.46,-39.96866226196289
1526.4700000000003,-39.886375427246094
1526.48,-39.88247299194336
1526.49,-39.7993049621582
1526.5000000000002,-39.85153579711914
1526.51,-39.87637710571289
1526.52,-39.82246017456055
1526.5300000000002,-39.792259216308594
1526.54,-39.8328742980957
1526.55,-39.80280685424805
1526.5600000000002,-39.918128967285156
1526.5700000000002,-39.9836311340332
1526.58,-39.98592758178711
1526.5900000000001,-39.99977493286133
1526.6000000000001,-39.84183883666992
1526.61,-39.91879653930664
1526.6200000000001,-39.86241912841797
1526.63,-39.76827621459961
1526.6399999999999,-39.78105163574219
1526.65,-39.750946044921875
1526.66,-39.78050994873047
1526.67,-39.76019287109375
1526.68,-39.72237777709961
1526.69,-39.68377685546875
1526.7,-39.62234115600586
1526.71,-39.67691421508789
1526.72,-39.739654541015625
1526.73,-39.66468811035156
1526.74,-39.71734619140625
1526.75,-39.65436553955078
1526.76,-39.68018341064453
1526.77,-39.69390869140625
1526.78,-39.60734939575195
1526.7900000000002,-39.714561462402344
1526.8000000000002,-39.68914794921875
1526.81,-39.70159912109375
1526.8200000000002,-39.73658752441406
1526.8300000000002,-39.76557922363281
1526.84,-39.85727310180664
1526.8500000000001,-39.705894470214844
1526.8600000000001,-39.7891960144043
1526.87,-39.727272033691406
1526.88,-39.59745407104492
1526.89,-39.59175109863281
1526.9,-39.530086517333984
1526.91,-39.375160217285156
1526.92,-39.224945068359375
1526.93,-39.23820114135742
1526.94,-39.2060661315918
1526.95,-39.189292907714844
1526.96,-39.12160873413086
1526.97,-39.07707977294922
1526.98,-38.9638557434082
1526.99,-38.8455810546875
1527.0000000000002,-38.92799377441406
1527.01,-38.90719985961914
1527.02,-38.951271057128906
1527.0300000000002,-38.99761199951172
1527.04,-39.03548049926758
1527.05,-39.20115280151367
1527.0600000000002,-39.081138610839844
1527.07,-39.18873596191406
1527.08,-39.309261322021484
1527.0900000000001,-39.32609176635742
1527.1,-39.36368179321289
1527.1100000000001,-39.50634002685547
1527.1200000000001,-39.59412384033203
1527.13,-39.602317810058594
1527.14,-39.482452392578125
1527.15,-39.653507232666016
1527.16,-39.654197692871094
1527.17,-39.68667221069336
1527.18,-39.93781280517578
1527.19,-40.03544998168945
1527.2,-39.974117279052734
1527.21,-39.9229736328125
1527.22,-39.93155288696289
1527.2300000000002,-39.98632049560547
1527.24,-39.95986557006836
1527.25,-40.01708221435547
1527.2600000000002,-40.0984992980957
1527.27,-39.94053268432617
1527.28,-39.922386169433594
1527.2900000000002,-39.9530143737793
1527.3,-39.966339111328125
1527.31,-39.93110656738281
1527.3200000000002,-39.94091033935547
1527.33,-39.91067123413086
1527.34,-39.869667053222656
1527.3500000000001,-39.52659606933594
1527.3600000000001,-39.451499938964844
1527.37,-39.362491607666016
1527.38,-39.06405258178711
1527.39,-39.06135177612305
1527.4,-38.975914001464844
1527.41,-38.9154052734375
1527.42,-38.722442626953125
1527.43,-38.566123962402344
1527.44,-38.586669921875
1527.45,-38.47985076904297
1527.4600000000003,-38.404510498046875
1527.47,-38.487674713134766
1527.48,-38.462371826171875
1527.4900000000002,-38.41482162475586
1527.5,-38.38404083251953
1527.51,-38.455684661865234
1527.5200000000002,-38.52518081665039
1527.53,-38.55995559692383
1527.54,-38.75176239013672
1527.5500000000002,-38.956581115722656
1527.5600000000002,-38.97931671142578
1527.57,-39.0272102355957
1527.5800000000002,-39.27384948730469
1527.5900000000001,-39.331111907958984
1527.6,-39.479957580566406
1527.6100000000001,-39.64021301269531
1527.6200000000001,-39.80857467651367
1527.6299999999999,-39.760982513427734
1527.64,-39.62272262573242
1527.65,-39.68340301513672
1527.6599999999999,-39.773353576660156
1527.67,-39.7520751953125
1527.68,-39.829505920410156
1527.69,-39.86561584472656
1527.7,-39.90883255004883
1527.71,-39.706031799316406
1527.72,-39.60154724121094
1527.73,-39.66106414794922
1527.74,-39.49613952636719
1527.75,-39.500335693359375
1527.76,-39.48435974121094
1527.77,-39.40811538696289
1527.7800000000002,-39.37080001831055
1527.7900000000002,-39.135955810546875
1527.8,-39.15724563598633
1527.8100000000002,-39.10175323486328
1527.8200000000002,-39.061859130859375
1527.83,-39.192100524902344
1527.8400000000001,-39.19590759277344
1527.8500000000001,-39.06798553466797
1527.86,-38.88954162597656
1527.8700000000001,-38.87394332885742
1527.88,-38.77733612060547
1527.8899999999999,-38.62568664550781
1527.9,-38.550628662109375
1527.91,-38.548709869384766
1527.92,-38.361968994140625
1527.93,-38.23871612548828
1527.94,-38.2368278503418
1527.95,-38.164161682128906
1527.96,-38.2154426574707
1527.97,-38.27987289428711
1527.98,-38.24293899536133
1527.99,-38.33372497558594
1528,-38.28180694580078
1528.01,-38.32596206665039
1528.0200000000002,-38.34391403198242
1528.03,-38.271995544433594
1528.04,-38.39993667602539
1528.0500000000002,-38.4429931640625
1528.06,-38.58346939086914
1528.0700000000002,-38.694007873535156
1528.0800000000002,-38.728336334228516
1528.09,-38.96001052856445
1528.1000000000001,-38.9885139465332
1528.1100000000001,-39.08074951171875
1528.1200000000001,-39.300289154052734
1528.13,-39.28209686279297
1528.14,-39.38316345214844
1528.15,-39.265708923339844
1528.16,-39.25140380859375
1528.17,-39.340702056884766
1528.18,-39.27537536621094
1528.19,-39.21636199951172
1528.2,-39.19993591308594
1528.21,-39.072879791259766
1528.22,-39.094459533691406
1528.23,-39.164119720458984
1528.24,-39.11372756958008
1528.2500000000002,-39.226985931396484
1528.26,-39.25087356567383
1528.27,-39.15155029296875
1528.2800000000002,-39.1774787902832
1528.29,-39.074859619140625
1528.3,-39.16130065917969
1528.3100000000002,-39.174407958984375
1528.32,-39.16160202026367
1528.33,-39.23000717163086
1528.3400000000001,-39.13901901245117
1528.3500000000001,-39.236915588378906
1528.36,-39.221046447753906
1528.3700000000001,-39.12624740600586
1528.38,-39.209373474121094
1528.39,-39.075225830078125
1528.4,-39.10421371459961
1528.41,-39.09781265258789
1528.42,-38.92329788208008
1528.43,-38.9891471862793
1528.44,-38.86570358276367
1528.4500000000003,-38.86552429199219
1528.46,-38.836631774902344
1528.47,-38.8209342956543
1528.4800000000002,-38.85810852050781
1528.49,-38.81521987915039
1528.5,-38.79291534423828
1528.5100000000002,-38.78151321411133
1528.52,-38.78150939941406
1528.53,-38.900787353515625
1528.5400000000002,-38.95301055908203
1528.55,-38.9138298034668
1528.56,-38.92465591430664
1528.5700000000002,-38.832149505615234
1528.5800000000002,-38.890220642089844
1528.59,-39.097557067871094
1528.6000000000001,-39.087093353271484
1528.6100000000001,-39.12548065185547
1528.62,-39.25415802001953
1528.63,-38.99162292480469
1528.64,-38.913414001464844
1528.6499999999999,-38.77254867553711
1528.66,-38.698246002197266
1528.67,-38.60481262207031
1528.68,-38.417442321777344
1528.69,-38.486534118652344
1528.7,-38.31718826293945
1528.71,-38.228179931640625
1528.72,-38.28085708618164
1528.73,-38.13707733154297
1528.74,-38.100303649902344
1528.75,-38.12757110595703
1528.76,-38.111568450927734
1528.7700000000002,-38.207923889160156
1528.78,-38.104618072509766
1528.79,-38.14763259887695
1528.8000000000002,-38.10481262207031
1528.8100000000002,-38.096588134765625
1528.82,-38.191749572753906
1528.8300000000002,-38.32500457763672
1528.8400000000001,-38.51881790161133
1528.85,-38.60174560546875
1528.8600000000001,-38.65696334838867
1528.8700000000001,-38.79195785522461
1528.8799999999999,-38.91039276123047
1528.89,-38.91498947143555
1528.9,-39.128028869628906
1528.91,-39.184425354003906
1528.92,-39.11928939819336
1528.93,-39.10740661621094
1528.94,-39.19536209106445
1528.95,-39.26542282104492
1528.96,-39.28201675415039
1528.97,-39.300174713134766
1528.98,-39.42340850830078
1528.99,-39.17006301879883
1529,-39.16442108154297
1529.01,-39.2177848815918
1529.02,-39.133460998535156
1529.03,-39.24120330810547
1529.0400000000002,-39.12031555175781
1529.05,-39.16470718383789
