1520.9,-68.4865951538086
1520.91,-68.76315307617188
1520.92,-68.97213745117188
1520.93,-69.27806091308594
1520.94,-69.58045196533203
1520.95,-69.83451843261719
1520.96,-70.15886688232422
1520.9700000000003,-70.26644897460938
1520.98,-70.50043487548828
1520.99,-70.60516357421875
1521.0000000000002,-70.70326232910156
1521.01,-70.87100219726562
1521.02,-70.824462890625
1521.0300000000002,-71.05693817138672
1521.04,-71.0686264038086
1521.05,-71.07494354248047
1521.0600000000002,-70.93075561523438
1521.0700000000002,-70.7022476196289
1521.08,-70.50125122070312
1521.0900000000001,-70.29542541503906
1521.1000000000001,-69.97159576416016
1521.11,-69.58964538574219
1521.1200000000001,-69.16358184814453
1521.13,-68.64738464355469
1521.1399999999999,-68.28404998779297
1521.15,-67.93952178955078
1521.16,-67.61807250976562
1521.1699999999998,-67.32315826416016
1521.18,-66.98612976074219
1521.19,-66.74185180664062
1521.2,-66.47911834716797
1521.21,-66.22186279296875
1521.22,-65.98761749267578
1521.23,-65.73615264892578
1521.24,-65.58268737792969
1521.25,-65.45277404785156
1521.2600000000002,-65.35662841796875
1521.27,-65.27997589111328
1521.28,-65.17958068847656
1521.2900000000002,-65.14900970458984
1521.3000000000002,-65.18370819091797
1521.31,-65.24449157714844
1521.3200000000002,-65.35749053955078
1521.3300000000002,-65.49360656738281
1521.34,-65.58673858642578
1521.3500000000001,-65.6860122680664
1521.3600000000001,-65.75389862060547
1521.37,-65.82611846923828
1521.38,-65.93719482421875
1521.39,-66.01334381103516
1521.4,-66.0777816772461
1521.41,-66.15031433105469
1521.42,-66.22286987304688
1521.43,-66.26565551757812
1521.44,-66.29318237304688
1521.45,-66.1919174194336
1521.46,-66.09224700927734
1521.47,-65.96639251708984
1521.48,-65.9084701538086
1521.49,-65.8016586303711
1521.5,-65.60182189941406
1521.51,-65.44331359863281
1521.52,-65.2883529663086
1521.5300000000002,-65.18762969970703
1521.54,-65.09130096435547
1521.5500000000002,-65.00013732910156
1521.5600000000002,-64.98870086669922
1521.57,-64.97827911376953
1521.5800000000002,-64.98818969726562
1521.5900000000001,-65.0153579711914
1521.6,-65.05349731445312
1521.6100000000001,-65.09136199951172
1521.6200000000001,-65.11843872070312
1521.63,-65.17634582519531
1521.64,-65.22416687011719
1521.65,-65.3767318725586
1521.66,-65.54619598388672
1521.67,-65.70308685302734
1521.68,-65.85957336425781
1521.69,-66.00724029541016
1521.7,-66.2082290649414
1521.71,-66.39035034179688
1521.72,-66.49349975585938
1521.73,-66.57830810546875
1521.74,-66.67891693115234
1521.75,-66.75836944580078
1521.7600000000002,-66.77925872802734
1521.77,-66.81922149658203
1521.78,-66.89234161376953
1521.7900000000002,-66.90962982177734
1521.8,-66.94888305664062
1521.81,-66.99817657470703
1521.8200000000002,-67.1146011352539
1521.83,-67.23436737060547
1521.84,-67.27741241455078
1521.8500000000001,-67.32549285888672
1521.8600000000001,-67.31954956054688
1521.8700000000001,-67.36678314208984
1521.88,-67.40766143798828
1521.89,-67.38717651367188
1521.9,-67.4229965209961
1521.91,-67.40802001953125
1521.92,-67.43515014648438
1521.93,-67.44745635986328
1521.94,-67.46133422851562
1521.95,-67.46402740478516
1521.9600000000003,-67.39599609375
1521.97,-67.37593078613281
1521.98,-67.25660705566406
1521.9900000000002,-67.16105651855469
1522,-67.11000061035156
1522.01,-67.02684020996094
1522.0200000000002,-66.88653564453125
1522.03,-66.80106353759766
1522.04,-66.74156188964844
1522.0500000000002,-66.66597747802734
1522.06,-66.62690734863281
1522.07,-66.62693786621094
1522.0800000000002,-66.60797882080078
1522.0900000000001,-66.56896209716797
1522.1,-66.50090789794922
1522.1100000000001,-66.47627258300781
1522.1200000000001,-66.4999771118164
1522.1299999999999,-66.55733489990234
1522.14,-66.6169662475586
1522.15,-66.73886108398438
1522.1599999999999,-66.91277313232422
1522.17,-67.04130554199219
1522.18,-67.20903778076172
1522.19,-67.39830017089844
1522.2,-67.54580688476562
1522.21,-67.68963623046875
1522.22,-67.84268188476562
1522.23,-67.88304138183594
1522.24,-67.93052673339844
1522.2500000000002,-67.98062896728516
1522.26,-68.04386138916016
1522.27,-68.08604431152344
1522.2800000000002,-68.11532592773438
1522.29,-68.2010269165039
1522.3,-68.24136352539062
1522.3100000000002,-68.17935943603516
1522.3200000000002,-68.12474060058594
1522.33,-68.08245086669922
1522.3400000000001,-67.93563842773438
1522.3500000000001,-67.83403015136719
1522.36,-67.66039276123047
1522.3700000000001,-67.50016784667969
1522.38,-67.38592529296875
1522.3899999999999,-67.18021392822266
1522.4,-67.03939819335938
1522.41,-66.9637222290039
1522.42,-66.88340759277344
1522.43,-66.88721466064453
1522.44,-66.86708068847656
1522.45,-66.84548950195312
1522.46,-66.81220245361328
1522.47,-66.73486328125
1522.48,-66.70813751220703
1522.49,-66.63922882080078
1522.5,-66.66697692871094
1522.51,-66.6761245727539
1522.5200000000002,-66.6135025024414
1522.53,-66.59122467041016
1522.5400000000002,-66.5422592163086
1522.5500000000002,-66.50567626953125
1522.56,-66.54383850097656
1522.5700000000002,-66.5798568725586
1522.5800000000002,-66.60255432128906
1522.59,-66.63900756835938
1522.6000000000001,-66.6694107055664
1522.6100000000001,-66.60783386230469
1522.62,-66.60647583007812
1522.63,-66.53510284423828
1522.64,-66.39593505859375
1522.65,-66.276611328125
1522.66,-66.12903594970703
1522.67,-65.98536682128906
1522.68,-65.89024353027344
1522.69,-65.84285736083984
1522.7,-65.77808380126953
1522.71,-65.74191284179688
1522.72,-65.65836334228516
1522.73,-65.55136108398438
1522.74,-65.47382354736328
1522.7500000000002,-65.33563995361328
1522.76,-65.27745819091797
1522.77,-65.23698425292969
1522.7800000000002,-65.1614990234375
1522.79,-65.11023712158203
1522.8,-64.96597290039062
1522.8100000000002,-64.87973022460938
1522.82,-64.7381591796875
1522.83,-64.58592987060547
1522.8400000000001,-64.52318572998047
1522.85,-64.37052154541016
1522.8600000000001,-64.24739837646484
1522.8700000000001,-64.13505554199219
1522.88,-63.913665771484375
1522.89,-63.785003662109375
1522.9,-63.60650634765625
1522.91,-63.408267974853516
1522.92,-63.34505081176758
1522.93,-63.17971420288086
1522.94,-63.095943450927734
1522.95,-63.025657653808594
1522.96,-62.861534118652344
1522.97,-62.717926025390625
1522.9800000000002,-62.57853317260742
1522.99,-62.45551300048828
1523,-62.43968200683594
1523.0100000000002,-62.37279510498047
1523.02,-62.28997802734375
1523.03,-62.283843994140625
1523.0400000000002,-62.23627853393555
1523.05,-62.245628356933594
1523.06,-62.25038146972656
1523.0700000000002,-62.28424072265625
1523.0800000000002,-62.37018585205078
1523.09,-62.37152099609375
1523.1000000000001,-62.31502914428711
1523.1100000000001,-62.33977127075195
1523.12,-62.23265838623047
1523.13,-62.15510940551758
1523.14,-62.06138610839844
1523.15,-61.9094123840332
1523.16,-61.858558654785156
1523.17,-61.72495651245117
1523.18,-61.552913665771484
1523.19,-61.48431396484375
1523.2,-61.26926040649414
1523.2100000000003,-61.1279411315918
1523.22,-61.08580017089844
1523.23,-60.91710662841797
1523.2400000000002,-60.81742477416992
1523.25,-60.6553840637207
1523.26,-60.5084228515625
1523.2700000000002,-60.405738830566406
1523.28,-60.26100540161133
1523.29,-60.185760498046875
1523.3000000000002,-60.14900207519531
1523.3100000000002,-60.05703353881836
1523.32,-60.067771911621094
1523.3300000000002,-60.089256286621094
1523.3400000000001,-60.08927536010742
1523.35,-60.158782958984375
1523.3600000000001,-60.09798812866211
1523.3700000000001,-60.12861251831055
1523.3799999999999,-60.20193862915039
1523.39,-60.21064758300781
1523.4,-60.33772659301758
1523.4099999999999,-60.436431884765625
1523.42,-60.51158905029297
1523.43,-60.64386749267578
1523.44,-60.7406120300293
1523.45,-60.93792724609375
1523.46,-61.120361328125
1523.47,-61.27174758911133
1523.48,-61.45355987548828
1523.49,-61.59797668457031
1523.5,-61.7987174987793
1523.51,-62.03579330444336
1523.52,-62.21514892578125
1523.5300000000002,-62.443965911865234
1523.5400000000002,-62.68246078491211
1523.55,-62.88951110839844
1523.5600000000002,-63.285247802734375
1523.5700000000002,-63.641502380371094
1523.58,-64.03663635253906
1523.5900000000001,-64.45040893554688
1523.6000000000001,-64.79774475097656
1523.61,-65.17613220214844
1523.6200000000001,-65.48165130615234
1523.63,-65.87090301513672
1523.64,-66.25501251220703
1523.65,-66.54330444335938
1523.66,-66.8271484375
1523.67,-67.02413177490234
1523.68,-67.3157958984375
1523.69,-67.50926971435547
1523.7,-67.63362121582031
1523.71,-67.75534057617188
1523.72,-67.7840805053711
1523.73,-67.67013549804688
1523.74,-67.57872009277344
1523.75,-67.48809814453125
1523.76,-67.33856201171875
1523.7700000000002,-67.17628479003906
1523.78,-67.0033187866211
1523.79,-66.83071899414062
1523.8000000000002,-66.66082763671875
1523.81,-66.52122497558594
1523.82,-66.34739685058594
1523.8300000000002,-66.16415405273438
1523.84,-66.00312805175781
1523.8500000000001,-65.8591537475586
1523.8600000000001,-65.74447631835938
1523.8700000000001,-65.63555908203125
1523.88,-65.5513687133789
1523.89,-65.42549896240234
1523.9,-65.35212707519531
1523.91,-65.3142318725586
1523.92,-65.30725860595703
1523.93,-65.36786651611328
1523.94,-65.35633850097656
1523.95,-65.3333740234375
1523.96,-65.30009460449219
1523.97,-65.20629119873047
1523.98,-65.15371704101562
1523.99,-64.99803161621094
1524.0000000000002,-64.835205078125
1524.01,-64.61872100830078
1524.02,-64.3370361328125
1524.0300000000002,-64.1932601928711
1524.04,-63.971763610839844
1524.05,-63.82127380371094
1524.0600000000002,-63.733619689941406
1524.07,-63.573150634765625
1524.08,-63.423583984375
1524.0900000000001,-63.29818344116211
1524.1000000000001,-63.1504020690918
1524.11,-63.012935638427734
1524.1200000000001,-62.81558609008789
1524.13,-62.65376663208008
1524.14,-62.502647399902344
1524.15,-62.349491119384766
1524.16,-62.20509719848633
1524.17,-62.039947509765625
1524.18,-61.888885498046875
1524.19,-61.78942108154297
1524.2000000000003,-61.6832389831543
1524.21,-61.59882736206055
1524.22,-61.55167770385742
1524.2300000000002,-61.44606018066406
1524.24,-61.42387771606445
1524.25,-61.32794952392578
1524.2600000000002,-61.24334716796875
1524.27,-61.17573547363281
1524.28,-61.0728874206543
1524.2900000000002,-61.044837951660156
1524.3,-60.98269271850586
1524.31,-60.948272705078125
1524.3200000000002,-60.978179931640625
1524.3300000000002,-60.94428253173828
1524.34,-60.999244689941406
1524.3500000000001,-61.01820755004883
1524.3600000000001,-61.05011749267578
1524.37,-61.13705062866211
1524.38,-61.12273406982422
1524.39,-61.172889709472656
1524.3999999999999,-61.224998474121094
1524.41,-61.304725646972656
1524.42,-61.430877685546875
1524.43,-61.52132034301758
1524.44,-61.618526458740234
1524.45,-61.74534606933594
1524.46,-61.842987060546875
1524.47,-61.97327423095703
1524.48,-62.136085510253906
1524.49,-62.219825744628906
1524.5,-62.368473052978516
1524.51,-62.46613693237305
1524.5200000000002,-62.49768829345703
1524.53,-62.55089569091797
1524.54,-62.48680114746094
1524.5500000000002,-62.493377685546875
1524.5600000000002,-62.4386100769043
1524.57,-62.430397033691406
1524.5800000000002,-62.5426025390625
1524.5900000000001,-62.546268463134766
1524.6,-62.63654708862305
1524.6100000000001,-62.612525939941406
1524.6200000000001,-62.54572296142578
1524.6299999999999,-62.546112060546875
1524.64,-62.455318450927734
1524.65,-62.49134063720703
1524.66,-62.46970748901367
1524.67,-62.494834899902344
1524.68,-62.47373580932617
1524.69,-62.394126892089844
1524.7,-62.27662658691406
1524.71,-62.127479553222656
1524.72,-62.06537628173828
1524.73,-62.04819869995117
1524.74,-62.04896545410156
1524.75,-62.01919174194336
1524.7600000000002,-62.0346565246582
1524.77,-61.99116134643555
1524.78,-61.93745422363281
1524.7900000000002,-61.88391876220703
1524.8,-61.82742691040039
1524.8100000000002,-61.8513069152832
1524.8200000000002,-61.89787673950195
1524.83,-61.95208740234375
1524.8400000000001,-62.01079559326172
1524.8500000000001,-61.95830154418945
1524.86,-61.94856643676758
1524.8700000000001,-61.891883850097656
1524.88,-61.88792419433594
1524.89,-61.94139862060547
1524.9,-61.98951721191406
1524.91,-62.16654968261719
1524.92,-62.199310302734375
1524.93,-62.26451110839844
1524.94,-62.32603454589844
1524.95,-62.4008903503418
1524.96,-62.495941162109375
1524.97,-62.517822265625
1524.98,-62.607940673828125
1524.9900000000002,-62.714202880859375
1525,-62.682003021240234
1525.01,-62.703086853027344
1525.0200000000002,-62.692230224609375
1525.03,-62.65608215332031
1525.04,-62.65886688232422
1525.0500000000002,-62.610294342041016
1525.06,-62.66659927368164
1525.07,-62.636268615722656
1525.0800000000002,-62.644813537597656
1525.09,-62.652854919433594
1525.1,-62.6635627746582
1525.1100000000001,-62.60356903076172
1525.1200000000001,-62.57802200317383
1525.13,-62.508270263671875
1525.14,-62.458614349365234
1525.15,-62.41932678222656
1525.16,-62.386436462402344
1525.17,-62.45536804199219
1525.18,-62.46503448486328
1525.19,-62.482913970947266
1525.2,-62.593788146972656
1525.21,-62.62717819213867
1525.2200000000003,-62.72213363647461
1525.23,-62.802738189697266
1525.24,-62.913246154785156
1525.2500000000002,-63.10277557373047
1525.26,-63.17844009399414
1525.27,-63.38159942626953
1525.2800000000002,-63.53797149658203
1525.29,-63.717864990234375
1525.3,-63.949951171875
1525.3100000000002,-64.14445495605469
1525.3200000000002,-64.43338775634766
1525.33,-64.74333190917969
1525.3400000000001,-65.07064056396484
1525.3500000000001,-65.4411392211914
1525.36,-65.7924575805664
1525.3700000000001,-66.11288452148438
1525.38,-66.42999267578125
1525.3899999999999,-66.74224853515625
1525.4,-67.0197982788086
1525.41,-67.36803436279297
1525.4199999999998,-67.60261535644531
1525.43,-67.9073486328125
1525.44,-68.09945678710938
1525.45,-68.31387329101562
1525.46,-68.47920227050781
1525.47,-68.63427734375
1525.48,-68.7806396484375
1525.49,-68.86444091796875
1525.5,-68.84481048583984
1525.5100000000002,-68.85432434082031
1525.52,-68.79940032958984
1525.53,-68.64436340332031
1525.5400000000002,-68.39910888671875
1525.5500000000002,-68.05508422851562
1525.56,-67.81196594238281
1525.5700000000002,-67.42565155029297
1525.5800000000002,-67.11180114746094
1525.59,-66.79439544677734
1525.6000000000001,-66.41184997558594
1525.6100000000001,-66.06561279296875
1525.62,-65.55731201171875
1525.63,-65.21392822265625
1525.64,-64.86701965332031
1525.6499999999999,-64.57434844970703
1525.66,-64.43805694580078
1525.67,-64.22029113769531
1525.68,-64.06961059570312
1525.69,-63.886505126953125
1525.7,-63.72390365600586
1525.71,-63.616878509521484
1525.72,-63.52116775512695
1525.73,-63.48728942871094
1525.74,-63.49081802368164
1525.75,-63.467464447021484
1525.76,-63.45631790161133
1525.77,-63.49495315551758
1525.7800000000002,-63.51280975341797
1525.79,-63.5732307434082
1525.8000000000002,-63.61248779296875
1525.8100000000002,-63.662296295166016
1525.82,-63.83599853515625
1525.8300000000002,-63.92592239379883
1525.8400000000001,-64.09939575195312
1525.85,-64.22277069091797
1525.8600000000001,-64.24268341064453
1525.8700000000001,-64.30644989013672
1525.88,-64.29124450683594
1525.89,-64.32527160644531
1525.9,-64.32838439941406
1525.91,-64.2640151977539
1525.92,-64.2186508178711
1525.93,-64.19925689697266
1525.94,-64.13411712646484
1525.95,-64.07772064208984
1525.96,-63.977394104003906
1525.97,-63.8588981628418
1525.98,-63.74314880371094
1525.99,-63.54164123535156
1526,-63.488075256347656
1526.0100000000002,-63.44085693359375
1526.02,-63.35340881347656
1526.03,-63.304466247558594
1526.0400000000002,-63.2117805480957
1526.05,-63.129486083984375
1526.06,-63.06666946411133
1526.0700000000002,-63.005985260009766
1526.08,-63.00271987915039
1526.09,-62.99821090698242
1526.1000000000001,-63.036312103271484
1526.1100000000001,-63.105934143066406
1526.1200000000001,-63.17833709716797
1526.13,-63.21282196044922
1526.14,-63.296512603759766
1526.15,-63.41924285888672
1526.16,-63.53376007080078
1526.17,-63.66038131713867
1526.18,-63.78801345825195
1526.19,-64.0258560180664
1526.2,-64.17854309082031
1526.21,-64.32844543457031
1526.22,-64.53567504882812
1526.23,-64.67867279052734
1526.2400000000002,-64.80311584472656
1526.25,-64.98091888427734
1526.26,-65.1732406616211
1526.2700000000002,-65.36695861816406
1526.28,-65.46945190429688
1526.29,-65.56353759765625
1526.3000000000002,-65.59599304199219
1526.31,-65.5632095336914
1526.32,-65.47176361083984
1526.3300000000002,-65.39421081542969
1526.3400000000001,-65.20262908935547
1526.35,-64.98684692382812
1526.3600000000001,-64.8452377319336
1526.3700000000001,-64.73249816894531
1526.3799999999999,-64.56295776367188
1526.39,-64.39189147949219
1526.4,-64.17166900634766
1526.4099999999999,-63.980194091796875
1526.42,-63.72398376464844
1526.43,-63.45840072631836
1526.44,-63.250755310058594
1526.45,-62.92829513549805
1526.46,-62.53041076660156
1526.4700000000003,-62.16691589355469
1526.48,-61.86888885498047
1526.49,-61.545684814453125
1526.5000000000002,-61.18345642089844
1526.51,-60.902530670166016
1526.52,-60.65015411376953
1526.5300000000002,-60.33397674560547
1526.54,-60.11172866821289
1526.55,-59.97646713256836
1526.5600000000002,-59.7983283996582
1526.5700000000002,-59.613704681396484
1526.58,-59.49049377441406
1526.5900000000001,-59.37666702270508
1526.6000000000001,-59.2633056640625
1526.61,-59.15400314331055
1526.6200000000001,-59.08230209350586
1526.63,-58.99114990234375
1526.6399999999999,-58.939701080322266
1526.65,-58.91428756713867
1526.66,-58.9200553894043
1526.67,-58.91638946533203
1526.68,-58.855621337890625
1526.69,-58.84967803955078
1526.7,-58.84407424926758
1526.71,-58.80137252807617
1526.72,-58.798614501953125
1526.73,-58.85247039794922
1526.74,-58.84284973144531
1526.75,-58.74395751953125
1526.76,-58.70686340332031
1526.77,-58.679874420166016
1526.78,-58.62255096435547
1526.7900000000002,-58.51561737060547
1526.8000000000002,-58.48572540283203
1526.81,-58.404823303222656
1526.8200000000002,-58.36700439453125
1526.8300000000002,-58.327735900878906
1526.84,-58.254390716552734
1526.8500000000001,-58.202613830566406
1526.8600000000001,-58.154911041259766
1526.87,-58.14597702026367
1526.88,-58.18284606933594
1526.89,-58.20704650878906
1526.9,-58.291839599609375
1526.91,-58.386749267578125
1526.92,-58.459415435791016
1526.93,-58.53054428100586
1526.94,-58.639442443847656
1526.95,-58.78461456298828
1526.96,-58.90407943725586
1526.97,-59.024478912353516
1526.98,-59.15684127807617
1526.99,-59.345733642578125
1527.0000000000002,-59.4581298828125
1527.01,-59.6391716003418
1527.02,-59.765865325927734
1527.0300000000002,-59.92844009399414
1527.04,-60.06973648071289
1527.05,-60.22129440307617
1527.0600000000002,-60.40777587890625
1527.07,-60.542911529541016
1527.08,-60.6776237487793
1527.0900000000001,-60.83417892456055
1527.1,-60.94179153442383
1527.1100000000001,-61.038455963134766
1527.1200000000001,-61.1368522644043
1527.13,-61.25490188598633
1527.14,-61.31503677368164
1527.15,-61.37276840209961
1527.16,-61.440818786621094
1527.17,-61.459922790527344
1527.18,-61.47287368774414
1527.19,-61.523799896240234
1527.2,-61.54499053955078
1527.21,-61.569793701171875
1527.22,-61.580810546875
1527.2300000000002,-61.588924407958984
1527.24,-61.63594055175781
1527.25,-61.62462615966797
1527.2600000000002,-61.602317810058594
1527.27,-61.59054946899414
1527.28,-61.534812927246094
1527.2900000000002,-61.43941879272461
1527.3,-61.34791946411133
1527.31,-61.258087158203125
1527.3200000000002,-61.13972854614258
1527.33,-60.9232177734375
1527.34,-60.81645202636719
1527.3500000000001,-60.70696258544922
1527.3600000000001,-60.60298538208008
1527.37,-60.594051361083984
1527.38,-60.552486419677734
1527.39,-60.46707534790039
1527.4,-60.39774703979492
1527.41,-60.381675720214844
1527.42,-60.38795852661133
1527.43,-60.425689697265625
1527.44,-60.488651275634766
1527.45,-60.58232879638672
1527.4600000000003,-60.66313171386719
1527.47,-60.74227523803711
1527.48,-60.87547302246094
1527.4900000000002,-61.031375885009766
1527.5,-61.183921813964844
1527.51,-61.35966110229492
1527.5200000000002,-61.55244827270508
1527.53,-61.82013702392578
1527.54,-61.990234375
1527.5500000000002,-62.22643280029297
1527.5600000000002,-62.44143295288086
1527.57,-62.57465362548828
1527.5800000000002,-62.7940788269043
1527.5900000000001,-62.99176788330078
1527.6,-63.284027099609375
1527.6100000000001,-63.41383361816406
1527.6200000000001,-63.509178161621094
1527.6299999999999,-63.62407302856445
1527.64,-63.66717529296875
1527.65,-63.67472839355469
1527.6599999999999,-63.694786071777344
1527.67,-63.71113586425781
1527.68,-63.65755081176758
1527.69,-63.5390625
1527.7,-63.4744758605957
1527.71,-63.453853607177734
1527.72,-63.42240905761719
1527.73,-63.43479537963867
1527.74,-63.45124053955078
1527.75,-63.37871551513672
1527.76,-63.35545349121094
1527.77,-63.39469528198242
1527.7800000000002,-63.39841079711914
1527.7900000000002,-63.47772216796875
1527.8,-63.480045318603516
1527.8100000000002,-63.52812957763672
1527.8200000000002,-63.61304473876953
1527.83,-63.666996002197266
1527.8400000000001,-63.74575424194336
1527.8500000000001,-63.82689666748047
1527.86,-63.87641906738281
1527.8700000000001,-63.94431686401367
1527.88,-64.0354232788086
1527.8899999999999,-64.14881134033203
1527.9,-64.2490463256836
1527.91,-64.31816101074219
1527.92,-64.4090347290039
1527.93,-64.43927764892578
1527.94,-64.51830291748047
1527.95,-64.66563415527344
1527.96,-64.77183532714844
1527.97,-64.82675170898438
1527.98,-64.91941833496094
1527.99,-65.01360321044922
1528,-65.15463256835938
1528.01,-65.2645034790039
1528.0200000000002,-65.32019805908203
1528.03,-65.33295440673828
1528.04,-65.2794418334961
1528.0500000000002,-65.20182037353516
1528.06,-65.16832733154297
1528.0700000000002,-65.0761947631836
1528.0800000000002,-64.98579406738281
1528.09,-64.83975982666016
1528.1000000000001,-64.70028686523438
1528.1100000000001,-64.42454528808594
1528.1200000000001,-64.17733764648438
1528.13,-64.00719451904297
1528.14,-63.824825286865234
1528.15,-63.55929946899414
1528.16,-63.22651672363281
1528.17,-62.868377685546875
1528.18,-62.49950408935547
1528.19,-62.143898010253906
1528.2,-61.83926773071289
1528.21,-61.55210494995117
1528.22,-61.2349967956543
1528.23,-60.9788818359375
1528.24,-60.712684631347656
1528.2500000000002,-60.40876007080078
1528.26,-60.074222564697266
1528.27,-59.83628845214844
1528.2800000000002,-59.65031433105469
1528.29,-59.477413177490234
1528.3,-59.31224060058594
1528.3100000000002,-59.23775100708008
1528.32,-59.15538024902344
1528.33,-59.080223083496094
1528.3400000000001,-59.034664154052734
1528.3500000000001,-59.03917694091797
1528.36,-59.07891082763672
1528.3700000000001,-59.13035202026367
1528.38,-59.20149230957031
1528.39,-59.293785095214844
1528.4,-59.33342361450195
1528.41,-59.37133026123047
1528.42,-59.44695281982422
1528.43,-59.472618103027344
1528.44,-59.54266357421875
1528.4500000000003,-59.61071014404297
1528.46,-59.77732849121094
1528.47,-59.797210693359375
1528.4800000000002,-59.80564880371094
1528.49,-59.88386154174805
1528.5,-59.92897033691406
1528.5100000000002,-59.92793273925781
1528.52,-59.92839813232422
1528.53,-59.901363372802734
1528.5400000000002,-59.84402847290039
1528.55,-59.77783966064453
1528.56,-59.70494842529297
1528.5700000000002,-59.655067443847656
1528.5800000000002,-59.54865264892578
1528.59,-59.49735641479492
1528.6000000000001,-59.42777633666992
1528.6100000000001,-59.394203186035156
1528.62,-59.38252258300781
1528.63,-59.363189697265625
1528.64,-59.38977813720703
1528.6499999999999,-59.444984436035156
1528.66,-59.46542739868164
1528.67,-59.577056884765625
1528.68,-59.669586181640625
1528.69,-59.708702087402344
1528.7,-59.76909637451172
1528.71,-59.82566833496094
1528.72,-59.87211227416992
1528.73,-59.93843460083008
1528.74,-59.971649169921875
1528.75,-60.0233154296875
1528.76,-60.01567840576172
1528.7700000000002,-60.011314392089844
1528.78,-60.03884506225586
1528.79,-59.97317886352539
1528.8000000000002,-60.026039123535156
1528.8100000000002,-60.03877258300781
1528.82,-60.019962310791016
1528.8300000000002,-60.06460189819336
1528.8400000000001,-60.082420349121094
1528.85,-60.15087890625
1528.8600000000001,-60.2000732421875
1528.8700000000001,-60.235042572021484
1528.8799999999999,-60.31156539916992
1528.89,-60.37403106689453
1528.9,-60.435935974121094
1528.91,-60.4970703125
1528.92,-60.57053756713867
1528.93,-60.63475036621094
1528.94,-60.69253158569336
1528.95,-60.73568344116211
1528.96,-60.85117721557617
1528.97,-60.90101623535156
1528.98,-60.96288299560547
1528.99,-60.99003601074219
1529,-60.93894577026367
1529.01,-60.939117431640625
1529.02,-60.89442825317383
1529.03,-60.82992172241211
1529.0400000000002,-60.671470642089844
1529.05,-60.524383544921875
