EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:10
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:21:55
Result Id: 9790
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_1_
1521.67,-50.70567321777344
1521.68,-50.666748046875
1521.69,-50.62184524536133
1521.7,-50.586326599121094
1521.71,-50.57768249511719
1521.72,-50.647560119628906
1521.73,-50.68537521362305
1521.74,-50.69469451904297
1521.75,-50.66414260864258
1521.7600000000002,-50.63654708862305
1521.77,-50.71493148803711
1521.78,-50.67198944091797
1521.7900000000002,-50.77745819091797
1521.8,-50.85736846923828
1521.81,-50.90353012084961
1521.8200000000002,-50.93513488769531
1521.83,-51.028812408447266
1521.84,-51.17953109741211
1521.8500000000001,-51.196449279785156
1521.8600000000001,-51.26841354370117
1521.8700000000001,-51.302406311035156
1521.88,-51.28187942504883
1521.89,-51.328880310058594
1521.9,-51.3889045715332
1521.91,-51.34005355834961
1521.92,-51.314334869384766
1521.93,-51.25435256958008
1521.94,-51.30754852294922
1521.95,-51.34288787841797
1521.9600000000003,-51.28165054321289
1521.97,-51.24462127685547
1521.98,-51.247718811035156
1521.9900000000002,-51.21782684326172
1522,-51.19632339477539
1522.01,-51.1588020324707
1522.0200000000002,-51.13943862915039
1522.03,-51.0534553527832
1522.04,-50.99277114868164
1522.0500000000002,-50.97481155395508
1522.06,-50.97463607788086
1522.07,-50.99285888671875
1522.0800000000002,-50.996883392333984
1522.0900000000001,-50.887542724609375
1522.1,-50.822364807128906
1522.1100000000001,-50.860782623291016
1522.1200000000001,-50.82617950439453
1522.1299999999999,-50.79298782348633
1522.14,-50.7065544128418
1522.15,-50.70139694213867
1522.1599999999999,-50.81132507324219
1522.17,-50.7587890625
1522.18,-50.78794479370117
1522.19,-50.8310661315918
1522.2,-50.84111022949219
1522.21,-50.857826232910156
1522.22,-50.86345672607422
1522.23,-50.8728141784668
1522.24,-50.863067626953125
1522.2500000000002,-50.84251403808594
1522.26,-50.777671813964844
1522.27,-50.77100372314453
1522.2800000000002,-50.6899528503418
1522.29,-50.70695114135742
1522.3,-50.64653778076172
1522.3100000000002,-50.608707427978516
1522.3200000000002,-50.58291244506836
1522.33,-50.580684661865234
1522.3400000000001,-50.57204818725586
1522.3500000000001,-50.55824661254883
1522.36,-50.57900619506836
1522.3700000000001,-50.5796012878418
1522.38,-50.53432083129883
1522.3899999999999,-50.52499008178711
1522.4,-50.509727478027344
1522.41,-50.51276779174805
1522.42,-50.538536071777344
1522.43,-50.544498443603516
1522.44,-50.554542541503906
1522.45,-50.535213470458984
1522.46,-50.57054138183594
1522.47,-50.53605651855469
1522.48,-50.55390548706055
1522.49,-50.503719329833984
1522.5,-50.503929138183594
1522.51,-50.463226318359375
1522.5200000000002,-50.41867446899414
1522.53,-50.459327697753906
1522.5400000000002,-50.571895599365234
1522.5500000000002,-50.532691955566406
1522.56,-50.44343185424805
1522.5700000000002,-50.46976089477539
1522.5800000000002,-50.469539642333984
1522.59,-50.353599548339844
1522.6000000000001,-50.345458984375
1522.6100000000001,-50.302982330322266
1522.62,-50.237789154052734
1522.63,-50.20438003540039
1522.64,-50.19380569458008
1522.65,-50.19305419921875
1522.66,-50.15241241455078
1522.67,-50.12422561645508
1522.68,-50.1569938659668
1522.69,-50.10726547241211
1522.7,-50.11403274536133
1522.71,-50.13446807861328
1522.72,-50.20669937133789
1522.73,-50.199066162109375
1522.74,-50.222007751464844
1522.7500000000002,-50.34369659423828
1522.76,-50.44428253173828
1522.77,-50.48307800292969
1522.7800000000002,-50.51030731201172
1522.79,-50.54704284667969
1522.8,-50.55403137207031
1522.8100000000002,-50.58164978027344
1522.82,-50.63541030883789
1522.83,-50.6125373840332
1522.8400000000001,-50.52452087402344
1522.85,-50.43435287475586
1522.8600000000001,-50.34530258178711
1522.8700000000001,-50.3162956237793
1522.88,-50.229209899902344
1522.89,-50.22538375854492
1522.9,-50.23668670654297
1522.91,-50.22064971923828
1522.92,-50.13615036010742
1522.93,-50.079769134521484
1522.94,-49.99235153198242
1522.95,-49.910316467285156
1522.96,-49.824649810791016
1522.97,-49.82208251953125
1522.9800000000002,-49.76936340332031
1522.99,-49.81101989746094
1523,-49.807472229003906
1523.0100000000002,-49.80121612548828
1523.02,-49.74897766113281
1523.03,-49.77273178100586
1523.0400000000002,-49.725406646728516
1523.05,-49.72002410888672
1523.06,-49.77143859863281
1523.0700000000002,-49.79986572265625
1523.0800000000002,-49.86650085449219
1523.09,-50.01693344116211
1523.1000000000001,-50.078163146972656
1523.1100000000001,-50.11018753051758
1523.12,-50.19157409667969
1523.13,-50.25267028808594
1523.14,-50.28113555908203
1523.15,-50.29331970214844
1523.16,-50.3502197265625
1523.17,-50.305694580078125
1523.18,-50.30070495605469
1523.19,-50.1838264465332
1523.2,-50.134098052978516
1523.2100000000003,-50.078453063964844
1523.22,-50.054534912109375
1523.23,-49.96517562866211
1523.2400000000002,-49.898597717285156
1523.25,-49.95450973510742
1523.26,-49.94845199584961
1523.2700000000002,-49.91886901855469
1523.28,-49.867774963378906
1523.29,-49.79619598388672
1523.3000000000002,-49.74397659301758
1523.3100000000002,-49.684364318847656
1523.32,-49.66124725341797
1523.3300000000002,-49.67586135864258
1523.3400000000001,-49.65684127807617
1523.35,-49.6878776550293
1523.3600000000001,-49.6856689453125
1523.3700000000001,-49.693546295166016
1523.3799999999999,-49.72785568237305
1523.39,-49.7258186340332
1523.4,-49.682090759277344
1523.4099999999999,-49.703609466552734
1523.42,-49.68688201904297
1523.43,-49.730899810791016
1523.44,-49.87486267089844
1523.45,-49.853179931640625
1523.46,-49.863460540771484
1523.47,-49.86656951904297
1523.48,-49.920711517333984
1523.49,-49.92472839355469
1523.5,-49.965782165527344
1523.51,-50.030029296875
1523.52,-50.01716613769531
1523.5300000000002,-50.02180862426758
1523.5400000000002,-50.03204345703125
1523.55,-49.979679107666016
1523.5600000000002,-49.922210693359375
1523.5700000000002,-49.93077087402344
1523.58,-49.90519332885742
1523.5900000000001,-49.93701934814453
1523.6000000000001,-49.96546936035156
1523.61,-49.9486083984375
1523.6200000000001,-49.970237731933594
1523.63,-49.999481201171875
1523.64,-49.9634895324707
1523.65,-50.01308822631836
1523.66,-50.00651931762695
1523.67,-50.03193664550781
1523.68,-50.068016052246094
1523.69,-50.101600646972656
1523.7,-50.049434661865234
1523.71,-50.044090270996094
1523.72,-50.12347412109375
1523.73,-50.06262969970703
1523.74,-50.053245544433594
1523.75,-50.04421615600586
1523.76,-50.09079360961914
1523.7700000000002,-50.033477783203125
1523.78,-50.02044677734375
1523.79,-50.01487350463867
1523.8000000000002,-49.935302734375
1523.81,-49.91041946411133
1523.82,-49.88900375366211
1523.8300000000002,-49.81134033203125
1523.84,-49.79781723022461
1523.8500000000001,-49.67625427246094
1523.8600000000001,-49.651275634765625
1523.8700000000001,-49.60113525390625
1523.88,-49.50629425048828
1523.89,-49.48878479003906
1523.9,-49.43855285644531
1523.91,-49.46046447753906
1523.92,-49.38723373413086
1523.93,-49.430450439453125
1523.94,-49.482208251953125
1523.95,-49.46665954589844
1523.96,-49.46757507324219
1523.97,-49.487483978271484
1523.98,-49.52751159667969
1523.99,-49.530921936035156
1524.0000000000002,-49.64054489135742
1524.01,-49.72720718383789
1524.02,-49.74681854248047
1524.0300000000002,-49.75369644165039
1524.04,-49.84339141845703
1524.05,-49.931514739990234
1524.0600000000002,-49.99215316772461
1524.07,-50.02416229248047
1524.08,-50.027984619140625
1524.0900000000001,-50.04786682128906
1524.1000000000001,-50.090003967285156
1524.11,-50.01430892944336
1524.1200000000001,-49.959068298339844
1524.13,-49.91411209106445
1524.14,-49.69947814941406
1524.15,-49.60189437866211
1524.16,-49.57455825805664
1524.17,-49.50972366333008
1524.18,-49.37205505371094
1524.19,-49.34873962402344
1524.2000000000003,-49.26572799682617
1524.21,-49.12352752685547
1524.22,-49.06884765625
1524.2300000000002,-49.012489318847656
1524.24,-48.988426208496094
1524.25,-49.008365631103516
1524.2600000000002,-48.98002624511719
1524.27,-48.98576736450195
1524.28,-49.00654983520508
1524.2900000000002,-48.94751739501953
1524.3,-48.959171295166016
1524.31,-48.994956970214844
1524.3200000000002,-49.054725646972656
1524.3300000000002,-49.06911087036133
1524.34,-49.16549301147461
1524.3500000000001,-49.262611389160156
1524.3600000000001,-49.24016571044922
1524.37,-49.2235221862793
1524.38,-49.3250617980957
1524.39,-49.31923294067383
1524.3999999999999,-49.35417175292969
1524.41,-49.47724151611328
1524.42,-49.60047912597656
1524.43,-49.65476608276367
1524.44,-49.54348373413086
1524.45,-49.529911041259766
1524.46,-49.4805793762207
1524.47,-49.43613815307617
1524.48,-49.39596939086914
1524.49,-49.443729400634766
1524.5,-49.379146575927734
1524.51,-49.28946304321289
1524.5200000000002,-49.192710876464844
1524.53,-49.10773468017578
1524.54,-49.084266662597656
1524.5500000000002,-49.0245475769043
1524.5600000000002,-49.02214813232422
1524.57,-49.02758026123047
1524.5800000000002,-48.96643829345703
1524.5900000000001,-48.965030670166016
1524.6,-49.02614974975586
1524.6100000000001,-49.00575637817383
1524.6200000000001,-48.935665130615234
1524.6299999999999,-49.02182388305664
1524.64,-49.10213851928711
1524.65,-49.090576171875
1524.66,-49.11534118652344
1524.67,-49.10716247558594
1524.68,-49.187801361083984
1524.69,-49.15106201171875
1524.7,-49.186214447021484
1524.71,-49.27082443237305
1524.72,-49.32893371582031
1524.73,-49.33598709106445
1524.74,-49.30851364135742
1524.75,-49.31206512451172
1524.7600000000002,-49.2506103515625
1524.77,-49.296592712402344
1524.78,-49.307945251464844
1524.7900000000002,-49.25826644897461
1524.8,-49.135528564453125
1524.8100000000002,-49.046844482421875
1524.8200000000002,-48.968055725097656
1524.83,-48.932838439941406
1524.8400000000001,-48.849853515625
1524.8500000000001,-48.77016830444336
1524.86,-48.78614807128906
1524.8700000000001,-48.810245513916016
1524.88,-48.781455993652344
1524.89,-48.74956130981445
1524.9,-48.734676361083984
1524.91,-48.67551040649414
1524.92,-48.64741516113281
1524.93,-48.608741760253906
1524.94,-48.63154220581055
1524.95,-48.683921813964844
1524.96,-48.697471618652344
1524.97,-48.7092399597168
1524.98,-48.73070526123047
1524.9900000000002,-48.780799865722656
1525,-48.8487663269043
1525.01,-48.91984558105469
1525.0200000000002,-49.020660400390625
1525.03,-48.96651840209961
1525.04,-49.05998992919922
1525.0500000000002,-49.075042724609375
1525.06,-49.06951141357422
1525.07,-49.013423919677734
1525.0800000000002,-48.8693962097168
1525.09,-48.90925598144531
1525.1,-48.899513244628906
1525.1100000000001,-48.88432312011719
1525.1200000000001,-48.834869384765625
1525.13,-48.9456672668457
1525.14,-48.842769622802734
1525.15,-48.845680236816406
1525.16,-48.88914489746094
1525.17,-48.8249626159668
1525.18,-48.797828674316406
1525.19,-48.76521682739258
1525.2,-48.718597412109375
1525.21,-48.66811752319336
1525.2200000000003,-48.598915100097656
1525.23,-48.6259651184082
1525.24,-48.58633041381836
1525.2500000000002,-48.65275573730469
1525.26,-48.64594650268555
1525.27,-48.69950866699219
1525.2800000000002,-48.79507827758789
1525.29,-48.69135665893555
1525.3,-48.74886703491211
1525.3100000000002,-48.804500579833984
1525.3200000000002,-48.893611907958984
1525.33,-48.89142990112305
1525.3400000000001,-49.09331512451172
1525.3500000000001,-49.02788162231445
1525.36,-49.006282806396484
1525.3700000000001,-49.061981201171875
1525.38,-49.061073303222656
1525.3899999999999,-49.07231140136719
1525.4,-49.008018493652344
1525.41,-49.040130615234375
1525.4199999999998,-48.98927307128906
1525.43,-48.86800765991211
1525.44,-48.79887390136719
1525.45,-48.70619201660156
1525.46,-48.67912673950195
1525.47,-48.52275085449219
1525.48,-48.55331039428711
1525.49,-48.56575012207031
1525.5,-48.47603225708008
1525.5100000000002,-48.44397735595703
1525.52,-48.351139068603516
1525.53,-48.326812744140625
1525.5400000000002,-48.22510528564453
1525.5500000000002,-48.25975036621094
1525.56,-48.319488525390625
1525.5700000000002,-48.33785629272461
1525.5800000000002,-48.332462310791016
1525.59,-48.362396240234375
1525.6000000000001,-48.47096633911133
1525.6100000000001,-48.47871017456055
1525.62,-48.57304000854492
1525.63,-48.65113830566406
1525.64,-48.722755432128906
1525.6499999999999,-48.733970642089844
1525.66,-48.658817291259766
1525.67,-48.79766082763672
1525.68,-48.76610565185547
1525.69,-48.82841491699219
1525.7,-48.87637710571289
1525.71,-48.82938003540039
1525.72,-48.86042022705078
1525.73,-48.723548889160156
1525.74,-48.72865295410156
1525.75,-48.701026916503906
1525.76,-48.63991928100586
1525.77,-48.55521011352539
1525.7800000000002,-48.54949951171875
1525.79,-48.473968505859375
1525.8000000000002,-48.339080810546875
1525.8100000000002,-48.318424224853516
1525.82,-48.22169494628906
1525.8300000000002,-48.21228790283203
1525.8400000000001,-48.15815734863281
1525.85,-48.2039909362793
1525.8600000000001,-48.2540168762207
1525.8700000000001,-48.253868103027344
1525.88,-48.22845458984375
1525.89,-48.23087692260742
1525.9,-48.218841552734375
1525.91,-48.25971984863281
1525.92,-48.3065185546875
1525.93,-48.39640808105469
1525.94,-48.405853271484375
1525.95,-48.36260223388672
1525.96,-48.36960983276367
1525.97,-48.40589141845703
1525.98,-48.40665817260742
1525.99,-48.425384521484375
1526,-48.46376037597656
1526.0100000000002,-48.40838623046875
1526.02,-48.44684600830078
1526.03,-48.45039749145508
1526.0400000000002,-48.3596076965332
1526.05,-48.27919006347656
1526.06,-48.23280715942383
1526.0700000000002,-48.150455474853516
1526.08,-48.13517761230469
1526.09,-48.07754898071289
1526.1000000000001,-48.11371612548828
1526.1100000000001,-48.044342041015625
1526.1200000000001,-47.980995178222656
1526.13,-47.98033142089844
1526.14,-47.96395492553711
1526.15,-48.024784088134766
1526.16,-47.99722671508789
1526.17,-48.01178741455078
1526.18,-48.00031280517578
1526.19,-48.08787155151367
1526.2,-48.09142303466797
1526.21,-48.137203216552734
1526.22,-48.22254180908203
1526.23,-48.174556732177734
1526.2400000000002,-48.26511001586914
1526.25,-48.295249938964844
1526.26,-48.33483123779297
1526.2700000000002,-48.3675422668457
1526.28,-48.40266799926758
1526.29,-48.47622299194336
1526.3000000000002,-48.40902328491211
1526.31,-48.472137451171875
1526.32,-48.489051818847656
1526.3300000000002,-48.44709014892578
1526.3400000000001,-48.40325927734375
1526.35,-48.29450225830078
1526.3600000000001,-48.31209182739258
1526.3700000000001,-48.23783874511719
1526.3799999999999,-48.22454071044922
1526.39,-48.11217498779297
1526.4,-48.17009353637695
1526.4099999999999,-48.14912414550781
1526.42,-48.07489776611328
1526.43,-48.18993377685547
1526.44,-48.249549865722656
1526.45,-48.25193405151367
1526.46,-48.21240997314453
1526.4700000000003,-48.23362350463867
1526.48,-48.19102478027344
1526.49,-48.139747619628906
1526.5000000000002,-48.16466522216797
1526.51,-48.221656799316406
1526.52,-48.21249771118164
1526.5300000000002,-48.20909881591797
1526.54,-48.173038482666016
1526.55,-48.26293182373047
1526.5600000000002,-48.21064758300781
1526.5700000000002,-48.22900390625
1526.58,-48.23005294799805
1526.5900000000001,-48.244346618652344
1526.6000000000001,-48.237632751464844
1526.61,-48.230323791503906
1526.6200000000001,-48.195682525634766
1526.63,-48.1006965637207
1526.6399999999999,-47.98415756225586
1526.65,-48.03814697265625
1526.66,-48.108333587646484
1526.67,-48.08527374267578
1526.68,-48.11387634277344
1526.69,-48.105552673339844
1526.7,-47.99314880371094
1526.71,-47.86752700805664
1526.72,-47.92967987060547
1526.73,-47.94917297363281
1526.74,-48.032371520996094
1526.75,-48.00339126586914
1526.76,-48.08845138549805
1526.77,-47.987857818603516
1526.78,-48.03708267211914
1526.7900000000002,-48.06232833862305
1526.8000000000002,-47.99472427368164
1526.81,-48.0212287902832
1526.8200000000002,-48.04015350341797
1526.8300000000002,-48.05982208251953
1526.84,-48.06412124633789
1526.8500000000001,-47.92235565185547
1526.8600000000001,-47.88017654418945
1526.87,-47.87803649902344
1526.88,-47.86283874511719
1526.89,-47.864158630371094
1526.9,-47.939239501953125
1526.91,-47.94443130493164
1526.92,-47.78605651855469
1526.93,-47.77778244018555
1526.94,-47.770164489746094
1526.95,-47.78130340576172
1526.96,-47.71373748779297
1526.97,-47.879154205322266
1526.98,-47.79633331298828
1526.99,-47.74358367919922
1527.0000000000002,-47.731414794921875
1527.01,-47.723106384277344
1527.02,-47.69755554199219
1527.0300000000002,-47.58818054199219
1527.04,-47.65134811401367
1527.05,-47.65842819213867
1527.0600000000002,-47.65771484375
1527.07,-47.63284683227539
1527.08,-47.59061050415039
1527.0900000000001,-47.614295959472656
1527.1,-47.58251190185547
1527.1100000000001,-47.61610794067383
1527.1200000000001,-47.722232818603516
1527.13,-47.62871551513672
1527.14,-47.56187057495117
1527.15,-47.552818298339844
1527.16,-47.56763458251953
1527.17,-47.51410675048828
1527.18,-47.606422424316406
1527.19,-47.67030334472656
1527.2,-47.684120178222656
1527.21,-47.567718505859375
1527.22,-47.61186218261719
1527.2300000000002,-47.66527557373047
1527.24,-47.66740036010742
1527.25,-47.73115158081055
1527.2600000000002,-47.76124954223633
1527.27,-47.78214645385742
1527.28,-47.744606018066406
1527.2900000000002,-47.73590850830078
1527.3,-47.78230285644531
1527.31,-47.78322982788086
1527.3200000000002,-47.762413024902344
1527.33,-47.90837097167969
1527.34,-47.94239044189453
1527.3500000000001,-47.885581970214844
1527.3600000000001,-47.83925247192383
1527.37,-47.86482620239258
1527.38,-47.78510665893555
1527.39,-47.72152328491211
1527.4,-47.699100494384766
1527.41,-47.80183410644531
1527.42,-47.73691940307617
1527.43,-47.714698791503906
1527.44,-47.649078369140625
1527.45,-47.64039993286133
1527.4600000000003,-47.619102478027344
1527.47,-47.626041412353516
1527.48,-47.647830963134766
1527.4900000000002,-47.61759567260742
1527.5,-47.60755920410156
1527.51,-47.59016799926758
1527.5200000000002,-47.60349655151367
1527.53,-47.60643768310547
1527.54,-47.596187591552734
1527.5500000000002,-47.617889404296875
1527.5600000000002,-47.65338134765625
1527.57,-47.521881103515625
1527.5800000000002,-47.59661102294922
1527.5900000000001,-47.64165496826172
1527.6,-47.73110580444336
1527.6100000000001,-47.74867630004883
1527.6200000000001,-47.871673583984375
1527.6299999999999,-47.90536117553711
1527.64,-47.8986701965332
1527.65,-47.92259979248047
1527.6599999999999,-47.91667175292969
1527.67,-47.94908142089844
1527.68,-47.97226333618164
1527.69,-48.040626525878906
1527.7,-47.97334289550781
1527.71,-47.97671890258789
1527.72,-47.93678665161133
1527.73,-47.886268615722656
1527.74,-47.90109634399414
1527.75,-47.95906066894531
1527.76,-47.886634826660156
1527.77,-47.98421859741211
1527.7800000000002,-47.8607292175293
1527.7900000000002,-47.764076232910156
1527.8,-47.67013931274414
1527.8100000000002,-47.5948371887207
1527.8200000000002,-47.50848388671875
1527.83,-47.518089294433594
1527.8400000000001,-47.53792190551758
1527.8500000000001,-47.575462341308594
1527.86,-47.56658172607422
1527.8700000000001,-47.59904098510742
1527.88,-47.629676818847656
1527.8899999999999,-47.62222671508789
1527.9,-47.70875549316406
1527.91,-47.713218688964844
1527.92,-47.71994400024414
1527.93,-47.64263916015625
1527.94,-47.68025207519531
1527.95,-47.64176940917969
1527.96,-47.6277961730957
1527.97,-47.628475189208984
1527.98,-47.73823928833008
1527.99,-47.737937927246094
1528,-47.751224517822266
1528.01,-47.843753814697266
1528.0200000000002,-47.91316604614258
1528.03,-47.89670944213867
1528.04,-47.91395950317383
1528.0500000000002,-47.84803771972656
1528.06,-47.834266662597656
1528.0700000000002,-47.690093994140625
1528.0800000000002,-47.63944625854492
1528.09,-47.62785720825195
1528.1000000000001,-47.608585357666016
1528.1100000000001,-47.63311767578125
1528.1200000000001,-47.597023010253906
1528.13,-47.657310485839844
1528.14,-47.57749938964844
1528.15,-47.506919860839844
1528.16,-47.54362869262695
1528.17,-47.52933120727539
1528.18,-47.44384765625
1528.19,-47.53998565673828
1528.2,-47.55293655395508
1528.21,-47.4451904296875
1528.22,-47.2790641784668
1528.23,-47.29301071166992
1528.24,-47.29491424560547
1528.2500000000002,-47.25756072998047
1528.26,-47.24147033691406
1528.27,-47.33128356933594
1528.2800000000002,-47.314083099365234
1528.29,-47.22894287109375
1528.3,-47.23909378051758
1528.3100000000002,-47.22522735595703
1528.32,-47.27036666870117
1528.33,-47.212013244628906
1528.3400000000001,-47.289337158203125
1528.3500000000001,-47.253475189208984
1528.36,-47.233036041259766
1528.3700000000001,-47.24245834350586
1528.38,-47.28224563598633
1528.39,-47.23243713378906
1528.4,-47.27900314331055
1528.41,-47.324222564697266
1528.42,-47.43471145629883
1528.43,-47.4116325378418
1528.44,-47.39551544189453
1528.4500000000003,-47.464332580566406
1528.46,-47.483741760253906
1528.47,-47.48213577270508
1528.4800000000002,-47.530540466308594
1528.49,-47.59282302856445
1528.5,-47.565521240234375
1528.5100000000002,-47.45947265625
1528.52,-47.46413040161133
1528.53,-47.581214904785156
1528.5400000000002,-47.50836181640625
1528.55,-47.661293029785156
1528.56,-47.69526672363281
1528.5700000000002,-47.61138153076172
1528.5800000000002,-47.549659729003906
1528.59,-47.53379821777344
1528.6000000000001,-47.53573989868164
1528.6100000000001,-47.55917739868164
1528.62,-47.61795425415039
1528.63,-47.69377899169922
1528.64,-47.67490768432617
1528.6499999999999,-47.673675537109375
1528.66,-47.67641067504883
1528.67,-47.66472625732422
1528.68,-47.61391830444336
1528.69,-47.54776382446289
1528.7,-47.55424118041992
1528.71,-47.60472869873047
1528.72,-47.57794952392578
1528.73,-47.490020751953125
1528.74,-47.50354766845703
1528.75,-47.428855895996094
1528.76,-47.46454620361328
1528.7700000000002,-47.54326629638672
1528.78,-47.60125732421875
1528.79,-47.65317153930664
1528.8000000000002,-47.66456985473633
1528.8100000000002,-47.6858024597168
1528.82,-47.651512145996094
1528.8300000000002,-47.66241455078125
1528.8400000000001,-47.742252349853516
1528.85,-47.739349365234375
1528.8600000000001,-47.70148468017578
1528.8700000000001,-47.641361236572266
1528.8799999999999,-47.65633773803711
