EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:41:08
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7513
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.61068E-05
Experimental Condition Current Ch 1: -6.25842E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.98974E-06
Experimental Condition Current Ch 2: -4.66398E-07
Experimental Condition Current Limit: 0.1
1520,-46.78557586669922
1520.0100000000002,-46.78557586669922
1520.02,-46.78557586669922
1520.03,-46.78557586669922
1520.0400000000002,-46.78557586669922
1520.05,-46.78557586669922
1520.06,-46.78557586669922
1520.0700000000002,-46.78557586669922
1520.0800000000002,-46.78557586669922
1520.09,-46.78557586669922
1520.1000000000001,-46.77268600463867
1520.1100000000001,-46.6845817565918
1520.12,-46.62861251831055
1520.13,-46.509517669677734
1520.14,-46.54852294921875
1520.1499999999999,-46.57771301269531
1520.16,-46.517738342285156
1520.17,-46.5120849609375
1520.18,-46.398597717285156
1520.19,-46.41067123413086
1520.2,-46.41293716430664
1520.21,-46.30082702636719
1520.22,-46.345252990722656
1520.23,-46.13125228881836
1520.24,-46.030887603759766
1520.25,-46.047611236572266
1520.26,-46.04356002807617
1520.2700000000002,-45.82244873046875
1520.2800000000002,-45.78365707397461
1520.29,-45.66126251220703
1520.3000000000002,-45.60993957519531
1520.3100000000002,-45.53402328491211
1520.32,-45.53351593017578
1520.3300000000002,-45.54826354980469
1520.3400000000001,-45.47470474243164
1520.35,-45.415340423583984
1520.3600000000001,-45.34733963012695
1520.3700000000001,-45.428104400634766
1520.3799999999999,-45.4553337097168
1520.39,-45.400943756103516
1520.4,-45.427978515625
1520.41,-45.33107376098633
1520.42,-45.26003646850586
1520.43,-45.377708435058594
1520.44,-45.38872528076172
1520.45,-45.247840881347656
1520.46,-45.23902893066406
1520.47,-45.3530158996582
1520.48,-45.24948501586914
1520.49,-45.430599212646484
1520.5,-45.399200439453125
1520.5100000000002,-45.48194885253906
1520.52,-45.45137405395508
1520.53,-45.45281219482422
1520.5400000000002,-45.48625183105469
1520.55,-45.59787368774414
1520.56,-45.60703659057617
1520.5700000000002,-45.40447998046875
1520.58,-45.48893356323242
1520.5900000000001,-45.49399948120117
1520.6000000000001,-45.50226593017578
1520.61,-45.604312896728516
1520.6200000000001,-45.70109176635742
1520.63,-45.601654052734375
1520.64,-45.630592346191406
1520.65,-45.74268341064453
1520.66,-45.57083511352539
1520.67,-45.52117919921875
1520.68,-45.51536178588867
1520.69,-45.37030029296875
1520.7,-45.34971618652344
1520.71,-45.31752395629883
1520.72,-45.344993591308594
1520.73,-45.22089385986328
1520.7400000000002,-45.17072677612305
1520.75,-44.96282958984375
1520.76,-45.03440856933594
1520.7700000000002,-45.08380889892578
1520.78,-45.020633697509766
1520.79,-44.9781379699707
1520.8000000000002,-44.90350341796875
1520.81,-45.00724411010742
1520.82,-45.02125930786133
1520.8300000000002,-45.136478424072266
1520.8400000000001,-45.046714782714844
1520.85,-45.0211296081543
1520.8600000000001,-45.24286651611328
1520.8700000000001,-45.244407653808594
1520.88,-45.313419342041016
1520.89,-45.354637145996094
1520.9,-45.38292694091797
1520.91,-45.38671875
1520.92,-45.28712463378906
1520.93,-45.40726852416992
1520.94,-45.38390350341797
1520.95,-45.609493255615234
1520.96,-45.59664535522461
1520.9700000000003,-45.60909652709961
1520.98,-45.67877197265625
1520.99,-45.70146179199219
1521.0000000000002,-45.88960647583008
1521.01,-45.730926513671875
1521.02,-45.664100646972656
1521.0300000000002,-45.61781692504883
1521.04,-45.725379943847656
1521.05,-45.809139251708984
1521.0600000000002,-45.65047073364258
1521.0700000000002,-45.74291229248047
1521.08,-45.678794860839844
1521.0900000000001,-45.789852142333984
1521.1000000000001,-45.90203857421875
1521.11,-45.91788101196289
1521.1200000000001,-46.07117462158203
1521.13,-46.04485321044922
1521.1399999999999,-46.264442443847656
1521.15,-46.242225646972656
1521.16,-46.23149108886719
1521.1699999999998,-46.289756774902344
1521.18,-46.31715393066406
1521.19,-46.432777404785156
1521.2,-46.291893005371094
1521.21,-46.42341613769531
1521.22,-46.50712585449219
1521.23,-46.5887565612793
1521.24,-46.604373931884766
1521.25,-46.53258514404297
1521.2600000000002,-46.696014404296875
1521.27,-46.69068908691406
1521.28,-46.847896575927734
1521.2900000000002,-46.83134841918945
1521.3000000000002,-46.88462448120117
1521.31,-47.029296875
1521.3200000000002,-47.06344223022461
1521.3300000000002,-47.20389938354492
1521.34,-47.195594787597656
1521.3500000000001,-47.268775939941406
1521.3600000000001,-47.40851593017578
1521.37,-47.50465774536133
1521.38,-47.598731994628906
1521.39,-47.61848068237305
1521.4,-47.8377571105957
1521.41,-47.91704559326172
1521.42,-47.99668502807617
1521.43,-48.158546447753906
1521.44,-48.22233963012695
1521.45,-48.486083984375
1521.46,-48.576969146728516
1521.47,-48.7314453125
1521.48,-48.88447189331055
1521.49,-48.980567932128906
1521.5,-49.052059173583984
1521.51,-49.10329055786133
1521.52,-49.27655792236328
1521.5300000000002,-49.41465759277344
1521.54,-49.537654876708984
1521.5500000000002,-49.65579605102539
1521.5600000000002,-49.779788970947266
