EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:35
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7507
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.59297E-05
Experimental Condition Current Ch 1: -7.22773E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50004
Experimental Condition Current Ch 2: -0.0173194
Experimental Condition Current Limit: 0.1
1520,-53.041927337646484
1520.0100000000002,-53.041927337646484
1520.02,-53.041927337646484
1520.03,-53.041927337646484
1520.0400000000002,-53.041927337646484
1520.05,-53.041927337646484
1520.06,-53.041927337646484
1520.0700000000002,-53.041927337646484
1520.0800000000002,-53.041927337646484
1520.09,-53.041927337646484
1520.1000000000001,-52.91566848754883
1520.1100000000001,-52.805694580078125
1520.12,-52.745216369628906
1520.13,-52.66251754760742
1520.14,-52.44054412841797
1520.1499999999999,-52.24579620361328
1520.16,-52.04327392578125
1520.17,-51.78898620605469
1520.18,-51.620582580566406
1520.19,-51.48349380493164
1520.2,-51.2708740234375
1520.21,-51.0485954284668
1520.22,-50.85477828979492
1520.23,-50.74463653564453
1520.24,-50.55950927734375
1520.25,-50.429710388183594
1520.26,-50.268062591552734
1520.2700000000002,-50.059059143066406
1520.2800000000002,-49.86482620239258
1520.29,-49.68742370605469
1520.3000000000002,-49.58386993408203
1520.3100000000002,-49.45155334472656
1520.32,-49.31074523925781
1520.3300000000002,-49.12907409667969
1520.3400000000001,-49.004600524902344
1520.35,-48.93183135986328
1520.3600000000001,-48.86409378051758
1520.3700000000001,-48.671024322509766
1520.3799999999999,-48.61537170410156
1520.39,-48.508628845214844
1520.4,-48.48976135253906
1520.41,-48.36761474609375
1520.42,-48.35183334350586
1520.43,-48.25651550292969
1520.44,-48.163543701171875
1520.45,-48.09100341796875
1520.46,-47.936073303222656
1520.47,-47.957008361816406
