EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:05
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7628
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.0111383
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.14441E-05
Experimental Condition Current Ch 2: -4.12846E-07
Experimental Condition Current Limit: 0.1
1520,-53.00053024291992
1520.0100000000002,-53.00053024291992
1520.02,-53.00053024291992
1520.03,-53.00053024291992
1520.0400000000002,-53.00053024291992
1520.05,-53.00053024291992
1520.06,-53.00053024291992
1520.0700000000002,-53.00053024291992
1520.0800000000002,-53.00053024291992
1520.09,-53.00053024291992
1520.1000000000001,-53.140411376953125
1520.1100000000001,-53.31269836425781
1520.12,-53.517486572265625
1520.13,-53.70830535888672
1520.14,-53.95221710205078
1520.1499999999999,-54.29423522949219
1520.16,-54.582454681396484
1520.17,-55.01045227050781
1520.18,-55.3604850769043
1520.19,-55.69930648803711
1520.2,-56.090354919433594
1520.21,-56.50376510620117
1520.22,-56.93058395385742
1520.23,-57.385162353515625
1520.24,-57.77202606201172
1520.25,-58.119964599609375
1520.26,-58.59995651245117
1520.2700000000002,-58.995697021484375
1520.2800000000002,-59.4117546081543
1520.29,-59.95404815673828
1520.3000000000002,-60.45527648925781
1520.3100000000002,-61.16360855102539
1520.32,-61.74102020263672
1520.3300000000002,-62.182090759277344
1520.3400000000001,-62.59633255004883
1520.35,-62.93122863769531
1520.3600000000001,-63.04954147338867
1520.3700000000001,-62.99314880371094
1520.3799999999999,-62.859046936035156
1520.39,-62.63254928588867
1520.4,-62.32927703857422
1520.41,-61.836795806884766
1520.42,-61.38132858276367
1520.43,-60.765567779541016
1520.44,-60.228599548339844
1520.45,-59.70930480957031
1520.46,-59.14984130859375
1520.47,-58.63484573364258
1520.48,-58.20014190673828
1520.49,-57.719730377197266
1520.5,-57.34272384643555
1520.5100000000002,-56.94173049926758
1520.52,-56.58483123779297
1520.53,-56.25001907348633
1520.5400000000002,-55.94636154174805
1520.55,-55.66108322143555
1520.56,-55.32252502441406
1520.5700000000002,-55.0697021484375
1520.58,-54.75725555419922
1520.5900000000001,-54.424869537353516
1520.6000000000001,-54.129127502441406
