EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:13
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7582
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.15905E-05
Experimental Condition Current Ch 1: -3.87583E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0185238
Experimental Condition Current Limit: 0.1
1520,-50.646114349365234
1520.0100000000002,-50.646114349365234
1520.02,-50.646114349365234
1520.03,-50.646114349365234
1520.0400000000002,-50.646114349365234
1520.05,-50.646114349365234
1520.06,-50.646114349365234
1520.0700000000002,-50.646114349365234
1520.0800000000002,-50.646114349365234
1520.09,-50.646114349365234
1520.1000000000001,-50.46158981323242
1520.1100000000001,-50.278480529785156
1520.12,-50.114707946777344
1520.13,-49.94341278076172
1520.14,-49.8316535949707
1520.1499999999999,-49.69891357421875
1520.16,-49.601932525634766
1520.17,-49.432220458984375
1520.18,-49.30624771118164
1520.19,-49.18407440185547
1520.2,-49.04756164550781
1520.21,-48.855873107910156
1520.22,-48.739688873291016
1520.23,-48.639549255371094
1520.24,-48.52003479003906
1520.25,-48.497676849365234
1520.26,-48.45237350463867
1520.2700000000002,-48.366432189941406
1520.2800000000002,-48.27132034301758
1520.29,-48.19379806518555
1520.3000000000002,-48.199684143066406
1520.3100000000002,-48.17225646972656
1520.32,-48.11067199707031
1520.3300000000002,-48.045928955078125
1520.3400000000001,-47.94527053833008
1520.35,-47.902008056640625
1520.3600000000001,-47.85223388671875
1520.3700000000001,-47.8955078125
1520.3799999999999,-47.95771408081055
1520.39,-47.909366607666016
1520.4,-47.90169906616211
1520.41,-47.937530517578125
1520.42,-47.9334602355957
1520.43,-47.8690071105957
1520.44,-47.84735107421875
1520.45,-47.7902946472168
1520.46,-47.736351013183594
1520.47,-47.70592498779297
1520.48,-47.671817779541016
1520.49,-47.62894058227539
1520.5,-47.48795700073242
1520.5100000000002,-47.423465728759766
1520.52,-47.311851501464844
1520.53,-47.323509216308594
1520.5400000000002,-47.20403289794922
1520.55,-47.208534240722656
1520.56,-47.18195343017578
1520.5700000000002,-46.90322494506836
1520.58,-46.79420852661133
1520.5900000000001,-46.7995491027832
1520.6000000000001,-46.73412322998047
1520.61,-46.63259506225586
1520.6200000000001,-46.59828567504883
1520.63,-46.57381820678711
1520.64,-46.524696350097656
1520.65,-46.46460723876953
1520.66,-46.448394775390625
1520.67,-46.505714416503906
1520.68,-46.34831237792969
1520.69,-46.33690643310547
1520.7,-46.41101837158203
1520.71,-46.363712310791016
1520.72,-46.485008239746094
1520.73,-46.4692497253418
1520.7400000000002,-46.608154296875
1520.75,-46.555667877197266
1520.76,-46.522064208984375
1520.7700000000002,-46.72895050048828
1520.78,-46.74151611328125
1520.79,-46.7037467956543
1520.8000000000002,-46.68447494506836
1520.81,-46.751365661621094
1520.82,-46.77168655395508
1520.8300000000002,-46.75123596191406
1520.8400000000001,-46.707916259765625
1520.85,-46.71937942504883
1520.8600000000001,-46.75122833251953
1520.8700000000001,-46.70597839355469
1520.88,-46.85344696044922
1520.89,-46.86708068847656
1520.9,-46.75190353393555
1520.91,-46.8468132019043
1520.92,-46.737937927246094
1520.93,-46.689178466796875
1520.94,-46.584068298339844
1520.95,-46.60651397705078
1520.96,-46.60957336425781
1520.9700000000003,-46.43192672729492
1520.98,-46.30400848388672
1520.99,-46.24916458129883
1521.0000000000002,-46.31509017944336
1521.01,-46.249717712402344
1521.02,-46.20670700073242
1521.0300000000002,-46.2975959777832
1521.04,-46.22996520996094
1521.05,-46.26213455200195
1521.0600000000002,-46.165809631347656
1521.0700000000002,-46.12627410888672
1521.08,-46.15659713745117
1521.0900000000001,-46.14686584472656
1521.1000000000001,-46.210426330566406
1521.11,-46.13712692260742
1521.1200000000001,-46.13618469238281
1521.13,-46.08869934082031
1521.1399999999999,-46.13263702392578
1521.15,-46.1082763671875
1521.16,-46.009334564208984
1521.1699999999998,-46.1119270324707
1521.18,-46.26995086669922
1521.19,-46.33355712890625
1521.2,-46.306175231933594
1521.21,-46.332664489746094
1521.22,-46.34735107421875
1521.23,-46.28507995605469
1521.24,-46.43177032470703
1521.25,-46.47636413574219
1521.2600000000002,-46.55752182006836
1521.27,-46.60935974121094
1521.28,-46.62477111816406
1521.2900000000002,-46.67723083496094
1521.3000000000002,-46.651004791259766
1521.31,-46.7280158996582
1521.3200000000002,-46.844757080078125
1521.3300000000002,-46.98210144042969
1521.34,-47.05244445800781
1521.3500000000001,-47.03529357910156
1521.3600000000001,-47.15686798095703
1521.37,-47.19978332519531
1521.38,-47.239501953125
1521.39,-47.321956634521484
1521.4,-47.31216812133789
1521.41,-47.38043975830078
1521.42,-47.353206634521484
1521.43,-47.367591857910156
1521.44,-47.31856155395508
1521.45,-47.35578918457031
1521.46,-47.340049743652344
1521.47,-47.30564880371094
1521.48,-47.356040954589844
1521.49,-47.281768798828125
1521.5,-47.3584098815918
1521.51,-47.33722686767578
1521.52,-47.279747009277344
1521.5300000000002,-47.327537536621094
1521.54,-47.32560729980469
1521.5500000000002,-47.40913009643555
1521.5600000000002,-47.45878601074219
1521.57,-47.494083404541016
1521.5800000000002,-47.47772979736328
1521.5900000000001,-47.50261688232422
1521.6,-47.59508514404297
1521.6100000000001,-47.689849853515625
1521.6200000000001,-47.858612060546875
1521.63,-47.954830169677734
1521.64,-48.08845520019531
1521.65,-48.10425567626953
1521.66,-48.22548294067383
1521.67,-48.327274322509766
1521.68,-48.36152267456055
1521.69,-48.54228973388672
1521.7,-48.62482452392578
1521.71,-48.79875946044922
1521.72,-48.89446258544922
1521.73,-48.9180908203125
1521.74,-49.03608703613281
1521.75,-49.12815475463867
1521.7600000000002,-49.28556823730469
1521.77,-49.414344787597656
1521.78,-49.47734069824219
1521.7900000000002,-49.567047119140625
1521.8,-49.663700103759766
1521.81,-49.69094467163086
1521.8200000000002,-49.71553039550781
1521.83,-49.80936813354492
1521.84,-49.926231384277344
1521.8500000000001,-49.99830627441406
1521.8600000000001,-50.06441116333008
1521.8700000000001,-50.2471809387207
1521.88,-50.337833404541016
1521.89,-50.362464904785156
1521.9,-50.46353530883789
1521.91,-50.46732711791992
1521.92,-50.58433532714844
1521.93,-50.722023010253906
1521.94,-50.7840461730957
1521.95,-50.868526458740234
1521.9600000000003,-50.921974182128906
1521.97,-51.02765655517578
1521.98,-51.19579315185547
1521.9900000000002,-51.19740295410156
1522,-51.36510467529297
1522.01,-51.51639938354492
1522.0200000000002,-51.705223083496094
1522.03,-51.86387252807617
1522.04,-52.03273010253906
1522.0500000000002,-52.22059631347656
1522.06,-52.45766830444336
1522.07,-52.65458297729492
1522.0800000000002,-52.860511779785156
1522.0900000000001,-53.12486267089844
1522.1,-53.33930969238281
1522.1100000000001,-53.66621398925781
1522.1200000000001,-53.92572021484375
1522.1299999999999,-54.15806579589844
1522.14,-54.421878814697266
1522.15,-54.724082946777344
1522.1599999999999,-55.101200103759766
1522.17,-55.43186950683594
1522.18,-55.678287506103516
1522.19,-56.102928161621094
1522.2,-56.37391662597656
1522.21,-56.6616096496582
1522.22,-56.95498275756836
1522.23,-57.30351638793945
1522.24,-57.64105224609375
1522.2500000000002,-58.01762390136719
1522.26,-58.38430404663086
1522.27,-58.74562454223633
1522.2800000000002,-59.13240432739258
1522.29,-59.54195785522461
1522.3,-59.99100112915039
1522.3100000000002,-60.599754333496094
1522.3200000000002,-61.24431228637695
1522.33,-61.88365173339844
1522.3400000000001,-62.40607833862305
1522.3500000000001,-63.04484939575195
1522.36,-63.60108947753906
1522.3700000000001,-64.11829376220703
1522.38,-64.75689697265625
1522.3899999999999,-65.25431060791016
1522.4,-65.66867065429688
1522.41,-65.96820068359375
1522.42,-65.96292114257812
1522.43,-65.7906723022461
1522.44,-65.51699829101562
1522.45,-65.0750732421875
1522.46,-64.76506042480469
1522.47,-64.18466186523438
1522.48,-63.522918701171875
1522.49,-62.99298095703125
1522.5,-62.31096267700195
1522.51,-61.69170379638672
1522.5200000000002,-61.12162780761719
1522.53,-60.70637512207031
1522.5400000000002,-60.218746185302734
1522.5500000000002,-59.831298828125
1522.56,-59.34143829345703
1522.5700000000002,-58.95542526245117
1522.5800000000002,-58.583587646484375
1522.59,-58.19233703613281
1522.6000000000001,-57.783843994140625
1522.6100000000001,-57.47401809692383
1522.62,-57.167720794677734
1522.63,-56.91712951660156
1522.64,-56.64480972290039
1522.65,-56.34945297241211
