EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:46
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7509
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.80278E-05
Experimental Condition Current Ch 1: -6.96464E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00001
Experimental Condition Current Ch 2: -0.00970879
Experimental Condition Current Limit: 0.1
1520,-48.31426239013672
1520.0100000000002,-48.31426239013672
1520.02,-48.31426239013672
1520.03,-48.31426239013672
1520.0400000000002,-48.31426239013672
1520.05,-48.31426239013672
1520.06,-48.31426239013672
1520.0700000000002,-48.31426239013672
1520.0800000000002,-48.31426239013672
1520.09,-48.31426239013672
1520.1000000000001,-48.42692565917969
1520.1100000000001,-48.36789321899414
1520.12,-48.3346061706543
1520.13,-48.294742584228516
1520.14,-48.2030029296875
1520.1499999999999,-48.16679382324219
1520.16,-48.068241119384766
1520.17,-48.01829528808594
1520.18,-48.035804748535156
1520.19,-47.84477615356445
1520.2,-47.88441467285156
1520.21,-47.85667037963867
1520.22,-47.6812858581543
1520.23,-47.552696228027344
1520.24,-47.34091567993164
1520.25,-47.268577575683594
1520.26,-47.12275695800781
1520.2700000000002,-47.193992614746094
1520.2800000000002,-47.07783508300781
1520.29,-46.97372055053711
1520.3000000000002,-46.85429382324219
1520.3100000000002,-46.7821159362793
1520.32,-46.796051025390625
1520.3300000000002,-46.791648864746094
1520.3400000000001,-46.77140808105469
1520.35,-46.64002227783203
1520.3600000000001,-46.604366302490234
1520.3700000000001,-46.62579345703125
1520.3799999999999,-46.48625183105469
1520.39,-46.538490295410156
1520.4,-46.38255310058594
1520.41,-46.27687454223633
1520.42,-46.26042556762695
1520.43,-46.32741928100586
1520.44,-46.292564392089844
1520.45,-46.28195571899414
1520.46,-46.27491760253906
1520.47,-46.17941665649414
1520.48,-46.179622650146484
1520.49,-46.14277267456055
1520.5,-46.10448455810547
1520.5100000000002,-46.1103401184082
1520.52,-46.00295639038086
1520.53,-45.89762878417969
1520.5400000000002,-45.809234619140625
1520.55,-45.963111877441406
1520.56,-45.95233917236328
1520.5700000000002,-45.92910385131836
1520.58,-45.98433303833008
1520.5900000000001,-45.98373031616211
1520.6000000000001,-45.999900817871094
1520.61,-46.09791564941406
1520.6200000000001,-46.10172653198242
1520.63,-45.96580123901367
1520.64,-46.022132873535156
1520.65,-45.9488525390625
1520.66,-46.032291412353516
1520.67,-45.996849060058594
1520.68,-45.97496795654297
1520.69,-45.88579559326172
1520.7,-45.928466796875
1520.71,-45.92323684692383
1520.72,-45.916664123535156
1520.73,-45.93050003051758
1520.7400000000002,-45.91737365722656
1520.75,-45.875484466552734
1520.76,-45.7833251953125
1520.7700000000002,-45.74915313720703
1520.78,-45.668697357177734
1520.79,-45.60454177856445
1520.8000000000002,-45.68088150024414
1520.81,-45.495784759521484
1520.82,-45.47329330444336
1520.8300000000002,-45.472042083740234
1520.8400000000001,-45.480831146240234
1520.85,-45.510860443115234
1520.8600000000001,-45.325069427490234
1520.8700000000001,-45.29926300048828
1520.88,-45.237125396728516
1520.89,-45.38612365722656
1520.9,-45.35357666015625
1520.91,-45.40494155883789
1520.92,-45.41484832763672
1520.93,-45.39611053466797
1520.94,-45.49247741699219
1520.95,-45.35249328613281
1520.96,-45.438899993896484
1520.9700000000003,-45.382450103759766
1520.98,-45.43348693847656
1520.99,-45.518402099609375
1521.0000000000002,-45.436119079589844
1521.01,-45.60166549682617
1521.02,-45.640079498291016
