EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:34
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7500
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500068
Experimental Condition Current Ch 1: -0.00439894
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.00374E-05
Experimental Condition Current Ch 2: -5.33166E-07
Experimental Condition Current Limit: 0.1
1520,-58.38185501098633
1520.0100000000002,-58.38185501098633
1520.02,-58.38185501098633
1520.03,-58.38185501098633
1520.0400000000002,-58.38185501098633
1520.05,-58.38185501098633
1520.06,-58.38185501098633
1520.0700000000002,-58.38185501098633
1520.0800000000002,-58.38185501098633
1520.09,-58.38185501098633
1520.1000000000001,-57.99895477294922
1520.1100000000001,-57.683502197265625
1520.12,-57.2681884765625
1520.13,-56.94581985473633
1520.14,-56.510921478271484
1520.1499999999999,-56.28718185424805
1520.16,-55.944026947021484
1520.17,-55.6558837890625
1520.18,-55.4055061340332
1520.19,-55.087364196777344
1520.2,-54.862125396728516
1520.21,-54.618927001953125
1520.22,-54.47850036621094
1520.23,-54.32697677612305
1520.24,-54.06330871582031
1520.25,-53.894935607910156
1520.26,-53.65338897705078
1520.2700000000002,-53.45621109008789
1520.2800000000002,-53.2794075012207
1520.29,-53.08426284790039
1520.3000000000002,-52.88904571533203
1520.3100000000002,-52.70197677612305
1520.32,-52.56110382080078
1520.3300000000002,-52.37220001220703
1520.3400000000001,-52.2768669128418
1520.35,-52.0555534362793
1520.3600000000001,-51.85888671875
1520.3700000000001,-51.630592346191406
1520.3799999999999,-51.483097076416016
1520.39,-51.4027214050293
1520.4,-51.264068603515625
1520.41,-51.157527923583984
1520.42,-50.9334716796875
1520.43,-50.76637268066406
1520.44,-50.60272216796875
1520.45,-50.456520080566406
1520.46,-50.32281494140625
1520.47,-50.210723876953125
1520.48,-50.09741973876953
1520.49,-49.95613098144531
1520.5,-49.864383697509766
1520.5100000000002,-49.66661071777344
1520.52,-49.55766677856445
1520.53,-49.45742416381836
1520.5400000000002,-49.334556579589844
1520.55,-49.19333267211914
1520.56,-49.1772575378418
1520.5700000000002,-49.158409118652344
1520.58,-49.08501052856445
1520.5900000000001,-49.022865295410156
1520.6000000000001,-48.92322540283203
1520.61,-48.8551025390625
1520.6200000000001,-48.7542839050293
1520.63,-48.79669952392578
1520.64,-48.80799865722656
1520.65,-48.769248962402344
1520.66,-48.775367736816406
1520.67,-48.65228271484375
1520.68,-48.55034637451172
1520.69,-48.515785217285156
1520.7,-48.482666015625
1520.71,-48.47364807128906
1520.72,-48.49842071533203
1520.73,-48.45310592651367
1520.7400000000002,-48.374351501464844
1520.75,-48.348323822021484
1520.76,-48.165122985839844
1520.7700000000002,-48.13481903076172
1520.78,-48.11445999145508
1520.79,-47.99675369262695
1520.8000000000002,-47.89813232421875
1520.81,-47.827213287353516
1520.82,-47.83492660522461
1520.8300000000002,-47.757171630859375
1520.8400000000001,-47.686805725097656
1520.85,-47.53876876831055
1520.8600000000001,-47.50473403930664
1520.8700000000001,-47.533042907714844
1520.88,-47.48184585571289
1520.89,-47.47397994995117
1520.9,-47.41877746582031
1520.91,-47.477272033691406
1520.92,-47.40050506591797
1520.93,-47.243141174316406
1520.94,-47.18369674682617
1520.95,-47.057315826416016
1520.96,-47.11680603027344
1520.9700000000003,-47.111209869384766
1520.98,-47.020347595214844
1520.99,-46.95362091064453
1521.0000000000002,-46.95674514770508
1521.01,-46.96128463745117
1521.02,-46.92314147949219
1521.0300000000002,-46.85161209106445
1521.04,-46.7657356262207
1521.05,-46.80194854736328
1521.0600000000002,-46.778228759765625
1521.0700000000002,-46.69995880126953
1521.08,-46.72809600830078
1521.0900000000001,-46.57373046875
1521.1000000000001,-46.61724853515625
1521.11,-46.60462951660156
1521.1200000000001,-46.573760986328125
1521.13,-46.66913604736328
1521.1399999999999,-46.60136795043945
1521.15,-46.717742919921875
1521.16,-46.688758850097656
1521.1699999999998,-46.64876937866211
1521.18,-46.6085205078125
1521.19,-46.64659118652344
1521.2,-46.69303512573242
1521.21,-46.55368423461914
1521.22,-46.575504302978516
1521.23,-46.55036926269531
1521.24,-46.54191589355469
1521.25,-46.53972625732422
1521.2600000000002,-46.4399299621582
1521.27,-46.45732879638672
1521.28,-46.376529693603516
1521.2900000000002,-46.4658088684082
1521.3000000000002,-46.37351608276367
1521.31,-46.31059265136719
1521.3200000000002,-46.274295806884766
1521.3300000000002,-46.16611862182617
1521.34,-46.3513298034668
1521.3500000000001,-46.2835807800293
1521.3600000000001,-46.346046447753906
1521.37,-46.2879638671875
1521.38,-46.29065704345703
1521.39,-46.34284210205078
1521.4,-46.21695327758789
1521.41,-46.265132904052734
1521.42,-46.15958023071289
1521.43,-46.19800567626953
1521.44,-46.226097106933594
1521.45,-46.22380065917969
1521.46,-46.233123779296875
1521.47,-46.18549346923828
1521.48,-46.207603454589844
1521.49,-46.28327560424805
1521.5,-46.36848068237305
1521.51,-46.32912826538086
1521.52,-46.36943817138672
1521.5300000000002,-46.391231536865234
1521.54,-46.24717712402344
1521.5500000000002,-46.23198318481445
1521.5600000000002,-46.20988082885742
1521.57,-46.2890510559082
1521.5800000000002,-46.36941909790039
1521.5900000000001,-46.38302230834961
1521.6,-46.43395233154297
1521.6100000000001,-46.4754753112793
1521.6200000000001,-46.50315856933594
1521.63,-46.50741958618164
1521.64,-46.598358154296875
1521.65,-46.65351867675781
1521.66,-46.747718811035156
1521.67,-46.739906311035156
1521.68,-46.78835678100586
1521.69,-46.705360412597656
1521.7,-46.735355377197266
1521.71,-46.79816436767578
1521.72,-46.82783508300781
1521.73,-47.04209518432617
1521.74,-47.115848541259766
1521.75,-47.227561950683594
1521.7600000000002,-47.21390151977539
1521.77,-47.22027587890625
1521.78,-47.24302291870117
1521.7900000000002,-47.25224304199219
1521.8,-47.362754821777344
1521.81,-47.439083099365234
1521.8200000000002,-47.599853515625
1521.83,-47.678287506103516
1521.84,-47.71462631225586
1521.8500000000001,-47.71998596191406
1521.8600000000001,-47.819000244140625
1521.8700000000001,-48.04229736328125
1521.88,-48.16053009033203
1521.89,-48.26707458496094
1521.9,-48.25736999511719
1521.91,-48.37578201293945
1521.92,-48.449459075927734
1521.93,-48.36380386352539
1521.94,-48.487525939941406
1521.95,-48.64999771118164
1521.9600000000003,-48.79134750366211
1521.97,-48.867897033691406
1521.98,-48.927059173583984
1521.9900000000002,-48.99048614501953
1522,-49.04835510253906
1522.01,-49.156028747558594
1522.0200000000002,-49.23356246948242
1522.03,-49.24766159057617
1522.04,-49.28324890136719
1522.0500000000002,-49.37661361694336
1522.06,-49.38156509399414
1522.07,-49.45926284790039
1522.0800000000002,-49.51123046875
1522.0900000000001,-49.616912841796875
1522.1,-49.688568115234375
1522.1100000000001,-49.7390251159668
1522.1200000000001,-49.825069427490234
1522.1299999999999,-50.052024841308594
1522.14,-50.16737365722656
1522.15,-50.15810775756836
1522.1599999999999,-50.20172119140625
1522.17,-50.325592041015625
1522.18,-50.43828582763672
1522.19,-50.5106201171875
1522.2,-50.67381286621094
1522.21,-50.73800277709961
1522.22,-50.82453536987305
1522.23,-50.984561920166016
1522.24,-51.07721710205078
1522.2500000000002,-51.26427459716797
1522.26,-51.358707427978516
1522.27,-51.42372512817383
1522.2800000000002,-51.578983306884766
1522.29,-51.73946762084961
1522.3,-51.89469909667969
1522.3100000000002,-52.09392166137695
1522.3200000000002,-52.27613067626953
1522.33,-52.36012649536133
1522.3400000000001,-52.507469177246094
1522.3500000000001,-52.68534469604492
