EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:53:02
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7590
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.86715E-05
Experimental Condition Current Ch 1: -4.46756E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.05619E-05
Experimental Condition Current Ch 2: -3.14448E-07
Experimental Condition Current Limit: 0.1
1520,-46.00914764404297
1520.0100000000002,-46.00914764404297
1520.02,-46.00914764404297
1520.03,-46.00914764404297
1520.0400000000002,-46.00914764404297
1520.05,-46.00914764404297
1520.06,-46.00914764404297
1520.0700000000002,-46.00914764404297
1520.0800000000002,-46.00914764404297
1520.09,-46.00914764404297
1520.1000000000001,-45.914710998535156
1520.1100000000001,-45.7877197265625
1520.12,-45.7396240234375
1520.13,-45.75901794433594
1520.14,-45.76781463623047
1520.1499999999999,-45.6865234375
1520.16,-45.64802551269531
1520.17,-45.61763000488281
1520.18,-45.62478256225586
1520.19,-45.7215576171875
1520.2,-45.72262191772461
1520.21,-45.744415283203125
1520.22,-45.704593658447266
1520.23,-45.68224334716797
1520.24,-45.804359436035156
1520.25,-45.8017578125
1520.26,-45.87836456298828
1520.2700000000002,-45.83395004272461
1520.2800000000002,-45.9112548828125
1520.29,-45.93486022949219
1520.3000000000002,-45.974212646484375
1520.3100000000002,-46.1153564453125
1520.32,-46.119468688964844
1520.3300000000002,-46.093910217285156
1520.3400000000001,-46.20261001586914
1520.35,-46.28175735473633
1520.3600000000001,-46.34920883178711
1520.3700000000001,-46.4205436706543
1520.3799999999999,-46.46672821044922
1520.39,-46.391990661621094
1520.4,-46.31290054321289
1520.41,-46.261085510253906
1520.42,-46.42412567138672
1520.43,-46.38491439819336
1520.44,-46.27537536621094
1520.45,-46.292484283447266
1520.46,-46.285606384277344
1520.47,-46.20875549316406
1520.48,-46.236751556396484
1520.49,-46.226776123046875
1520.5,-46.11400604248047
1520.5100000000002,-46.073726654052734
1520.52,-46.05375671386719
1520.53,-46.10076141357422
1520.5400000000002,-46.03349304199219
1520.55,-45.981529235839844
1520.56,-45.950653076171875
1520.5700000000002,-45.95515060424805
1520.58,-45.98184585571289
1520.5900000000001,-45.94892501831055
1520.6000000000001,-45.959808349609375
1520.61,-45.94828796386719
1520.6200000000001,-45.892913818359375
1520.63,-45.89986801147461
1520.64,-46.01789093017578
1520.65,-46.0341796875
1520.66,-46.04451370239258
1520.67,-46.152099609375
1520.68,-46.03948211669922
1520.69,-46.07157897949219
1520.7,-46.255584716796875
1520.71,-46.362152099609375
1520.72,-46.42333221435547
1520.73,-46.4821891784668
1520.7400000000002,-46.545833587646484
1520.75,-46.6131477355957
1520.76,-46.64048767089844
1520.7700000000002,-46.59473419189453
1520.78,-46.71941375732422
1520.79,-46.83976364135742
1520.8000000000002,-46.89120101928711
1520.81,-46.982139587402344
1520.82,-46.99699783325195
1520.8300000000002,-47.1950569152832
1520.8400000000001,-47.1769905090332
1520.85,-47.26957702636719
1520.8600000000001,-47.28909683227539
1520.8700000000001,-47.299598693847656
1520.88,-47.53826904296875
1520.89,-47.649078369140625
1520.9,-47.542476654052734
1520.91,-47.544734954833984
1520.92,-47.637237548828125
1520.93,-47.67542266845703
1520.94,-47.58244705200195
1520.95,-47.618919372558594
1520.96,-47.589683532714844
1520.9700000000003,-47.77088928222656
1520.98,-47.755496978759766
1520.99,-47.73551940917969
1521.0000000000002,-47.864524841308594
1521.01,-47.95637130737305
1521.02,-48.075557708740234
1521.0300000000002,-48.13386917114258
1521.04,-48.117435455322266
1521.05,-48.196815490722656
1521.0600000000002,-48.33142852783203
1521.0700000000002,-48.45155334472656
1521.08,-48.48721694946289
1521.0900000000001,-48.52608871459961
1521.1000000000001,-48.65519714355469
1521.11,-48.81508255004883
1521.1200000000001,-48.8492317199707
1521.13,-48.89862060546875
1521.1399999999999,-49.106483459472656
1521.15,-49.25308609008789
1521.16,-49.51598358154297
1521.1699999999998,-49.58677291870117
1521.18,-49.71129608154297
1521.19,-49.85580825805664
1521.2,-50.018428802490234
1521.21,-50.170108795166016
1521.22,-50.31589126586914
1521.23,-50.418270111083984
1521.24,-50.61566925048828
1521.25,-50.84233856201172
1521.2600000000002,-50.9674072265625
1521.27,-51.06920623779297
