EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:49
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7479
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.35693E-05
Experimental Condition Current Ch 1: -4.60847E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.76973E-06
Experimental Condition Current Ch 2: -4.45227E-07
Experimental Condition Current Limit: 0.1
1520,-43.495765686035156
1520.0100000000002,-43.495765686035156
1520.02,-43.495765686035156
1520.03,-43.495765686035156
1520.0400000000002,-43.495765686035156
1520.05,-43.495765686035156
1520.06,-43.495765686035156
1520.0700000000002,-43.495765686035156
1520.0800000000002,-43.495765686035156
1520.09,-43.495765686035156
1520.1000000000001,-43.43074417114258
1520.1100000000001,-43.4423828125
1520.12,-43.39773941040039
1520.13,-43.236907958984375
1520.14,-43.17047119140625
1520.1499999999999,-43.017822265625
1520.16,-43.064212799072266
1520.17,-43.10699462890625
1520.18,-42.78519821166992
1520.19,-42.68219757080078
1520.2,-42.63856887817383
1520.21,-42.49706268310547
1520.22,-42.2138671875
1520.23,-42.11194610595703
1520.24,-41.886009216308594
1520.25,-41.67938232421875
1520.26,-41.665550231933594
1520.2700000000002,-41.31241989135742
1520.2800000000002,-41.18621826171875
1520.29,-41.007755279541016
1520.3000000000002,-40.96918487548828
1520.3100000000002,-40.688804626464844
1520.32,-40.52069854736328
1520.3300000000002,-40.46638107299805
1520.3400000000001,-40.20767593383789
1520.35,-40.16265106201172
1520.3600000000001,-39.91124725341797
1520.3700000000001,-39.7661018371582
1520.3799999999999,-39.79767990112305
1520.39,-39.694305419921875
1520.4,-39.62776184082031
1520.41,-39.62826919555664
1520.42,-39.73849868774414
1520.43,-39.64194869995117
1520.44,-39.682472229003906
1520.45,-39.6076774597168
1520.46,-39.56049728393555
1520.47,-39.64847183227539
1520.48,-39.63328170776367
1520.49,-39.577598571777344
1520.5,-39.533416748046875
1520.5100000000002,-39.62207794189453
1520.52,-39.566104888916016
1520.53,-39.538368225097656
1520.5400000000002,-39.60860824584961
1520.55,-39.620201110839844
1520.56,-39.64789581298828
1520.5700000000002,-39.57855224609375
1520.58,-39.40148162841797
1520.5900000000001,-39.410240173339844
1520.6000000000001,-39.41122817993164
1520.61,-39.25863265991211
1520.6200000000001,-39.26247024536133
1520.63,-39.19923400878906
1520.64,-39.13211441040039
1520.65,-39.155548095703125
1520.66,-39.141780853271484
1520.67,-39.11619567871094
1520.68,-39.102386474609375
1520.69,-39.140953063964844
1520.7,-38.9461669921875
1520.71,-39.003604888916016
1520.72,-38.95381164550781
1520.73,-38.90414810180664
1520.7400000000002,-38.91862869262695
1520.75,-38.88274002075195
1520.76,-38.94678497314453
1520.7700000000002,-38.956233978271484
1520.78,-39.11301803588867
1520.79,-39.1260986328125
1520.8000000000002,-39.15237808227539
1520.81,-39.21373748779297
1520.82,-39.1104850769043
1520.8300000000002,-39.18539047241211
1520.8400000000001,-39.18522644042969
1520.85,-39.227195739746094
1520.8600000000001,-39.200050354003906
1520.8700000000001,-39.255523681640625
1520.88,-39.37950897216797
1520.89,-39.331058502197266
1520.9,-39.55628204345703
1520.91,-39.45421600341797
1520.92,-39.62687683105469
1520.93,-39.76287841796875
1520.94,-39.77942657470703
1520.95,-39.86762237548828
1520.96,-39.82366943359375
1520.9700000000003,-39.89450454711914
1520.98,-39.872867584228516
1520.99,-39.841590881347656
1521.0000000000002,-39.805484771728516
1521.01,-39.683841705322266
1521.02,-39.757476806640625
1521.0300000000002,-39.69060516357422
1521.04,-39.8552131652832
1521.05,-39.885257720947266
1521.0600000000002,-39.806480407714844
1521.0700000000002,-39.820743560791016
1521.08,-39.699405670166016
1521.0900000000001,-39.72943878173828
1521.1000000000001,-39.643272399902344
1521.11,-39.65496063232422
1521.1200000000001,-39.60467529296875
1521.13,-39.5684814453125
1521.1399999999999,-39.56929397583008
1521.15,-39.50537109375
1521.16,-39.54997253417969
1521.1699999999998,-39.516334533691406
1521.18,-39.55995178222656
1521.19,-39.69803237915039
1521.2,-39.71040344238281
1521.21,-39.9829216003418
1521.22,-39.9398307800293
1521.23,-40.089698791503906
1521.24,-40.0446891784668
1521.25,-40.07509231567383
1521.2600000000002,-40.29290771484375
1521.27,-40.27871322631836
1521.28,-40.393924713134766
1521.2900000000002,-40.50395202636719
1521.3000000000002,-40.720611572265625
1521.31,-40.9266242980957
1521.3200000000002,-41.03002166748047
1521.3300000000002,-41.197086334228516
1521.34,-41.28971862792969
1521.3500000000001,-41.53330612182617
1521.3600000000001,-41.72264099121094
1521.37,-41.88505554199219
1521.38,-42.092628479003906
1521.39,-42.041507720947266
1521.4,-42.32828903198242
1521.41,-42.41322326660156
1521.42,-42.56480026245117
1521.43,-42.62028121948242
1521.44,-42.68552780151367
1521.45,-42.739376068115234
1521.46,-42.730350494384766
1521.47,-43.00811004638672
1521.48,-42.98316192626953
1521.49,-43.062801361083984
1521.5,-43.10029602050781
1521.51,-42.99584197998047
1521.52,-43.166954040527344
1521.5300000000002,-43.189971923828125
1521.54,-43.34255599975586
1521.5500000000002,-43.390892028808594
1521.5600000000002,-43.328853607177734
1521.57,-43.48690414428711
1521.5800000000002,-43.441001892089844
1521.5900000000001,-43.629798889160156
1521.6,-43.639854431152344
