EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:32
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7528
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.013561
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.17504E-06
Experimental Condition Current Ch 2: -4.35216E-07
Experimental Condition Current Limit: 0.1
1520,-47.6745719909668
1520.0100000000002,-47.6745719909668
1520.02,-47.6745719909668
1520.03,-47.6745719909668
1520.0400000000002,-47.6745719909668
1520.05,-47.6745719909668
1520.06,-47.6745719909668
1520.0700000000002,-47.6745719909668
1520.0800000000002,-47.6745719909668
1520.09,-47.6745719909668
1520.1000000000001,-47.681209564208984
1520.1100000000001,-47.72106170654297
1520.12,-47.76757049560547
1520.13,-47.83563232421875
1520.14,-47.9246940612793
1520.1499999999999,-47.9669303894043
1520.16,-48.00058364868164
1520.17,-47.99720001220703
1520.18,-48.005104064941406
1520.19,-48.01397705078125
1520.2,-48.15110778808594
1520.21,-48.088138580322266
1520.22,-48.12335205078125
1520.23,-48.2313346862793
1520.24,-48.32887649536133
1520.25,-48.41062545776367
1520.26,-48.47037124633789
1520.2700000000002,-48.547760009765625
1520.2800000000002,-48.618675231933594
1520.29,-48.695770263671875
1520.3000000000002,-48.8055419921875
1520.3100000000002,-48.868980407714844
1520.32,-48.94362258911133
1520.3300000000002,-49.046932220458984
1520.3400000000001,-49.122013092041016
1520.35,-49.29999923706055
1520.3600000000001,-49.422767639160156
1520.3700000000001,-49.56520080566406
1520.3799999999999,-49.74256134033203
1520.39,-49.89336013793945
1520.4,-50.080360412597656
1520.41,-50.37670135498047
1520.42,-50.52970886230469
1520.43,-50.721858978271484
1520.44,-50.84518814086914
1520.45,-51.01776123046875
1520.46,-51.14924621582031
1520.47,-51.344627380371094
1520.48,-51.53950881958008
1520.49,-51.72767639160156
1520.5,-51.89566421508789
1520.5100000000002,-51.9969482421875
1520.52,-52.22640609741211
1520.53,-52.355533599853516
1520.5400000000002,-52.46905517578125
1520.55,-52.615394592285156
1520.56,-52.81257629394531
1520.5700000000002,-52.98149871826172
1520.58,-53.1074104309082
1520.5900000000001,-53.31482696533203
1520.6000000000001,-53.476139068603516
1520.61,-53.604557037353516
1520.6200000000001,-53.81186294555664
1520.63,-53.96195983886719
1520.64,-54.24386215209961
1520.65,-54.44854736328125
1520.66,-54.70525360107422
1520.67,-54.911895751953125
1520.68,-55.18003845214844
1520.69,-55.45499801635742
1520.7,-55.718475341796875
1520.71,-56.012638092041016
1520.72,-56.196624755859375
1520.73,-56.39372253417969
1520.7400000000002,-56.68278503417969
1520.75,-56.8326301574707
1520.76,-56.995628356933594
1520.7700000000002,-57.1547737121582
1520.78,-57.426979064941406
1520.79,-57.60729217529297
1520.8000000000002,-57.784446716308594
1520.81,-57.984832763671875
1520.82,-58.15003967285156
1520.8300000000002,-58.38187026977539
1520.8400000000001,-58.64220428466797
1520.85,-58.88100814819336
1520.8600000000001,-59.096073150634766
1520.8700000000001,-59.320377349853516
1520.88,-59.542388916015625
1520.89,-59.76647186279297
1520.9,-59.97397994995117
1520.91,-60.17388916015625
1520.92,-60.32347869873047
1520.93,-60.48529815673828
1520.94,-60.57154083251953
1520.95,-60.62248229980469
1520.96,-60.5614128112793
1520.9700000000003,-60.464195251464844
1520.98,-60.30419158935547
1520.99,-59.94077682495117
1521.0000000000002,-59.70652770996094
1521.01,-59.336849212646484
1521.02,-58.957210540771484
1521.0300000000002,-58.3703498840332
1521.04,-57.77866744995117
1521.05,-57.178436279296875
1521.0600000000002,-56.58068084716797
1521.0700000000002,-56.00520706176758
1521.08,-55.44057846069336
1521.0900000000001,-54.86031723022461
1521.1000000000001,-54.334659576416016
1521.11,-53.81928253173828
1521.1200000000001,-53.34341812133789
