EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:09
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7548
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.36885E-05
Experimental Condition Current Ch 1: -5.46283E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0202525
Experimental Condition Current Limit: 0.1
1520,-49.61924362182617
1520.0100000000002,-49.61924362182617
1520.02,-49.61924362182617
1520.03,-49.61924362182617
1520.0400000000002,-49.61924362182617
1520.05,-49.61924362182617
1520.06,-49.61924362182617
1520.0700000000002,-49.61924362182617
1520.0800000000002,-49.61924362182617
1520.09,-49.61924362182617
1520.1000000000001,-49.6204719543457
1520.1100000000001,-49.70282745361328
1520.12,-49.713287353515625
1520.13,-49.77935791015625
1520.14,-49.85529708862305
1520.1499999999999,-49.93263626098633
1520.16,-49.9932746887207
1520.17,-50.094512939453125
1520.18,-50.182861328125
1520.19,-50.27090072631836
1520.2,-50.411705017089844
1520.21,-50.5571174621582
1520.22,-50.67148208618164
1520.23,-50.82170486450195
1520.24,-51.059200286865234
1520.25,-51.21506118774414
1520.26,-51.34529495239258
1520.2700000000002,-51.46647644042969
1520.2800000000002,-51.60066223144531
1520.29,-51.68681716918945
1520.3000000000002,-51.80141830444336
1520.3100000000002,-51.947139739990234
1520.32,-52.0368766784668
1520.3300000000002,-52.186004638671875
1520.3400000000001,-52.19807052612305
1520.35,-52.29644775390625
1520.3600000000001,-52.42511749267578
1520.3700000000001,-52.478912353515625
1520.3799999999999,-52.53063201904297
1520.39,-52.62164306640625
1520.4,-52.713905334472656
1520.41,-52.79546356201172
1520.42,-52.95173645019531
1520.43,-53.07088851928711
1520.44,-53.19184875488281
1520.45,-53.41011428833008
1520.46,-53.67738342285156
1520.47,-53.914649963378906
1520.48,-54.247379302978516
1520.49,-54.54015350341797
1520.5,-54.917842864990234
1520.5100000000002,-55.27759552001953
1520.52,-55.710182189941406
1520.53,-56.12981033325195
1520.5400000000002,-56.76629638671875
1520.55,-57.18692398071289
1520.56,-57.63391876220703
1520.5700000000002,-58.15962219238281
1520.58,-58.782752990722656
1520.5900000000001,-59.360206604003906
1520.6000000000001,-59.92825698852539
1520.61,-60.55308151245117
1520.6200000000001,-61.1037712097168
1520.63,-61.605350494384766
1520.64,-61.86764144897461
1520.65,-62.00115203857422
1520.66,-61.875301361083984
1520.67,-61.85926055908203
1520.68,-61.73519515991211
1520.69,-61.56696319580078
1520.7,-61.32621383666992
1520.71,-61.09795379638672
1520.72,-60.91588592529297
1520.73,-60.60831069946289
1520.7400000000002,-60.449989318847656
1520.75,-60.26392364501953
1520.76,-60.150115966796875
1520.7700000000002,-60.05828857421875
1520.78,-59.89052200317383
1520.79,-59.79010772705078
1520.8000000000002,-59.66413497924805
1520.81,-59.531700134277344
1520.82,-59.3961181640625
1520.8300000000002,-59.2392692565918
1520.8400000000001,-59.07076644897461
1520.85,-58.84852981567383
1520.8600000000001,-58.61907958984375
1520.8700000000001,-58.20305633544922
1520.88,-57.859107971191406
1520.89,-57.44728088378906
1520.9,-57.0662727355957
1520.91,-56.673858642578125
1520.92,-56.217010498046875
1520.93,-55.81964874267578
1520.94,-55.455589294433594
1520.95,-55.0662841796875
1520.96,-54.6185302734375
1520.9700000000003,-54.331729888916016
1520.98,-53.94022750854492
1520.99,-53.65076446533203
1521.0000000000002,-53.20805358886719
1521.01,-52.826900482177734
1521.02,-52.49203872680664
1521.0300000000002,-52.2052116394043
1521.04,-51.948883056640625
1521.05,-51.76045227050781
1521.0600000000002,-51.57801818847656
1521.0700000000002,-51.404624938964844
1521.08,-51.227752685546875
1521.0900000000001,-51.09098815917969
1521.1000000000001,-50.95372772216797
1521.11,-50.82493209838867
1521.1200000000001,-50.69719696044922
1521.13,-50.62136459350586
1521.1399999999999,-50.43227767944336
1521.15,-50.20568084716797
1521.16,-50.088645935058594
1521.1699999999998,-49.87235641479492
1521.18,-49.80731201171875
1521.19,-49.59580993652344
1521.2,-49.4246826171875
1521.21,-49.26742172241211
1521.22,-49.175418853759766
1521.23,-48.99843978881836
1521.24,-48.860809326171875
1521.25,-48.6948356628418
1521.2600000000002,-48.57768249511719
1521.27,-48.4310302734375
1521.28,-48.24650573730469
1521.2900000000002,-48.09274673461914
1521.3000000000002,-47.988197326660156
1521.31,-47.89639663696289
1521.3200000000002,-47.83256149291992
1521.3300000000002,-47.71184539794922
1521.34,-47.61891174316406
1521.3500000000001,-47.60934066772461
1521.3600000000001,-47.557682037353516
1521.37,-47.53803634643555
1521.38,-47.42255783081055
1521.39,-47.39112091064453
1521.4,-47.37057113647461
1521.41,-47.447052001953125
1521.42,-47.395286560058594
1521.43,-47.33384323120117
1521.44,-47.30147933959961
1521.45,-47.225372314453125
1521.46,-47.085025787353516
1521.47,-46.94392776489258
1521.48,-47.02074432373047
1521.49,-47.09329605102539
1521.5,-47.05668258666992
1521.51,-47.060089111328125
1521.52,-46.901580810546875
1521.5300000000002,-46.85469436645508
1521.54,-46.85953140258789
1521.5500000000002,-46.83006286621094
1521.5600000000002,-46.80134201049805
1521.57,-46.72039794921875
1521.5800000000002,-46.738975524902344
1521.5900000000001,-46.5643310546875
1521.6,-46.52797317504883
1521.6100000000001,-46.390098571777344
1521.6200000000001,-46.376766204833984
1521.63,-46.342796325683594
1521.64,-46.14719009399414
1521.65,-46.16486740112305
1521.66,-46.135684967041016
1521.67,-46.06959915161133
1521.68,-45.902400970458984
1521.69,-45.734901428222656
1521.7,-45.72429275512695
1521.71,-45.476627349853516
1521.72,-45.42537307739258
1521.73,-45.373817443847656
1521.74,-45.2786979675293
1521.75,-45.188575744628906
1521.7600000000002,-45.11638641357422
1521.77,-45.003753662109375
1521.78,-44.86608123779297
1521.7900000000002,-44.87932205200195
1521.8,-44.91233825683594
1521.81,-44.76172637939453
1521.8200000000002,-44.66868591308594
1521.83,-44.54526901245117
1521.84,-44.68265914916992
1521.8500000000001,-44.62915802001953
1521.8600000000001,-44.56644058227539
1521.8700000000001,-44.727378845214844
1521.88,-44.73102951049805
1521.89,-44.78514099121094
1521.9,-44.70698928833008
1521.91,-44.791175842285156
1521.92,-44.851749420166016
1521.93,-44.86220932006836
1521.94,-44.899436950683594
1521.95,-44.899009704589844
1521.9600000000003,-44.87701416015625
1521.97,-45.013267517089844
1521.98,-45.02284622192383
1521.9900000000002,-45.070003509521484
1522,-45.08845901489258
1522.01,-45.23875427246094
1522.0200000000002,-45.283992767333984
1522.03,-45.34196853637695
1522.04,-45.300262451171875
1522.0500000000002,-45.30293655395508
1522.06,-45.3664436340332
1522.07,-45.2839241027832
1522.0800000000002,-45.3709716796875
1522.0900000000001,-45.38596725463867
1522.1,-45.408206939697266
1522.1100000000001,-45.44273376464844
1522.1200000000001,-45.482757568359375
1522.1299999999999,-45.48727798461914
1522.14,-45.54170227050781
1522.15,-45.55262756347656
1522.1599999999999,-45.606815338134766
1522.17,-45.52968215942383
1522.18,-45.58568572998047
1522.19,-45.571109771728516
1522.2,-45.41073989868164
1522.21,-45.31203079223633
1522.22,-45.311668395996094
1522.23,-45.363582611083984
1522.24,-45.37226867675781
1522.2500000000002,-45.355369567871094
1522.26,-45.39970016479492
1522.27,-45.33221435546875
1522.2800000000002,-45.16116714477539
1522.29,-45.11758804321289
1522.3,-45.02958679199219
1522.3100000000002,-45.04882049560547
1522.3200000000002,-45.08600997924805
1522.33,-45.10910415649414
1522.3400000000001,-45.094482421875
1522.3500000000001,-45.105186462402344
1522.36,-45.136077880859375
1522.3700000000001,-45.159156799316406
1522.38,-45.187313079833984
1522.3899999999999,-45.23590087890625
1522.4,-45.27921676635742
1522.41,-45.36991882324219
1522.42,-45.44844436645508
1522.43,-45.472225189208984
1522.44,-45.489280700683594
1522.45,-45.53151321411133
1522.46,-45.55143737792969
1522.47,-45.592498779296875
1522.48,-45.68455505371094
1522.49,-45.817569732666016
1522.5,-45.966976165771484
1522.51,-46.031734466552734
1522.5200000000002,-46.03984832763672
1522.53,-46.00987243652344
1522.5400000000002,-46.04576110839844
1522.5500000000002,-46.09156036376953
1522.56,-46.09206771850586
1522.5700000000002,-46.178192138671875
1522.5800000000002,-46.28412628173828
1522.59,-46.313594818115234
1522.6000000000001,-46.48073196411133
1522.6100000000001,-46.567440032958984
1522.62,-46.5693359375
1522.63,-46.66456985473633
1522.64,-46.718482971191406
1522.65,-46.77605438232422
1522.66,-46.88992691040039
1522.67,-46.991233825683594
1522.68,-47.18184280395508
1522.69,-47.165260314941406
1522.7,-47.211509704589844
1522.71,-47.22151565551758
1522.72,-47.26756286621094
1522.73,-47.38637924194336
1522.74,-47.43034362792969
1522.7500000000002,-47.49087142944336
1522.76,-47.55849075317383
1522.77,-47.626991271972656
1522.7800000000002,-47.61664581298828
1522.79,-47.675315856933594
1522.8,-47.69693374633789
1522.8100000000002,-47.72655487060547
1522.82,-47.8143424987793
1522.83,-47.8665885925293
1522.8400000000001,-47.879127502441406
1522.85,-48.0076904296875
1522.8600000000001,-47.988853454589844
1522.8700000000001,-48.07506561279297
1522.88,-48.19086456298828
1522.89,-48.2158088684082
1522.9,-48.33919143676758
1522.91,-48.439735412597656
1522.92,-48.45267105102539
1522.93,-48.59144973754883
1522.94,-48.622779846191406
1522.95,-48.79893493652344
1522.96,-48.92739486694336
1522.97,-48.92106246948242
1522.9800000000002,-48.98577117919922
1522.99,-49.10350036621094
1523,-49.14213562011719
1523.0100000000002,-49.3149528503418
1523.02,-49.386619567871094
1523.03,-49.545780181884766
1523.0400000000002,-49.699317932128906
1523.05,-49.81386947631836
1523.06,-49.99405288696289
1523.0700000000002,-50.15635681152344
1523.0800000000002,-50.23086929321289
1523.09,-50.426055908203125
1523.1000000000001,-50.643798828125
1523.1100000000001,-50.86571502685547
1523.12,-51.098243713378906
1523.13,-51.264183044433594
1523.14,-51.57941818237305
1523.15,-51.786685943603516
1523.16,-52.027244567871094
1523.17,-52.44904708862305
1523.18,-52.882057189941406
1523.19,-53.22002029418945
1523.2,-53.66651916503906
1523.2100000000003,-54.06547927856445
1523.22,-54.467777252197266
1523.23,-54.950218200683594
1523.2400000000002,-55.45842742919922
1523.25,-55.97245788574219
1523.26,-56.524723052978516
1523.2700000000002,-57.081241607666016
1523.28,-57.68620300292969
1523.29,-58.24757766723633
1523.3000000000002,-58.9124755859375
1523.3100000000002,-59.5740966796875
1523.32,-60.16017150878906
1523.3300000000002,-60.83418655395508
1523.3400000000001,-61.393184661865234
1523.35,-61.91888427734375
1523.3600000000001,-62.36453628540039
1523.3700000000001,-62.73904800415039
1523.3799999999999,-63.11591720581055
1523.39,-63.36465835571289
1523.4,-63.49660110473633
1523.4099999999999,-63.58756637573242
1523.42,-63.50278091430664
1523.43,-63.398948669433594
1523.44,-63.20907974243164
1523.45,-62.98853302001953
1523.46,-62.66733932495117
1523.47,-62.2081298828125
1523.48,-61.67329788208008
1523.49,-61.168701171875
1523.5,-60.68611145019531
1523.51,-60.145423889160156
1523.52,-59.68177795410156
1523.5300000000002,-59.20602798461914
1523.5400000000002,-58.69663619995117
1523.55,-58.21465301513672
1523.5600000000002,-57.68470001220703
1523.5700000000002,-57.17705535888672
1523.58,-56.676734924316406
1523.5900000000001,-56.093544006347656
1523.6000000000001,-55.62148666381836
1523.61,-55.105037689208984
1523.6200000000001,-54.71287155151367
1523.63,-54.30279541015625
1523.64,-53.938453674316406
1523.65,-53.51726150512695
1523.66,-53.20091247558594
1523.67,-52.83338165283203
1523.68,-52.532310485839844
1523.69,-52.32035446166992
1523.7,-52.042198181152344
1523.71,-51.81290817260742
1523.72,-51.606361389160156
1523.73,-51.38137435913086
1523.74,-51.17869567871094
1523.75,-51.033424377441406
1523.76,-50.78740310668945
1523.7700000000002,-50.652488708496094
1523.78,-50.52778244018555
1523.79,-50.42528533935547
1523.8000000000002,-50.30402374267578
1523.81,-50.22032928466797
1523.82,-49.89807891845703
1523.8300000000002,-49.75761795043945
1523.84,-49.632118225097656
1523.8500000000001,-49.45356369018555
1523.8600000000001,-49.31062316894531
1523.8700000000001,-49.160850524902344
1523.88,-49.021270751953125
1523.89,-48.79820251464844
1523.9,-48.639549255371094
1523.91,-48.442344665527344
1523.92,-48.32276153564453
1523.93,-48.226016998291016
1523.94,-48.09723663330078
1523.95,-47.9317626953125
1523.96,-47.9023323059082
1523.97,-47.782447814941406
1523.98,-47.590633392333984
1523.99,-47.48339080810547
1524.0000000000002,-47.383697509765625
1524.01,-47.26713943481445
1524.02,-47.208595275878906
1524.0300000000002,-47.102195739746094
1524.04,-47.02577209472656
1524.05,-47.04140090942383
1524.0600000000002,-47.00796127319336
1524.07,-46.8994255065918
1524.08,-46.8460807800293
1524.0900000000001,-46.82320022583008
1524.1000000000001,-46.735679626464844
1524.11,-46.8084602355957
1524.1200000000001,-46.70623779296875
1524.13,-46.548152923583984
1524.14,-46.528564453125
1524.15,-46.41413116455078
1524.16,-46.29027557373047
1524.17,-46.09974670410156
1524.18,-46.056968688964844
1524.19,-46.107059478759766
1524.2000000000003,-45.993656158447266
1524.21,-45.945945739746094
1524.22,-45.90692901611328
1524.2300000000002,-45.78219985961914
1524.24,-45.73154067993164
1524.25,-45.533424377441406
1524.2600000000002,-45.507877349853516
1524.27,-45.49235153198242
1524.28,-45.39031219482422
1524.2900000000002,-45.29124450683594
1524.3,-45.32905197143555
1524.31,-45.22711181640625
1524.3200000000002,-45.292381286621094
1524.3300000000002,-45.313934326171875
1524.34,-45.25098419189453
1524.3500000000001,-45.198272705078125
1524.3600000000001,-45.19853591918945
1524.37,-45.27882766723633
1524.38,-45.01655197143555
1524.39,-44.85602951049805
1524.3999999999999,-44.8101692199707
1524.41,-44.79719161987305
1524.42,-44.788875579833984
1524.43,-44.70606994628906
1524.44,-44.69841766357422
1524.45,-44.696746826171875
1524.46,-44.510189056396484
1524.47,-44.59295654296875
1524.48,-44.563385009765625
1524.49,-44.56687927246094
1524.5,-44.47856903076172
1524.51,-44.45655059814453
1524.5200000000002,-44.34517288208008
1524.53,-44.24875259399414
1524.54,-44.285888671875
1524.5500000000002,-44.270084381103516
1524.5600000000002,-44.13139724731445
1524.57,-44.077213287353516
1524.5800000000002,-44.27548599243164
1524.5900000000001,-44.30845260620117
1524.6,-44.31955337524414
1524.6100000000001,-44.21713638305664
1524.6200000000001,-44.269752502441406
1524.6299999999999,-44.383506774902344
1524.64,-44.2982177734375
1524.65,-44.30788040161133
1524.66,-44.45442199707031
1524.67,-44.26686477661133
1524.68,-44.218055725097656
1524.69,-44.256187438964844
1524.7,-44.30441665649414
1524.71,-44.28396987915039
1524.72,-44.22002029418945
1524.73,-44.418556213378906
1524.74,-44.19688034057617
1524.75,-44.24638366699219
1524.7600000000002,-44.35793685913086
1524.77,-44.33799743652344
1524.78,-44.308067321777344
1524.7900000000002,-44.10174560546875
1524.8,-44.067989349365234
1524.8100000000002,-44.1071662902832
1524.8200000000002,-43.868560791015625
1524.83,-43.88173294067383
1524.8400000000001,-43.8587646484375
1524.8500000000001,-43.893856048583984
1524.86,-43.86573791503906
1524.8700000000001,-43.82189178466797
1524.88,-44.020633697509766
1524.89,-43.9047966003418
1524.9,-43.823673248291016
1524.91,-43.76664733886719
1524.92,-43.83271789550781
1524.93,-43.73841094970703
1524.94,-43.85642623901367
1524.95,-43.868499755859375
1524.96,-43.86539840698242
1524.97,-43.75184631347656
1524.98,-43.82392883300781
1524.9900000000002,-43.89512634277344
1525,-43.7579345703125
1525.01,-43.78196334838867
1525.0200000000002,-43.96304702758789
1525.03,-43.91877365112305
1525.04,-43.972625732421875
1525.0500000000002,-43.95878982543945
1525.06,-43.97370529174805
1525.07,-44.04673385620117
1525.0800000000002,-43.88770294189453
1525.09,-43.978477478027344
1525.1,-43.9959831237793
1525.1100000000001,-44.08613586425781
1525.1200000000001,-44.07421112060547
1525.13,-44.07299041748047
1525.14,-44.09659194946289
1525.15,-44.03937530517578
1525.16,-44.038116455078125
1525.17,-44.26253890991211
1525.18,-44.183685302734375
1525.19,-44.337562561035156
1525.2,-44.534568786621094
1525.21,-44.531856536865234
1525.2200000000003,-44.55817794799805
1525.23,-44.492706298828125
1525.24,-44.52058029174805
1525.2500000000002,-44.46052169799805
1525.26,-44.34330749511719
1525.27,-44.45286178588867
1525.2800000000002,-44.44580078125
1525.29,-44.49138259887695
1525.3,-44.58705520629883
1525.3100000000002,-44.55881118774414
1525.3200000000002,-44.704227447509766
1525.33,-44.690181732177734
1525.3400000000001,-44.72294616699219
1525.3500000000001,-44.83745574951172
1525.36,-44.860633850097656
1525.3700000000001,-44.82563018798828
1525.38,-44.821556091308594
1525.3899999999999,-44.841400146484375
1525.4,-44.95126724243164
1525.41,-44.97502136230469
1525.4199999999998,-45.04310607910156
1525.43,-45.19112014770508
1525.44,-45.24059295654297
1525.45,-45.38581466674805
1525.46,-45.538169860839844
1525.47,-45.6102409362793
1525.48,-45.79585266113281
1525.49,-45.818504333496094
1525.5,-45.87645721435547
1525.5100000000002,-45.92546081542969
1525.52,-45.83292007446289
1525.53,-45.9289436340332
1525.5400000000002,-46.0625
1525.5500000000002,-46.176143646240234
1525.56,-46.266632080078125
1525.5700000000002,-46.35939407348633
1525.5800000000002,-46.57444763183594
1525.59,-46.55954360961914
1525.6000000000001,-46.668731689453125
1525.6100000000001,-46.84116744995117
1525.62,-46.897918701171875
1525.63,-47.030914306640625
1525.64,-47.2219123840332
1525.6499999999999,-47.31563186645508
1525.66,-47.51494216918945
1525.67,-47.54051208496094
1525.68,-47.59099197387695
1525.69,-47.70415115356445
1525.7,-47.716976165771484
1525.71,-47.950862884521484
1525.72,-48.09977722167969
1525.73,-48.238773345947266
1525.74,-48.299354553222656
1525.75,-48.32574462890625
1525.76,-48.499637603759766
1525.77,-48.652305603027344
1525.7800000000002,-48.77399826049805
1525.79,-49.08799362182617
1525.8000000000002,-49.1453742980957
1525.8100000000002,-49.2935905456543
1525.82,-49.43387222290039
1525.8300000000002,-49.63041305541992
1525.8400000000001,-49.71223449707031
1525.85,-50.017452239990234
1525.8600000000001,-50.233001708984375
1525.8700000000001,-50.4722900390625
1525.88,-50.73701858520508
