EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:41
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7634
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.87771E-05
Experimental Condition Current Ch 1: -3.83589E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.05583E-06
Experimental Condition Current Ch 2: -4.12439E-07
Experimental Condition Current Limit: 0.1
1520,-48.2390022277832
1520.0100000000002,-48.2390022277832
1520.02,-48.2390022277832
1520.03,-48.2390022277832
1520.0400000000002,-48.2390022277832
1520.05,-48.2390022277832
1520.06,-48.2390022277832
1520.0700000000002,-48.2390022277832
1520.0800000000002,-48.2390022277832
1520.09,-48.2390022277832
1520.1000000000001,-48.31245040893555
1520.1100000000001,-48.52981948852539
1520.12,-48.619285583496094
1520.13,-48.838356018066406
1520.14,-48.99136734008789
1520.1499999999999,-49.23365020751953
1520.16,-49.33353805541992
1520.17,-49.452476501464844
1520.18,-49.6098518371582
1520.19,-49.80503845214844
1520.2,-49.986602783203125
1520.21,-50.070648193359375
1520.22,-50.274314880371094
1520.23,-50.480567932128906
1520.24,-50.61985397338867
1520.25,-50.81706237792969
1520.26,-51.04010009765625
1520.2700000000002,-51.266212463378906
1520.2800000000002,-51.58039855957031
1520.29,-51.82339096069336
1520.3000000000002,-52.09626007080078
1520.3100000000002,-52.28974914550781
1520.32,-52.488433837890625
1520.3300000000002,-52.74530792236328
1520.3400000000001,-52.94483947753906
1520.35,-53.23152542114258
1520.3600000000001,-53.60989761352539
1520.3700000000001,-53.84089660644531
1520.3799999999999,-54.13474655151367
1520.39,-54.454078674316406
1520.4,-54.75965881347656
1520.41,-55.14190673828125
1520.42,-55.48554229736328
1520.43,-55.880619049072266
1520.44,-56.263587951660156
1520.45,-56.659568786621094
1520.46,-57.160179138183594
1520.47,-57.599979400634766
1520.48,-58.21649932861328
1520.49,-58.759334564208984
1520.5,-59.32954025268555
1520.5100000000002,-60.01481246948242
1520.52,-60.723670959472656
1520.53,-61.488555908203125
1520.5400000000002,-62.132469177246094
1520.55,-62.997581481933594
1520.56,-63.56437301635742
1520.5700000000002,-64.21434020996094
1520.58,-64.71804809570312
1520.5900000000001,-65.09199523925781
1520.6000000000001,-65.30375671386719
1520.61,-65.29802703857422
1520.6200000000001,-65.06439971923828
1520.63,-64.69522094726562
1520.64,-64.1834945678711
1520.65,-63.30784606933594
1520.66,-62.56543731689453
1520.67,-61.7827033996582
1520.68,-61.038448333740234
1520.69,-60.38886260986328
1520.7,-59.67195129394531
1520.71,-58.944278717041016
1520.72,-58.36560821533203
1520.73,-57.763877868652344
1520.7400000000002,-57.30261993408203
1520.75,-56.77033996582031
1520.76,-56.21599578857422
1520.7700000000002,-55.817176818847656
1520.78,-55.272422790527344
1520.79,-54.89604949951172
1520.8000000000002,-54.52960968017578
1520.81,-54.085548400878906
1520.82,-53.797332763671875
1520.8300000000002,-53.391048431396484
1520.8400000000001,-53.10106658935547
1520.85,-52.82202911376953
1520.8600000000001,-52.49949645996094
1520.8700000000001,-52.17729949951172
1520.88,-51.94524383544922
1520.89,-51.68974685668945
1520.9,-51.53383255004883
1520.91,-51.31983947753906
1520.92,-51.09728240966797
1520.93,-50.99140167236328
1520.94,-50.83678436279297
1520.95,-50.61521911621094
1520.96,-50.527313232421875
1520.9700000000003,-50.35992431640625
1520.98,-50.294097900390625
1520.99,-50.14481735229492
1521.0000000000002,-50.00920486450195
1521.01,-49.946372985839844
1521.02,-49.77091979980469
1521.0300000000002,-49.6561279296875
1521.04,-49.54018783569336
1521.05,-49.31344223022461
1521.0600000000002,-49.23079299926758
1521.0700000000002,-49.16744613647461
1521.08,-49.0888557434082
1521.0900000000001,-49.016624450683594
1521.1000000000001,-48.777740478515625
1521.11,-48.61820983886719
1521.1200000000001,-48.57006072998047
1521.13,-48.430992126464844
1521.1399999999999,-48.13783645629883
1521.15,-48.12266540527344
1521.16,-47.97920227050781
1521.1699999999998,-47.8353157043457
1521.18,-47.64379119873047
1521.19,-47.41170883178711
1521.2,-47.31977844238281
1521.21,-47.187705993652344
1521.22,-47.046993255615234
1521.23,-46.908199310302734
1521.24,-46.725440979003906
1521.25,-46.71083068847656
1521.2600000000002,-46.660682678222656
1521.27,-46.60717010498047
1521.28,-46.40089416503906
1521.2900000000002,-46.310298919677734
1521.3000000000002,-46.336509704589844
1521.31,-46.259395599365234
1521.3200000000002,-46.21638107299805
1521.3300000000002,-46.099727630615234
1521.34,-46.103477478027344
1521.3500000000001,-46.03941345214844
1521.3600000000001,-45.8915901184082
1521.37,-45.795345306396484
1521.38,-45.69860076904297
1521.39,-45.81293487548828
1521.4,-45.80764389038086
1521.41,-45.817108154296875
1521.42,-45.82316589355469
1521.43,-45.7598876953125
1521.44,-45.805816650390625
1521.45,-45.756187438964844
1521.46,-45.703529357910156
1521.47,-45.64208984375
1521.48,-45.73804473876953
1521.49,-45.770408630371094
1521.5,-45.5892333984375
1521.51,-45.55996322631836
1521.52,-45.39337921142578
1521.5300000000002,-45.50975799560547
1521.54,-45.51483154296875
1521.5500000000002,-45.32137680053711
1521.5600000000002,-45.4400749206543
1521.57,-45.337154388427734
1521.5800000000002,-45.16363525390625
1521.5900000000001,-45.023616790771484
1521.6,-44.877986907958984
1521.6100000000001,-44.805694580078125
1521.6200000000001,-44.663536071777344
1521.63,-44.47700119018555
1521.64,-44.33457946777344
1521.65,-44.15589904785156
1521.66,-44.20598602294922
1521.67,-44.14149475097656
1521.68,-44.03517150878906
1521.69,-43.970645904541016
1521.7,-43.93721389770508
1521.71,-43.925941467285156
1521.72,-43.87435531616211
1521.73,-43.73512649536133
1521.74,-43.72422409057617
1521.75,-43.7642936706543
1521.7600000000002,-43.668025970458984
1521.77,-43.69388961791992
1521.78,-43.93853759765625
1521.7900000000002,-43.86933898925781
1521.8,-43.9234619140625
1521.81,-43.92929458618164
1521.8200000000002,-43.93136978149414
1521.83,-44.133052825927734
1521.84,-44.24924850463867
1521.8500000000001,-44.41145706176758
1521.8600000000001,-44.25053787231445
1521.8700000000001,-44.23601531982422
1521.88,-44.3155403137207
1521.89,-44.14452362060547
1521.9,-44.19243621826172
1521.91,-44.24254608154297
1521.92,-44.36137771606445
1521.93,-44.42406463623047
1521.94,-44.27679443359375
1521.95,-44.29370880126953
1521.9600000000003,-44.25971221923828
1521.97,-44.286041259765625
1521.98,-44.19439697265625
1521.9900000000002,-44.23040771484375
1522,-44.200008392333984
1522.01,-44.07884216308594
1522.0200000000002,-43.99848937988281
1522.03,-43.979007720947266
1522.04,-43.89791488647461
1522.0500000000002,-43.851131439208984
1522.06,-43.84634017944336
1522.07,-43.80207443237305
1522.0800000000002,-43.789573669433594
1522.0900000000001,-43.789268493652344
1522.1,-43.81365966796875
1522.1100000000001,-43.725643157958984
1522.1200000000001,-43.803565979003906
1522.1299999999999,-43.73141860961914
1522.14,-43.77220153808594
1522.15,-43.807674407958984
1522.1599999999999,-43.80168914794922
1522.17,-43.926239013671875
1522.18,-43.8756103515625
1522.19,-43.87010192871094
1522.2,-43.995811462402344
1522.21,-44.10233688354492
1522.22,-44.2579345703125
1522.23,-44.2210807800293
1522.24,-44.18370056152344
1522.2500000000002,-44.254974365234375
1522.26,-44.25654220581055
1522.27,-44.40817642211914
1522.2800000000002,-44.4085807800293
1522.29,-44.560062408447266
1522.3,-44.583614349365234
1522.3100000000002,-44.67616271972656
1522.3200000000002,-44.67293167114258
1522.33,-44.78116989135742
1522.3400000000001,-44.89200973510742
1522.3500000000001,-44.97251510620117
1522.36,-45.044620513916016
1522.3700000000001,-45.01589584350586
1522.38,-45.112022399902344
1522.3899999999999,-45.169979095458984
1522.4,-45.19768524169922
1522.41,-45.26170349121094
1522.42,-45.32663345336914
1522.43,-45.37696838378906
1522.44,-45.416343688964844
1522.45,-45.4471549987793
1522.46,-45.55161666870117
1522.47,-45.58366394042969
1522.48,-45.65916061401367
1522.49,-45.708885192871094
1522.5,-45.79616165161133
1522.51,-45.79209899902344
1522.5200000000002,-45.73478317260742
1522.53,-45.81111526489258
1522.5400000000002,-45.816532135009766
1522.5500000000002,-45.77885055541992
1522.56,-45.87253189086914
1522.5700000000002,-45.843563079833984
1522.5800000000002,-45.85620880126953
1522.59,-45.86725616455078
1522.6000000000001,-45.77986526489258
1522.6100000000001,-45.765254974365234
1522.62,-45.82027053833008
1522.63,-45.90947341918945
1522.64,-46.131099700927734
1522.65,-46.16987228393555
1522.66,-46.2578010559082
1522.67,-46.276424407958984
1522.68,-46.329586029052734
1522.69,-46.47331619262695
1522.7,-46.536415100097656
1522.71,-46.67626190185547
1522.72,-46.77931594848633
1522.73,-46.8526611328125
1522.74,-46.9938850402832
1522.7500000000002,-47.090293884277344
1522.76,-47.23463821411133
1522.77,-47.33351135253906
1522.7800000000002,-47.46550369262695
1522.79,-47.72528839111328
1522.8,-47.856781005859375
1522.8100000000002,-48.08943176269531
1522.82,-48.214229583740234
1522.83,-48.34771728515625
1522.8400000000001,-48.515846252441406
1522.85,-48.651397705078125
1522.8600000000001,-48.854373931884766
1522.8700000000001,-49.026092529296875
1522.88,-49.157901763916016
1522.89,-49.321651458740234
1522.9,-49.427207946777344
1522.91,-49.52345657348633
1522.92,-49.581668853759766
1522.93,-49.63825607299805
1522.94,-49.820030212402344
1522.95,-49.97564697265625
1522.96,-50.07703399658203
1522.97,-50.246002197265625
1522.9800000000002,-50.393009185791016
1522.99,-50.59844207763672
1523,-50.73161697387695
1523.0100000000002,-50.847137451171875
1523.02,-51.01580047607422
1523.03,-51.23302459716797
1523.0400000000002,-51.38670349121094
1523.05,-51.616668701171875
1523.06,-51.86446762084961
1523.0700000000002,-52.076786041259766
1523.0800000000002,-52.29887390136719
1523.09,-52.506317138671875
1523.1000000000001,-52.82450866699219
1523.1100000000001,-53.23112487792969
1523.12,-53.66611862182617
1523.13,-54.11628341674805
1523.14,-54.55231857299805
1523.15,-54.95893859863281
1523.16,-55.49723815917969
1523.17,-55.967288970947266
1523.18,-56.54889678955078
1523.19,-57.22801208496094
1523.2,-57.90760803222656
1523.2100000000003,-58.64311599731445
1523.22,-59.457401275634766
1523.23,-60.28876495361328
1523.2400000000002,-60.971923828125
1523.25,-61.65238952636719
1523.26,-62.081363677978516
1523.2700000000002,-62.404144287109375
1523.28,-62.66298294067383
1523.29,-62.67523956298828
1523.3000000000002,-62.52006530761719
1523.3100000000002,-62.31050109863281
1523.32,-61.893672943115234
1523.3300000000002,-61.48879623413086
1523.3400000000001,-61.04238510131836
1523.35,-60.50487518310547
1523.3600000000001,-59.84361267089844
1523.3700000000001,-59.29213333129883
1523.3799999999999,-58.65474319458008
1523.39,-58.111881256103516
1523.4,-57.403621673583984
1523.4099999999999,-56.980796813964844
1523.42,-56.409637451171875
1523.43,-55.76692581176758
1523.44,-55.21326446533203
1523.45,-54.85422897338867
1523.46,-54.48134994506836
1523.47,-54.06093215942383
1523.48,-53.68703079223633
1523.49,-53.354530334472656
1523.5,-52.893123626708984
1523.51,-52.521976470947266
1523.52,-52.190494537353516
1523.5300000000002,-51.87479019165039
1523.5400000000002,-51.59031677246094
1523.55,-51.28077697753906
1523.5600000000002,-51.01738739013672
1523.5700000000002,-50.77429962158203
1523.58,-50.54291534423828
1523.5900000000001,-50.242984771728516
1523.6000000000001,-50.08244705200195
1523.61,-49.79515075683594
1523.6200000000001,-49.69145965576172
1523.63,-49.52094268798828
1523.64,-49.38425827026367
1523.65,-49.19832229614258
1523.66,-48.96989440917969
1523.67,-48.8030891418457
1523.68,-48.64871597290039
1523.69,-48.516082763671875
1523.7,-48.30363845825195
1523.71,-48.17619323730469
1523.72,-48.00178909301758
1523.73,-47.96479415893555
1523.74,-47.845787048339844
1523.75,-47.743038177490234
1523.76,-47.61056900024414
1523.7700000000002,-47.544715881347656
1523.78,-47.296730041503906
1523.79,-47.181819915771484
1523.8000000000002,-47.16822052001953
