EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:21
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:26
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7475
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00855706
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.09673E-05
Experimental Condition Current Ch 2: -4.49373E-07
Experimental Condition Current Limit: 0.1
1520,-42.310096740722656
1520.0100000000002,-42.310096740722656
1520.02,-42.310096740722656
1520.03,-42.310096740722656
1520.0400000000002,-42.310096740722656
1520.05,-42.310096740722656
1520.06,-42.310096740722656
1520.0700000000002,-42.310096740722656
1520.0800000000002,-42.310096740722656
1520.09,-42.310096740722656
1520.1000000000001,-42.240966796875
1520.1100000000001,-42.285186767578125
1520.12,-42.26431655883789
1520.13,-42.126060485839844
1520.14,-42.149803161621094
1520.1499999999999,-41.99246597290039
1520.16,-42.07611083984375
1520.17,-41.960044860839844
1520.18,-41.759830474853516
1520.19,-41.703636169433594
1520.2,-41.59815979003906
1520.21,-41.57485580444336
1520.22,-41.44072723388672
1520.23,-41.36466598510742
1520.24,-41.209571838378906
1520.25,-40.943294525146484
1520.26,-40.870243072509766
1520.2700000000002,-40.63233184814453
1520.2800000000002,-40.59447479248047
1520.29,-40.398284912109375
1520.3000000000002,-40.393348693847656
1520.3100000000002,-40.08455276489258
1520.32,-39.953853607177734
1520.3300000000002,-39.95847702026367
1520.3400000000001,-39.715370178222656
1520.35,-39.71083450317383
1520.3600000000001,-39.40162658691406
1520.3700000000001,-39.44688034057617
1520.3799999999999,-39.4454460144043
1520.39,-39.352909088134766
1520.4,-39.30677032470703
1520.41,-39.25724411010742
1520.42,-39.2175407409668
1520.43,-39.07242965698242
1520.44,-39.079017639160156
1520.45,-39.12961196899414
1520.46,-39.16991424560547
1520.47,-39.16504669189453
1520.48,-39.19858932495117
