EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:28
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7632
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500072
Experimental Condition Current Ch 1: -0.00269196
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -3.45707E-06
Experimental Condition Current Ch 2: -4.72383E-07
Experimental Condition Current Limit: 0.1
1520,-48.46497344970703
1520.0100000000002,-48.46497344970703
1520.02,-48.46497344970703
1520.03,-48.46497344970703
1520.0400000000002,-48.46497344970703
1520.05,-48.46497344970703
1520.06,-48.46497344970703
1520.0700000000002,-48.46497344970703
1520.0800000000002,-48.46497344970703
1520.09,-48.46497344970703
1520.1000000000001,-48.7349739074707
1520.1100000000001,-48.866947174072266
1520.12,-49.06871795654297
1520.13,-49.16995620727539
1520.14,-49.24679183959961
1520.1499999999999,-49.391754150390625
1520.16,-49.54566192626953
1520.17,-49.64812469482422
1520.18,-49.92887496948242
1520.19,-50.081077575683594
1520.2,-50.26116943359375
1520.21,-50.497047424316406
1520.22,-50.68631362915039
1520.23,-50.826324462890625
1520.24,-51.00373458862305
1520.25,-51.19023132324219
1520.26,-51.3798942565918
1520.2700000000002,-51.640682220458984
1520.2800000000002,-51.94685745239258
1520.29,-52.256622314453125
1520.3000000000002,-52.53221130371094
1520.3100000000002,-52.72657012939453
1520.32,-52.996299743652344
1520.3300000000002,-53.313316345214844
1520.3400000000001,-53.599544525146484
1520.35,-53.85633087158203
1520.3600000000001,-54.211971282958984
1520.3700000000001,-54.56554412841797
1520.3799999999999,-54.87010192871094
1520.39,-55.29142761230469
1520.4,-55.70442199707031
1520.41,-56.00884246826172
1520.42,-56.38163757324219
1520.43,-56.78508758544922
1520.44,-57.270179748535156
1520.45,-57.86927032470703
1520.46,-58.490821838378906
1520.47,-59.196659088134766
1520.48,-59.827213287353516
1520.49,-60.676422119140625
1520.5,-61.182350158691406
1520.5100000000002,-61.90986633300781
1520.52,-62.475975036621094
1520.53,-63.242462158203125
1520.5400000000002,-63.863189697265625
1520.55,-64.41498565673828
1520.56,-65.20124816894531
1520.5700000000002,-65.63888549804688
1520.58,-66.01277160644531
1520.5900000000001,-66.16815185546875
1520.6000000000001,-66.1507339477539
1520.61,-65.67488861083984
1520.6200000000001,-65.1231918334961
1520.63,-64.24932861328125
1520.64,-63.343101501464844
1520.65,-62.51435089111328
1520.66,-61.6666259765625
1520.67,-60.85227584838867
1520.68,-60.0841064453125
1520.69,-59.362159729003906
1520.7,-58.681251525878906
1520.71,-58.06283187866211
1520.72,-57.50871276855469
1520.73,-56.900455474853516
1520.7400000000002,-56.35453414916992
1520.75,-55.870121002197266
1520.76,-55.448978424072266
1520.7700000000002,-54.96800994873047
1520.78,-54.52588653564453
1520.79,-54.13230895996094
1520.8000000000002,-53.821964263916016
1520.81,-53.56015396118164
1520.82,-53.16523361206055
1520.8300000000002,-52.83833694458008
1520.8400000000001,-52.52341842651367
1520.85,-52.2850341796875
1520.8600000000001,-52.074378967285156
1520.8700000000001,-51.74494934082031
1520.88,-51.47591018676758
1520.89,-51.258331298828125
1520.9,-51.102413177490234
1520.91,-51.0078239440918
1520.92,-50.79832458496094
1520.93,-50.61113357543945
1520.94,-50.551788330078125
1520.95,-50.47289276123047
1520.96,-50.32275390625
1520.9700000000003,-50.179683685302734
1520.98,-49.993812561035156
1520.99,-49.923362731933594
1521.0000000000002,-49.78095626831055
1521.01,-49.698883056640625
1521.02,-49.58673095703125
1521.0300000000002,-49.48807144165039
1521.04,-49.40104675292969
1521.05,-49.28451919555664
1521.0600000000002,-49.212093353271484
1521.0700000000002,-49.127166748046875
1521.08,-49.05774688720703
1521.0900000000001,-48.9716911315918
1521.1000000000001,-48.863494873046875
1521.11,-48.6317024230957
1521.1200000000001,-48.480411529541016
1521.13,-48.35597229003906
1521.1399999999999,-48.23703384399414
1521.15,-47.936336517333984
1521.16,-47.74085235595703
1521.1699999999998,-47.53481674194336
1521.18,-47.430381774902344
1521.19,-47.31747817993164
1521.2,-46.97221374511719
1521.21,-46.811344146728516
1521.22,-46.6253547668457
1521.23,-46.6038703918457
1521.24,-46.46009826660156
1521.25,-46.40184020996094
1521.2600000000002,-46.2624626159668
1521.27,-46.11512756347656
1521.28,-46.14548873901367
1521.2900000000002,-46.00199508666992
1521.3000000000002,-45.98807144165039
1521.31,-45.955894470214844
1521.3200000000002,-45.87726974487305
1521.3300000000002,-45.895606994628906
1521.34,-45.68190383911133
1521.3500000000001,-45.7088508605957
1521.3600000000001,-45.70119857788086
1521.37,-45.72103500366211
1521.38,-45.74542999267578
1521.39,-45.64227294921875
1521.4,-45.810874938964844
1521.41,-45.808448791503906
1521.42,-45.94987106323242
1521.43,-45.85743713378906
1521.44,-45.83444595336914
1521.45,-45.799957275390625
1521.46,-45.77421188354492
1521.47,-45.85386276245117
1521.48,-45.73846435546875
1521.49,-45.75617218017578
1521.5,-45.65764236450195
1521.51,-45.61350631713867
1521.52,-45.636837005615234
1521.5300000000002,-45.46792221069336
1521.54,-45.584129333496094
1521.5500000000002,-45.67020034790039
1521.5600000000002,-45.48808670043945
1521.57,-45.48692321777344
1521.5800000000002,-45.3380126953125
1521.5900000000001,-45.33434295654297
1521.6,-45.33634567260742
1521.6100000000001,-45.17917251586914
1521.6200000000001,-45.07522201538086
1521.63,-44.90546798706055
1521.64,-44.90070724487305
1521.65,-44.89600372314453
1521.66,-44.63274002075195
1521.67,-44.527061462402344
1521.68,-44.52648162841797
1521.69,-44.464420318603516
1521.7,-44.39668273925781
1521.71,-44.19059371948242
1521.72,-44.16984939575195
1521.73,-44.090538024902344
1521.74,-44.057273864746094
1521.75,-43.8868293762207
1521.7600000000002,-44.03430938720703
1521.77,-43.987327575683594
1521.78,-43.952274322509766
1521.7900000000002,-43.972389221191406
1521.8,-43.90775680541992
1521.81,-44.016056060791016
1521.8200000000002,-44.01140594482422
1521.83,-44.003318786621094
1521.84,-44.06293487548828
1521.8500000000001,-43.942386627197266
1521.8600000000001,-44.158260345458984
1521.8700000000001,-44.2286491394043
1521.88,-44.075111389160156
1521.89,-44.19654083251953
1521.9,-44.281246185302734
1521.91,-44.49516296386719
1521.92,-44.473079681396484
1521.93,-44.520362854003906
1521.94,-44.603538513183594
1521.95,-44.6697883605957
1521.9600000000003,-44.6534423828125
1521.97,-44.72691345214844
1521.98,-44.75630187988281
1521.9900000000002,-44.7967529296875
1522,-44.80213165283203
1522.01,-44.822078704833984
1522.0200000000002,-44.87221908569336
1522.03,-44.923946380615234
1522.04,-44.85062789916992
1522.0500000000002,-44.83768081665039
1522.06,-44.74144744873047
1522.07,-44.635684967041016
1522.0800000000002,-44.75956344604492
1522.0900000000001,-44.57677459716797
1522.1,-44.447593688964844
1522.1100000000001,-44.507022857666016
1522.1200000000001,-44.4055061340332
1522.1299999999999,-44.46567916870117
1522.14,-44.356685638427734
1522.15,-44.29498291015625
1522.1599999999999,-44.19149398803711
1522.17,-44.025718688964844
1522.18,-44.03239440917969
1522.19,-43.945987701416016
1522.2,-43.79985809326172
1522.21,-43.78697967529297
1522.22,-43.71407699584961
1522.23,-43.698997497558594
1522.24,-43.68656921386719
1522.2500000000002,-43.7265510559082
1522.26,-43.746864318847656
1522.27,-43.81607437133789
1522.2800000000002,-43.84669494628906
1522.29,-43.88431167602539
1522.3,-43.947357177734375
1522.3100000000002,-43.964942932128906
1522.3200000000002,-44.03928756713867
1522.33,-44.09042739868164
1522.3400000000001,-44.163787841796875
1522.3500000000001,-44.278564453125
1522.36,-44.365318298339844
1522.3700000000001,-44.44582748413086
1522.38,-44.49739456176758
1522.3899999999999,-44.57233428955078
1522.4,-44.70922088623047
1522.41,-44.76020431518555
1522.42,-44.84843826293945
1522.43,-45.02301025390625
1522.44,-45.1062126159668
1522.45,-45.1848258972168
1522.46,-45.27945327758789
1522.47,-45.22704315185547
1522.48,-45.147525787353516
1522.49,-45.1925163269043
1522.5,-45.17091369628906
1522.51,-45.205848693847656
1522.5200000000002,-45.27700424194336
1522.53,-45.24312973022461
1522.5400000000002,-45.24380874633789
1522.5500000000002,-45.15069580078125
1522.56,-45.204917907714844
1522.5700000000002,-45.28689193725586
1522.5800000000002,-45.36990737915039
1522.59,-45.438812255859375
1522.6000000000001,-45.580928802490234
1522.6100000000001,-45.60602569580078
1522.62,-45.70318603515625
1522.63,-45.71046829223633
1522.64,-45.723148345947266
1522.65,-45.77262496948242
1522.66,-45.874610900878906
1522.67,-46.045127868652344
1522.68,-46.29267501831055
1522.69,-46.45026397705078
1522.7,-46.63882064819336
1522.71,-46.63679504394531
1522.72,-46.72041702270508
1522.73,-46.8360595703125
1522.74,-46.903114318847656
1522.7500000000002,-47.18243408203125
1522.76,-47.260948181152344
1522.77,-47.46160888671875
1522.7800000000002,-47.627052307128906
1522.79,-47.724700927734375
1522.8,-47.897735595703125
1522.8100000000002,-47.97895050048828
1522.82,-48.01982879638672
1522.83,-48.179466247558594
1522.8400000000001,-48.363441467285156
1522.85,-48.602447509765625
1522.8600000000001,-48.71754837036133
1522.8700000000001,-48.86271286010742
1522.88,-48.918724060058594
1522.89,-49.077232360839844
1522.9,-49.29020690917969
1522.91,-49.3878288269043
1522.92,-49.608821868896484
1522.93,-49.90106201171875
1522.94,-50.131935119628906
1522.95,-50.32141876220703
1522.96,-50.50624084472656
1522.97,-50.66521453857422
1522.9800000000002,-50.749229431152344
1522.99,-50.87751770019531
1523,-50.94783020019531
1523.0100000000002,-51.10512161254883
1523.02,-51.274208068847656
1523.03,-51.49673080444336
1523.0400000000002,-51.682044982910156
1523.05,-51.89756393432617
1523.06,-52.16580581665039
1523.0700000000002,-52.4703369140625
1523.0800000000002,-52.76732635498047
1523.09,-53.061222076416016
1523.1000000000001,-53.373817443847656
1523.1100000000001,-53.71463394165039
1523.12,-54.17290496826172
1523.13,-54.570098876953125
1523.14,-55.047340393066406
1523.15,-55.54326248168945
1523.16,-56.100502014160156
1523.17,-56.64493942260742
1523.18,-57.215171813964844
1523.19,-57.87245178222656
1523.2,-58.69133377075195
1523.2100000000003,-59.30037307739258
1523.22,-60.02595520019531
1523.23,-60.68048095703125
1523.2400000000002,-61.215354919433594
1523.25,-61.703609466552734
1523.26,-62.00626754760742
1523.2700000000002,-62.259490966796875
1523.28,-62.35178756713867
1523.29,-62.20128631591797
1523.3000000000002,-61.950016021728516
1523.3100000000002,-61.44895553588867
1523.32,-61.032127380371094
1523.3300000000002,-60.388031005859375
1523.3400000000001,-59.74254608154297
1523.35,-59.14168167114258
1523.3600000000001,-58.58580017089844
1523.3700000000001,-58.08586883544922
1523.3799999999999,-57.49055480957031
1523.39,-56.9442253112793
1523.4,-56.45844650268555
1523.4099999999999,-55.86894226074219
1523.42,-55.36513137817383
1523.43,-54.90363693237305
1523.44,-54.44356155395508
1523.45,-54.02330780029297
1523.46,-53.551902770996094
1523.47,-53.213172912597656
1523.48,-52.863670349121094
1523.49,-52.4224853515625
1523.5,-51.9851188659668
1523.51,-51.711334228515625
1523.52,-51.32853317260742
1523.5300000000002,-51.13896942138672
1523.5400000000002,-50.91270065307617
1523.55,-50.70104217529297
1523.5600000000002,-50.5399055480957
1523.5700000000002,-50.256141662597656
1523.58,-50.04765701293945
1523.5900000000001,-49.803565979003906
1523.6000000000001,-49.592281341552734
1523.61,-49.376285552978516
1523.6200000000001,-49.226478576660156
1523.63,-49.00825881958008
1523.64,-48.90040969848633
1523.65,-48.74135208129883
1523.66,-48.604183197021484
1523.67,-48.43861770629883
1523.68,-48.34242248535156
1523.69,-48.153961181640625
1523.7,-48.124549865722656
1523.71,-48.10675048828125
1523.72,-48.02143096923828
1523.73,-47.83330154418945
1523.74,-47.58984375
1523.75,-47.457183837890625
1523.76,-47.21894073486328
1523.7700000000002,-47.1840934753418
1523.78,-47.05552291870117
1523.79,-47.02412033081055
1523.8000000000002,-46.92103576660156
1523.81,-46.85886001586914
1523.82,-46.83982467651367
1523.8300000000002,-46.79240798950195
1523.84,-46.566551208496094
1523.8500000000001,-46.411231994628906
1523.8600000000001,-46.25338363647461
1523.8700000000001,-46.2049560546875
1523.88,-46.00477981567383
1523.89,-45.7458610534668
1523.9,-45.64787673950195
1523.91,-45.41472625732422
1523.92,-45.39491271972656
1523.93,-45.41912841796875
1523.94,-45.25737762451172
1523.95,-45.167869567871094
1523.96,-45.15028381347656
1523.97,-45.11635208129883
1523.98,-45.09942626953125
1523.99,-44.93290710449219
1524.0000000000002,-44.86387252807617
1524.01,-44.83601379394531
1524.02,-44.67333221435547
1524.0300000000002,-44.60842514038086
1524.04,-44.629913330078125
1524.05,-44.637508392333984
1524.0600000000002,-44.602821350097656
1524.07,-44.5771484375
1524.08,-44.640342712402344
1524.0900000000001,-44.67623519897461
1524.1000000000001,-44.61286544799805
1524.11,-44.687278747558594
1524.1200000000001,-44.628013610839844
1524.13,-44.608375549316406
1524.14,-44.666664123535156
1524.15,-44.557334899902344
1524.16,-44.673240661621094
1524.17,-44.501583099365234
1524.18,-44.45414352416992
1524.19,-44.45619201660156
1524.2000000000003,-44.3050651550293
1524.21,-44.260250091552734
1524.22,-44.02277374267578
1524.2300000000002,-43.837928771972656
1524.24,-43.679141998291016
1524.25,-43.46328353881836
1524.2600000000002,-43.472434997558594
1524.27,-43.233665466308594
1524.28,-43.08234405517578
1524.2900000000002,-43.122520446777344
1524.3,-42.94062423706055
1524.31,-42.79785919189453
1524.3200000000002,-42.64691925048828
1524.3300000000002,-42.47043228149414
1524.34,-42.46831130981445
1524.3500000000001,-42.446197509765625
1524.3600000000001,-42.376182556152344
1524.37,-42.41230392456055
1524.38,-42.339752197265625
1524.39,-42.334449768066406
1524.3999999999999,-42.225181579589844
1524.41,-42.156837463378906
1524.42,-42.22505187988281
1524.43,-42.258731842041016
1524.44,-42.3990592956543
1524.45,-42.40734100341797
1524.46,-42.372493743896484
1524.47,-42.48961639404297
1524.48,-42.43665313720703
1524.49,-42.48786163330078
1524.5,-42.53390121459961
1524.51,-42.62348556518555
1524.5200000000002,-42.74860382080078
1524.53,-42.84098434448242
1524.54,-42.811893463134766
1524.5500000000002,-42.834049224853516
1524.5600000000002,-42.763092041015625
1524.57,-42.74994659423828
1524.5800000000002,-42.72119903564453
