EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:01
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7482
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.29494E-05
Experimental Condition Current Ch 1: -5.27409E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0267299
Experimental Condition Current Limit: 0.1
1520,-42.566898345947266
1520.0100000000002,-42.566898345947266
1520.02,-42.566898345947266
1520.03,-42.566898345947266
1520.0400000000002,-42.566898345947266
1520.05,-42.566898345947266
1520.06,-42.566898345947266
1520.0700000000002,-42.566898345947266
1520.0800000000002,-42.566898345947266
1520.09,-42.566898345947266
1520.1000000000001,-42.501800537109375
1520.1100000000001,-42.531517028808594
1520.12,-42.4993782043457
1520.13,-42.50286102294922
1520.14,-42.44538116455078
1520.1499999999999,-42.45484924316406
1520.16,-42.461997985839844
1520.17,-42.575008392333984
1520.18,-42.54903793334961
1520.19,-42.650089263916016
1520.2,-42.66650390625
1520.21,-42.71757507324219
1520.22,-42.69642639160156
1520.23,-42.676422119140625
1520.24,-42.75769805908203
1520.25,-42.681270599365234
1520.26,-42.720645904541016
1520.2700000000002,-42.767311096191406
1520.2800000000002,-42.83361053466797
1520.29,-42.67612075805664
1520.3000000000002,-42.738319396972656
1520.3100000000002,-42.744319915771484
1520.32,-42.81526565551758
1520.3300000000002,-42.87421417236328
1520.3400000000001,-42.966304779052734
1520.35,-42.94700622558594
1520.3600000000001,-42.99363708496094
1520.3700000000001,-42.93654251098633
1520.3799999999999,-42.78660583496094
1520.39,-42.81883239746094
1520.4,-42.80488586425781
1520.41,-42.77041244506836
1520.42,-42.91495132446289
1520.43,-42.96249008178711
1520.44,-43.035118103027344
1520.45,-43.119075775146484
1520.46,-43.234432220458984
1520.47,-42.968135833740234
